編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJPHKGFEH58CB,新鼻段,19.84,都市：住,100000,454,持分移轉,01660000
RPRNMLNJPHKGFEH68CB,客運一段,10.15,都市：商,100000,74,持分移轉,00540000
RPPNMLNJPHKGFEH48CB,客運一段,19.67,都市：住,10000,130,持分移轉,03400000
RPSNMLNJPHKGFEH78CB,客運一段,13.98,都市：商,100000,102,持分移轉,00540000
RPUNMLNJPHKGFEH98CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPTNMLNJPHKGFEH88CB,客運一段,13.98,都市：商,100000,102,持分移轉,00540000
RPQNMLNJPHKGFHH88CB,善捷段,5.27,都市：商,1000000,4031,持分移轉,01500000
RPQNMLNJPHKGFHH88CB,善捷段,4.73,都市：商,1000000,4031,持分移轉,01530000
RPPNMLNJPHKGFHH78CB,善捷段,4.58,都市：商,1000000,3502,持分移轉,01500000
RPPNMLNJPHKGFHH78CB,善捷段,4.11,都市：商,1000000,3502,持分移轉,01530000
RPSNMLNJPHKGFHH09CB,善捷段,3.33,都市：商,1000000,2549,持分移轉,01500000
RPSNMLNJPHKGFHH09CB,善捷段,2.99,都市：商,1000000,2549,持分移轉,01530000
RPRNMLNJPHKGFHH98CB,善捷段,3.68,都市：商,1000000,2811,持分移轉,01500000
RPRNMLNJPHKGFHH98CB,善捷段,3.30,都市：商,1000000,2811,持分移轉,01530000
RPWNMLNJPHKGFHH86CB,善捷段,4.18,都市：商,1000000,3193,持分移轉,01500000
RPWNMLNJPHKGFHH86CB,善捷段,3.75,都市：商,1000000,3193,持分移轉,01530000
RPTNMLNJPHKGFBH58CB,忠孝段,21.36,都市：住,1000000,3772,持分移轉,13160002
RPUNMLNJPHKGFHH66CB,善捷段,4.28,都市：商,1000000,3274,持分移轉,01500000
RPUNMLNJPHKGFHH66CB,善捷段,3.84,都市：商,1000000,3274,持分移轉,01530000
RPTNMLNJPHKGFHH56CB,善捷段,4.28,都市：商,1000000,3274,持分移轉,01500000
RPTNMLNJPHKGFHH56CB,善捷段,3.84,都市：商,1000000,3274,持分移轉,01530000
RPPNMLNJPHKGFEH58DB,北港段,4.67,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4360,持分移轉,01730000
RPPNMLNJPHKGFEH58DB,北港段,4.67,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4360,持分移轉,01730001
RPPNMLNJPHKGFEH58DB,北港段,4.67,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4360,持分移轉,01730002
RPQNMLOJPHKGFDH58CB,田心段,6.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,00250016
RPQNMLOJPHKGFDH58CB,田心段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,00250017
RPQNMLOJPHKGFDH58CB,田心段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,28,持分移轉,00250019
RPVNMLNJPHKGFHH76CB,善捷段,4.18,都市：商,1000000,3193,持分移轉,01500000
RPVNMLNJPHKGFHH76CB,善捷段,3.75,都市：商,1000000,3193,持分移轉,01530000
RPPNMLOJPHKGFDH48CB,田心段,6.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,00250016
RPPNMLOJPHKGFDH48CB,田心段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,00250017
RPPNMLOJPHKGFDH48CB,田心段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,28,持分移轉,00250019
RPSNMLOJPHKGFEH88CB,圳股頭段後館小段,21.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1526,持分移轉,00550000
RPRNMLOJPHKGFEH78CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPRNMLOJPHKGFBH48CB,豐興段,17.58,都市：住,100000,1220,持分移轉,01230000
RPPNMLOJPHKGFFH78DB,福興段,21.24,都市：住,100000,629,持分移轉,04290000
RPPNMLOJPHKGFEH68DB,聖德段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1000,持分移轉,06320000
RPQNMLOJPHKGFFH88DB,福興段,21.24,都市：住,100000,629,持分移轉,04290000
RPPNMLOJPHKGFFH68CB,竹園段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00650000
RPPNMLOJPHKGFFH68CB,竹園段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00660000
RPPNMLOJPHKGFFH68CB,竹園段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00670000
RPPNMLOJPHKGFFH68CB,竹園段,15.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,708,持分移轉,00680000
RPPNMLOJPHKGFGH88DB,六和段,20.89,都市：住,100000,269,持分移轉,05350000
RPPNMLOJPHKGFGH88DB,宋屋段高山下小段,.86,都市：住,100000,269,持分移轉,04370000
RPSNMLPJPHKGFBH68CB,洽溪段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10850000
RPSNMLPJPHKGFBH68CB,洽溪段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10910000
RPPNMLPJPHKGFBH38CB,洽溪段,9.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,10850000
RPQNMLPJPHKGFBH48CB,洽溪段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10850000
RPPNMLPJPHKGFBH38CB,洽溪段,18.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,10910000
RPQNMLPJPHKGFBH48CB,洽溪段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10910000
RPTNMLPJPHKGFBH78CB,洽溪段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10850000
RPTNMLPJPHKGFBH78CB,洽溪段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10910000
RPUNMLPJPHKGFBH88CB,洽溪段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10850000
RPUNMLPJPHKGFBH88CB,洽溪段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10910000
RPPNMLPJPHKGFFH78CB,福興段,24.77,都市：住,100000,2477,持分移轉,09180000
RPPNMLPJPHKGFEH68CB,南港段,.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,779,持分移轉,05160001
RPPNMLPJPHKGFEH68CB,南港段,12.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,779,持分移轉,05160002
RPPNMLPJPHKGFEH68CB,南港段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,779,持分移轉,06970000
RPPNMLPJPHKGFEH68CB,南港段,2.93,非都市：一般農業區 ; 非都市編定：農牧用地,40864,293,持分移轉,05310001
RPPNMLPJPHKGFGH88CB,長安段,25.00,都市：住,100000,1223,持分移轉,01480000
RPPNMLPJPHKGFGH88CB,長安段,.12,都市：住,100000,1223,持分移轉,01540000
RPPNMLPJPHKGFAH28CB,龍鳳段,1.26,都市：住,100000,529,持分移轉,09140000
RPPNMLPJPHKGFAH28CB,龍鳳段,.72,都市：住,100000,529,持分移轉,09370000
RPPNMLPJPHKGFAH28CB,龍鳳段,1.15,都市：住,100000,529,持分移轉,09200000
RPPNMLPJPHKGFAH28CB,龍鳳段,17.15,都市：住,100000,529,持分移轉,09100000
RPQNMLRJPHKGFAH58CB,中路二段,39.01,都市：住,100000,862,持分移轉,01120000
RPRNMLRJPHKGFAH68CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPPNMLQJPHKGFAH38CB,國強段,25.47,都市：住,100000,345,持分移轉,04180000
RPTNMLRJPHKGFAH88CB,忠義段,.64,都市：住,100000,859,持分移轉,01810000
RPTNMLRJPHKGFAH88CB,忠義段,1.03,都市：住,100000,859,持分移轉,01820000
RPTNMLRJPHKGFAH88CB,忠義段,14.70,都市：住,100000,859,持分移轉,01830000
RPTNMLRJPHKGFAH88CB,忠義段,.07,都市：住,100000,859,持分移轉,01860000
RPSNMLRJPHKGFAH78CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPUNMLRJPHKGFAH98CB,忠義段,.65,都市：住,100000,869,持分移轉,01810000
RPUNMLRJPHKGFAH98CB,忠義段,1.04,都市：住,100000,869,持分移轉,01820000
RPUNMLRJPHKGFAH98CB,忠義段,14.87,都市：住,100000,869,持分移轉,01830000
RPUNMLRJPHKGFAH98CB,忠義段,.07,都市：住,100000,869,持分移轉,01860000
RPXNMLRJPHKGFAH66CB,三民段,1.50,都市：住,100000,666,持分移轉,02460000
RPXNMLRJPHKGFAH66CB,三民段,1.63,都市：住,100000,666,持分移轉,02470000
RPXNMLRJPHKGFAH66CB,三民段,1.63,都市：住,100000,666,持分移轉,02480000
RPVNMLRJPHKGFAH09CB,三民段,1.77,都市：住,100000,785,持分移轉,02460000
RPXNMLRJPHKGFAH66CB,三民段,1.79,都市：住,100000,666,持分移轉,02490000
RPVNMLRJPHKGFAH09CB,三民段,1.93,都市：住,100000,785,持分移轉,02470000
RPXNMLRJPHKGFAH66CB,三民段,2.17,都市：住,100000,666,持分移轉,02510000
RPVNMLRJPHKGFAH09CB,三民段,1.93,都市：住,100000,785,持分移轉,02480000
RPXNMLRJPHKGFAH66CB,三民段,1.43,都市：住,100000,666,持分移轉,02520000
RPVNMLRJPHKGFAH09CB,三民段,2.11,都市：住,100000,785,持分移轉,02490000
RPXNMLRJPHKGFAH66CB,三民段,1.27,都市：住,100000,666,持分移轉,02530000
RPVNMLRJPHKGFAH09CB,三民段,2.56,都市：住,100000,785,持分移轉,02510000
RPXNMLRJPHKGFAH66CB,三民段,1.28,都市：住,100000,666,持分移轉,02540000
RPVNMLRJPHKGFAH09CB,三民段,1.69,都市：住,100000,785,持分移轉,02520000
RPXNMLRJPHKGFAH66CB,三民段,1.48,都市：住,100000,666,持分移轉,02550000
RPVNMLRJPHKGFAH09CB,三民段,1.50,都市：住,100000,785,持分移轉,02530000
RPXNMLRJPHKGFAH66CB,三民段,2.29,都市：住,100000,666,持分移轉,02560000
RPVNMLRJPHKGFAH09CB,三民段,1.51,都市：住,100000,785,持分移轉,02540000
RPVNMLRJPHKGFAH09CB,三民段,1.74,都市：住,100000,785,持分移轉,02550000
RPVNMLRJPHKGFAH09CB,三民段,2.69,都市：住,100000,785,持分移轉,02560000
RPWNMLRJPHKGFAH56CB,三民段,1.31,都市：住,100000,583,持分移轉,02460000
RPWNMLRJPHKGFAH56CB,三民段,1.43,都市：住,100000,583,持分移轉,02470000
RPWNMLRJPHKGFAH56CB,三民段,1.43,都市：住,100000,583,持分移轉,02480000
RPWNMLRJPHKGFAH56CB,三民段,1.57,都市：住,100000,583,持分移轉,02490000
RPWNMLRJPHKGFAH56CB,三民段,1.90,都市：住,100000,583,持分移轉,02510000
RPWNMLRJPHKGFAH56CB,三民段,1.25,都市：住,100000,583,持分移轉,02520000
RPWNMLRJPHKGFAH56CB,三民段,1.11,都市：住,100000,583,持分移轉,02530000
RPWNMLRJPHKGFAH56CB,三民段,1.12,都市：住,100000,583,持分移轉,02540000
RPWNMLRJPHKGFAH56CB,三民段,1.29,都市：住,100000,583,持分移轉,02550000
RPWNMLRJPHKGFAH56CB,三民段,2.00,都市：住,100000,583,持分移轉,02560000
RPVOMLMJPHKGFBH78CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPRNMLRJPHKGFBH78CB,豐興段,9.72,都市：住,100000,870,持分移轉,03120000
RPRNMLRJPHKGFBH78CB,豐興段,6.42,都市：住,100000,870,持分移轉,03130000
RPUNMLRJPHKGFBH09CB,豐興段,24.30,都市：住,100000,403,持分移轉,00530000
RPSNMLRJPHKGFBH88CB,洽溪段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,10850000
RPSNMLRJPHKGFBH88CB,洽溪段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,10910000
RPQNMLRJPHKGFBH68CB,中工段,30.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,535,持分移轉,03170000
RPQNMLRJPHKGFBH68CB,中工段,30.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,535,持分移轉,03170002
RPVNMLPJPHKGFBH98CB,洽溪段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10850000
RPVNMLPJPHKGFBH98CB,洽溪段,12.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10910000
RPPNMLRJPHKGFBH58CB,中工段,34.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,619,持分移轉,03170000
RPPNMLRJPHKGFBH58CB,中工段,34.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,619,持分移轉,03170002
RPVNMLRJPHKGFBH56CB,青溪段,11.73,都市：住,100000,548,持分移轉,05680001
RPVNMLRJPHKGFBH56CB,青溪段,17.64,都市：住,100000,548,持分移轉,05680002
RPVNMLRJPHKGFBH56CB,青溪段,2.44,都市：住,100000,548,持分移轉,05710000
RPVNMLRJPHKGFBH56CB,青溪段,10.26,都市：住,100000,548,持分移轉,05720000
RPVNMLRJPHKGFBH56CB,青溪段,2.70,都市：住,100000,548,持分移轉,05730000
RPVNMLRJPHKGFBH56CB,青溪段,3.87,都市：住,100000,548,持分移轉,05740000
RPWNMLPJPHKGFBH09CB,洽溪段,6.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,10850000
RPWNMLPJPHKGFBH09CB,洽溪段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,10910000
RPPNMLRJPHKGFFH98CB,前程段,19.96,都市：住,10000,62,持分移轉,03000000
RPQNMLRJPHKGFFH09CB,前程段,22.54,都市：住,10000,70,持分移轉,03000000
RPXNMLRJPHKGFBH76CB,青溪段,11.30,都市：住,100000,528,持分移轉,05680001
RPXNMLRJPHKGFBH76CB,青溪段,17.00,都市：住,100000,528,持分移轉,05680002
RPXNMLRJPHKGFBH76CB,青溪段,2.36,都市：住,100000,528,持分移轉,05710000
RPXNMLRJPHKGFBH76CB,青溪段,9.88,都市：住,100000,528,持分移轉,05720000
RPXNMLRJPHKGFBH76CB,青溪段,2.60,都市：住,100000,528,持分移轉,05730000
RPOOMLRJPHKGFBH58CB,普忠段,19.41,都市：其他:第二種產業專用區,100000,263,持分移轉,00010000
RPXNMLRJPHKGFBH76CB,青溪段,3.73,都市：住,100000,528,持分移轉,05740000
RPPNMLRJPHKGFGH09CB,吉安段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,4618,持分移轉,06460000
RPQNMLRJPHKGFBH78DB,洽溪段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2208,持分移轉,09030000
RPPNMLRJPHKGFBH68DB,洽溪段,22.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2212,持分移轉,09030000
RPRNMLRJPHKGFBH88DB,洽溪段,18.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1865,持分移轉,09030000
RPPNMLRJPHKGFDH88DB,四湖段,27.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,694,持分移轉,11410000
RPQNMLRJPHKGFDH98DB,四湖段,73.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1877,持分移轉,11410000
RPRNMLRJPHKGFDH09DB,四湖段,35.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,896,持分移轉,11410000
RPRNMLPJPHKGFHH56CB,善捷段,4.66,都市：商,1000000,3562,持分移轉,01500000
RPSNMLRJPHKGFDH56DB,四湖段,28.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,729,持分移轉,11410000
RPQNMLRJPHKGFHH66CB,善捷段,4.19,都市：商,1000000,3207,持分移轉,01500000
RPRNMLPJPHKGFHH56CB,善捷段,4.18,都市：商,1000000,3562,持分移轉,01530000
RPQNMLRJPHKGFHH66CB,善捷段,3.77,都市：商,1000000,3207,持分移轉,01530000
RPSNMLPJPHKGFHH66CB,善捷段,3.82,都市：商,1000000,2918,持分移轉,01500000
RPSNMLPJPHKGFHH66CB,善捷段,3.43,都市：商,1000000,2918,持分移轉,01530000
RPPNMLPJPHKGFHH98CB,善捷段,4.28,都市：商,1000000,3274,持分移轉,01500000
RPPNMLPJPHKGFHH98CB,善捷段,3.84,都市：商,1000000,3274,持分移轉,01530000
RPSNMLRJPHKGFHH86CB,善捷段,4.55,都市：商,1000000,3482,持分移轉,01500000
RPSNMLRJPHKGFHH86CB,善捷段,4.09,都市：商,1000000,3482,持分移轉,01530000
RPRNMLOJPHKGFHH09CB,公華段,2.86,都市：住,100000,322,持分移轉,11320000
RPRNMLOJPHKGFHH09CB,公華段,2.42,都市：住,100000,322,持分移轉,11330000
RPRNMLOJPHKGFHH09CB,公華段,1.42,都市：住,100000,322,持分移轉,11340000
RPRNMLOJPHKGFHH09CB,公華段,.61,都市：住,100000,322,持分移轉,11350000
RPRNMLOJPHKGFHH09CB,公華段,.99,都市：住,100000,322,持分移轉,11360000
RPQNMLPJPHKGFHH09CB,善捷段,3.24,都市：商,1000000,2477,持分移轉,01500000
RPRNMLOJPHKGFHH09CB,公華段,.82,都市：住,100000,322,持分移轉,11370000
RPQNMLPJPHKGFHH09CB,善捷段,2.91,都市：商,1000000,2477,持分移轉,01530000
RPRNMLOJPHKGFHH09CB,公華段,3.51,都市：住,100000,322,持分移轉,11380000
RPRNMLOJPHKGFHH09CB,公華段,1.42,都市：住,100000,322,持分移轉,11390000
RPRNMLOJPHKGFHH09CB,公華段,.57,都市：住,100000,322,持分移轉,11400000
RPRNMLOJPHKGFHH09CB,公華段,1.60,都市：住,100000,322,持分移轉,11410000
RPRNMLOJPHKGFHH09CB,公華段,.80,都市：住,100000,322,持分移轉,11420000
RPPNMLRJPHKGFHH56CB,善捷段,3.82,都市：商,1000000,2918,持分移轉,01500000
RPPNMLRJPHKGFHH56CB,善捷段,3.43,都市：商,1000000,2918,持分移轉,01530000
RPQNMLOJPHKGFHH98CB,公華段,4.71,都市：住,100000,530,持分移轉,11320000
RPQNMLOJPHKGFHH98CB,公華段,3.98,都市：住,100000,530,持分移轉,11330000
RPRNMLRJPHKGFHH76CB,善捷段,4.04,都市：商,1000000,3090,持分移轉,01500000
RPQNMLOJPHKGFHH98CB,公華段,2.34,都市：住,100000,530,持分移轉,11340000
RPQNMLOJPHKGFHH98CB,公華段,1.00,都市：住,100000,530,持分移轉,11350000
RPRNMLRJPHKGFHH76CB,善捷段,3.63,都市：商,1000000,3090,持分移轉,01530000
RPQNMLOJPHKGFHH98CB,公華段,1.62,都市：住,100000,530,持分移轉,11360000
RPQNMLOJPHKGFHH98CB,公華段,1.34,都市：住,100000,530,持分移轉,11370000
RPQNMLOJPHKGFHH98CB,公華段,5.79,都市：住,100000,530,持分移轉,11380000
RPQNMLOJPHKGFHH98CB,公華段,2.34,都市：住,100000,530,持分移轉,11390000
RPQNMLOJPHKGFHH98CB,公華段,.94,都市：住,100000,530,持分移轉,11400000
RPQNMLOJPHKGFHH98CB,公華段,2.63,都市：住,100000,530,持分移轉,11410000
RPQNMLOJPHKGFHH98CB,公華段,1.32,都市：住,100000,530,持分移轉,11420000
RPRNMLSJPHKGFBH88CB,忠孝段,14.74,都市：住,1000000,2603,持分移轉,13160002
RPPNMLSJPHKGFBH68CB,青溪段,16.17,都市：住,1000000,22810,持分移轉,03150000
RPWNMLSJPHKGFBH76CB,忠孝段,29.11,都市：住,1000000,5141,持分移轉,13160002
RPVNMLSJPHKGFBH66CB,忠孝段,20.17,都市：住,1000000,3563,持分移轉,13160002
RPPOMLSJPHKGFBH78CB,忠孝段,14.74,都市：住,1000000,2603,持分移轉,13160002
RPOOMLSJPHKGFBH68CB,忠孝段,21.39,都市：住,1000000,3778,持分移轉,13160002
RPSNMLSJPHKGFBH98CB,忠孝段,14.74,都市：住,1000000,2603,持分移轉,13160002
RPUNMLSJPHKGFBH56CB,忠孝段,14.31,都市：住,1000000,2528,持分移轉,13160002
RPXNMLSJPHKGFBH86CB,忠孝段,14.74,都市：住,1000000,2603,持分移轉,13160002
RPTNMLSJPHKGFBH09CB,忠孝段,21.44,都市：住,1000000,3786,持分移轉,13160002
RPQOMLSJPHKGFBH88CB,忠孝段,21.44,都市：住,1000000,3786,持分移轉,13160002
RPROMLSJPHKGFBH98CB,忠孝段,15.24,都市：住,1000000,2692,持分移轉,13160002
RPSOMLSJPHKGFBH09CB,忠孝段,15.91,都市：住,1000000,2810,持分移轉,13160002
RPVOMLSJPHKGFBH76CB,青昇段,28.29,都市：住,100000,894,持分移轉,03900000
RPTOMLSJPHKGFBH56CB,青昇段,27.69,都市：住,100000,875,持分移轉,03900000
RPUOMLSJPHKGFBH66CB,豐興段,22.01,都市：住,100000,365,持分移轉,00530000
RPRNMLSJPHKGFHH96DB,善捷段,4.18,都市：商,1000000,3193,持分移轉,01500000
RPRNMLSJPHKGFHH96DB,善捷段,3.75,都市：商,1000000,3193,持分移轉,01530000
RPPNMLSJPHKGFHH76DB,善捷段,4.28,都市：商,1000000,3274,持分移轉,01500000
RPPNMLSJPHKGFHH76DB,善捷段,3.84,都市：商,1000000,3274,持分移轉,01530000
RPQNMLSJPHKGFHH86DB,善捷段,4.28,都市：商,1000000,3274,持分移轉,01500000
RPQNMLSJPHKGFHH86DB,善捷段,3.84,都市：商,1000000,3274,持分移轉,01530000
RPPNMLRJPHKGFDH78CB,員富段,23.72,都市：住,100000,3076,持分移轉,00310000
RPPNMLQJPHKGFDH68CB,大金山下段大金山下小段,24.05,都市：住,100000,1109,持分移轉,00680003
RPQNMLQJPHKGFDH78CB,頭重溪段,33.37,都市：住,100000,489,持分移轉,02020000
RPPNMLTJPHKGFBH78CB,大路段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03430000
RPPNMLTJPHKGFBH78CB,大路段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03440000
RPPNMLTJPHKGFBH78CB,大路段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03460000
RPPNMLTJPHKGFBH78CB,大路段,8.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03470000
RPPNMLTJPHKGFBH78CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPRNMLOJPHKGFDH68CB,頭重溪段,33.37,都市：住,100000,489,持分移轉,02020000
RPPNMLSJPHKGFEH98CB,客運二段,20.69,都市：住,100000,594,持分移轉,01180000
RPRNMLTJPHKGFBH98CB,大路段,11.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,540,持分移轉,03430000
RPRNMLTJPHKGFBH98CB,大路段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,540,持分移轉,03440000
RPRNMLTJPHKGFBH98CB,大路段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,540,持分移轉,03460000
RPRNMLTJPHKGFBH98CB,大路段,7.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,540,持分移轉,03470000
RPRNMLTJPHKGFBH98CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPPNMLSJPHKGFDH88CB,草湳坡段埔心小段,22.79,都市：住,100000,773,持分移轉,00540001
RPPNMLSJPHKGFDH88CB,草湳坡段埔心小段,8.93,都市：住,100000,773,持分移轉,00540019
RPPNMLSJPHKGFDH88CB,草湳坡段埔心小段,2.52,都市：住,100000,773,持分移轉,00540012
RPQNMLTJPHKGFBH88CB,大路段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03430000
RPQNMLTJPHKGFBH88CB,大路段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03440000
RPQNMLTJPHKGFBH88CB,大路段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03460000
RPQNMLTJPHKGFBH88CB,大路段,8.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03470000
RPQNMLTJPHKGFBH88CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPQNMLSJPHKGFDH98CB,高雙段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地,118,1,持分移轉,03500007
RPQNMLSJPHKGFDH98CB,高雙段,5.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,03510000
RPQNMLSJPHKGFDH98CB,高雙段,23.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,03520000
RPQNMLTJPHKGFEH56CB,客運一段,10.15,都市：商,100000,74,持分移轉,00540000
RPPNMLTJPHKGFDH98CB,永福段,4.43,都市：住,10000,406,持分移轉,12760000
RPPNMLTJPHKGFDH98CB,永福段,3.75,都市：住,10000,406,持分移轉,12760013
RPPNMLTJPHKGFDH98CB,永福段,1.55,都市：住,10000,406,持分移轉,12760014
RPPNMLTJPHKGFDH98CB,永福段,1.61,都市：住,10000,406,持分移轉,12760015
RPPNMLTJPHKGFDH98CB,永福段,2.66,都市：住,10000,406,持分移轉,12760016
RPPNMLTJPHKGFDH98CB,永福段,1.70,都市：住,10000,406,持分移轉,12760017
RPPNMLTJPHKGFDH98CB,永福段,1.68,都市：住,10000,406,持分移轉,12760018
RPPNMLTJPHKGFDH98CB,永福段,1.72,都市：住,10000,406,持分移轉,12760019
RPPNMLTJPHKGFDH98CB,永福段,1.76,都市：住,10000,406,持分移轉,12760020
RPPNMLTJPHKGFDH98CB,永福段,1.80,都市：住,10000,406,持分移轉,12760021
RPPNMLTJPHKGFDH98CB,永福段,3.85,都市：住,10000,406,持分移轉,15430000
RPPNMLTJPHKGFDH98CB,永福段,3.93,都市：住,10000,406,持分移轉,15420001
RPUNMLTJPHKGFEH96CB,客運一段,19.67,都市：住,10000,130,持分移轉,03400000
RPPNMLTJPHKGFFH56CB,興豐段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,478,持分移轉,09990000
RPSNMLTJPHKGFEH76CB,客運一段,15.89,都市：住,10000,105,持分移轉,03400000
RPPNMLTJPHKGFEH09CB,客運一段,13.98,都市：商,100000,102,持分移轉,00540000
RPWNMLRJPHKGFBH66CB,青溪段,11.73,都市：住,100000,548,持分移轉,05680001
RPWNMLRJPHKGFBH66CB,青溪段,17.64,都市：住,100000,548,持分移轉,05680002
RPWNMLRJPHKGFBH66CB,青溪段,2.44,都市：住,100000,548,持分移轉,05710000
RPWNMLRJPHKGFBH66CB,青溪段,10.26,都市：住,100000,548,持分移轉,05720000
RPWNMLRJPHKGFBH66CB,青溪段,2.70,都市：住,100000,548,持分移轉,05730000
RPWNMLRJPHKGFBH66CB,青溪段,3.87,都市：住,100000,548,持分移轉,05740000
RPTNMLTJPHKGFEH86CB,客運一段,15.89,都市：住,10000,105,持分移轉,03400000
RPRNMLTJPHKGFHH07DB,善捷段,3.24,都市：商,1000000,2477,持分移轉,01500000
RPRNMLTJPHKGFHH07DB,善捷段,2.91,都市：商,1000000,2477,持分移轉,01530000
RPQNMLTJPHKGFHH96DB,善捷段,4.47,都市：商,1000000,3420,持分移轉,01500000
