編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLLNHKGFCA57CB,德惠段二小段,.08,都市：住,100000,818,持分移轉,07140000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.09,都市：住,100000,818,持分移轉,07150000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.79,都市：住,100000,818,持分移轉,07160000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.79,都市：住,100000,818,持分移轉,07170000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.09,都市：住,100000,818,持分移轉,07180000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.08,都市：住,100000,818,持分移轉,07190000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.70,都市：住,100000,818,持分移轉,07200000
RPRNMLLLNHKGFCA57CB,德惠段二小段,1.08,都市：住,100000,818,持分移轉,07210000
RPRNMLLLNHKGFCA57CB,德惠段二小段,1.08,都市：住,100000,818,持分移轉,07220000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.33,都市：住,100000,818,持分移轉,07230000
RPPNMLMLNHKGFCA47CB,碧湖段四小段,.33,都市：商,100000,1114,持分移轉,10360007
RPRNMLLLNHKGFCA57CB,德惠段二小段,1.10,都市：住,100000,818,持分移轉,07260000
RPPNMLMLNHKGFCA47CB,碧湖段四小段,12.29,都市：商,100000,1114,持分移轉,10640004
RPRNMLLLNHKGFCA57CB,德惠段二小段,3.44,都市：住,100000,818,持分移轉,07270000
RPPNMLLLNHKGFCA37CB,碧湖段四小段,.07,都市：商,100000,250,持分移轉,03820000
RPPNMLMLNHKGFCA47CB,碧湖段四小段,.71,都市：商,100000,1114,持分移轉,10650002
RPRNMLLLNHKGFCA57CB,德惠段二小段,.25,都市：住,100000,818,持分移轉,07270001
RPPNMLMLNHKGFCA47CB,碧湖段四小段,.12,都市：商,100000,1114,持分移轉,10660002
RPRNMLLLNHKGFCA57CB,德惠段二小段,.08,都市：住,100000,818,持分移轉,07270002
RPRNMLMLNHKGFCA67CB,長安段二小段,.81,都市：住,10000,328,持分移轉,05800001
RPRNMLLLNHKGFCA57CB,德惠段二小段,.32,都市：住,100000,818,持分移轉,07280000
RPPNMLLLNHKGFCA37CB,碧湖段四小段,.02,都市：商,100000,250,持分移轉,03820001
RPPNMLMLNHKGFCA47CB,碧湖段四小段,2.77,都市：商,100000,1114,持分移轉,10680006
RPRNMLMLNHKGFCA67CB,長安段二小段,2.26,都市：住,10000,328,持分移轉,05810000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.26,都市：住,100000,818,持分移轉,07290000
RPPNMLMLNHKGFCA47CB,碧湖段四小段,.01,都市：商,100000,1114,持分移轉,10680016
RPRNMLMLNHKGFCA67CB,長安段二小段,3.94,都市：住,10000,328,持分移轉,05820000
RPRNMLLLNHKGFCA57CB,德惠段二小段,1.07,都市：住,100000,818,持分移轉,07300000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.57,都市：住,100000,818,持分移轉,07300001
RPRNMLLLNHKGFCA57CB,德惠段二小段,1.02,都市：住,100000,818,持分移轉,07310000
RPQNMLMLNHKGFCA57CB,長安段二小段,.81,都市：住,10000,328,持分移轉,05800001
RPRNMLLLNHKGFCA57CB,德惠段二小段,1.05,都市：住,100000,818,持分移轉,07320000
RPRNMLLLNHKGFCA57CB,德惠段二小段,1.37,都市：住,100000,818,持分移轉,07360000
RPQNMLMLNHKGFCA57CB,長安段二小段,2.26,都市：住,10000,328,持分移轉,05810000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.16,都市：住,100000,818,持分移轉,07370000
RPQNMLMLNHKGFCA57CB,長安段二小段,3.94,都市：住,10000,328,持分移轉,05820000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.28,都市：住,100000,818,持分移轉,07380000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.13,都市：住,100000,818,持分移轉,07390000
RPRNMLLLNHKGFCA57CB,德惠段二小段,1.07,都市：住,100000,818,持分移轉,07400000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.97,都市：住,100000,818,持分移轉,07410000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.07,都市：住,100000,818,持分移轉,07420000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.13,都市：住,100000,818,持分移轉,07430000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.90,都市：住,100000,818,持分移轉,07440000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.89,都市：住,100000,818,持分移轉,07450000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.89,都市：住,100000,818,持分移轉,07460000
RPRNMLLLNHKGFCA57CB,德惠段二小段,.89,都市：住,100000,818,持分移轉,07470000
RPPNMLLLNHKGFCA37CB,碧湖段四小段,.14,都市：商,100000,250,持分移轉,03830000
RPPNMLLLNHKGFCA37CB,碧湖段四小段,.04,都市：商,100000,250,持分移轉,03830001
RPPNMLLLNHKGFCA37CB,碧湖段四小段,.11,都市：商,100000,250,持分移轉,04160001
RPPNMLLLNHKGFCA37CB,碧湖段四小段,.06,都市：商,100000,250,持分移轉,04230000
RPPNMLLLNHKGFCA37CB,碧湖段四小段,2.59,都市：商,100000,250,持分移轉,04100001
RPPNMLLLNHKGFCA37CB,碧湖段四小段,4.64,都市：商,100000,250,持分移轉,04100000
RPQNMLLLNHKGFCA47CB,德惠段二小段,3.64,都市：住,100000,895,持分移轉,06870003
RPQNMLLLNHKGFCA47CB,德惠段二小段,.08,都市：住,100000,895,持分移轉,06870006
RPQNMLLLNHKGFCA47CB,德惠段二小段,.05,都市：住,100000,895,持分移轉,06870007
RPQNMLLLNHKGFCA47CB,德惠段二小段,.19,都市：住,100000,895,持分移轉,06870008
RPQNMLLLNHKGFCA47CB,德惠段二小段,.08,都市：住,100000,895,持分移轉,07110000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.83,都市：住,100000,895,持分移轉,07120000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.85,都市：住,100000,895,持分移轉,07130000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.09,都市：住,100000,895,持分移轉,07140000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.10,都市：住,100000,895,持分移轉,07150000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.87,都市：住,100000,895,持分移轉,07160000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.87,都市：住,100000,895,持分移轉,07170000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.10,都市：住,100000,895,持分移轉,07180000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.09,都市：住,100000,895,持分移轉,07190000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.77,都市：住,100000,895,持分移轉,07200000
RPQNMLLLNHKGFCA47CB,德惠段二小段,1.18,都市：住,100000,895,持分移轉,07210000
RPQNMLLLNHKGFCA47CB,德惠段二小段,1.18,都市：住,100000,895,持分移轉,07220000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.36,都市：住,100000,895,持分移轉,07230000
RPQNMLLLNHKGFCA47CB,德惠段二小段,1.21,都市：住,100000,895,持分移轉,07260000
RPQNMLLLNHKGFCA47CB,德惠段二小段,3.76,都市：住,100000,895,持分移轉,07270000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.28,都市：住,100000,895,持分移轉,07270001
RPQNMLLLNHKGFCA47CB,德惠段二小段,.09,都市：住,100000,895,持分移轉,07270002
RPQNMLLLNHKGFCA47CB,德惠段二小段,.35,都市：住,100000,895,持分移轉,07280000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.29,都市：住,100000,895,持分移轉,07290000
RPQNMLLLNHKGFCA47CB,德惠段二小段,1.17,都市：住,100000,895,持分移轉,07300000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.63,都市：住,100000,895,持分移轉,07300001
RPQNMLLLNHKGFCA47CB,德惠段二小段,1.12,都市：住,100000,895,持分移轉,07310000
RPQNMLLLNHKGFCA47CB,德惠段二小段,1.15,都市：住,100000,895,持分移轉,07320000
RPQNMLLLNHKGFCA47CB,德惠段二小段,1.49,都市：住,100000,895,持分移轉,07360000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.17,都市：住,100000,895,持分移轉,07370000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.30,都市：住,100000,895,持分移轉,07380000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.14,都市：住,100000,895,持分移轉,07390000
RPQNMLLLNHKGFCA47CB,德惠段二小段,1.17,都市：住,100000,895,持分移轉,07400000
RPQNMLLLNHKGFCA47CB,德惠段二小段,1.07,都市：住,100000,895,持分移轉,07410000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.08,都市：住,100000,895,持分移轉,07420000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.14,都市：住,100000,895,持分移轉,07430000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.98,都市：住,100000,895,持分移轉,07440000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.98,都市：住,100000,895,持分移轉,07450000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.98,都市：住,100000,895,持分移轉,07460000
RPQNMLLLNHKGFCA47CB,德惠段二小段,.98,都市：住,100000,895,持分移轉,07470000
RPRNMLNKNHKGFCA67CB,長春段一小段,4.71,都市：商,100000,449,持分移轉,04620000
RPSNMLNKNHKGFCA77CB,長春段一小段,9.20,都市：商,100000,878,持分移轉,04620000
RPPNMLOLNHKGFAA57DB,木柵段三小段,.33,都市：住,100048,459,持分移轉,04120001
RPPNMLOLNHKGFAA57DB,木柵段三小段,5.07,都市：住,100048,459,持分移轉,04140000
RPPNMLOLNHKGFAA57DB,木柵段三小段,4.71,都市：住,100048,459,持分移轉,04330000
RPPNMLOLNHKGFAA57DB,木柵段三小段,2.79,都市：住,100048,459,持分移轉,04350000
RPPNMLOLNHKGFAA57DB,木柵段三小段,.65,都市：住,100048,459,持分移轉,04400000
RPPNMLOLNHKGFAA57DB,木柵段三小段,.91,都市：住,100048,459,持分移轉,04420000
RPPNMLOLNHKGFAA57DB,木柵段三小段,.72,都市：住,100048,459,持分移轉,04440000
RPPNMLOLNHKGFAA57DB,木柵段三小段,.01,都市：住,100048,459,持分移轉,04450000
RPPNMLOLNHKGFAA57DB,木柵段三小段,.05,都市：住,100048,459,持分移轉,04820000
RPPNMLOLNHKGFCA67CB,石潭段三小段,7.62,都市：住,100000,1440,持分移轉,04450000
RPPNMLOLNHKGFCA67CB,石潭段三小段,11.39,都市：住,100000,1440,持分移轉,04580000
RPPNMLOLNHKGFCA67CB,石潭段三小段,3.97,都市：住,100000,1440,持分移轉,04630000
RPPNMLOLNHKGFCA67CB,石潭段三小段,2.31,都市：住,100000,1440,持分移轉,04630001
RPPNMLOLNHKGFCA67CB,石潭段三小段,1.44,都市：住,100000,1440,持分移轉,04640000
RPPNMLOLNHKGFCA67CB,石潭段三小段,4.49,都市：住,100000,1440,持分移轉,04640001
RPPNMLPLNHKGFCA77CB,中山段三小段,2.66,都市：商,10000,73,持分移轉,07950000
RPPNMLPLNHKGFCA77CB,中山段三小段,.89,都市：商,10000,73,持分移轉,07960000
RPPNMLPLNHKGFCA77CB,中山段三小段,.84,都市：商,10000,73,持分移轉,07970000
RPPNMLPLNHKGFCA77CB,中山段三小段,.85,都市：商,10000,73,持分移轉,07980000
RPPNMLPLNHKGFCA77CB,中山段三小段,2.80,都市：商,10000,73,持分移轉,07990000
RPPNMLPLNHKGFCA77CB,中山段三小段,2.69,都市：商,10000,73,持分移轉,08060000
RPPNMLPLNHKGFCA77CB,中山段三小段,.77,都市：商,10000,73,持分移轉,08070000
RPPNMLPLNHKGFCA77CB,中山段三小段,1.01,都市：商,10000,73,持分移轉,08080000
RPPNMLPLNHKGFCA77CB,中山段三小段,1.00,都市：商,10000,73,持分移轉,08090000
RPPNMLPLNHKGFCA77CB,中山段三小段,1.02,都市：商,10000,73,持分移轉,08100000
RPSNMLQLNHKGFAA97CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPSNMLQLNHKGFAA97CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPQNMLQLNHKGFAA77CB,華興段一小段,23.08,都市：住,1000000,581,持分移轉,04210000
RPQNMLQLNHKGFAA77CB,華興段一小段,.06,都市：住,1000000,581,持分移轉,04290000
RPRNMLQLNHKGFAA87CB,華興段一小段,26.89,都市：住,1000000,677,持分移轉,04210000
RPRNMLQLNHKGFAA87CB,華興段一小段,.07,都市：住,1000000,677,持分移轉,04290000
RPTNMLQLNHKGFAA08CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPTNMLQLNHKGFAA08CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPPNMLNLNHKGFEA77CB,新民段二小段,5.65,都市：商,100000,821,持分移轉,05430000
RPUNMLQLNHKGFAA18CB,華興段一小段,17.67,都市：住,1000000,445,持分移轉,04210000
RPUNMLQLNHKGFAA18CB,華興段一小段,.04,都市：住,1000000,445,持分移轉,04290000
RPVNMLQLNHKGFAA28CB,華興段一小段,38.29,都市：住,1000000,964,持分移轉,04210000
RPVNMLQLNHKGFAA28CB,華興段一小段,.10,都市：住,1000000,964,持分移轉,04290000
RPQNMLQLNHKGFCA97CB,長安段二小段,.81,都市：住,10000,329,持分移轉,05800001
RPPNMLQLNHKGFCA87CB,長安段二小段,1.02,都市：住,10000,416,持分移轉,05800001
RPQNMLQLNHKGFCA97CB,長安段二小段,2.27,都市：住,10000,329,持分移轉,05810000
RPUNMLQLNHKGFCA38CB,長安段二小段,1.02,都市：住,10000,416,持分移轉,05800001
RPQNMLQLNHKGFCA97CB,長安段二小段,3.95,都市：住,10000,329,持分移轉,05820000
RPPNMLQLNHKGFCA87CB,長安段二小段,2.87,都市：住,10000,416,持分移轉,05810000
RPUNMLQLNHKGFCA38CB,長安段二小段,2.87,都市：住,10000,416,持分移轉,05810000
RPPNMLQLNHKGFCA87CB,長安段二小段,4.99,都市：住,10000,416,持分移轉,05820000
RPUNMLQLNHKGFCA38CB,長安段二小段,4.99,都市：住,10000,416,持分移轉,05820000
RPRNMLQLNHKGFCA08CB,長安段二小段,.81,都市：住,10000,329,持分移轉,05800001
RPRNMLQLNHKGFCA08CB,長安段二小段,2.27,都市：住,10000,329,持分移轉,05810000
RPRNMLQLNHKGFCA08CB,長安段二小段,3.95,都市：住,10000,329,持分移轉,05820000
RPTNMLQLNHKGFCA28CB,長安段二小段,.81,都市：住,10000,328,持分移轉,05800001
RPTNMLQLNHKGFCA28CB,長安段二小段,2.26,都市：住,10000,328,持分移轉,05810000
RPTNMLQLNHKGFCA28CB,長安段二小段,3.94,都市：住,10000,328,持分移轉,05820000
RPPNMLLLNHKGFDA47CB,南港段四小段,65.94,都市：其他:特定專用區,100000,211,持分移轉,05660000
RPOOMLMLNHKGFDA57CB,玉成段二小段,4.01,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02530000
RPOOMLMLNHKGFDA57CB,玉成段二小段,.40,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02540001
RPOOMLMLNHKGFDA57CB,玉成段二小段,.21,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02540005
RPOOMLMLNHKGFDA57CB,玉成段二小段,.41,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02550001
RPOOMLMLNHKGFDA57CB,玉成段二小段,.10,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02560001
RPOOMLMLNHKGFDA57CB,玉成段二小段,.04,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02690001
RPOOMLMLNHKGFDA57CB,玉成段二小段,.22,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02760002
RPOOMLMLNHKGFDA57CB,玉成段二小段,5.06,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02770000
RPOOMLMLNHKGFDA57CB,玉成段二小段,.44,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02780000
RPPOMLNLNHKGFDA77CB,玉成段二小段,4.01,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02530000
RPPOMLNLNHKGFDA77CB,玉成段二小段,.40,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02540001
RPPOMLNLNHKGFDA77CB,玉成段二小段,.21,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02540005
RPPOMLNLNHKGFDA77CB,玉成段二小段,.41,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02550001
RPPOMLNLNHKGFDA77CB,玉成段二小段,.10,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02560001
RPPOMLNLNHKGFDA77CB,玉成段二小段,.04,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02690001
RPPOMLNLNHKGFDA77CB,玉成段二小段,.22,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02760002
RPPOMLNLNHKGFDA77CB,玉成段二小段,5.06,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02770000
RPPOMLNLNHKGFDA77CB,玉成段二小段,.44,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,46,持分移轉,02780000
RPQNMLMLNHKGFDA67CB,玉成段二小段,5.58,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02530000
RPQNMLMLNHKGFDA67CB,玉成段二小段,.56,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02540001
RPQNMLMLNHKGFDA67CB,玉成段二小段,.29,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02540005
RPQNMLMLNHKGFDA67CB,玉成段二小段,.57,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02550001
RPQNMLMLNHKGFDA67CB,玉成段二小段,.14,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02560001
RPRNMLQLNHKGFDA18CB,玉成段一小段,10.88,都市：其他:產業生活特定專用區（一）（住）,100000,237,持分移轉,01690003
RPQNMLMLNHKGFDA67CB,玉成段二小段,.05,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02690001
RPQNMLMLNHKGFDA67CB,玉成段二小段,.31,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02760002
RPQNMLMLNHKGFDA67CB,玉成段二小段,7.04,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02770000
RPQNMLMLNHKGFDA67CB,玉成段二小段,.61,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,64,持分移轉,02780000
RPSNMLQLNHKGFDA28CB,玉成段一小段,10.88,都市：其他:產業生活特定專用區（一）（住）,100000,237,持分移轉,01690003
RPTOMLMLNHKGFDA08CB,玉成段二小段,5.93,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,68,持分移轉,02530000
RPTOMLMLNHKGFDA08CB,玉成段二小段,.59,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,68,持分移轉,02540001
RPTOMLMLNHKGFDA08CB,玉成段二小段,.31,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,68,持分移轉,02540005
RPTOMLMLNHKGFDA08CB,玉成段二小段,.61,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,68,持分移轉,02550001
