編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLTKQHKGFAN17DA,,80.55,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十三層 陽台,全筆移轉
RPSNMLTKQHKGFAN17DA,,62.20,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPXNMLSKOHKGFAN37DA,,80.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十一層 陽台,全筆移轉
RPTNMLKLOHKGFAN88DA,,75.80,集合住宅,鋼筋混凝土造,114年2月10日,七層,七層 陽台,全筆移轉
RPXNMLSKOHKGFAN37DA,,62.27,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPTNMLKLOHKGFAN88DA,,47.17,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPWNMLSKOHKGFAN27DA,,80.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十層 陽台,全筆移轉
RPWNMLSKOHKGFAN27DA,,62.27,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPQQMLSKPHKGFAN07DA,,57.70,集合住宅,鋼筋混凝土造,114年5月7日,十五層,七層 陽台,全筆移轉
RPQQMLSKPHKGFAN07DA,,44.13,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPVNMLSKOHKGFAN17DA,,80.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,九層 陽台,全筆移轉
RPXNMLLJQHKGFAN76DA,,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,六層 陽台,全筆移轉
RPVNMLSKOHKGFAN17DA,,62.27,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPXNMLLJQHKGFAN76DA,,44.45,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPUNMLMLQHKGFGN37DA,,344.46,住家用,鋼筋混凝土造,114年2月11日,,一層 二層 三層 四層 陽台,全筆移轉
RPWTMLSKOHKGFAN87DA,,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十一層 陽台,全筆移轉
RPWTMLSKOHKGFAN87DA,,44.45,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPOOMLTLPHKGFAN86DA,,72.18,集合住宅,鋼筋混凝土造,114年3月12日,十層,九層 陽台,全筆移轉
RPOOMLTLPHKGFAN86DA,,89.89,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPOOMLTLPHKGFAN86DA,,9.97,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPSNMLMJRHKGFBN56DA,,199.42,住宅、停車空間、機電設備空間,鋼筋混凝土造,114年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKQHKGFDN86DA,,137.22,住宅,鋼筋混凝土造,113年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUWMLSKOHKGFAN97DA,,57.70,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十三層 陽台,全筆移轉
RPUWMLSKOHKGFAN97DA,,44.13,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPPNMLMLPHKGFDN09DA,,124.47,住宅,鋼筋混凝土造,113年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJOHKGFAN76DA,,88.92,集合住宅,鋼筋混凝土造,114年2月10日,七層,六層 陽台,全筆移轉
RPOOMLTJPHKGFDN96DA,,61.76,集合住宅,鋼筋混凝土造,114年2月3日,十層,三層 陽台,全筆移轉
RPRNMLTJOHKGFAN76DA,,58.19,防空避難室兼停車空間、電信機房、台電配電室、消防機房、發電機房、梯廳、管委會空間、樓梯間,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPOOMLTJPHKGFDN96DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPPPMLPLQHKGFGN37DA,,189.44,停車空間、住宅,鋼筋混凝土造,113年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLSKPHKGFAN96DA,,80.55,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十一層 陽台,全筆移轉
RPQPMLSKPHKGFAN96DA,,62.20,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPQPMLPLQHKGFGN47DA,,189.44,停車空間、住宅,鋼筋混凝土造,113年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSJPHKGFAN66DA,,72.18,集合住宅,鋼筋混凝土造,114年3月12日,十層,五層 陽台,全筆移轉
RPPOMLSJPHKGFAN66DA,,89.89,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPPOMLSJPHKGFAN66DA,,9.97,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPPNMLTKOHKGFDN96DA,,163.39,住宅,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLSJPHKGFAN07DA,,72.18,集合住宅,鋼筋混凝土造,114年3月12日,十層,九層 陽台,全筆移轉
RPSPMLSJPHKGFAN07DA,,63.83,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPSPMLSJPHKGFAN07DA,,9.97,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPQNMLTKOHKGFDN07DA,,171.73,住宅,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPLQHKGFGN87DA,,160.46,停車空間、住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSJPHKGFAN17DA,,54.05,集合住宅,鋼筋混凝土造,114年3月12日,十層,五層 陽台,全筆移轉
RPVNMLSJPHKGFAN17DA,,52.25,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPVNMLSJPHKGFAN17DA,,7.47,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPTNMLSLNHKGFAN96DA,,61.03,集合住宅,鋼筋混凝土造,114年2月10日,七層,三層 陽台,全筆移轉
RPTNMLSLNHKGFAN96DA,,42.66,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPSNMLQKPHKGFDN07DA,,285.03,住宅、店鋪,鋼筋混凝土造,113年12月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSOMLPLQHKGFGN57DA,,195.86,停車空間、住宅,鋼筋混凝土造,113年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPLQHKGFGN47DA,,138.32,停車空間、住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKMOHKGFBN09DA,,133.89,住宅、停車空間、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLQHKGFEN66DA,,182.49,住家用,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJOHKGFAN09DA,,61.03,集合住宅,鋼筋混凝土造,114年2月10日,七層,五層 陽台,全筆移轉
RPPNMLMLQHKGFEN66DA,,.17,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土造,114年3月20日,一層,,持分移轉
RPROMLPJOHKGFAN09DA,,18.12,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPXQMLSJPHKGFAN67DA,,75.64,集合住宅,鋼筋混凝土造,114年2月10日,七層,五層 陽台,全筆移轉
RPPNMLNLPHKGFEN66DA,,180.70,住家用,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLSJPHKGFAN67DA,,47.17,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPPNMLNLPHKGFEN66DA,,.17,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土造,114年3月20日,一層,,持分移轉
RPSNMLNLOHKGFHN17DA,,73.59,集合住宅,鋼筋混凝土造,113年11月12日,七層,三層 陽台,全筆移轉
RPSNMLNLOHKGFHN17DA,,33.82,本共有部分之項目有停車空間、機電空間、電信室,鋼筋混凝土造,113年11月12日,七層,,持分移轉
RPPNMLQLOHKGFDN76DA,,87.05,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,三層 陽台,全筆移轉
RPPNMLQLOHKGFDN76DA,,18.16,共用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPPNMLQLOHKGFDN76DA,,10.71,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPPNMLQLOHKGFDN76DA,,46.59,共用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPUQMLTJQHKGFDN87DA,,53.05,集合住宅,鋼筋混凝土造,114年6月20日,十四層,三層 陽台,全筆移轉
RPUQMLTJQHKGFDN87DA,,59.46,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPQNMLTKQHKGFGN57DA,,72.41,集合住宅,鋼筋混凝土造,114年4月30日,八層,五層 陽台,全筆移轉
RPQNMLTKQHKGFGN57DA,,43.86,本共有部分之項目有水箱、機電空間、消防機房、騎樓、停車空間、梯廳、電信室、樓梯間等８項,鋼筋混凝土造,114年4月30日,八層,,持分移轉
RPUNMLNKOHKGFHN27DA,,59.26,集合住宅,鋼筋混凝土造,114年1月21日,十一層,八層 陽台,全筆移轉
RPUNMLNKOHKGFHN27DA,,69.69,共用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPQNMLNKOHKGFHN86DA,,55.93,集合住宅,鋼筋混凝土造,114年1月21日,十一層,四層 陽台,全筆移轉
RPQNMLNKOHKGFHN86DA,,62.90,共用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPRQMLTJPHKGFDN47DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,十層 陽台,全筆移轉
RPRQMLTJPHKGFDN47DA,,52.04,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPRPMLKLOHKGFAN88DA,,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,七層 陽台,全筆移轉
RPRPMLKLOHKGFAN88DA,,44.45,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPUNMLTJPHKGFDN47DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,一層 陽台,全筆移轉
RPUNMLTJPHKGFDN47DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPXOMLKLOHKGFAN76DA,,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十五層 陽台,全筆移轉
RPXOMLKLOHKGFAN76DA,,44.45,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPQPMLKLOHKGFAN78DA,,57.70,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十層 陽台,全筆移轉
RPQPMLKLOHKGFAN78DA,,44.13,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPPPMLKLOHKGFAN68DA,,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十層 陽台,全筆移轉
RPWNMLSKPHKGFDN67DA,,245.04,住宅、停車空間,鋼筋混凝土造,113年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLKLOHKGFAN68DA,,44.45,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPOPMLKLOHKGFAN58DA,,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,三層 陽台,全筆移轉
RPOPMLKLOHKGFAN58DA,,44.45,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPTOMLQLQHKGFDN47DA,,50.13,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十四層 陽台,全筆移轉
RPTOMLQLQHKGFDN47DA,,47.39,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPPVMLSJQHKGFDN77DA,,53.05,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十四層 陽台,全筆移轉
RPPVMLSJQHKGFDN77DA,,59.46,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPWWMLSJQHKGFDN58DA,,53.14,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十四層 陽台,全筆移轉
RPWWMLSJQHKGFDN58DA,,59.52,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPSQMLTJQHKGFDN67DA,,48.36,集合住宅,鋼筋混凝土造,114年6月20日,十四層,二層 陽台,全筆移轉
RPSQMLTJQHKGFDN67DA,,46.49,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPRPMLPLQHKGFGN57DA,,189.44,停車空間、住宅,鋼筋混凝土造,113年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRWMLSJQHKGFDN08DA,,50.13,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十三層 陽台,全筆移轉
RPRWMLSJQHKGFDN08DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPPRMLTJQHKGFDN47DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,五層 陽台,全筆移轉
RPPRMLTJQHKGFDN47DA,,47.57,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPPQMLTJQHKGFDN37DA,,53.14,集合住宅,鋼筋混凝土造,114年6月20日,十四層,二層 陽台,全筆移轉
RPPQMLTJQHKGFDN37DA,,48.94,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPXQMLTJQHKGFDN18DA,,50.13,集合住宅,鋼筋混凝土造,114年6月20日,十四層,四層 陽台,全筆移轉
RPVQMLTJQHKGFDN97DA,,53.14,集合住宅,鋼筋混凝土造,114年6月20日,十四層,三層 陽台,全筆移轉
RPVQMLTJQHKGFDN97DA,,48.94,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPXQMLTJQHKGFDN18DA,,47.39,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPRVMLSJQHKGFDN97DA,,50.06,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十四層 陽台,全筆移轉
RPRVMLSJQHKGFDN97DA,,47.39,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPSWMLSJQHKGFDN18DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十四層 陽台,全筆移轉
RPSWMLSJQHKGFDN18DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPRQMLTJQHKGFDN57DA,,48.43,集合住宅,鋼筋混凝土造,114年6月20日,十四層,二層 陽台,全筆移轉
RPRQMLTJQHKGFDN57DA,,46.55,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPVOMLTJPHKGFDN67DA,,61.84,集合住宅,鋼筋混凝土造,114年2月3日,十層,六層 陽台,全筆移轉
RPVOMLTJPHKGFDN67DA,,53.56,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPTRMLTJQHKGFDN87DA,,50.13,集合住宅,鋼筋混凝土造,114年6月20日,十四層,六層 陽台,全筆移轉
RPTRMLTJQHKGFDN87DA,,47.39,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPOQMLTJQHKGFDN27DA,,48.72,集合住宅,鋼筋混凝土造,114年6月20日,十四層,二層 陽台,全筆移轉
RPOQMLTJQHKGFDN27DA,,46.67,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPROMLSJQHKGFDN27DA,,53.05,集合住宅,鋼筋混凝土造,114年6月20日,十四層,二層 陽台,全筆移轉
RPROMLSJQHKGFDN27DA,,48.88,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPPNMLSJNHKGFHN07DA,,89.17,店鋪,鋼筋混凝土造,114年1月21日,十一層,一層 二層 陽台,全筆移轉
RPPNMLSJNHKGFHN07DA,,70.86,共用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPRNMLPKQHKGFDN96DA,,251.58,住宅、停車空間,鋼筋混凝土造,113年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWPMLTJPHKGFDN87DA,,95.99,集合住宅,鋼筋混凝土造,114年2月3日,十層,十層 陽台,全筆移轉
RPWPMLTJPHKGFDN87DA,,68.17,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPXNMLSKPHKGFDN77DA,,192.63,住宅、停車空間,鋼筋混凝土造,113年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLSKPHKGFDN96DA,,188.99,住宅、停車空間,鋼筋混凝土造,113年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRUMLSJQHKGFDN87DA,,53.05,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十二層 陽台,全筆移轉
RPRUMLSJQHKGFDN87DA,,81.10,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPVSMLSJNHKGFHN18DA,,55.93,集合住宅,鋼筋混凝土造,114年1月21日,十一層,三層 陽台,全筆移轉
RPVSMLSJNHKGFHN18DA,,68.09,共用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPQNMLKMPHKGFDN09DA,,61.69,集合住宅,鋼筋混凝土造,114年2月3日,十層,一層 陽台,全筆移轉
RPQNMLKMPHKGFDN09DA,,40.17,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPVPMLTJPHKGFDN77DA,,58.65,集合住宅,鋼筋混凝土造,114年2月3日,十層,十層 陽台,全筆移轉
RPVPMLTJPHKGFDN77DA,,52.04,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPVNMLLLPHKGFDN96DA,,197.81,住宅、停車空間,鋼筋混凝土造,113年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXPMLTJQHKGFDN08DA,,48.72,集合住宅,鋼筋混凝土造,114年6月20日,十四層,二層 陽台,全筆移轉
RPSNMLSLQHKGFDN47DA,,69.91,集合住宅,鋼筋混凝土造,114年6月20日,十四層,三層 陽台,全筆移轉
RPXPMLTJQHKGFDN08DA,,46.61,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPSNMLSLQHKGFDN47DA,,57.55,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPTQMLTJQHKGFDN77DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,三層 陽台,全筆移轉
RPTQMLTJQHKGFDN77DA,,47.57,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPSOMLSKQHKGFDN47DA,,50.13,集合住宅,鋼筋混凝土造,114年6月20日,十四層,三層 陽台,全筆移轉
RPWPMLTJQHKGFDN97DA,,71.11,集合住宅,鋼筋混凝土造,114年6月20日,十四層,二層 陽台,全筆移轉
RPSOMLSKQHKGFDN47DA,,47.39,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPWPMLTJQHKGFDN97DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPXNMLSJQHKGFDN77DA,,71.68,集合住宅,鋼筋混凝土造,114年6月20日,十四層,二層 陽台,全筆移轉
RPXNMLSJQHKGFDN77DA,,58.45,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPQQMLTJPHKGFDN37DA,,61.76,集合住宅,鋼筋混凝土造,114年2月3日,十層,九層 陽台,全筆移轉
RPQQMLTJPHKGFDN37DA,,53.26,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPROMLQLQHKGFDN27DA,,69.91,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十四層 陽台,全筆移轉
RPROMLQLQHKGFDN27DA,,68.13,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPQOMLQLQHKGFDN17DA,,70.00,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十四層 陽台,全筆移轉
RPQOMLQLQHKGFDN17DA,,68.19,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPSOMLQLQHKGFDN37DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十四層 陽台,全筆移轉
RPSOMLQLQHKGFDN37DA,,58.15,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPWNMLQLOHKGFDN47DA,,61.60,集合住宅,鋼筋混凝土造,114年2月3日,十層,一層 陽台,全筆移轉
RPWNMLQLOHKGFDN47DA,,39.87,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPOUMLSJQHKGFDN57DA,,50.06,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十一層 陽台,全筆移轉
RPOUMLSJQHKGFDN57DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPWTMLSJQHKGFDN28DA,,50.13,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十一層 陽台,全筆移轉
RPWTMLSJQHKGFDN28DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPQPMLTJPHKGFDN27DA,,58.65,集合住宅,鋼筋混凝土造,114年2月3日,十層,八層 陽台,全筆移轉
RPQPMLTJPHKGFDN27DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPUPMLSJQHKGFDN67DA,,53.05,集合住宅,鋼筋混凝土造,114年6月20日,十四層,四層 陽台,全筆移轉
RPUPMLSJQHKGFDN67DA,,48.88,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPPQMLSJQHKGFDN27DA,,53.05,集合住宅,鋼筋混凝土造,114年6月20日,十四層,五層 陽台,全筆移轉
RPPQMLSJQHKGFDN27DA,,48.88,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPPNMLOJPHKGFDN09DA,,124.47,住宅,鋼筋混凝土造,113年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSJQHKGFDN77DA,,70.00,集合住宅,鋼筋混凝土造,114年6月20日,十四層,三層 陽台,全筆移轉
RPWOMLSJQHKGFDN77DA,,57.61,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPRPMLKMPHKGFDN76DA,,58.65,集合住宅,鋼筋混凝土造,114年2月3日,十層,九層 陽台,全筆移轉
RPRPMLKMPHKGFDN76DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPQPMLSJQHKGFDN27DA,,50.06,集合住宅,鋼筋混凝土造,114年6月20日,十四層,三層 陽台,全筆移轉
RPQPMLSJQHKGFDN27DA,,47.39,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPTPMLTJPHKGFDN57DA,,58.52,集合住宅,鋼筋混凝土造,114年2月3日,十層,九層 陽台,全筆移轉
RPTPMLTJPHKGFDN57DA,,38.65,共用部份,鋼筋混凝土造,114年2月3日,十層,,持分移轉
RPQQMLSJQHKGFDN37DA,,53.14,集合住宅,鋼筋混凝土造,114年6月20日,十四層,五層 陽台,全筆移轉
RPQQMLSJQHKGFDN37DA,,48.94,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPWUMLSJQHKGFDN38DA,,53.05,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十三層 陽台,全筆移轉
RPWUMLSJQHKGFDN38DA,,59.46,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPXUMLSJQHKGFDN48DA,,53.14,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十三層 陽台,全筆移轉
RPXUMLSJQHKGFDN48DA,,59.52,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPTUMLSJQHKGFDN08DA,,50.06,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十二層 陽台,全筆移轉
RPOTMLSJQHKGFDN47DA,,50.13,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十層 陽台,全筆移轉
RPTUMLSJQHKGFDN08DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPOTMLSJQHKGFDN47DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPTSMLSJQHKGFDN87DA,,53.14,集合住宅,鋼筋混凝土造,114年6月20日,十四層,九層 陽台,全筆移轉
RPTSMLSJQHKGFDN87DA,,59.52,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPUSMLSJQHKGFDN97DA,,50.13,集合住宅,鋼筋混凝土造,114年6月20日,十四層,九層 陽台,全筆移轉
RPUSMLSJQHKGFDN97DA,,57.97,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPWSMLSJQHKGFDN18DA,,69.91,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十層 陽台,全筆移轉
RPWSMLSJQHKGFDN18DA,,68.13,共用部份,鋼筋混凝土造,114年6月20日,十四層,,持分移轉
RPXSMLSJQHKGFDN28DA,,50.42,集合住宅,鋼筋混凝土造,114年6月20日,十四層,十層 陽台,全筆移轉
