編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLQHKGFFA08EA,瑞安段二小段,.26,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,73,持分移轉,08870000
RPTOMLSKQHKGFCA78DA,德惠段四小段,27.81,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,300,持分移轉,04520000
RPVOMLLMPHKGFFA68DA,復興段一小段,4.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,461,持分移轉,02460000
RPVOMLLMPHKGFFA68DA,復興段一小段,.39,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,461,持分移轉,02540002
RPPNMLPLQHKGFFA48EA,通化段四小段,2.40,都市：其他:第三種住宅區。,10000,78,持分移轉,07460017
RPPNMLPLQHKGFFA48EA,通化段四小段,5.90,都市：其他:第三之一種住宅區。,10000,78,持分移轉,07870000
SPSNMLSKQHKGFCA68DA,康寧段三小段,12.49,都市：其他:交通用地,100000,153,持分移轉,01990000
RPTOMLPJQHKGFCA38DA,中山段三小段,3.28,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,33,持分移轉,00160000
RPTNMLLLQHKGFBA97DA,臨沂段三小段,34.80,都市：其他:第三種住宅區。,5,1,持分移轉,03500000
RPROMLLKQHKGFEA08DA,崇仰段二小段,125.06,都市：其他:第二種住宅區。,100000,1294,持分移轉,04990000
RPQNMLTKPHKGFDA48DA,福德段三小段,102.00,都市：其他:道路用地(公共設施用地)。51/9/1,3,2,持分移轉,00160000
RPWNMLLJQHKGFDA28DA,祥和段三小段,37.23,都市：其他:第三種住宅區。,720000,4524,持分移轉,03680000
RPQNMLTKPHKGFDA48DA,福德段三小段,14.66,都市：其他:道路用地(公共設施用地)。51/9/1,70,19,持分移轉,00160001
RPQNMLTKPHKGFDA48DA,福德段三小段,4.67,都市：其他:道路用地(公共設施用地)。51/9/1,3,2,持分移轉,00160002
RPQNMLTKPHKGFDA48DA,福德段三小段,6.67,都市：其他:道路用地(公共設施用地)。51/9/1,3,2,持分移轉,00180000
RPQOMLOLPHKGFDA18DA,逸仙段三小段,1.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬商業用地國父紀念館特定專用區)。,19606,6,持分移轉,00320000
RPSNMLPJQHKGFFA48DA,通化段二小段,1.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,479,持分移轉,00110000
RPQOMLOLPHKGFDA18DA,逸仙段三小段,.06,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,19606,6,持分移轉,00320005
RPQOMLOLPHKGFDA18DA,逸仙段三小段,.40,都市：其他:第四種住宅區(特)及第四種住宅區。,19606,6,持分移轉,00440000
RPSNMLPJQHKGFFA48DA,通化段二小段,1.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,479,持分移轉,00120000
RPSNMLPJQHKGFFA48DA,通化段二小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,479,持分移轉,00130001
RPPNMLPKPHKGFEA08DA,溪洲段二小段,267.69,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,2000,193,持分移轉,00090000
RPVNMLTLPHKGFDA56EA,寶清段五小段,.13,都市：其他:第三種住宅區。,2100,1,持分移轉,02520000
RPTNMLNLPHKGFFA48DA,學府段三小段,17.25,都市：其他:第三種住宅區。,8,1,持分移轉,00470000
RPRNMLLLQHKGFFA28EA,仁愛段六小段,9.95,都市：其他:第四之一種住宅區(特)。,10000,264,持分移轉,06160000
RPXNMLTKQHKGFCA56DA,吉林段三小段,6.42,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參之貳種住宅區)。,10000,157,持分移轉,03160000
RPWNMLTLPHKGFDA56DA,民生段,28.75,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00580042
RPQNMLLLQHKGFEA08EA,文林段五小段,11.12,都市：其他:第三種住宅區。,8,1,持分移轉,00190000
RPPNMLMLQHKGFEA08EA,百齡段二小段,43.88,都市：其他:第三種住宅區。,30000,415,持分移轉,02580000
RPSNMLLLQHKGFCA97DA,中山段一小段,9.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,805,持分移轉,03860000
RPSNMLKLQHKGFAA77EA,木柵段一小段,15.51,都市：其他:第三種商業區。,100000,627,持分移轉,10290000
RPSNMLMLQHKGFDA18DA,寶清段七小段,7.74,都市：其他:第三種商業區。,10000,44,持分移轉,07080000
RPOOMLSKPHKGFFA48DA,仁愛段四小段,.18,都市：其他:道路用地(公共設施用地)。48/3/13,300000,10615,持分移轉,04200001
RPPNMLLLQHKGFEA87DA,光華段四小段,15.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,100000,915,持分移轉,08050000
RPPNMLRJQHKGFFA38DA,懷生段二小段,23.42,都市：其他:第三種住宅區。,10000,41,持分移轉,05440003
RPPNMLRJQHKGFFA38DA,懷生段二小段,.05,都市：其他:道路用地(公共設施用地) 但是否在第三種住宅區及第三之二種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,41,持分移轉,05440004
RPSOMLKMPHKGFFA28DA,金華段一小段,46.25,都市：其他:第三種住宅區。,4,1,持分移轉,05360000
RPSOMLKMPHKGFFA28DA,金華段一小段,1.00,都市：其他:道路用地(公共設施用地)。42/9/18,4,1,持分移轉,05360002
RPQNMLKLQHKGFEA87DA,溪洲段三小段,14.34,都市：其他:國小用地(公共設施用地)及道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,50,1,持分移轉,00120000
RPQNMLKLQHKGFEA87DA,富安段二小段,32.24,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在機關用地(公共設施用地)及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,50,1,持分移轉,00160000
RPQNMLKLQHKGFEA87DA,富安段一小段,.30,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,250,1,持分移轉,01050000
RPQNMLKLQHKGFEA87DA,富安段二小段,2.86,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,125,1,持分移轉,02510000
RPQNMLKLQHKGFEA87DA,富安段二小段,.26,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,125,1,持分移轉,02520000
RPQNMLKLQHKGFEA87DA,富安段三小段,12.72,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,50,1,持分移轉,02840000
RPQNMLKLQHKGFEA87DA,溪洲段三小段,.72,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,50,1,持分移轉,02970000
RPOOMLRJQHKGFFA38DA,學府段一小段,10.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1,1,全筆移轉,01350001
RPOOMLRJQHKGFFA38DA,學府段一小段,3.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1,1,全筆移轉,01350002
RPTNMLLLQHKGFCA18EA,長春段一小段,9.16,都市：其他:第三種住宅區。,148956,95,持分移轉,01740000
RPRNMLKLQHKGFEA97DA,溪洲段三小段,14.34,都市：其他:國小用地(公共設施用地)及道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,50,1,持分移轉,00120000
RPRNMLKLQHKGFEA97DA,富安段二小段,32.24,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在機關用地(公共設施用地)及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,50,1,持分移轉,00160000
RPRNMLKLQHKGFEA97DA,富安段一小段,.30,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,250,1,持分移轉,01050000
RPRNMLKLQHKGFEA97DA,富安段二小段,2.86,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,125,1,持分移轉,02510000
RPRNMLKLQHKGFEA97DA,富安段二小段,.26,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,125,1,持分移轉,02520000
RPRNMLKLQHKGFEA97DA,富安段三小段,12.72,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,50,1,持分移轉,02840000
RPRNMLKLQHKGFEA97DA,溪洲段三小段,.72,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,50,1,持分移轉,02970000
RPQNMLTKQHKGFDA58DA,吳興段三小段,27.00,都市：其他:第三種住宅區。,10000,500,持分移轉,07580003
RPTNMLPLQHKGFDA68EA,新光段二小段,.19,都市：其他:道路用地(公共設施用地)。61/2/7,486,2,持分移轉,01920001
RPTNMLPLQHKGFDA68EA,新光段二小段,.00,都市：其他:道路用地(公共設施用地)。92/10/8,486,2,持分移轉,01980005
RPTNMLPLQHKGFDA68EA,新光段二小段,.19,都市：其他:道路用地(公共設施用地)(供護坡使用)。92/10/8,486,2,持分移轉,01980004
RPPNMLMLQHKGFAA57DA,木新段三小段,21.19,都市：其他:第三種住宅區。,10000,243,持分移轉,00030012
RPPNMLLLQHKGFEA97EA,立農段五小段,.02,都市：其他:第三種住宅區。,200000,4358,持分移轉,00700002
RPPNMLMLQHKGFAA57DA,木新段三小段,.73,都市：其他:第三種住宅區。,10000,37,持分移轉,00030013
RPPNMLMLQHKGFAA57DA,木新段三小段,3.82,都市：其他:第三種住宅區。,10000,243,持分移轉,00030014
RPPNMLLLQHKGFEA97EA,立農段三小段,7.57,都市：其他:第三種住宅區。,200000,4358,持分移轉,03380000
RPRNMLMLQHKGFEA28EA,大業段四小段,17.19,都市：其他:第參種工業區(不得作住宅使用)。,100000,438,持分移轉,05600000
RPPNMLLLQHKGFEA97EA,立農段二小段,9.09,都市：其他:第三種住宅區。,200000,4358,持分移轉,03840000
RPPNMLMLQHKGFFA18EA,辛亥段四小段,31.47,都市：其他:第三種住宅區。,10000,264,持分移轉,04610000
RPPOMLSLPHKGFAA18DA,景美段四小段,13.87,都市：其他:第三種住宅區。,20000,90,持分移轉,00700000
RPWOMLLLQHKGFBA38DA,臨沂段四小段,29.51,都市：其他:第三之二種住宅區。,1000,124,持分移轉,02830000
RPWNMLKMPHKGFCA28DA,吉林段五小段,3.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,12260,62,持分移轉,03110000
RPSNMLMKQHKGFCA97DA,德惠段四小段,2.93,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,29,持分移轉,03040000
RPPRMLQJQHKGFCA38DA,長安段一小段,30.74,都市：其他:第三種住宅區。,10000,91,持分移轉,07210000
RPTNMLTLPHKGFCA78DA,北安段三小段,25.53,都市：其他:第三種住宅區。,50000,390,持分移轉,06050000
RPUPMLKLQHKGFEA48DA,關渡段一小段,864.10,都市：其他:公園用地(公共設施用地)。82/1/15,60,6,持分移轉,03120000
RPUPMLKLQHKGFEA48DA,關渡段一小段,620.00,都市：其他:公園用地(公共設施用地)。82/1/15,960000,96000,持分移轉,03130000
RPQNMLPLQHKGFEA38DA,振興段一小段,25.32,都市：其他:第三種住宅區。,10000,102,持分移轉,03940000
RPQNMLPLQHKGFEA38DA,振興段一小段,.03,都市：其他:道路用地(公共設施用地)。51/7/14,10000,102,持分移轉,03940001
RPUNMLLLQHKGFEA38DA,中洲段,15.44,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,8635000000,23663354,持分移轉,09120000
RPVPMLKLQHKGFEA58DA,關渡段一小段,1728.20,都市：其他:公園用地(公共設施用地)。82/1/15,60,12,持分移轉,03120000
RPVPMLKLQHKGFEA58DA,關渡段一小段,1240.00,都市：其他:公園用地(公共設施用地)。82/1/15,60,12,持分移轉,03130000
RPVNMLMLPHKGFFA58DA,大安段一小段,19.75,都市：其他:第三種住宅區。,720,18,持分移轉,02050000
RPQOMLQKPHKGFDA28DA,逸仙段三小段,1.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬商業用地國父紀念館特定專用區)。,19606,6,持分移轉,00320000
RPQOMLQKPHKGFDA28DA,逸仙段三小段,.06,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,19606,6,持分移轉,00320005
RPQOMLQKPHKGFDA28DA,逸仙段三小段,.40,都市：其他:第四種住宅區(特)及第四種住宅區。,19606,6,持分移轉,00440000
RPVNMLSKQHKGFDA98DA,敦化段一小段,20.77,都市：其他:第三種住宅區。,10000,102,持分移轉,04860000
RPQNMLMKQHKGFFA08DA,仁愛段二小段,21.57,都市：其他:第四種住宅區。,14,1,持分移轉,05380000
RPQNMLMKQHKGFFA08DA,仁愛段二小段,11.95,都市：其他:第四種住宅區。,20000,97,持分移轉,05630000
RPPNMLPLQHKGFBA08EA,雙連段二小段,14.65,都市：其他:第三種商業區。,10000,500,持分移轉,03620000
RPPNMLMLQHKGFAA67EA,萬慶段三小段,32.25,都市：其他:第三種住宅區。,12,3,持分移轉,06640000
RPRNMLPLQHKGFBA28EA,市府段二小段,10.50,都市：其他:第三種商業區。,2,1,持分移轉,02500000
RPRNMLPLQHKGFBA28EA,市府段二小段,49.50,都市：其他:第三種商業區。,2,1,持分移轉,02510000
RPQNMLQLQHKGFCA38EA,西湖段二小段,22.63,都市：其他:第三種住宅區。,100000,2372,持分移轉,03480000
RPTOMLSKPHKGFEA88DA,天母段四小段,3.00,都市：其他:公園用地(公共設施用地)。42/2/2,1,1,全筆移轉,01230002
RPSNMLQLQHKGFBA38DA,華江段一小段,84.00,都市：其他:第四種住宅區。,1,1,全筆移轉,08390000
RPSPMLSKQHKGFCA78DA,康寧段三小段,5.68,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,42,持分移轉,02670010
RPTNMLKLQHKGFCA97DA,正義段一小段,26.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,6,1,持分移轉,05870000
RPPNMLPJQHKGFDA97DA,逸仙段三小段,1.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬商業用地國父紀念館特定專用區)。,19606,8,持分移轉,00320000
RPPNMLPJQHKGFDA97DA,逸仙段三小段,.08,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,19606,8,持分移轉,00320005
RPPNMLPJQHKGFDA97DA,逸仙段三小段,.54,都市：其他:第四種住宅區(特)及第四種住宅區。,19606,8,持分移轉,00440000
RPOOMLPKQHKGFDA08DA,吳興段三小段,2.62,都市：其他:捷運系統用地(公共設施用地)。111/10/13,120,5,持分移轉,02200002
RPUNMLPLQHKGFFA88DA,仁愛段一小段,6.01,都市：其他:第四種住宅區。,10000000,97755,持分移轉,02870000
RPRNMLSKPHKGFBA28DA,雙園段二小段,6.50,都市：其他:道路用地(公共設施用地)。56/8/25,2,1,持分移轉,00220000
RPUNMLSKPHKGFBA58DA,公園段二小段,1.59,都市：其他:第四種商業區。,69273,635,持分移轉,07030000
RPUNMLSKPHKGFBA58DA,公園段二小段,1.93,都市：其他:第四種商業區。,110000,1009,持分移轉,07030001
RPUNMLSKPHKGFBA58DA,公園段二小段,.05,都市：其他:第四種商業區。,69273,635,持分移轉,07040000
RPUNMLSKPHKGFBA58DA,公園段二小段,.26,都市：其他:第四種商業區。,69273,423,持分移轉,07050000
RPUNMLSKPHKGFBA58DA,公園段二小段,.02,都市：其他:第四種商業區。,69273,423,持分移轉,07060000
RPUNMLSKPHKGFBA58DA,公園段二小段,.02,都市：其他:第四種商業區。,69273,635,持分移轉,07070000
RPUNMLSKPHKGFBA58DA,公園段二小段,.05,都市：其他:第四種商業區。,69273,635,持分移轉,07080000
RPUNMLSKPHKGFBA58DA,公園段二小段,.18,都市：其他:第四種商業區。,110000,1009,持分移轉,07090000
RPUNMLSKPHKGFBA58DA,公園段二小段,.17,都市：其他:第四種商業區。,110000,1009,持分移轉,07090001
RPSNMLQLQHKGFDA58DA,犂和段四小段,33.90,都市：其他:第三種住宅區。,40,1,持分移轉,00120007
RPTOMLRJQHKGFEA78DA,永新段二小段,24.75,都市：其他:第三種住宅區。,4,1,持分移轉,06070000
