鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄５６號,134.15,住,,,1120921,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,15580000,85393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQLOHKGFAM17DA,172.1,0.0,10.35,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８之１２號,107.83,,特定農業區,甲種建築用地,1120916,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140109,168.21,3,2,3,有,無,12100000,71934,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOLOHKGFBM96DA,159.55,0.0,8.66,無,
草屯鎮,土地,中原段471-1地號,52.48,,特定農業區,農牧用地,1120903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,3811,,0.0,0,,RPQNMLKLOHKGFBM58DA,0.0,0.0,0.0,無,0322
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８之１８巷２弄６號,83.62,,特定農業區,甲種建築用地,1120903,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140109,149.48,4,3,3,有,有,11150000,74592,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLOLOHKGFBM09DA,140.92,0.0,8.56,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８之１８巷２弄２號,142.61,,特定農業區,甲種建築用地,1120910,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140109,178.82,4,3,3,有,有,12800000,71580,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLOLOHKGFBM98DA,170.26,0.0,8.56,無,
草屯鎮,土地,中原段471-1地號,52.48,,特定農業區,農牧用地,1120915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,3811,,0.0,0,,RPRNMLNLOHKGFBM98DA,0.0,0.0,0.0,無,0322
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８之１８巷２弄３號,84.37,,特定農業區,甲種建築用地,1120915,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140109,149.7,4,3,3,有,有,10650000,71142,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLOLOHKGFBM17DA,141.14,0.0,8.56,無,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號二樓之２,43.56,住,,,1120922,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.27000000000001,3,2,2,有,有,6750000,56594,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNLPHKGFAM98DA,72.63,0.0,13.62,有,
草屯鎮,土地,中原段471-1地號,52.48,,特定農業區,農牧用地,1120928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,3811,,0.0,0,,RPPOMLKLOHKGFBM58DA,0.0,0.0,0.0,無,0322
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８之１８巷２弄５號,84.35,,特定農業區,甲種建築用地,1120928,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140109,149.47,4,3,3,有,有,10950000,73259,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLOLOHKGFBM98DA,140.91,0.0,8.56,無,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄３３號,130.15,住,,,1120801,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,15580000,85393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLQJOHKGFAM86DA,172.1,0.0,10.35,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８之１１號,111.36,,特定農業區,甲種建築用地,1120825,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140109,170.41,3,3,3,有,無,12200000,71592,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLOLOHKGFBM07DA,161.75,0.0,8.66,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８之１８巷２弄１號,128.26,,特定農業區,甲種建築用地,1120827,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140109,218.67,4,2,3,有,無,13000000,59450,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLOLOHKGFBM88DA,210.11,0.0,8.56,無,
國姓鄉,土地,水長流段1283地號,1320.0,,山坡地保育區,農牧用地,1120826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,1742,,0.0,0,未登記建物；,RPQNMLKKPHKGFCM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８之１３號,106.75,,特定農業區,甲種建築用地,1120826,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140109,168.21,3,2,3,有,無,12400000,73717,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLOLOHKGFBM86DA,159.55,0.0,8.66,無,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號四樓之５,43.84,住,,,1120803,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.99000000000001,3,2,2,有,有,7350000,61255,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLNLPHKGFAM76DA,72.63,0.0,14.13,有,
草屯鎮,土地,中原段471-1地號,26.24,,特定農業區,農牧用地,1120829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,3811,,0.0,0,,RPTNMLKLOHKGFBM88DA,0.0,0.0,0.0,無,0322
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８之１５號,104.88,,特定農業區,甲種建築用地,1120826,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140109,167.11,3,2,3,有,無,12300000,73604,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOLOHKGFBM76DA,156.13,0.0,10.98,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８之１８巷２弄１２號,83.62,,特定農業區,甲種建築用地,1120829,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140109,149.47,4,3,3,有,有,10180000,68107,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLOLOHKGFBM96DA,140.91,0.0,8.56,無,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄４２號,132.15,住,,,1120724,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,15580000,85393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLQJOHKGFAM56DA,172.1,0.0,10.35,無,
草屯鎮,土地,日新段1097-12地號,1522.75,工,,,1120720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,74500000,48925,,0.0,0,,RPPNMLTKOHKGFBM66DA,0.0,0.0,0.0,無,0337
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鳳園路１２９號,86.72,農,,,1120729,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0840728,35.77,8,3,8,有,無,2000000,55913,,0.0,0,,RPPNMLRKPHKGFDM76DA,35.77,0.0,0.0,無,0338
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄４５號,135.15,住,,,1120714,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,15580000,85393,,0.0,0,,RPTNMLMLQHKGFAM56DA,172.1,0.0,10.35,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段４００巷３８弄５５號,1711.0,,特定農業區,農牧用地,1120619,土地1建物1車位0,全,二層,透天厝,農業用,鋼鐵造有牆、鋼筋混凝土造、鋼骨造,1020517,193.14,4,2,4,有,無,32000000,165683,,0.0,0,,RPWNMLKLNHKGFBM09DA,193.14,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄４３號,130.15,住,,,1120604,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,15580000,85393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLQJOHKGFAM56DA,172.1,0.0,10.35,無,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄３５號,130.15,住,,,1120604,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,15580000,85393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLQLOHKGFAM76DA,172.1,0.0,10.35,無,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄４８號,133.15,住,,,1120629,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,15580000,85393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLLPHKGFAM78DA,172.1,0.0,10.35,無,
埔里鎮,土地,慈恩段653地號,1885.27,,特定農業區,農牧用地,1120526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,6365,,0.0,0,未登記建物為買方出資興建未登記建物；,RPTNMLLKPHKGFCM09DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１７５巷３５號六樓之２,36.52,住,,,1120411,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140306,86.7,2,1,2,有,有,5080000,58593,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMLMHKGFDM88DA,63.63,0.0,6.16,有,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路三段１７５巷３７號五樓之５,35.29,住,,,1120411,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140306,105.56,2,1,2,有,有,5600000,57817,一樓平面,20.81,700000,預售屋、或土地及建物分件登記案件；,RPWOMLRKMHKGFDM27DA,61.63,0.0,6.29,有,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄４６號,132.15,住,,,1120412,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,15580000,85393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQLOHKGFAM07DA,172.1,0.0,10.35,無,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄６１號,113.15,住,,,1120427,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,185.03,4,3,4,有,無,14350000,77555,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLQLOHKGFAM09DA,174.68,0.0,10.35,無,
南投市,房地(土地+建物)+車位,南投縣南投市華陽路４０１巷１９弄２６號十樓之１,41.0,都市：其他:住宅區,,,1120418,土地4建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,142.25,3,2,2,有,有,7180000,54445,坡道平面,29.66,1050000,預售屋、或土地及建物分件登記案件；,RPQNMLOKQHKGFAM98DA,68.44,0.0,6.49,有,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄６８號,122.15,住,,,1120301,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,14980000,82105,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLQJOHKGFAM07DA,172.1,0.0,10.35,無,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路三段１７５巷３５號六樓之１,36.52,住,,,1120331,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140306,106.72999999999999,2,1,2,有,有,5810000,58293,一樓平面,19.07,700000,預售屋、或土地及建物分件登記案件；,RPSNMLNLMHKGFDM09DA,64.03,0.0,6.29,有,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路三段１７５巷３５號六樓之３,44.36,住,,,1120327,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140306,125.46,3,2,2,有,有,6880000,57618,一樓平面,19.07,750000,預售屋、或土地及建物分件登記案件；,RPPPMLRKMHKGFDM66DA,79.2,0.0,6.29,有,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號四樓之２,43.56,住,,,1120317,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.27000000000001,3,2,2,有,有,6500000,54498,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLNLPHKGFAM98DA,72.63,0.0,13.62,有,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路三段１７５巷３５號四樓之１,36.52,住,,,1120211,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140306,108.50999999999999,2,1,2,有,有,5600000,55302,一樓平面,20.81,750000,預售屋、或土地及建物分件登記案件；,RPOOMLRKMHKGFDM09DA,64.03,0.0,6.29,有,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路三段１７５巷３７號六樓之３,35.29,住,,,1120201,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140306,103.3,2,1,2,有,有,5420000,55443,一樓平面,19.07,750000,預售屋、或土地及建物分件登記案件；,RPWNMLSKMHKGFDM27DA,61.28,0.0,6.16,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１７５巷３７號三樓之５,35.29,住,,,1120211,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140306,84.28,2,1,2,有,有,4620000,54817,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRKMHKGFDM27DA,61.63,0.0,6.29,有,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路三段１７５巷３７號六樓之５,35.29,住,,,1120211,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140306,105.57,2,1,2,有,有,5620000,56873,一樓平面,20.82,800000,預售屋、或土地及建物分件登記案件；,RPUNMLLLMHKGFDM09DA,61.63,0.0,6.29,有,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄６６號,124.15,住,,,1120203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,14980000,82105,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQLOHKGFAM98DA,172.1,0.0,10.35,無,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號五樓之５,43.56,住,,,1120203,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.27000000000001,1,2,2,有,有,7800000,65398,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLNLPHKGFAM07DA,72.63,0.0,13.62,有,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號三樓之５,43.56,住,,,1120203,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.27000000000001,3,2,2,有,有,7300000,61206,,0.0,0,於112.11.07權利讓渡取得。土地交易價格:255.5萬元，建物交易價格:474.5萬元。預售屋、或土地及建物分件登記案件；,RPOPMLNLPHKGFAM88DA,72.63,0.0,13.62,有,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄３６號,131.15,住,,,1120219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,15580000,85393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKMPHKGFAM98DA,172.1,0.0,10.35,無,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路三段１７５巷３７號六樓之２,35.29,住,,,1120216,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140306,105.60999999999999,2,1,2,有,有,5560000,56139,一樓平面,20.82,800000,預售屋、或土地及建物分件登記案件；,RPVNMLSKMHKGFDM17DA,61.67,0.0,6.29,有,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄５５號,114.15,住,,,1120121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,14500000,79474,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLQJOHKGFAM17DA,172.1,0.0,10.35,無,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄２７號,130.15,住,,,1120129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,15580000,85393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLQLOHKGFAM09DA,172.1,0.0,10.35,無,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號五樓之１,43.56,住,,,1120118,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.27000000000001,3,2,2,有,有,6600000,55337,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLNLPHKGFAM86DA,72.63,0.0,13.62,有,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號二樓之５,43.84,住,,,1120107,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.99000000000001,3,2,2,有,有,6300000,52504,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOLPHKGFAM98DA,72.63,0.0,14.13,有,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄６２號,127.15,住,,,1111226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,14980000,82105,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLQJOHKGFAM96DA,172.1,0.0,10.35,無,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號二樓之１,43.84,住,,,1111216,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.99000000000001,3,2,2,有,有,5800000,48337,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLNLPHKGFAM88DA,72.63,0.0,14.13,有,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號二樓之３,43.56,住,,,1111205,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.27000000000001,3,2,2,有,有,6500000,54498,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNLPHKGFAM09DA,72.63,0.0,13.62,有,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號三樓之２,43.84,住,,,1111206,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.99000000000001,3,2,1,有,有,6500000,54171,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNLPHKGFAM76DA,72.63,0.0,14.13,有,
南投市,房地(土地+建物),南投縣南投市吉利路１３１巷２５號三樓之３,43.84,住,,,1111205,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140221,119.99000000000001,3,2,2,有,有,6600000,55005,,0.0,0,於112.10.16權利讓渡取得。土地交易價格:231萬元，建物交易價格:429萬元。預售屋、或土地及建物分件登記案件；,RPWNMLNLPHKGFAM86DA,72.63,0.0,14.13,有,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄２８號,131.15,住,,,1111024,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,15580000,85393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLQJOHKGFAM88DA,172.1,0.0,10.35,無,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄４０號,131.15,住,,,1111029,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,15580000,85393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQLOHKGFAM96DA,172.1,0.0,10.35,無,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷４１弄２６號,119.15,住,,,1110708,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,182.45,4,3,4,有,無,14400000,78926,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLNKQHKGFAM76DA,172.1,0.0,10.35,無,
