編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNJOHKGFAO98DA,32,286.16,住家用,鋼筋混凝土造,82年7月21日,三層,一層 二層 三層 陽台 平台 露台 花台 地下層 見其他登記事項,全筆移轉
RPPNMLOJOHKGFAO78DA,54,350.58,倉庫,木石磚造（磚石造）,60年7月15日,一層,一層,全筆移轉
RPTNMLMJNHKGFAO88DA,36,39.84,住家用,鋼筋混凝土造,78年7月25日,五層,五層 陽台,全筆移轉
RPTNMLMJNHKGFAO88DA,36,16.79,共有部分,鋼筋混凝土造,78年7月25日,五層,,持分移轉
RPQNMLLJPHKGFAO68DA,,94.08,住家用,鋼筋混凝土造,,一層,一層,全筆移轉
RPUNMLMJPHKGFAO56DA,48,115.40,住家用,加強磚造,66年2月2日,二層,一層 二層,全筆移轉
RPXNMLNLNHKGFAO96DA,18,93.96,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,九層 陽台 雨遮,全筆移轉
RPXNMLNLNHKGFAO96DA,18,27.65,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPXNMLNLNHKGFAO96DA,18,19.97,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPXNMLNLNHKGFAO96DA,18,.28,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQOMLSJPHKGFAO86DA,43,110.00,住家用,加強磚造,71年1月15日,二層,一層 二層,全筆移轉
RPQOMLSLMHKGFAO76DA,30,77.99,住家用,鋼筋混凝土造,84年8月5日,六層,六層 陽台,全筆移轉
RPRNMLTLMHKGFAO86DA,9,69.16,集合住宅,鋼筋混凝土造,105年9月30日,十三層,三層 陽台 雨遮,全筆移轉
RPQOMLSLMHKGFAO76DA,30,17.83,共有部分,鋼筋混凝土造,84年8月5日,六層,,持分移轉
RPQOMLSLMHKGFAO76DA,30,16.38,共有部分,鋼筋混凝土造,84年8月5日,六層,,持分移轉
RPRNMLTLMHKGFAO86DA,9,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPRNMLTLMHKGFAO86DA,9,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPTOMLRJNHKGFAO86DA,21,98.04,住家用,鋼筋混凝土造,93年1月12日,六層,五層 陽台,全筆移轉
RPTOMLRJNHKGFAO86DA,21,12.16,梯廳,鋼筋混凝土造,93年1月12日,六層,,持分移轉
RPTOMLRJNHKGFAO86DA,21,22.21,停車空間,鋼筋混凝土造,93年1月12日,六層,,持分移轉
RPOOMLOLOHKGFAO98DA,13,204.81,住宅、停車空間,鋼筋混凝土造,101年5月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLNJOHKGFAO86DA,9,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPXNMLNJOHKGFAO86DA,9,117.92,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPXNMLNJOHKGFAO86DA,9,21.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPXNMLNJOHKGFAO86DA,9,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPXNMLNJOHKGFAO86DA,9,35.40,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPRNMLOJOHKGFAO98DA,1,289.63,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLLJPHKGFAO88DA,10,87.89,集合住宅,鋼筋混凝土造,103年11月10日,十四層,九層 陽台 雨遮,全筆移轉
RPSNMLLJPHKGFAO88DA,10,68.56,共有部分,鋼筋混凝土造,103年11月10日,十四層,,持分移轉
RPSNMLLJPHKGFAO88DA,10,16.35,共有部分,鋼筋混凝土造,103年11月10日,十四層,,持分移轉
RPWNMLOJPHKGFAO96DA,28,81.33,住家用,鋼筋混凝土造,86年6月26日,五層,四層 陽台,全筆移轉
RPOOMLOKPHKGFAO98DA,27,232.80,住宅、停車空間,鋼筋混凝土造,87年7月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLOJPHKGFAO96DA,28,29.68,公共設施,鋼筋混凝土造,86年6月26日,五層,,持分移轉
RPWNMLLJPHKGFAO66DA,14,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPWNMLLJPHKGFAO66DA,14,110.53,集合住宅,鋼筋混凝土造,100年5月1日,十四層,六層 陽台 雨遮,全筆移轉
RPWNMLLJPHKGFAO66DA,14,18.76,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPWNMLLJPHKGFAO66DA,14,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPWNMLLJPHKGFAO66DA,14,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPWNMLLJPHKGFAO66DA,14,25.64,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPTOMLTLMHKGFAO17DA,,82.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPPMLLKPHKGFAO88DA,1,88.97,集合住宅,鋼筋混凝土造,113年6月25日,十四層,一層 陽台,全筆移轉
RPPPMLLKPHKGFAO88DA,1,17.04,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPPMLLKPHKGFAO88DA,1,41.39,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUOMLPKNHKGFAO86DA,13,151.86,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,二層 陽台 雨遮,全筆移轉
RPUOMLPKNHKGFAO86DA,13,107.25,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPXNMLLJPHKGFAO76DA,17,168.20,集合住宅,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQRMLRKPHKGFAO17DA,24,54.37,住家用,鋼筋混凝土造,90年6月1日,五層,五層 陽台,全筆移轉
RPQRMLRKPHKGFAO17DA,24,5.93,樓梯間、水塔,鋼筋混凝土造,90年6月1日,五層,,持分移轉
RPQRMLRKPHKGFAO17DA,24,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPORMLMLPHKGFAO56DA,31,111.80,商業用,鋼筋混凝土造,83年1月24日,十層,五層,全筆移轉
RPPRMLMLPHKGFAO66DA,31,111.81,商業用,鋼筋混凝土造,83年1月24日,十層,五層 陽台,全筆移轉
RPPRMLMLPHKGFAO66DA,31,32.51,共有部分,鋼筋混凝土造,83年1月24日,十層,,持分移轉
RPORMLMLPHKGFAO56DA,31,53.43,共有部分,鋼筋混凝土造,83年1月24日,十層,,持分移轉
RPVNMLPLOHKGFAO07DA,19,110.44,集合住宅,鋼筋混凝土造,95年10月12日,十三層,十層 陽台 雨遮,全筆移轉
RPVNMLPLOHKGFAO07DA,19,.08,管理員室,鋼筋混凝土造,95年10月12日,十三層,一層,持分移轉
RPVNMLPLOHKGFAO07DA,19,21.91,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPVNMLPLOHKGFAO07DA,19,24.05,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPVNMLPLOHKGFAO07DA,19,15.39,樓梯間、機械室、水箱,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPSNMLSLPHKGFAO17DA,17,159.88,集合住宅,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLLMPHKGFAO56DA,14,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPSNMLLMPHKGFAO56DA,14,93.07,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,三層 陽台 雨遮,全筆移轉
RPSNMLLMPHKGFAO56DA,14,16.93,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSNMLLMPHKGFAO56DA,14,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSNMLLMPHKGFAO56DA,14,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSNMLLMPHKGFAO56DA,14,21.19,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPTNMLOLOHKGFAO76DA,27,90.33,住家用,鋼筋混凝土造,86年10月30日,七層,二層 陽台,全筆移轉
RPTNMLOLOHKGFAO76DA,27,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPTNMLOLOHKGFAO76DA,27,36.68,法定防空避難室、停車位,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPROMLLJPHKGFAO88DA,13,138.78,集合住宅,鋼筋混凝土造,100年11月30日,十五層,十一層 陽台 雨遮,全筆移轉
RPROMLLJPHKGFAO88DA,13,38.38,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPROMLLJPHKGFAO88DA,13,82.47,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPPOMLOKPHKGFAO09DA,20,217.28,住宅、停車空間,鋼筋混凝土造,94年6月30日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPPOMLOKPHKGFAO09DA,20,1.91,管理員室,鋼筋混凝土造,94年6月30日,四層,,持分移轉
RPPOMLOKPHKGFAO09DA,20,17.71,機電室,鋼筋混凝土造,94年6月30日,四層,,持分移轉
RPQNMLPJQHKGFAO56DA,30,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,八層 陽台,全筆移轉
RPQNMLPJQHKGFAO56DA,30,11.67,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQNMLPJQHKGFAO56DA,30,16.78,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPTNMLPJQHKGFAO86DA,5,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTNMLPJQHKGFAO86DA,5,91.13,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台 雨遮,全筆移轉
RPTNMLPJQHKGFAO86DA,5,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTNMLPJQHKGFAO86DA,5,46.00,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWNMLSKPHKGFAO47DA,4,71.54,集合住宅,鋼筋混凝土造,110年8月13日,五層,二層 陽台,全筆移轉
RPWNMLSKPHKGFAO47DA,4,46.93,共有部分,鋼筋混凝土造,110年8月13日,五層,,持分移轉
RPRNMLLLNHKGFAO78DA,29,247.03,住宅、停車空間,鋼筋混凝土造,84年11月23日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPPNMLSJQHKGFAO76DA,,96.00,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPQOMLQKPHKGFAO76DA,32,118.77,住家用,鋼筋混凝土造,82年10月6日,七層,三層 陽台,全筆移轉
RPQOMLQKPHKGFAO76DA,32,33.10,共有部分,鋼筋混凝土造,82年10月6日,七層,,持分移轉
RPQNMLSLPHKGFAO96DA,,108.81,住家用,鋼筋混凝土造,,五層,一層,全筆移轉
RPXOMLNLPHKGFAO27DA,21,408.45,住家用,鋼筋混凝土造,93年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKQHKGFAO66DA,28,.11,住家用,鋼筋混凝土造,86年4月10日,七層,一層,持分移轉
RPQNMLPKQHKGFAO66DA,28,113.01,住家用,鋼筋混凝土造,86年4月10日,七層,一層 陽台,全筆移轉
RPQNMLPKQHKGFAO66DA,28,.00,梯間突出物,鋼筋混凝土造,86年4月10日,七層,,持分移轉
RPQNMLPKQHKGFAO66DA,28,10.62,梯間突出物,鋼筋混凝土造,86年4月10日,七層,,持分移轉
RPQNMLPKQHKGFAO66DA,28,9.26,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,,持分移轉
RPQNMLPKQHKGFAO66DA,28,16.54,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,,持分移轉
RPRNMLPKMHKGFAO98DA,1,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,十層 陽台,全筆移轉
RPRNMLPKMHKGFAO98DA,1,65.08,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPPNMLMJNHKGFAO48DA,26,278.06,辦公室,鋼筋混凝土造,88年7月1日,十二層,八層 陽台,全筆移轉
RPPNMLMJNHKGFAO48DA,26,102.45,防空避難室、停車空間,鋼筋混凝土造,88年7月1日,十二層,,持分移轉
RPRNMLMJNHKGFAO68DA,9,60.53,集合住宅,鋼筋混凝土造,105年5月20日,七層,二層 雨遮,全筆移轉
RPRNMLMJNHKGFAO68DA,9,40.00,共有部分,鋼筋混凝土造,105年5月20日,七層,,持分移轉
RPQOMLSLNHKGFAO86DA,43,84.01,住家用,鋼筋混凝土造,71年9月4日,五層,四層 陽台,全筆移轉
RPWNMLKLNHKGFAO56DA,9,96.33,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台,全筆移轉
RPWNMLKLNHKGFAO56DA,9,20.48,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPWNMLKLNHKGFAO56DA,9,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPVOMLPJOHKGFAO96DA,20,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPVOMLPJOHKGFAO96DA,20,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPVOMLPJOHKGFAO96DA,20,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVOMLPJOHKGFAO96DA,20,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVOMLPJOHKGFAO96DA,20,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQOMLRLNHKGFAO76DA,15,69.35,集合住宅,鋼筋混凝土造,99年8月9日,十五層,六層 陽台 雨遮,全筆移轉
RPQOMLRLNHKGFAO76DA,15,43.22,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPQOMLRLNHKGFAO76DA,15,16.94,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPUPMLQLNHKGFAO17DA,26,266.33,住宅、停車空間,鋼筋混凝土造,87年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJOHKGFAO66DA,,90.00,住家用,磚造,,二層,一層 二層,全筆移轉
RPUOMLTJOHKGFAO27DA,8,281.26,停車空間、集合住宅、梯間,鋼筋混凝土造,106年4月24日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPRNMLLKOHKGFAO78DA,31,556.18,住家用,鋼筋混凝土造,83年2月5日,五層,一層 二層 三層 四層 五層 陽台 平台 地下層,全筆移轉
RPUNMLLKOHKGFAO09DA,31,481.11,住家用,鋼筋混凝土造,83年2月5日,五層,一層 二層 三層 四層 五層 陽台 平台 地下層,全筆移轉
RPXOMLMKOHKGFAO96DA,17,21.94,辦公室,鋼筋混凝土造,96年10月1日,八層,八層 陽台,全筆移轉
RPXOMLMKOHKGFAO96DA,17,12.70,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,,持分移轉
RPOOMLMKOHKGFAO68DA,1,53.34,集合住宅,鋼筋混凝土造,113年6月5日,七層,四層 陽台,全筆移轉
RPOOMLMKOHKGFAO68DA,1,29.04,共有部分,ＲＣ造、鋼骨造（管委會）,113年6月5日,七層,,持分移轉
RPVNMLLKOHKGFAO56DA,31,476.44,住家用,鋼筋混凝土造,83年2月5日,五層,一層 二層 三層 四層 五層 陽台 平台 地下層,全筆移轉
RPTOMLQKOHKGFAO96DA,,60.57,住家用,磚造,,一層,一層,全筆移轉
RPSNMLLKOHKGFAO88DA,31,428.88,住家用,鋼筋混凝土造,83年2月5日,五層,一層 二層 三層 四層 五層 陽台 平台 地下層,全筆移轉
RPPNMLPKNHKGFAO88DA,27,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,一層 陽台,全筆移轉
RPPNMLPKNHKGFAO88DA,27,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPPNMLPKNHKGFAO88DA,27,38.78,共有部分,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPSOMLOKMHKGFAO09DA,24,73.97,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台,全筆移轉
RPSOMLOKMHKGFAO09DA,24,8.13,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPSOMLOKMHKGFAO09DA,24,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPUOMLRJNHKGFAO96DA,2,160.88,廠房,鋼骨造,112年7月12日,一層,一層,全筆移轉
RPQRMLQKOHKGFAO96DA,34,119.34,辦公室,鋼筋混凝土造,80年7月8日,十六層,九層 陽台,全筆移轉
RPQRMLQKOHKGFAO96DA,34,54.97,共有部分,鋼筋混凝土造,80年7月8日,十六層,,持分移轉
RPROMLOKMHKGFAO98DA,46,76.35,住家用,鋼筋混凝土造,68年1月24日,五層,一層,全筆移轉
RPSNMLSKMHKGFAO76DA,42,83.59,住家用,鋼筋混凝土造,72年8月12日,五層,五層,全筆移轉
RPUNMLKKOHKGFAO98DA,9,74.65,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十九層 陽台,全筆移轉
RPUNMLKKOHKGFAO98DA,9,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPUNMLKKOHKGFAO98DA,9,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSNMLNLOHKGFAO56DA,26,101.86,住家用,鋼筋混凝土造,88年6月10日,七層,四層 陽台,全筆移轉
RPSNMLNLOHKGFAO56DA,26,14.72,共有部分,鋼筋混凝土造,88年6月10日,七層,,持分移轉
RPSNMLNLOHKGFAO56DA,26,28.95,門廳、停車場、避難室,鋼筋混凝土造,88年6月10日,七層,,持分移轉
RPUOMLNLMHKGFAO66DA,46,76.43,住家用,鋼筋混凝土造,68年10月13日,五層,二層,全筆移轉
RPVNMLNLMHKGFAO66DA,,125.27,住家用,鋼筋混凝土造,,六層,四層 陽台,全筆移轉
RPVNMLNLMHKGFAO66DA,,26.08,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPVNMLNLMHKGFAO66DA,33,28.20,共有部分,鋼筋混凝土造,81年1月15日,六層,,持分移轉
RPROMLNLMHKGFAO98DA,,406.18,住商用,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLPLOHKGFAO86DA,1,171.24,集合住宅、樓梯間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMOHKGFAO78DA,21,237.24,店舖、停車空間、住宅、機電空間,鋼筋混凝土造,93年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLLJPHKGFAO98DA,7,52.89,集合住宅,鋼筋混凝土造,107年5月23日,十五層,四層 陽台 雨遮,全筆移轉
RPSOMLLJPHKGFAO98DA,7,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPSOMLLJPHKGFAO98DA,7,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPSOMLLJPHKGFAO98DA,7,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPRNMLKLOHKGFAO78DA,,115.90,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLNJPHKGFAO98EA,39,79.64,商業用,鋼筋混凝土造,75年4月24日,五層,一層 騎樓,全筆移轉
RPPPMLLLMHKGFAO68DA,34,183.34,,鋼筋混凝土造,80年1月14日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLNJPHKGFAO98EA,39,11.05,共有部分,鋼筋混凝土造,75年4月24日,五層,,持分移轉
RPWOMLLLMHKGFAO66DA,45,78.90,住家用,加強磚造,69年5月8日,四層,三層,全筆移轉
RPQOMLOLOHKGFAO56DA,12,81.54,集合住宅,鋼筋混凝土造,101年10月10日,十層,五層 陽台 雨遮,全筆移轉
RPQOMLOLOHKGFAO56DA,12,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,,持分移轉
RPQOMLOLOHKGFAO56DA,12,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPQOMLOLOHKGFAO56DA,12,48.96,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPWOMLNJOHKGFAO86DA,9,209.06,停車空間、（集合）住宅,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLSKOHKGFAO66DA,27,137.87,住家用,鋼筋混凝土造,87年7月18日,二十二層,六層 陽台 花台,全筆移轉
RPPNMLSKOHKGFAO66DA,27,39.57,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPPNMLSKOHKGFAO66DA,27,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPPNMLSKOHKGFAO66DA,27,2.26,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPPNMLSKOHKGFAO66DA,27,.46,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPOQMLTKNHKGFAO86DA,30,105.76,住家用,鋼筋混凝土造,84年9月2日,十二層,六層 陽台,全筆移轉
RPOQMLTKNHKGFAO86DA,30,16.66,共有部分,鋼筋混凝土造,84年9月2日,十二層,,持分移轉
RPOQMLTKNHKGFAO86DA,30,13.84,共有部分,鋼筋混凝土造,84年9月2日,十二層,,持分移轉
RPRNMLOKPHKGFAO56DA,4,.09,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層,持分移轉
RPRNMLOKPHKGFAO56DA,4,70.07,集合住宅,鋼筋混凝土造,109年12月8日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLOKPHKGFAO56DA,4,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPRNMLOKPHKGFAO56DA,4,21.72,共有部分,鋼筋混凝土造,109年12月8日,一層,,持分移轉
RPUNMLSKPHKGFAO27DA,19,233.69,住宅、停車空間、梯間、水箱,鋼筋混凝土造,95年5月15日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLOKPHKGFAO56DA,4,13.09,共有部分,鋼筋混凝土造,109年12月8日,十四層,,持分移轉
RPUNMLSKPHKGFAO27DA,19,1.52,台電受電室、電信室,鋼筋混凝土造,95年5月15日,五層,,持分移轉
SPROMLMLPHKGFAO66DA,31,42.84,住家用,鋼筋混凝土造,83年7月8日,四層,四層,全筆移轉
RPTNMLPJOHKGFAO66DA,27,1.56,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
SPROMLMLPHKGFAO66DA,31,11.28,共有部分,鋼筋混凝土造,83年7月8日,四層,,持分移轉
RPTNMLPJOHKGFAO66DA,27,.32,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPTNMLPJOHKGFAO66DA,25,91.53,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十三層 陽台 花台,全筆移轉
RPWNMLSJPHKGFAO37DA,11,47.60,辦公室,鋼筋混凝土造,103年3月12日,九層,四層 陽台 雨遮,全筆移轉
RPTNMLPJOHKGFAO66DA,25,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPTNMLPJOHKGFAO66DA,25,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPWNMLSJPHKGFAO37DA,11,47.34,共有部分,鋼筋混凝土造,103年3月12日,九層,,持分移轉
RPTOMLMLPHKGFAO76DA,31,42.84,工業用,鋼筋混凝土造,83年7月8日,四層,一層,全筆移轉
