編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLOJQHKGFEE58DA,菜公段六小段,10.35,都市：其他:第三種住宅區。,100000,258,持分移轉,10800000
RPRNMLSKQHKGFEE09DA,新庄段六小段,10.21,都市：其他:第五種住宅區,10000,24,持分移轉,09130000
RPSNMLLMPHKGFGE78DA,文山段,14.11,都市：其他:第三之一種住宅區,10000,76,持分移轉,05860000
RPTNMLLMPHKGFIE09DA,觀音山段,79.28,都市：其他:農業區,110274,7928,持分移轉,04030000
RPTNMLLMPHKGFIE09DA,觀音山段,307.65,都市：其他:農業區,1,1,全筆移轉,04030006
RPOOMLOJQHKGFIE78DA,林內段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,04880022
RPOOMLOJQHKGFIE78DA,林內段,35.49,都市：其他:第二種住宅區,10000,714,持分移轉,04880032
RPROMLLKQHKGFLE56DA,廣應段,26.03,都市：其他:住宅區,10,1,持分移轉,01310000
RPVNMLRJQHKGFAE88DA,內惟段九小段,165.34,都市：其他:第四種住宅區,1,1,全筆移轉,00520000
RPVNMLOKQHKGFAE68DA,內惟段九小段,13.86,都市：其他:第五種住宅區,20000,158,持分移轉,00190000
RPRNMLSKQHKGFAE68DA,龍華段二小段,30.12,都市：其他:第三種住宅區。,100000,1948,持分移轉,01720000
RPRNMLSKQHKGFAE68DA,龍華段二小段,9.06,都市：其他:第三種住宅區。,100000,1948,持分移轉,01840000
RPQOMLKLOHKGFBE87DA,五塊厝段,15.94,都市：其他:第三種住宅區。,10000,56,持分移轉,19490000
RPPOMLMLPHKGFFE48DA,介壽段,27.74,都市：其他:住宅區,1000,67,持分移轉,05860000
RPROMLOKQHKGFEE78DA,楠梓段四小段,12.41,都市：其他:第五種住宅區,100000,396,持分移轉,02430000
RPQPMLOKQHKGFEE78DA,楠梓段四小段,12.35,都市：其他:第五種住宅區,100000,394,持分移轉,02430000
RPXOMLOKQHKGFEE76DA,楠梓段四小段,8.40,都市：其他:第五種住宅區,100000,268,持分移轉,02430000
RPPPMLOKQHKGFEE68DA,楠梓段四小段,12.35,都市：其他:第五種住宅區,100000,394,持分移轉,02430000
RPQNMLKLQHKGFDE18DA,覆鼎金段覆鼎金一小段,12.48,都市：其他:第五種住宅區,10000,53,持分移轉,06320000
RPVOMLOKQHKGFEE56DA,楠梓段四小段,8.40,都市：其他:第五種住宅區,100000,268,持分移轉,02430000
RPWOMLOKQHKGFEE66DA,楠梓段四小段,8.40,都市：其他:第五種住宅區,100000,268,持分移轉,02430000
RPRNMLQLOHKGFCE58DA,松華段,97.09,都市：其他:第三種住宅區。,1,1,全筆移轉,00110098
RPTOMLOKQHKGFEE98DA,楠梓段四小段,8.40,都市：其他:第五種住宅區,100000,268,持分移轉,02430000
RPUOMLOKQHKGFEE09DA,楠梓段四小段,8.40,都市：其他:第五種住宅區,100000,268,持分移轉,02430000
RPOPMLPJQHKGFCE38DA,獅甲段二小段,24.51,都市：其他:特定第五種住宅區,100000,81,持分移轉,05890000
RPPSMLNLPHKGFEE88DA,楠都段二小段,3.70,都市：其他:第三種住宅區。,10,1,持分移轉,05010000
RPPSMLNLPHKGFEE88DA,楠都段二小段,19.30,都市：其他:第三種住宅區。,10,1,持分移轉,05020000
RPSNMLLKQHKGFLE56DA,潭頭段,2279.00,都市：其他:農業區,1,1,全筆移轉,30020000
RPPNMLTKQHKGFAE58DA,青海段,16.25,都市：其他:特定第五種住宅區,10000,57,持分移轉,04560000
RPSNMLTKQHKGFAE88DA,龍華段八小段,3.88,都市：其他:第四種商業區,10000,88,持分移轉,22820000
RPRNMLKLQHKGFAE97DA,龍中段,28.31,都市：其他:第四種住宅區,10000,125,持分移轉,01810000
RPSNMLLKQHKGFBE18DA,意誠段,.58,都市：其他:第三種特定商業專用區,100000,6,持分移轉,07630000
RPSNMLLKQHKGFBE18DA,意誠段,.14,都市：其他:第五種商業區,100000,6,持分移轉,07630001
RPRNMLKLQHKGFKE98DA,中興段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15280000
RPUOMLNLPHKGFDE88DA,金獅段,7.01,都市：其他:第四種商業區,10000,121,持分移轉,01140000
RPTNMLPKQHKGFEE98DA,芎蕉段,9.01,都市：其他:住宅區(特),100000,301,持分移轉,02150003
RPROMLQLQHKGFFE56DA,安港段,448.71,都市：其他:乙種工業區,8,3,持分移轉,06920000
SPROMLQLQHKGFFE66DA,安港段,23.40,都市：其他:乙種工業區,8,3,持分移轉,06950000
TPROMLQLQHKGFFE76DA,安港段,3.75,都市：其他:道路用地,8,3,持分移轉,06940000
UPROMLQLQHKGFFE86DA,安港段,51.42,都市：其他:道路用地,8,3,持分移轉,06960000
RPQOMLSJPHKGFGE09DA,五甲段,18.12,都市：其他:第三之一種住宅區,100000,986,持分移轉,11040000
RPSOMLLLPHKGFIE98DA,豐禾段,99.87,都市：其他:第三種住宅區。,1,1,全筆移轉,00190000
RPRNMLRJQHKGFIE66DA,灣勢段,1695.36,都市：其他:農業區,1,1,全筆移轉,05960000
RPSNMLRJQHKGFIE76DA,澄合段,23.69,都市：其他:第三種住宅區。,10000,90,持分移轉,03060000
RPXNMLPKQHKGFJE27DA,順安段,1649.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17090000
RPRNMLLLQHKGFKE09DA,新龍肚段,97.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPWNMLRKPHKGFLE47DA,翁公園段三小段,1778.00,都市：其他:農業區,1,1,全筆移轉,20100000
RPWNMLRKPHKGFLE47DA,翁公園段三小段,1777.00,都市：其他:農業區,1,1,全筆移轉,20100001
RPPNMLOKQHKGFGE68DA,龍目段,28.41,都市：其他:住宅區,1,1,全筆移轉,00450009
RPQNMLTKQHKGFEE09DA,廍後段,44.02,都市：其他:第三種住宅區。,100000,755,持分移轉,00370000
RPRNMLSKQHKGFGE66DA,文山段,13.50,都市：其他:第三之一種住宅區,10000,28,持分移轉,01460023
RPPNMLOKQHKGFGE68DA,土角厝段,3.56,都市：其他:住宅區,23,1,持分移轉,02810000
RPPNMLOKQHKGFGE68DA,土角厝段,7.47,都市：其他:住宅區,36,1,持分移轉,02820022
RPPNMLOKQHKGFGE68DA,土角厝段,17.90,都市：其他:住宅區,21,1,持分移轉,02820023
RPPNMLOKQHKGFGE68DA,土角厝段,63.23,都市：其他:住宅區,1,1,全筆移轉,02820034
RPSNMLQLOHKGFIE66DA,育才段,57.86,都市：其他:第一種住宅區,10000,90,持分移轉,02480000
RPTNMLTKQHKGFIE17DA,美德段,1939.84,都市：其他:農業區,1,1,全筆移轉,00340004
RPTNMLTKQHKGFIE17DA,美德段,131.62,都市：其他:農業區,1,1,全筆移轉,00340007
RPTNMLMKQHKGFBE38DA,林德官段一小段,21.80,都市：其他:第五種住宅區,10,1,持分移轉,22000000
RPVOMLTKQHKGFCE86DA,坪頂段,30.00,都市：其他:第二種住宅區,10000,902,持分移轉,00130056
RPVOMLTKQHKGFCE86DA,坪頂段,100.99,都市：其他:第二種住宅區,1,1,全筆移轉,00130065
RPQNMLLLQHKGFAE97DA,東金段,5.11,都市：其他:第三種商業區,10000,213,持分移轉,07180000
RPUNMLPKPHKGFDE88DA,三塊厝段四小段,19.40,都市：其他:第四種住宅區,10,1,持分移轉,15230000
RPOOMLMJPHKGFDE97DA,澄正段,15.43,都市：其他:第四種住宅區,100000,233,持分移轉,00040000
RPUNMLSKPHKGFDE56DA,河濱段,12.34,都市：其他:第四種商業區,10000,58,持分移轉,05410000
RPQOMLTKQHKGFEE56DA,和平段四小段,15.64,都市：其他:第五種住宅區,100000,889,持分移轉,00150000
RPPPMLQJQHKGFFE88DA,山頂段,643.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPRNMLOKQHKGFFE78DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPOQMLQJQHKGFGE98DA,文英段,30.67,都市：其他:第三之一種住宅區,3,1,持分移轉,18200000
RPOQMLQJQHKGFGE98DA,文英段,3.67,都市：其他:鐵路用地(兼供園道使用),3,1,持分移轉,18200001
RPXPMLOJQHKGFLE47DA,昭明段,21.85,都市：其他:住宅區,100000,3125,持分移轉,01920000
RPXPMLOJQHKGFLE47DA,昭明段,14.85,都市：其他:住宅區,100000,3125,持分移轉,01930000
RPXPMLOJQHKGFLE47DA,昭明段,.20,都市：其他:住宅區,100000,3125,持分移轉,01940000
RPUNMLPLPHKGFLE17DA,琉球段,28.39,都市：其他:住宅區,10000,173,持分移轉,05730000
RPPNMLTKQHKGFLE07DA,琉球段,7.70,都市：其他:住宅區,100000,2550,持分移轉,11200000
RPPNMLTKQHKGFLE07DA,琉球段,19.68,都市：其他:住宅區,100000,2550,持分移轉,11660000
RPSNMLSKQHKGFBE88DA,苓東段,34.71,都市：其他:第五種住宅區,10000,1036,持分移轉,02430000
RPTOMLPKQHKGFCE88DA,港墘段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01500005
RPQNMLQLOHKGFDE58DA,建民段,5.56,都市：其他:第五種商業區,100000,215,持分移轉,03320000
RPPNMLRLPHKGFDE68DA,覆鼎金段覆鼎金小段,8.51,都市：其他:第二種特定商業專用區,100000,553,持分移轉,15390000
RPPNMLRLPHKGFDE68DA,覆鼎金段覆鼎金小段,5.63,都市：其他:第四種住宅區,100000,553,持分移轉,15390001
RPVOMLMKQHKGFEE98DA,翠屏段一小段,21.45,都市：其他:第三種住宅區。,100000,1118,持分移轉,00120000
RPWPMLOKQHKGFEE76DA,楠梓段四小段,8.40,都市：其他:第五種住宅區,100000,268,持分移轉,02430000
RPVPMLOKQHKGFEE66DA,楠梓段四小段,8.40,都市：其他:第五種住宅區,100000,268,持分移轉,02430000
RPUPMLOKQHKGFEE56DA,楠梓段四小段,8.40,都市：其他:第五種住宅區,200000,536,持分移轉,02430000
RPTOMLOLPHKGFGE56DA,鳳山段火房口小段,3.00,都市：其他:第二之五種商業區,1,1,全筆移轉,00140198
RPTOMLOLPHKGFGE56DA,鳳山段火房口小段,49.00,都市：其他:第二之五種商業區,1,1,全筆移轉,00140208
RPTOMLOLPHKGFGE56DA,鳳山段火房口小段,2.00,都市：其他:第二之五種商業區,1,1,全筆移轉,00140210
RPSNMLLLQHKGFFE68DA,九甲圍段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290019
RPSNMLLLQHKGFFE68DA,九甲圍段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310025
RPWOMLPKQHKGFFE86DA,典寶段,.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,04420000
RPWOMLPKQHKGFFE86DA,典寶段,4.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,04430000
RPWOMLPKQHKGFFE86DA,頂塩田段一小段,2.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,07280002
RPQNMLPLQHKGFLE86DA,赤崁段潮州寮小段,248.00,都市：其他:農業區,1,1,全筆移轉,61000005
RPPNMLMLQHKGFDE38EA,灣復段,22.82,都市：其他:第三種商業區,10000,96,持分移轉,04810000
RPSNMLQLQHKGFAE68DA,龍華段二小段,.90,都市：其他:第四種住宅區,10,1,持分移轉,00290002
RPSNMLQLQHKGFAE68DA,龍華段二小段,27.70,都市：其他:第四種住宅區,10,1,持分移轉,00320005
RPPNMLRKQHKGFLE86DA,頂溪州段,845.56,都市：其他:住宅區,1,1,全筆移轉,08590000
RPPNMLLLQHKGFKE88DA,羅漢山段,81.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03490000
RPTNMLLLQHKGFJE56DA,竹園段,10029.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPROMLQKOHKGFDE68DA,獅頭段,19.80,都市：其他:第四種住宅區,10000,112,持分移轉,24820000
RPTOMLOKQHKGFFE09DA,和平段,26.60,都市：其他:道路用地,1000,8,持分移轉,10150000
RPTOMLOKQHKGFFE09DA,和平段,.66,都市：其他:住宅區,1000,8,持分移轉,10150001
RPTOMLOKQHKGFFE09DA,和平段,.32,都市：其他:住宅區,1000,8,持分移轉,10150002
RPTOMLOKQHKGFFE09DA,和平段,.02,都市：其他:道路用地,1000,8,持分移轉,10160000
RPTOMLOKQHKGFFE09DA,和平段,.00,都市：其他:道路用地,1000,8,持分移轉,10160001
RPTOMLOKQHKGFFE09DA,和平段,1.08,都市：其他:住宅區,1000,8,持分移轉,10170000
RPTOMLOKQHKGFFE09DA,和平段,.08,都市：其他:道路用地,1000,8,持分移轉,10170001
RPTOMLOKQHKGFFE09DA,和平段,.03,都市：其他:道路用地,1000,8,持分移轉,10170002
RPTOMLOKQHKGFFE09DA,和平段,84.64,都市：其他:住宅區,1,1,全筆移轉,10720000
RPTOMLOKQHKGFFE09DA,和平段,.37,都市：其他:道路用地,1,1,全筆移轉,10720001
RPTOMLOKQHKGFFE09DA,和平段,2.57,都市：其他:住宅區,1000,8,持分移轉,10790000
RPTOMLOKQHKGFFE09DA,和平段,.02,都市：其他:道路用地,1000,8,持分移轉,10790001
RPTOMLOKQHKGFFE09DA,和平段,1.27,都市：其他:住宅區,1000,8,持分移轉,11390000
RPTOMLOKQHKGFFE09DA,和平段,.05,都市：其他:道路用地,1000,8,持分移轉,11390001
RPWNMLMLQHKGFBE78DA,林聖段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,11050000
RPTOMLSKPHKGFFE76DA,大智段協和小段,62.00,都市：其他:住宅區,1,1,全筆移轉,01690004
RPXNMLKMPHKGFGE56DA,三甲段,.15,都市：其他:第三之一種住宅區,49,1,持分移轉,00450016
RPXNMLKMPHKGFGE56DA,三甲段,45.11,都市：其他:第三之一種住宅區,1,1,全筆移轉,00450033
RPXNMLKMPHKGFGE56DA,三甲段,14.29,都市：其他:第三之一種住宅區,24,1,持分移轉,00450040
RPVNMLSJQHKGFIE17DA,崎子脚段,46.42,都市：其他:農業區,100000,5135,持分移轉,14960000
RPVNMLSJQHKGFIE17DA,崎子脚段,14.07,都市：其他:農業區,100000,5135,持分移轉,14990001
RPSNMLKKOHKGFJE68DA,正義段,123.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPQNMLLJQHKGFJE68DA,工專段,24.46,都市：其他:住宅區,10000,77,持分移轉,09610000
RPQNMLLJQHKGFJE68DA,工專段,.09,都市：其他:道路用地,10000,77,持分移轉,09610001
RPQNMLLJQHKGFJE68DA,工專段,.36,都市：其他:道路用地,10000,77,持分移轉,09610002
RPQNMLLJQHKGFJE68DA,工專段,.43,都市：其他:道路用地,10000,77,持分移轉,09610003
RPPNMLSKQHKGFIE76EA,崎子脚段,263.00,都市：其他:農業區,1,1,全筆移轉,14960009
RPVNMLRLQHKGFCE66DA,愛群段,1.09,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06480000
RPVNMLRLQHKGFCE66DA,愛群段,.58,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06480001
RPVNMLRLQHKGFCE66DA,愛群段,.52,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06490000
RPVNMLRLQHKGFCE66DA,愛群段,4.24,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06500000
RPPNMLOKOHKGFDE18DA,獅頭段,7.60,都市：其他:第四種商業區,10000,81,持分移轉,22490000
RPWOMLKMOHKGFEE88DA,右昌段四小段,29.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11200000
RPOOMLOKQHKGFEE48DA,新庄段十二小段,17.03,都市：其他:第四種住宅區,10000,170,持分移轉,11020000
RPPPMLOJPHKGFFE58DA,富貴段,6.13,都市：其他:住宅區,100000,389,持分移轉,07230000
RPXOMLPLQHKGFFE07DA,後壁田段,9.81,都市：其他:第二種商業區,100000,76,持分移轉,00610000
RPSNMLNJPHKGFIE88DA,松埔段,3279.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPWNMLMLQHKGFGE66DA,新庄子段,48.75,都市：其他:第三之一種住宅區,10000,621,持分移轉,01490021
RPRNMLPLQHKGFJE76DA,草仔寮段,103.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340001
RPSNMLPLQHKGFJE86DA,草仔寮段,346.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPSNMLTKQHKGFLE37DA,潭頭段,227.00,都市：其他:農業區,1,1,全筆移轉,35840000
RPVNMLPLQHKGFLE37DA,內坑段,64.06,都市：其他:第二種住宅區,1,1,全筆移轉,04660000
RPSNMLQLQHKGFLE17DA,山子頂段,82.72,都市：其他:農業區,100000,7082,持分移轉,25490000
RPTNMLPLQHKGFAE68DA,龍中段,10.17,都市：其他:第四種商業區,100000,490,持分移轉,00950000
RPSOMLTKOHKGFCE98DA,青島段四小段,13.54,都市：其他:第五種住宅區,1000000,7285,持分移轉,08300000
RPWNMLQLQHKGFCE66DA,佛公段,9.88,都市：其他:第四種商業區,10000,123,持分移轉,06280000
RPSNMLKMOHKGFIE78DA,澄清段,40.45,都市：其他:第三種住宅區。,1,1,全筆移轉,00160048
RPSNMLKMOHKGFIE78DA,澄清段,20.81,都市：其他:第三種住宅區。,8,1,持分移轉,00160050
RPQOMLMLQHKGFEE58DA,援中段一小段,20.10,都市：其他:第三種住宅區。,100000,459,持分移轉,00220001
RPVNMLKLOHKGFDE48DA,獅頭段,13.28,都市：其他:第四種商業區,10000,69,持分移轉,22440000
RPOOMLLKPHKGFEE08DA,新庄段十二小段,16.66,都市：其他:第二種特定商業專用區,10000,43,持分移轉,12170000
RPOOMLRLQHKGFEE88DA,福民段,12.94,都市：其他:第五種住宅區,10000,43,持分移轉,00010000
RPQPMLLMPHKGFGE78DA,五甲段,13.34,都市：其他:第二之五種商業區,100000,411,持分移轉,17360000
RPVNMLSKQHKGFBE56DA,大統段二小段,34.83,都市：其他:第五種商業區,10000,437,持分移轉,07780000
RPVNMLSKQHKGFBE56DA,大統段二小段,1.57,都市：其他:道路用地,10000,437,持分移轉,07780001
RPVNMLSKQHKGFBE56DA,大統段二小段,1.18,都市：其他:道路用地,10000,437,持分移轉,07780002
RPSNMLMLQHKGFDE58DA,大豐段三小段,3.47,都市：其他:第三種住宅區。,10000,62,持分移轉,01720000
RPTNMLRLQHKGFFE76DA,四村段,90.07,都市：其他:住宅區,1,1,全筆移轉,04270000
RPSNMLMLQHKGFDE58DA,大豐段三小段,15.17,都市：其他:第三種住宅區。,10000,62,持分移轉,01730000
RPWNMLTKQHKGFDE96DA,大港段七小段,2.44,都市：其他:第四種商業區,10000,35,持分移轉,06660000
RPWNMLSKQHKGFBE66DA,過田子段,57.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07810013
RPWNMLTKQHKGFDE96DA,大港段七小段,.18,都市：其他:道路用地,10000,35,持分移轉,06660001
RPOOMLKLQHKGFLE88DA,義勇段,1145.30,都市：其他:保護區,1,1,全筆移轉,08980000
RPPOMLQLQHKGFGE09DA,文英段,13.34,都市：其他:第三之一種住宅區,10000,33,持分移轉,21420003
RPSNMLKMOHKGFDE28DA,澄清段一小段,90.00,都市：其他:第五種住宅區,1,1,全筆移轉,01170000
RPSNMLNLOHKGFCE38DA,佛公段,7.47,都市：其他:第四種商業區,10000,93,持分移轉,06280000
RPRNMLTKQHKGFBE88DA,新興段二小段,308.00,都市：其他:第四種商業區,1,1,全筆移轉,05020000
RPQNMLLLQHKGFAE08EA,前金段,4.88,都市：其他:第五種商業區,1000,4,持分移轉,05020000
RPUNMLTKQHKGFEE86DA,楠梓段四小段,12.35,都市：其他:第五種住宅區,100000,394,持分移轉,02430000
RPWNMLTKQHKGFEE07DA,楠梓段四小段,8.40,都市：其他:第五種住宅區,100000,268,持分移轉,02430000
RPQNMLNLPHKGFCE28DA,中安段,87.60,都市：其他:紅毛港遷村住宅區,1,1,全筆移轉,00560019
RPROMLTKQHKGFEE66DA,楠梓段四小段,12.29,都市：其他:第五種住宅區,100000,392,持分移轉,02430000
RPROMLKMOHKGFEE38DA,藍田中段,19.62,都市：其他:第三種商業區,100000,1005,持分移轉,02660000
RPRNMLTKQHKGFEE56DA,楠梓段四小段,12.41,都市：其他:第五種住宅區,100000,396,持分移轉,02430000
RPROMLQKOHKGFEE78DA,菜公段六小段,26.14,都市：其他:第三種住宅區。,10000,71,持分移轉,11230000
RPWNMLPLQHKGFDE66DA,新都段,18.74,都市：其他:第四種住宅區,100000,614,持分移轉,01630000
RPPNMLQKQHKGFGE88DA,道爺廍段,26.90,都市：其他:第三之一種住宅區,30,1,持分移轉,10930081
RPPPMLPLQHKGFEE88DA,楠梓段四小段,8.40,都市：其他:第五種住宅區,100000,268,持分移轉,02430000
RPUNMLRLQHKGFEE76DA,和平段四小段,79.00,都市：其他:第五種住宅區,1,1,全筆移轉,02070020
RPSNMLOKPHKGFGE88DA,土角厝段,31.94,都市：其他:住宅區,10000,284,持分移轉,10160001
RPUOMLLKQHKGFGE98DA,二甲段,3.83,都市：其他:第三之一種住宅區,10000,296,持分移轉,01510000
RPUOMLLKQHKGFGE98DA,二甲段,38.57,都市：其他:第三之一種住宅區,1,1,全筆移轉,01530000
RPUOMLLKQHKGFGE98DA,二甲段,9.39,都市：其他:第三之一種住宅區,10000,148,持分移轉,01870000
RPQNMLTKQHKGFGE66DA,鳳翔段,22.19,都市：其他:第二之三種住宅區,10000,38,持分移轉,00180000
RPVNMLSLQHKGFGE17DA,福誠段,19.24,都市：其他:第三之一種住宅區,10000,42,持分移轉,00190000
RPRNMLLLQHKGFIE88DA,大昌段,138.60,都市：其他:第三種住宅區。,1,1,全筆移轉,00530018
