編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLKQHKGFBH09DA,大堀段,90.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,292,持分移轉,08060000
RPWNMLNJRHKGFBH09DA,三座屋段三座屋小段,8.40,都市：其他:住宅區,10,6,持分移轉,00540059
RPOOMLNJRHKGFBH38DA,三座屋段三座屋小段,1.40,都市：其他:住宅區,10,1,持分移轉,00540059
RPTOMLOKQHKGFDH56DA,埔頂段埔頂小段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPTOMLOKQHKGFDH56DA,埔頂段埔頂小段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420001
RPOOMLTLQHKGFDH66DA,下田心子段赤牛欄小段,62.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1596,持分移轉,08310000
RPOOMLTLQHKGFDH66DA,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPSNMLMJRHKGFDH78DA,中興段,67.33,都市：其他:住宅區,10000,196,持分移轉,05620000
RPXNMLNJRHKGFBH56DA,三座屋段三座屋小段,4.20,都市：其他:住宅區,10,3,持分移轉,00540059
RPOQMLPJRHKGFBH78DA,仁德段,75.32,都市：其他:農業區,1,1,全筆移轉,10090000
RPRNMLLLQHKGFEH78DA,客運一段,13.06,都市：其他:商業區,10000,64,持分移轉,00120000
RPWNMLTKQHKGFCH17DA,石門段,16.06,都市：其他:旅館區,100000,213,持分移轉,00340000
RPRNMLMLPHKGFGH98DA,平南段,68.40,都市：其他:住宅區,10000,268,持分移轉,06630000
RPPNMLOJRHKGFEH88EA,國際段,189.53,都市：其他:乙種工業區,2,1,持分移轉,04390000
RPPOMLQJQHKGFAH58DA,國聖段,16.92,都市：其他:第二種住宅區,100000,328,持分移轉,08780000
RPPNMLPJRHKGFFH09EA,興仁段,13.61,都市：其他:商業區,1000000,4908,持分移轉,06070000
RPQNMLMJRHKGFHH98DA,善捷段,9.43,都市：其他:中心商業區,100000,308,持分移轉,01540000
RPQNMLOJRHKGFFH09EA,茄苳段,17.17,都市：其他:第二種住宅區,5,1,持分移轉,01980000
RPQNMLOJRHKGFFH09EA,茄苳段,15.72,都市：其他:第二種住宅區,5,1,持分移轉,01990000
RPSNMLMJRHKGFAH48DA,大樹林段,7.01,都市：其他:商業區,50000,53,持分移轉,19580000
RPVNMLMJRHKGFAH78DA,龍鳳段,45.11,都市：其他:道路用地,56,1,持分移轉,01400000
RPVNMLMJRHKGFAH78DA,龍鳳段,1.95,都市：其他:道路用地,56,1,持分移轉,01830000
RPVNMLMJRHKGFAH78DA,龍鳳段,11.59,都市：其他:道路用地,5040,45,持分移轉,06850000
RPPNMLLKQHKGFAH08DA,中埔段,6.42,都市：其他:住宅區,100000,312,持分移轉,07690000
RPUNMLMJRHKGFAH68DA,龍鳳段,21.01,都市：其他:道路用地,8,1,持分移轉,01250000
RPUNMLMJRHKGFAH68DA,龍鳳段,13.67,都市：其他:道路用地,8,1,持分移轉,01830000
RPUNMLMJRHKGFAH68DA,龍鳳段,.29,都市：其他:道路用地,80,5,持分移轉,06550000
RPUNMLMJRHKGFAH68DA,龍鳳段,.31,都市：其他:道路用地,80,5,持分移轉,06560000
RPUNMLMJRHKGFAH68DA,龍鳳段,9.19,都市：其他:人行步道用地,240,15,持分移轉,06620000
RPPPMLQLQHKGFBH98DA,石頭段,145.00,都市：其他:住宅區,1,1,全筆移轉,02350000
RPVNMLSLPHKGFDH07DA,蚵殼港段深圳小段,1958.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPVNMLSLPHKGFDH07DA,蚵殼港段深圳小段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340001
RPVPMLOJQHKGFBH56DA,青溪段,12.87,都市：其他:住宅區,10000,21,持分移轉,05010000
RPTNMLOKQHKGFDH09DA,十五間段十五間尾小段,20.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9885,持分移轉,00560005
RPTNMLOKQHKGFDH09DA,十五間段十五間尾小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560016
RPTNMLOKQHKGFDH09DA,十五間段十五間尾小段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9885,持分移轉,00560023
RPPNMLRLQHKGFAH78DA,東門段,12.01,都市：其他:商業區,100000,3256,持分移轉,04730000
RPPNMLMJRHKGFHH88DA,大同段,10.94,都市：其他:第一種住宅區,100000,1081,持分移轉,04230000
RPQNMLNJRHKGFAH38DA,桃鶯段,15.75,都市：其他:住宅區,10000,39,持分移轉,05250003
RPXNMLKLQHKGFHH96DA,樂捷段,15.21,都市：其他:第四種住宅區,10000,29,持分移轉,00930000
RPWNMLNKQHKGFDH66DA,高山段,237.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05580000
RPPOMLNKQHKGFDH68DA,高山段,314.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,21,持分移轉,05520000
RPXPMLNJRHKGFBH76DA,富台段,24.04,都市：其他:住宅區,1000000,8885,持分移轉,02220000
RPVQMLOJQHKGFBH66DA,青溪段,48.11,都市：其他:住宅區,100000,1607,持分移轉,06130000
RPPNMLSJRHKGFBH98EA,內厝段,66.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,19410000
RPTNMLLJRHKGFHH56DA,興華段,7.06,都市：其他:中心商業區,950000,3246,持分移轉,01070000
RPVNMLOJRHKGFAH09EA,大樹林段,.50,都市：其他:住宅區,594000,11000,持分移轉,07050002
RPVNMLOJRHKGFAH09EA,大樹林段,1.50,都市：其他:住宅區,74250,1375,持分移轉,07060001
RPVNMLOJRHKGFAH09EA,大樹林段,.94,都市：其他:住宅區,297000,5500,持分移轉,07090001
RPVNMLOJRHKGFAH09EA,大樹林段,.78,都市：其他:住宅區,297000,5500,持分移轉,07100001
RPVNMLOJRHKGFAH09EA,大樹林段,.06,都市：其他:道路用地,1980,22,持分移轉,07140001
RPVNMLOJRHKGFAH09EA,大樹林段,.03,都市：其他:公園用地,495000,5500,持分移轉,07140015
RPVOMLLLQHKGFEH66DA,客運二段,29.82,都市：其他:第二種住宅區,100000,994,持分移轉,01490000
RPQNMLMKQHKGFFH78DA,中華段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,52,持分移轉,21530000
RPQNMLOJQHKGFGH09EA,南華段,8.93,都市：其他:道路用地,5,4,持分移轉,05770005
RPUNMLSKQHKGFAH66DA,大有段,8.88,都市：其他:住宅區,10000,36,持分移轉,03370000
RPROMLMJRHKGFGH09DA,東北段,22.07,都市：其他:住宅區,100000,1813,持分移轉,09150010
RPTOMLTLQHKGFAH86DA,新埔段,25.86,都市：其他:住宅區,10000,125,持分移轉,01650000
RPOOMLKKOHKGFDH08DA,十五間段十五間小段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPOOMLKKOHKGFDH08DA,十五間段十五間小段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPQNMLLJRHKGFAH18DA,福元段,13.66,都市：其他:住宅區,10000,33,持分移轉,03320000
RPUPMLTLNHKGFHH47DA,楓壽段,413.20,都市：其他:保護區,5472,462,持分移轉,03360000
RPTNMLOJOHKGFHH56DA,大埔段,174.10,都市：其他:保護區,5,1,持分移轉,07080003
RPTNMLOJOHKGFHH56DA,大埔段,9.83,都市：其他:保護區,20,1,持分移轉,07080006
RPUNMLNJRHKGFCH98DA,松樹段,85.26,都市：其他:道路用地,1,1,全筆移轉,03080000
RPQOMLPJOHKGFDH68DA,楊富段,53.61,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01770000
RPPNMLQJOHKGFGH88DA,金獅段,733.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPRNMLOJRHKGFEH09EA,竹圍段拔子林小段,24.33,都市：其他:道路用地,15,1,持分移轉,00490005
RPRNMLOJRHKGFEH09EA,菓林段,26.41,都市：其他:道路用地,2,1,持分移轉,03910000
RPRNMLOJRHKGFEH09EA,竹圍段崁下小段,3.00,都市：其他:道路用地,3,1,持分移轉,04260007
RPRNMLOJRHKGFEH09EA,竹圍段崁下小段,8.40,都市：其他:道路用地,15,1,持分移轉,04310024
RPRNMLOJRHKGFEH09EA,竹圍段崁下小段,24.33,都市：其他:道路用地,3,1,持分移轉,04400004
RPRNMLOJRHKGFEH09EA,竹圍段崁下小段,40.67,都市：其他:道路用地,3,1,持分移轉,04400005
RPRNMLOJRHKGFEH09EA,竹圍段崁下小段,42.67,都市：其他:道路用地,3,1,持分移轉,04430002
RPRNMLOJRHKGFEH09EA,竹圍段崁下小段,4.35,都市：其他:道路用地,60,29,持分移轉,04690000
RPRNMLOJRHKGFEH09EA,竹圍段崁下小段,5.80,都市：其他:道路用地,60,29,持分移轉,04690002
RPOOMLSKPHKGFDH98DA,梅高段,113.13,都市：其他:商業區,1,1,全筆移轉,01490000
RPQRMLOJRHKGFEH66DA,河底段,24.27,都市：其他:住宅區,100000,334,持分移轉,03300000
RPQNMLSJRHKGFFH86EA,瑞豐段,53.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPTPMLOJRHKGFFH86DA,興豐段,36.25,都市：其他:商業區,9,3,持分移轉,24090000
RPTPMLOJRHKGFFH86DA,興豐段,12.61,都市：其他:商業區,9,3,持分移轉,24100000
RPVNMLNKOHKGFFH56DA,同福段,16.35,都市：其他:住宅區,100000,543,持分移轉,02900000
RPVNMLNKOHKGFFH56DA,同福段,.14,都市：其他:住宅區,100000,543,持分移轉,02900001
RPVNMLNKOHKGFFH56DA,同福段,.04,都市：其他:道路用地,100000,543,持分移轉,02900002
RPVNMLNKOHKGFFH56DA,同福段,.11,都市：其他:道路用地,100000,543,持分移轉,02900003
RPOOMLKKOHKGFCH97DA,康安段,45.08,非都市：風景區 ; 非都市編定：國土保安用地,7920,45,持分移轉,00650000
RPQNMLQJOHKGFFH88DA,竹園段,173.23,非都市：特定農業區 ; 非都市編定：水利用地,7560,658,持分移轉,04120000
RPQNMLQJOHKGFFH88DA,竹園段,17.01,非都市：特定農業區 ; 非都市編定：農牧用地,7560,798,持分移轉,04130000
RPPNMLQKOHKGFFH98EA,龍友段,407.65,都市：其他:公園用地,30750,661,持分移轉,08980000
RPTNMLLKOHKGFCH48DA,三林段,54.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,13815,持分移轉,06420015
RPPNMLRJOHKGFFH88DA,溪尾段,97.32,非都市：特定農業區 ; 非都市編定：農牧用地,64,6,持分移轉,01580000
RPPNMLRJOHKGFFH88DA,溪尾段,157.78,非都市：特定農業區 ; 非都市編定：農牧用地,64,6,持分移轉,01590000
RPPNMLRJOHKGFFH88DA,溪尾段,35.46,非都市：特定農業區 ; 非都市編定：農牧用地,320,30,持分移轉,01600000
RPPNMLRJOHKGFFH88DA,溪尾段,43.33,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,01610000
RPPNMLRJOHKGFFH88DA,溪尾段,15.46,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,01630000
RPXNMLNKOHKGFCH09DA,成功段,222.71,非都市：特定農業區 ; 非都市編定：農牧用地,42,3,持分移轉,08920000
RPTNMLMKOHKGFEH78DA,客運二段,22.46,都市：其他:第二種住宅區,100000,682,持分移轉,00580000
RPQNMLQKOHKGFFH09EA,同福段,14.73,都市：其他:住宅區,200000,1421,持分移轉,06220000
RPOQMLKKOHKGFBH08DA,芭里段,5.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,661,持分移轉,06400000
RPOQMLKKOHKGFBH08DA,芭里段,33.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,661,持分移轉,06430000
RPOQMLKKOHKGFBH08DA,芭里段,2.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,661,持分移轉,06430001
RPPNMLMKOHKGFBH08DA,環北段,207.55,都市：其他:第三種住宅區。,2700000000,144120000,持分移轉,02530000
RPSUMLTJOHKGFBH07DA,中運段,727.75,都市：其他:住宅區,1,1,全筆移轉,03320000
RPPSMLPJOHKGFBH78DA,中壢埔頂段,9.73,都市：其他:住宅區,10000,49,持分移轉,10220000
RPPNMLRKOHKGFCH68DA,埔頂段,43.47,都市：其他:第三種住宅區。,100000,642,持分移轉,12360000
RPPOMLOJOHKGFCH38DA,田心子段下田心子小段,19.80,都市：其他:住宅區,5,1,持分移轉,16400000
RPVOMLQKOHKGFBH56DA,後興段,15.06,都市：其他:住宅區,10000,136,持分移轉,04990003
RPUNMLNKOHKGFFH09DA,福興段,22.42,都市：其他:商業區,100000,527,持分移轉,09530000
RPVQMLQKOHKGFCH86DA,雙連段,166.42,非都市：一般農業區 ; 非都市編定：農牧用地,48,2,持分移轉,09490000
RPVQMLQKOHKGFCH86DA,雙連段,143.67,非都市：一般農業區 ; 非都市編定：農牧用地,48,2,持分移轉,10530000
RPTNMLKKOHKGFCH38DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPTNMLKKOHKGFCH38DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPOOMLQKOHKGFAH38DA,埔子段北門埔子小段,5.14,都市：其他:商業區,100000,3643,持分移轉,00360000
RPOOMLQKOHKGFAH38DA,埔子段北門埔子小段,4.77,都市：其他:商業區,100000,3643,持分移轉,00360022
RPOOMLQKOHKGFAH38DA,埔子段北門埔子小段,5.32,都市：其他:商業區,100000,3643,持分移轉,00360031
RPOOMLQKOHKGFAH38DA,埔子段北門埔子小段,.33,都市：其他:商業區,100000,3643,持分移轉,00360033
RPUOMLTJOHKGFAH56DA,慈文段,21.46,都市：其他:住宅區,10000,57,持分移轉,18440000
RPQNMLOJOHKGFAH18DA,埔子段北門埔子小段,6.72,都市：其他:商業區,1000,73,持分移轉,00810025
RPQNMLOJOHKGFAH18DA,埔子段北門埔子小段,6.72,都市：其他:商業區,1000,73,持分移轉,00810026
RPQNMLOJOHKGFAH18DA,埔子段北門埔子小段,9.64,都市：其他:商業區,1000,73,持分移轉,00810027
RPQRMLQKOHKGFBH98DA,大觀段,130.10,都市：其他:第二種住宅區,1,1,全筆移轉,03270000
RPTNMLTJOHKGFDH66DA,頂湖段,2.54,都市：其他:農業區,1,1,全筆移轉,05060001
RPQNMLSKOHKGFCH98EA,金龍段,13.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,43590000,396669,持分移轉,05650000
RPQNMLNKOHKGFEH68EA,富華段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,01600000
RPQNMLTJOHKGFCH88DA,民有段,7.12,都市：其他:道路用地，旅館區,10000,4,持分移轉,11200000
RPQNMLTJOHKGFCH88DA,民有段,2.85,都市：其他:保護區，道路用地,10000,4,持分移轉,11230000
RPSPMLOJOHKGFBH68DA,育仁段,29.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,9000,297,持分移轉,08680000
RPPNMLTKOHKGFBH88EA,忠義段,71.50,都市：其他:乙種工業區,4,1,持分移轉,00470002
RPRNMLSKOHKGFEH66EA,河底段,19.64,都市：其他:住宅區,100000,1424,持分移轉,06490000
RPSNMLSKOHKGFEH76EA,錦興段,22.75,都市：其他:住宅區,100000,1271,持分移轉,06550000
RPXPMLQKOHKGFCH96DA,大窩段,944.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPXPMLQKOHKGFCH96DA,大窩段,1700.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPWNMLLKOHKGFAH58DA,建國段,30.09,都市：其他:住宅區,4,1,持分移轉,01560000
UPRNMLRKOHKGFCH56DA,龍祥段,12.23,非都市：一般農業區 ; 非都市編定：農牧用地,54432,152,持分移轉,05280000
RPRNMLNKOHKGFGH88DA,鎮東段,1052.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPRNMLNKOHKGFGH88DA,鎮東段,553.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPRNMLNKOHKGFGH88DA,鎮東段,94.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPQOMLNJOHKGFBH28DA,普義段,.90,都市：其他:住宅區,10000,1,持分移轉,23640000
RPRNMLSKOHKGFCH09EA,石門段,11.61,都市：其他:旅館區,100000,154,持分移轉,00340000
RPRNMLKLOHKGFBH18DA,自立段,6.90,都市：其他:住宅區,10000,34,持分移轉,10530000
RPPOMLLKOHKGFCH18DA,龍祥段,96.28,非都市：一般農業區 ; 非都市編定：農牧用地,907200,19950,持分移轉,05280000
RPPNMLQKOHKGFHH56EA,陸光段,80.95,都市：其他:第二種住宅區,48,12,持分移轉,03150000
RPPQMLQJOHKGFBH68DA,芭里段,581.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,6,持分移轉,00820000
VPPQMLQJOHKGFBH09DA,芭里段,581.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,6,持分移轉,00820000
TPPQMLQJOHKGFBH88DA,芭里段,581.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,6,持分移轉,00820000
UPPQMLQJOHKGFBH98DA,芭里段,581.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,6,持分移轉,00820000
WPPQMLQJOHKGFBH56DA,芭里段,581.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,6,持分移轉,00820000
SPPQMLQJOHKGFBH78DA,芭里段,581.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,6,持分移轉,00820000
RPSOMLKLOHKGFEH68DA,福山段,61.50,都市：其他:道路用地,120000,13875,持分移轉,18230000
RPSOMLKLOHKGFEH68DA,福山段,27.18,都市：其他:道路用地,30000,3639,持分移轉,18240000
RPSOMLKLOHKGFEH68DA,福山段,19.72,都市：其他:道路用地,30000,2640,持分移轉,18250000
RPSOMLKLOHKGFEH68DA,福山段,27.76,都市：其他:道路用地,24,3,持分移轉,18260000
RPSOMLKLOHKGFEH68DA,福山段,27.18,都市：其他:道路用地,30000,3639,持分移轉,18270000
RPVNMLSKOHKGFDH86DA,二重溪段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03440084
RPROMLQKOHKGFDH98DA,槺榔段下槺榔小段,155.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,8400,300,持分移轉,01200000
RPWNMLNKOHKGFAH78DA,雲林段,7.83,都市：其他:住宅區,10000,22,持分移轉,02320000
RPPNMLRKOHKGFDH88EA,長岡嶺段,571.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,320,持分移轉,11520000
RPPNMLRKOHKGFDH88EA,長岡嶺段,383.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,320,持分移轉,11530000
RPPNMLRKOHKGFDH88EA,長岡嶺段,74.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1650,320,持分移轉,11540000
RPOOMLRKOHKGFEH88DA,後坑段,241.35,都市：其他:保護區,1,1,全筆移轉,00660000
RPSOMLNLOHKGFDH88DA,二重溪段,6.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,01930059
RPTOMLQKOHKGFGH86DA,六和段,34.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,139,持分移轉,06830000
RPSOMLSKOHKGFAH98DA,大興段,5.04,都市：其他:住宅區,600000,1948,持分移轉,01750000
RPSOMLSKOHKGFAH98DA,大興段,.02,都市：其他:住宅區,600000,1948,持分移轉,01750001
RPSOMLSKOHKGFAH98DA,大興段,.00,都市：其他:住宅區,600000,1948,持分移轉,01750002
RPORMLMKOHKGFBH38DA,石頭段,21.55,都市：其他:商業區,10000,225,持分移轉,00030887
RPOPMLQKOHKGFCH68DA,華興段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35770000
RPUOMLSKOHKGFAH56DA,桃園段長美小段,7.39,都市：其他:商業區,10000,140,持分移轉,00180001
RPSOMLQKOHKGFGH76DA,廣仁段,10.88,都市：其他:住宅區,10000,187,持分移轉,06590000
RPSOMLQKOHKGFGH76DA,廣仁段,.64,都市：其他:住宅區,10000,187,持分移轉,06600000
RPSOMLQKOHKGFGH76DA,廣仁段,1.46,都市：其他:住宅區,10000,187,持分移轉,06610000
RPQNMLKLOHKGFCH28EA,九座段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPQNMLKLOHKGFCH28EA,九座段,70.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPQNMLKLOHKGFCH28EA,九座段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPQNMLKLOHKGFCH28EA,九座段,64.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPPNMLKLOHKGFEH38EA,公埔段,6361.28,都市：其他:乙種工業區,1,1,全筆移轉,04100000
RPURMLSKOHKGFBH96DA,後興段,18.65,都市：其他:住宅區,10000,53,持分移轉,05000000
RPURMLSKOHKGFBH96DA,後興段,.28,都市：其他:住宅區,10000,53,持分移轉,05000006
RPQNMLOKOHKGFBH38DA,富溪段,262.84,都市：其他:第二種住宅區,1,1,全筆移轉,00760000
