編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
UPPNMLPKPHKGFCQ17DA,永祿段,15.40,都市：其他:道路用地,15,7,持分移轉,02160000
RPPNMLLLPHKGFCQ66EA,溪口段後港小段,533.63,非都市：特定農業區 ; 非都市編定：農牧用地,2372,593,持分移轉,08330000
RPQNMLLLPHKGFCQ76EA,埤子頭段埤子小段,2852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPSNMLLLPHKGFCQ96EA,潭大段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,165,1,持分移轉,03140000
RPSNMLLLPHKGFCQ96EA,潭大段,1.38,非都市：鄉村區 ; 非都市編定：交通用地,90,1,持分移轉,03170000
RPRNMLLLPHKGFCQ86EA,潭大段,120.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,330,22,持分移轉,03140000
RPRNMLLLPHKGFCQ86EA,潭大段,15.19,非都市：鄉村區 ; 非都市編定：交通用地,90,11,持分移轉,03170000
RPROMLOKPHKGFBQ96DA,雙涵段雙涵小段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPPNMLMLPHKGFDQ86EA,義興段,78.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPPNMLQKPHKGFDQ07DA,過溝段過溝小段,82.00,都市：其他:住宅區,1,1,全筆移轉,04150010
RPTNMLQKPHKGFDQ47DA,新東勢寮段,25.70,,60,2,持分移轉,00630000
RPTNMLQKPHKGFDQ47DA,新東勢寮段,122.87,,28500,950,持分移轉,00640000
RPQNMLQKPHKGFBQ96DA,牛稠底段新富小段,671.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02540000
RPPNMLOLPHKGFCQ96EA,鎮北段,37.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,06130000
RPRNMLRKPHKGFBQ17DA,頭竹圍段竹圍小段,66.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,04760000
RPRNMLRKPHKGFBQ17DA,頭竹圍段竹圍小段,139.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,04770000
RPQNMLOLPHKGFCQ07EA,鎮北段,37.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,06130000
RPSNMLPKPHKGFCQ17DA,柴林脚段柴林小段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPSNMLRKPHKGFCQ37DA,甘蔗崙段甘蔗崙小段,60.00,都市：其他:住宅區,1,1,全筆移轉,00920014
RPTNMLPLPHKGFDQ47DA,忠和段,86.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410000
RPRNMLOKPHKGFDQ07DA,麻寮段,94.33,都市：其他:住宅區,1,1,全筆移轉,04660000
RPRNMLOKPHKGFDQ07DA,麻寮段,54.90,都市：其他:住宅區,1,1,全筆移轉,04670000
RPTNMLNJPHKGFDQ07DA,隆恩段,368.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260004
RPPNMLTKPHKGFBQ17DA,雙涵段雙涵小段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPRNMLNLPHKGFBQ86DA,林內段,44.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,5,持分移轉,04140000
RPRNMLNLPHKGFBQ86DA,林內段,17.45,非都市：鄉村區 ; 非都市編定：交通用地,96,5,持分移轉,04140001
RPRNMLNLPHKGFBQ86DA,林內段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,5,持分移轉,04140002
RPQNMLTKPHKGFBQ27DA,型厝段,7.34,非都市：特定專用區 ; 非都市編定：養殖用地,12,1,持分移轉,00210000
RPQNMLTKPHKGFBQ27DA,型厝段,1128.86,非都市：特定專用區 ; 非都市編定：養殖用地,12,1,持分移轉,00500000
RPQNMLTKPHKGFBQ27DA,型厝段,665.22,非都市：特定專用區 ; 非都市編定：養殖用地,12,1,持分移轉,00620000
RPQNMLOLPHKGFCQ96DA,內林段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00680002
RPQNMLOLPHKGFCQ96DA,內林段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00690002
RPRNMLOLPHKGFCQ07DA,內林段,56.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,00680000
RPRNMLSKPHKGFDQ47DA,佳興段,8.75,都市：其他:住宅區,1,1,全筆移轉,03230000
RPQNMLSKPHKGFDQ37DA,外溪洲段溪洲小段,146.00,都市：其他:農業區,1,1,全筆移轉,00650012
RPPNMLKMPHKGFCQ66EA,大潭段精忠小段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLKMPHKGFDQ76EA,龍山脚段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,3,持分移轉,01450000
RPPNMLKMPHKGFDQ76EA,龍山脚段,8.38,非都市：特定農業區 ; 非都市編定：交通用地,48,3,持分移轉,01450001
RPPNMLKMPHKGFDQ76EA,龍山脚段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450012
RPTNMLLLPHKGFCQ96DA,建國段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPPNMLPLPHKGFDQ07DA,水東段,80.88,都市：其他:住宅區,1,1,全筆移轉,00590006
RPPNMLRKPHKGFEQ37EA,紫雲段,75.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940000
RPPNMLSKPHKGFEQ47EA,和平段,46.87,都市：其他:住宅區,1,1,全筆移轉,10250001
RPQNMLKMPHKGFCQ76EA,山中段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,5,持分移轉,05380000
RPQNMLTLPHKGFDQ57DA,凍子脚段,14074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300001
RPQNMLTLPHKGFDQ57DA,凍子脚段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300007
RPRNMLKMPHKGFCQ86EA,三間厝段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPQNMLTLPHKGFDQ57DA,凍子脚段,4035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300028
RPPNMLSLPHKGFDQ37DA,中庄段,76.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17740000
RPVNMLLMPHKGFDQ37DA,民生段,84.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPUNMLLJQHKGFBQ86DA,中興段,1217.53,都市：其他:農業區,1,1,全筆移轉,08030000
RPUNMLLJQHKGFBQ86DA,中興段,54.42,都市：其他:農業區,1,1,全筆移轉,08030001
RPUNMLLMPHKGFBQ07DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPQNMLLJQHKGFBQ09DA,貴舍段貴舍小段,61.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,00100000
RPPNMLLLPHKGFEQ76DA,內甕段,205.00,都市：其他:住宅區,1,1,全筆移轉,00570036
RPQNMLLJQHKGFCQ66EA,港西段,26.00,都市：其他:道路用地,1,1,全筆移轉,06220006
RPPNMLLJQHKGFDQ66EA,竹子脚段松竹小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPWNMLLJQHKGFBQ07DA,江山段,28.42,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06860000
RPWNMLLJQHKGFBQ07DA,江山段,1.03,非都市：特定專用區 ; 非都市編定：甲種建築用地,56,11,持分移轉,06950000
RPWNMLLJQHKGFBQ07DA,江山段,124.77,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960000
RPPNMLOJQHKGFBQ66DA,灣南段,35.81,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,00340000
RPPNMLOJQHKGFBQ66DA,灣南段,196.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,252000,7000,持分移轉,02010000
RPPNMLOJQHKGFBQ66DA,灣南段,93.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02020000
RPPNMLOJQHKGFBQ66DA,灣南段,84.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,85,持分移轉,02030000
RPPNMLOJQHKGFBQ66DA,灣南段,8.08,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,02250000
RPPNMLQJQHKGFBQ86DA,新民段,34.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310001
RPPNMLQJQHKGFBQ86DA,新民段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPTNMLTJPHKGFCQ57DA,溪西段,1845.97,都市：其他:農業區,1,1,全筆移轉,00560000
RPTNMLNLPHKGFBQ07DA,文明段,24.54,都市：其他:住宅區,10000,196,持分移轉,04210000
RPRNMLKMPHKGFBQ66DA,崁前段崁前小段,112.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300009
RPRNMLKMPHKGFBQ66DA,崁前段崁前小段,4.50,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,00520000
RPPNMLOKPHKGFEQ96DA,樂野段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06980000
RPQNMLQJQHKGFBQ96DA,嘉朴段,5.03,都市：其他:商業區,100000,309,持分移轉,01850020
RPSNMLKMPHKGFBQ76DA,建興段,68.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPTNMLKMPHKGFBQ86DA,後崩山段崩山小段,4175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSNMLNLPHKGFBQ96DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLRKPHKGFBQ96DA,文明段,84.00,都市：其他:住宅區,1,1,全筆移轉,05050000
RPUNMLOJQHKGFBQ17DA,型厝段,76.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,03450000
RPQNMLMLPHKGFBQ66DA,北港子段北華小段,244.20,非都市：特定專用區 ; 非都市編定：農牧用地,5,1,持分移轉,01160000
RPQNMLMLPHKGFBQ66DA,北港子段北華小段,385.20,非都市：特定專用區 ; 非都市編定：農牧用地,5,2,持分移轉,01170003
SPRNMLOJQHKGFBQ96DA,潭子墘段潭墘小段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040001
RPRNMLOJQHKGFBQ86DA,竹子腳段,30.46,非都市：特定農業區 ; 非都市編定：水利用地,24133,7500,持分移轉,02360010
RPRNMLOJQHKGFBQ86DA,竹子腳段,33.56,非都市：特定農業區 ; 非都市編定：水利用地,24133,7500,持分移轉,02360011
RPRNMLOJQHKGFBQ86DA,竹子腳段,43.82,非都市：特定農業區 ; 非都市編定：水利用地,24133,7500,持分移轉,02360012
RPRNMLOJQHKGFBQ86DA,竹子腳段,14.92,非都市：特定農業區 ; 非都市編定：水利用地,24133,7500,持分移轉,02360013
RPRNMLOJQHKGFBQ86DA,竹子腳段,82.05,非都市：特定農業區 ; 非都市編定：水利用地,24133,7500,持分移轉,02460006
RPRNMLOJQHKGFBQ86DA,竹子腳段,18.03,非都市：特定農業區 ; 非都市編定：水利用地,24133,7500,持分移轉,02470004
RPRNMLOJQHKGFBQ86DA,竹子腳段,89.50,非都市：特定農業區 ; 非都市編定：水利用地,24133,7500,持分移轉,02470005
RPPNMLOLPHKGFCQ86DA,民北段,24.33,都市：其他:住宅區,3,1,持分移轉,05370008
RPPNMLOLPHKGFCQ86DA,民北段,10.67,都市：其他:住宅區,3,1,持分移轉,05380003
RPPNMLPJQHKGFCQ96EA,豐收段,160.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,12240000
RPRNMLPLPHKGFEQ37DA,新內甕段,607.58,都市：其他:河川區,1,1,全筆移轉,08190000
RPRNMLPLPHKGFCQ17DA,下埤頭段下埤頭小段,2235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPQNMLTLPHKGFCQ47DA,民工段,46.42,都市：其他:住宅區,2,1,持分移轉,01140003
RPSNMLLMPHKGFCQ96DA,水頭段,53.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,51,2,持分移轉,01690000
RPPNMLOJQHKGFCQ76DA,復興段,116.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,124,持分移轉,02690000
RPPNMLLMPHKGFCQ66DA,埤頭段共和小段,675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPQNMLKMPHKGFCQ66DA,新月眉潭段,98.64,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08350000
RPPNMLOLPHKGFBQ76DA,頂東石段黎明小段,131.60,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220027
RPRNMLMLPHKGFEQ07DA,崎腳段,74.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01740000
RPRNMLMLPHKGFEQ07DA,崎腳段,420.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740013
RPRNMLMLPHKGFEQ07DA,崎腳段,84.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,18,持分移轉,01740015
RPPNMLSJQHKGFBQ07DA,林內段,2399.59,非都市：一般農業區 ; 非都市編定：農牧用地,5220,2474,持分移轉,04050000
RPRNMLPJQHKGFBQ96DA,嘉朴段,10.09,都市：其他:住宅區,10000,83,持分移轉,02440000
RPRNMLOJQHKGFCQ96DA,民文段,1646.85,都市：其他:住宅區,1,1,全筆移轉,04350000
RPRNMLOJQHKGFCQ96DA,民文段,17.87,都市：其他:住宅區,1,1,全筆移轉,04360000
RPPNMLMLPHKGFEQ86DA,梅北段,6.00,,1,1,全筆移轉,01150002
RPPNMLMLPHKGFEQ86DA,梅北段,10.00,,1,1,全筆移轉,01160002
RPRNMLQJQHKGFDQ27DA,義興段,1.44,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06090001
RPQNMLMLPHKGFEQ96DA,梅北段,15.00,,1,1,全筆移轉,01180003
RPQNMLMLPHKGFEQ96DA,梅北段,1.00,,1,1,全筆移轉,01180004
RPPNMLRJQHKGFCQ17EA,平林段,51.02,都市：其他:住宅區,1,1,全筆移轉,01600000
RPQNMLPJQHKGFEQ27EA,大草埔段,24.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,10,持分移轉,01990021
RPUNMLPJQHKGFCQ37DA,大湖段湖北小段,1045.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04000000
TPTNMLPJQHKGFCQ47DA,民北段,69.00,都市：其他:住宅區,3,1,持分移轉,10320001
SPTNMLPJQHKGFCQ37DA,民北段,69.00,都市：其他:住宅區,3,1,持分移轉,10320001
RPTNMLPJQHKGFCQ27DA,民北段,69.00,都市：其他:住宅區,3,1,持分移轉,10320001
RPTNMLRJQHKGFBQ37DA,六腳段六嘉小段,3248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLQJQHKGFEQ17DA,溪心段,880.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210004
RPPNMLLJQHKGFDQ56DA,忠義段,98.78,都市：其他:住宅區,1,1,全筆移轉,05350000
RPQNMLLJQHKGFDQ66DA,義興段,76.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPTNMLLMPHKGFCQ07DA,湖北段,113.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPTNMLLMPHKGFCQ07DA,湖北段,133.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPPNMLSJQHKGFCQ27EA,新大埔美段,204.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,27080,830,持分移轉,00710000
RPRNMLRJQHKGFBQ17DA,港墘段港墘小段,5.81,非都市：鄉村區 ; 非都市編定：交通用地,80,3,持分移轉,02790000
RPRNMLRJQHKGFBQ17DA,港墘段港墘小段,103.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,02800000
RPPNMLSJQHKGFEQ47EA,九芎坑段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980029
RPQNMLSJQHKGFBQ17DA,嘉朴段,36.18,都市：其他:住宅區,10000,72,持分移轉,01260000
RPQNMLLKQHKGFBQ56DA,鹿寮段,100.31,非都市：一般農業區 ; 非都市編定：水利用地,3,2,持分移轉,01280000
RPQQMLSKPHKGFBQ47DA,嘉朴段,132.32,都市：其他:住宅區,1,1,全筆移轉,02620059
RPQQMLSKPHKGFBQ47DA,嘉朴段,3.22,都市：其他:住宅區,162,2,持分移轉,02620068
RPQQMLSKPHKGFBQ47DA,嘉朴段,1.46,都市：其他:住宅區,162,2,持分移轉,02620142
RPQNMLOJQHKGFCQ86DA,大崎段,96.51,都市：其他:住宅區,1000,149,持分移轉,10190000
RPQNMLMKQHKGFBQ66DA,栗子崙段後埔小段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPPNMLKKQHKGFCQ09DA,下埤頭段下埤頭小段,27.23,都市：其他:住宅區,562000,27226,持分移轉,03700005
RPPNMLLKQHKGFEQ86EA,復原莊段,642.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02790000
RPPNMLLKQHKGFEQ86EA,復原莊段,2066.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790007
RPRNMLQJQHKGFBQ07DA,六興段,1587.44,都市：其他:農業區,1,1,全筆移轉,11870000
RPVNMLRJQHKGFDQ77DA,深坑段,877.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00890003
RPVNMLRJQHKGFDQ77DA,深坑段,29.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00890017
RPUNMLRJQHKGFDQ67DA,水南段,27.48,都市：其他:住宅區,10000,260,持分移轉,08120000
RPUNMLOJQHKGFCQ27DA,溪口段溪口小段,2314.00,都市：其他:農業區,1,1,全筆移轉,05720000
RPRNMLSJQHKGFBQ27DA,溪洲段溪洲小段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03720001
RPRNMLSJQHKGFBQ27DA,溪洲段溪洲小段,60.75,非都市：鄉村區 ; 非都市編定：交通用地,8,3,持分移轉,03730000
RPRNMLSJQHKGFBQ27DA,溪洲段溪洲小段,9.75,非都市：鄉村區 ; 非都市編定：交通用地,8,3,持分移轉,03740000
RPTNMLOJQHKGFCQ17DA,復興段,116.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,124,持分移轉,02690000
RPQNMLPJQHKGFCQ96DA,世興段,28.63,都市：其他:住宅區,1,1,全筆移轉,11700008
RPQNMLPJQHKGFCQ96DA,世興段,62.41,都市：其他:住宅區,1,1,全筆移轉,11910001
RPPNMLMKQHKGFCQ66DA,山中段,348.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07640000
RPQOMLOJQHKGFCQ96DA,內林段內林小段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQNMLMKQHKGFCQ76DA,柳子溝段,360.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640006
RPPNMLTJQHKGFBQ17DA,復興段,103.40,都市：其他:住宅區,1,1,全筆移轉,02100000
RPRNMLLKQHKGFCQ76DA,北勢段北勢小段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
SPQNMLMKQHKGFCQ86DA,柳子溝段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,55,持分移轉,04640004
RPQNMLMLPHKGFDQ86DA,田寮段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05180000
RPUNMLMLPHKGFDQ27DA,祥和段,72.98,都市：其他:住宅區,1,1,全筆移轉,00450000
RPPNMLLLPHKGFDQ66DA,新三界埔段,660.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLLLPHKGFDQ66DA,新三界埔段,379.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPNMLLLPHKGFDQ66DA,新三界埔段,3793.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPPNMLLLPHKGFDQ66DA,新三界埔段,227.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLSJQHKGFDQ27DA,護生段,3401.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPVNMLLKQHKGFDQ27DA,嘉保段,51.27,都市：其他:住宅區,100000,2237,持分移轉,01250000
RPUNMLLKQHKGFDQ17DA,社口段,1034.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,00090037
RPUNMLLKQHKGFDQ17DA,社口段,783.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,00360004
RPUNMLLKQHKGFDQ17DA,社口段,1713.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,00360005
RPRNMLLJQHKGFDQ76DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSNMLLKQHKGFDQ96DA,茄苳脚段春珠小段,204.00,都市：其他:住宅區,1,1,全筆移轉,00570001
RPRNMLMKQHKGFBQ76DA,港尾寮新段,93.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPRNMLMKQHKGFBQ76DA,港尾寮新段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180026
RPPNMLLKQHKGFDQ66DA,和興段,71.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620000
RPPNMLRJQHKGFBQ96DA,大德興段,95.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200000
RPUNMLMKQHKGFDQ27DA,後庄段,109.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,24,持分移轉,00390000
