編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJPHKGFDT86DA,天台段,2.36,都市：其他:住宅區,1920,15,持分移轉,05030000
RPPNMLNJPHKGFDT96DA,共和段,86.17,都市：其他:住宅區,1,1,全筆移轉,05010010
RPPNMLNJPHKGFDT96DA,共和段,4.31,都市：其他:住宅區,8,1,持分移轉,05040000
RPPNMLNJPHKGFDT96DA,共和段,3.57,都市：其他:住宅區,8,1,持分移轉,05050000
RPPNMLNJPHKGFDT96DA,共和段,.55,都市：其他:住宅區,6,1,持分移轉,05060001
RPPNMLNJPHKGFDT96DA,共和段,9.09,都市：其他:住宅區,6,1,持分移轉,05080001
RPPNMLNJPHKGFDT96DA,共和段,3.06,都市：其他:住宅區,6,1,持分移轉,05080003
RPPNMLNJPHKGFDT96DA,共和段,15.09,都市：其他:道路用地,8,1,持分移轉,05130000
RPPNMLKMOHKGFCT76DA,泰武段,1385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00060000
RPPNMLKMOHKGFCT76DA,泰武段,1595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04250000
RPPNMLKMOHKGFCT76DA,泰武段,4260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06410000
RPPNMLKMOHKGFCT76DA,泰武段,3463.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,09670000
RPWOMLKKPHKGFAT27DA,萬年段,156.00,都市：其他:住宅區,1,1,全筆移轉,08640001
RPTNMLTJPHKGFCT87DA,鹿寮段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11800000
RPTNMLTJPHKGFCT87DA,鹿寮段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11800001
RPTNMLTJPHKGFCT87DA,鹿寮段,153.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800009
RPWNMLKMOHKGFDT57DA,相埔段,3.23,都市：其他:住宅區,432,9,持分移轉,09970000
RPPNMLNKOHKGFAT66DA,萬年段,6.58,都市：其他:商業區,10000,106,持分移轉,03380000
RPSNMLMJPHKGFDT17DA,興龍段,2208.92,都市：其他:農業區,1,1,全筆移轉,01700000
RPVNMLSJPHKGFDT08DA,仁和段,62.03,都市：其他:住宅區,5,4,持分移轉,06850000
RPPNMLTJPHKGFET67DA,保力段保力小段,2152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLNJPHKGFAT66DA,水泉段,19.33,都市：其他:住宅區,37835000,1221530,持分移轉,03880000
RPPNMLNJPHKGFAT66DA,水泉段,10.04,都市：其他:道路用地,37835000,1221530,持分移轉,04120000
RPPNMLNJPHKGFAT66DA,水泉段,38.06,都市：其他:住宅區,37835000,1221530,持分移轉,04220000
RPVOMLKKPHKGFAT17DA,萬全段,47.38,都市：其他:住宅區,8,1,持分移轉,02490003
RPTOMLKKPHKGFAT96DA,新清溪段,143.66,都市：其他:工業區,4,1,持分移轉,06420000
RPTOMLKKPHKGFAT96DA,新清溪段,865.72,都市：其他:工業區,4,1,持分移轉,06610000
RPRNMLKKPHKGFCT86DA,佳山段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,97129,33100,持分移轉,00310000
RPRNMLPJPHKGFCT27DA,南寧段,123.70,都市：其他:住宅區,1,1,全筆移轉,11450002
RPQNMLPJPHKGFCT17DA,赤新段,587.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQNMLPJPHKGFCT17DA,赤新段,861.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPPNMLLKPHKGFET96DA,公順段,14.89,都市：其他:住宅區,100000,811,持分移轉,00390000
RPSNMLNJPHKGFFT47DA,內文段,20525.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03980018
RPTOMLLJPHKGFAT96DA,番子寮段,364.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12810000
RPVOMLLJPHKGFAT17DA,番子寮段,728.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,12810000
RPROMLLJPHKGFAT76DA,番子寮段,364.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12810000
RPPOMLMJPHKGFAT66DA,林內段,73.00,都市：其他:住宅區,1,1,全筆移轉,08920000
RPUOMLLJPHKGFAT07DA,番子寮段,364.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12810000
RPTNMLMJPHKGFAT96DA,林內段,5.43,都市：其他:綠地,3000,247,持分移轉,05240000
RPSOMLLJPHKGFAT86DA,番子寮段,364.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12810000
RPTNMLMJPHKGFAT96DA,林內段,.49,都市：其他:綠地,3000,247,持分移轉,05240001
RPTNMLMJPHKGFAT96DA,林內段,75.82,都市：其他:綠地,1000,199,持分移轉,05250000
RPTNMLMJPHKGFAT96DA,林內段,.50,都市：其他:道路用地,10,1,持分移轉,05900000
RPTNMLMJPHKGFAT96DA,林內段,14.60,都市：其他:綠地,10,1,持分移轉,05910000
RPTNMLMJPHKGFAT96DA,林內段,2.39,都市：其他:綠地,3000,247,持分移轉,05920000
RPTNMLSJPHKGFDT87DA,頂仁段,76.34,都市：其他:農業區,1000,141,持分移轉,02860000
RPTNMLSJPHKGFDT87DA,頂仁段,7.03,都市：其他:農業區,10000,475,持分移轉,02860001
RPTNMLSJPHKGFDT87DA,頂仁段,441.42,都市：其他:農業區,1,1,全筆移轉,02860011
RPTNMLSJPHKGFDT87DA,頂仁段,218.90,都市：其他:農業區,1,1,全筆移轉,02860014
RPTNMLSJPHKGFDT87DA,頂仁段,3.58,都市：其他:農業區,1,1,全筆移轉,02860015
RPTNMLSJPHKGFDT87DA,頂仁段,3.10,都市：其他:農業區,1,1,全筆移轉,02860016
RPPNMLSLOHKGFET67DA,滿林段,2707.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPNMLKKPHKGFET86DA,大光段,265.68,都市：其他:農業用地,1,1,全筆移轉,04290000
RPPNMLKKPHKGFET86DA,大光段,174.45,都市：其他:農業用地,1,1,全筆移轉,04300000
RPQNMLPKPHKGFAT07DA,斯文段,22.04,都市：其他:住宅區,10000,72,持分移轉,12980000
RPPNMLRJPHKGFDT37DA,大東段,3.69,都市：其他:住宅區,1000,13,持分移轉,15090000
RPPNMLOKPHKGFAT96EA,惠農段,33.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPPNMLRJPHKGFDT37DA,大東段,18.40,都市：其他:住宅區,1000,13,持分移轉,15120000
RPPNMLRJPHKGFAT07DA,萬年段,7.38,都市：其他:住宅區,21,1,持分移轉,04310000
RPQNMLMKOHKGFBT76DA,新田子段,2515.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPPNMLOJPHKGFCT96DA,北葉段,1170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06150000
RPPNMLOJPHKGFCT96DA,北葉段,2575.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06210000
RPSNMLOKPHKGFBT27DA,新莊段,1299.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140002
RPQNMLNKPHKGFBT96DA,塩南段,237.34,都市：其他:住宅區,1,1,全筆移轉,01760000
RPQNMLNKPHKGFBT96DA,塩南段,150.05,都市：其他:道路用地,4191,388,持分移轉,01790000
RPRNMLOKPHKGFET47DA,恆西段,128.66,都市：其他:住宅區,1,1,全筆移轉,08680002
RPPNMLOKPHKGFDT17DA,新利段,1962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPRNMLRKPHKGFCT57DA,昭勝段,6.60,都市：其他:道路用地,1,1,全筆移轉,05110000
RPRNMLRKPHKGFCT57DA,昭勝段,52.93,都市：其他:住宅區,1,1,全筆移轉,05120000
RPRNMLLJPHKGFDT96DA,南州段,20.98,都市：其他:住宅區,15,1,持分移轉,09520000
RPRNMLLJPHKGFDT96DA,南州段,91.18,都市：其他:住宅區,1,1,全筆移轉,09530000
RPQNMLOKPHKGFDT27DA,中林段,93.00,都市：其他:住宅區,1,1,全筆移轉,00230000
RPPNMLRKPHKGFET57DA,西門段,11.44,都市：其他:住宅區,10000,633,持分移轉,02610000
RPPNMLRKPHKGFET57DA,西門段,5.77,都市：其他:住宅區,10000,633,持分移轉,02620000
RPPNMLRKPHKGFET57DA,西門段,38.19,都市：其他:住宅區,10000,633,持分移轉,02830000
RPSNMLTJPHKGFFT08DA,北勢段,196.59,都市：其他:住宅區,1,1,全筆移轉,04020000
RPOOMLKMOHKGFCT76DA,大同段,68.41,都市：其他:住宅區,1,1,全筆移轉,02590000
RPWNMLKMOHKGFCT47DA,餉潭段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140022
RPSNMLLJPHKGFAT76DA,香揚段一小段,20.42,都市：其他:住宅區,100000,121,持分移轉,00120000
RPUNMLQKPHKGFAT57DA,香社段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,16410000
RPUNMLQKPHKGFAT57DA,香社段,114.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,16420000
RPQNMLLJPHKGFET96DA,下水泉段,174.73,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02320011
RPPNMLPKPHKGFBT07DA,佳暮段,3480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPVNMLKKOHKGFDT27DA,南龍段,.78,都市：其他:道路用地,20000,14258,持分移轉,02810000
RPVNMLKKOHKGFDT27DA,南龍段,37.90,都市：其他:道路用地,11380000,3332802,持分移轉,02820002
RPVNMLKKOHKGFDT27DA,南龍段,1.53,都市：其他:商業區,11380000,3332802,持分移轉,02830000
RPQNMLQKPHKGFDT47DA,相埔段,174.25,都市：其他:住宅區,1,1,全筆移轉,05200000
RPQNMLQKPHKGFDT47DA,相埔段,379.75,都市：其他:住宅區,1,1,全筆移轉,05230000
RPPNMLLJPHKGFET86DA,城北段,81.19,都市：其他:住宅區,1,1,全筆移轉,05570000
RPPNMLKMOHKGFFT07DA,東海段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03210000
RPQNMLSKPHKGFFT97EA,佳興段,74.38,都市：其他:商業區,1,1,全筆移轉,01950039
RPPNMLSJPHKGFAT17DA,信和段,24.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09030000
RPTPMLKMOHKGFAT17DA,長春段,43.60,都市：其他:住宅區,5,1,持分移轉,04960015
RPUPMLKMOHKGFAT27DA,長治段,3.27,都市：其他:住宅區,10000,70,持分移轉,00310073
RPUPMLKMOHKGFAT27DA,長治段,27.96,都市：其他:住宅區,10000,232,持分移轉,00310075
RPWOMLNKOHKGFCT67DA,新豐段,31.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,206,持分移轉,00460002
RPUNMLLLPHKGFCT37DA,中洲段,122.73,都市：其他:住宅區,1,1,全筆移轉,01670000
RPQNMLPKPHKGFDT37DA,本漁段,587.54,都市：其他:農業區,1,1,全筆移轉,04010000
RPQNMLPKPHKGFDT37DA,本漁段,18.76,都市：其他:農業區,1,1,全筆移轉,04010001
RPPNMLSKPHKGFAT37EA,九仁段,346.58,都市：其他:住宅區,1,1,全筆移轉,05830000
RPPNMLSKPHKGFAT37EA,九仁段,65.96,都市：其他:住宅區,1,1,全筆移轉,05880000
RPPNMLSKPHKGFCT57EA,崙潮段,2437.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03540008
RPOOMLPKPHKGFAT96DA,德榮段,100.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPPNMLTLOHKGFAT37DA,民和段,3.80,都市：其他:住宅區,100000,756,持分移轉,04650000
RPTSMLTJPHKGFAT18DA,九和段,10.17,都市：其他:道路用地,1000000,84806,持分移轉,03750000
RPTSMLTJPHKGFAT18DA,九和段,5.92,都市：其他:人行步道用地,1000000,84806,持分移轉,03750001
RPTSMLTJPHKGFAT18DA,九和段,1.11,都市：其他:住宅區,1000000,84806,持分移轉,03750002
RPTSMLTJPHKGFAT18DA,九和段,1.59,都市：其他:住宅區,1000000,84806,持分移轉,03760000
RPTSMLTJPHKGFAT18DA,九和段,1.00,都市：其他:農業區,1000000,84806,持分移轉,03760001
RPTSMLTJPHKGFAT18DA,九和段,93.21,都市：其他:住宅區,1,1,全筆移轉,03760004
RPTSMLTJPHKGFAT18DA,九和段,97.97,都市：其他:住宅區,1,1,全筆移轉,03760005
RPTSMLTJPHKGFAT18DA,九和段,10.11,都市：其他:住宅區,1000000,84806,持分移轉,03760006
RPTSMLTJPHKGFAT18DA,九和段,.53,都市：其他:農業區,10000000,255000,持分移轉,03770001
RPTSMLTJPHKGFAT18DA,九和段,1.60,都市：其他:住宅區,1000000,84806,持分移轉,03770005
RPTSMLTJPHKGFAT18DA,九和段,7.12,都市：其他:住宅區,1000000,84806,持分移轉,03770006
RPTSMLTJPHKGFAT18DA,九和段,30.67,都市：其他:道路用地,1000000,84806,持分移轉,03780000
RPTSMLTJPHKGFAT18DA,九和段,.52,都市：其他:人行步道用地,1000000,84806,持分移轉,03780001
RPXNMLLLPHKGFAT47DA,北勢段,58.00,都市：其他:住宅區,1,1,全筆移轉,09540041
RPQNMLNJPHKGFET17DA,大潭段,2.95,都市：其他:住宅區,10000,28,持分移轉,03490000
RPQNMLNJPHKGFET17DA,大潭段,.61,都市：其他:住宅區,10000,28,持分移轉,03500000
RPRNMLLLPHKGFAT86DA,大同段,56.00,都市：其他:住宅區,1,1,全筆移轉,05880000
RPQNMLQKPHKGFBT27DA,南華段,9740.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLPKPHKGFCT17DA,三共段,19.18,都市：其他:住宅區,1,1,全筆移轉,07870000
RPPNMLPKPHKGFCT17DA,三共段,35.76,都市：其他:住宅區,1,1,全筆移轉,07880000
RPPNMLMLPHKGFCT96DA,東寧段,207.70,都市：其他:住宅區,1,1,全筆移轉,00320003
RPQNMLNLOHKGFDT17DA,盛海段,65.18,都市：其他:住宅區,1,1,全筆移轉,07670000
RPQNMLNLOHKGFDT17DA,盛海段,5.79,都市：其他:住宅區,1,1,全筆移轉,07680000
RPVNMLOKPHKGFDT77DA,大埔段,770.62,都市：其他:乙種工業區,1,1,全筆移轉,12590000
RPRNMLPKPHKGFDT47DA,新信段,36.28,都市：其他:住宅區,1,1,全筆移轉,01580000
RPRNMLPKPHKGFDT47DA,新信段,33.56,都市：其他:住宅區,1,1,全筆移轉,01590000
RPWNMLQKPHKGFAT77DA,長豐段,13.17,都市：其他:住宅區,10000,333,持分移轉,06220000
RPWNMLQKPHKGFAT77DA,長豐段,11.39,都市：其他:住宅區,10000,333,持分移轉,06240000
RPWNMLQKPHKGFAT77DA,長豐段,3.20,都市：其他:住宅區,10000,333,持分移轉,06270000
RPVNMLNJPHKGFET67DA,大潭段,3.90,都市：其他:住宅區,10000,37,持分移轉,03490000
RPVNMLNJPHKGFET67DA,大潭段,.80,都市：其他:住宅區,10000,37,持分移轉,03500000
RPSNMLOLOHKGFFT67DA,萬建段,41.51,都市：其他:住宅區,10000,732,持分移轉,02520000
RPPNMLLLPHKGFDT07EA,白沙段,143.43,都市：其他:住宅區,43543,14343,持分移轉,00330000
RPXNMLQKPHKGFAT87DA,檳榔腳段二小段,26.24,都市：其他:住宅區,472600,2624,持分移轉,06050000
RPPNMLSKPHKGFBT37DA,茄苳腳段,2131.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPWNMLOKPHKGFAT57DA,勝興段,57.00,都市：其他:住宅區,1,1,全筆移轉,13870008
RPSOMLOKPHKGFAT27DA,萬年段,57.50,都市：其他:住宅區,2,1,持分移轉,10220001
RPPOMLOKPHKGFAT96DA,檳榔腳段一小段,68.00,都市：其他:住宅區,1,1,全筆移轉,06090000
RPPOMLOKPHKGFAT96DA,檳榔腳段一小段,31.00,都市：其他:住宅區,1,1,全筆移轉,06100000
RPOOMLOKPHKGFAT86DA,勝興段,31.75,都市：其他:道路用地,10000,2500,持分移轉,06350000
RPUNMLRKPHKGFAT67DA,九北段,24.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02150000
RPTOMLQKPHKGFAT57DA,大連段,67.00,都市：其他:住宅區,1,1,全筆移轉,01780000
RPUNMLRKPHKGFAT67DA,九北段,77.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150008
RPVNMLRKPHKGFAT77DA,清溪段,1010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15610000
RPXNMLRKPHKGFAT97DA,民和段,5.60,都市：其他:住宅區,100000,1116,持分移轉,04650000
RPQNMLQKPHKGFCT37DA,龍潭段,74.58,都市：其他:農業區,233398,7458,持分移轉,03890000
RPQNMLQKPHKGFCT37DA,龍潭段,248.61,都市：其他:農業區,1,1,全筆移轉,03890002
RPQNMLOLPHKGFCT27DA,三共段,96.42,都市：其他:住宅區,1,1,全筆移轉,02780000
RPVNMLLLPHKGFDT57DA,新洋段,9.53,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,437,持分移轉,03250004
RPQNMLOLPHKGFCT27DA,三共段,9.58,都市：其他:住宅區,1,1,全筆移轉,02790000
RPVNMLLLPHKGFDT57DA,新洋段,277.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03250012
RPVNMLLLPHKGFDT57DA,新洋段,48.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,589,持分移轉,03250014
RPVNMLLLPHKGFDT57DA,新洋段,10.53,非都市：一般農業區 ; 非都市編定：窯業用地,70000,1195,持分移轉,03340000
RPTNMLLKPHKGFDT27DA,新義段,77.00,都市：其他:住宅區,1,1,全筆移轉,00110000
RPXNMLMLPHKGFFT08DA,東海段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04440016
RPSNMLTLOHKGFET08DA,大潭段,3.79,都市：其他:住宅區,10000,36,持分移轉,03490000
RPSNMLTLOHKGFET08DA,大潭段,.78,都市：其他:住宅區,10000,36,持分移轉,03500000
RPPNMLKKPHKGFFT96DA,新埔段,2019.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPPNMLKKPHKGFFT96DA,新埔段,1215.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPPNMLLLPHKGFBT86EA,洛陽段,153.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPSNMLNJPHKGFET37DA,大潭段,4.64,都市：其他:住宅區,10000,44,持分移轉,03490000
RPSNMLNJPHKGFET37DA,大潭段,.95,都市：其他:住宅區,10000,44,持分移轉,03500000
RPRNMLNJPHKGFET27DA,大潭段,2.84,都市：其他:住宅區,10000,27,持分移轉,03490000
RPRNMLNJPHKGFET27DA,大潭段,.59,都市：其他:住宅區,10000,27,持分移轉,03500000
RPWNMLQKOHKGFAT67DA,豐田段,128.00,都市：其他:住宅區,1,1,全筆移轉,03990000
RPPNMLMLPHKGFBT96EA,安坡段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPQNMLKKPHKGFAT56DA,大連段,87.00,都市：其他:住宅區,1,1,全筆移轉,00470011
RPWNMLRKPHKGFAT87DA,斯文段,43.50,都市：其他:住宅區,2,1,持分移轉,11450000
RPPNMLMLPHKGFAT76DA,豐年段,.22,都市：其他:住宅區,11648000000,8676720,持分移轉,03710000
RPPNMLMLPHKGFAT76DA,豐年段,42.05,都市：其他:住宅區,100000,6480,持分移轉,05140000
RPPNMLMLPHKGFAT76DA,豐年段,.22,都市：其他:住宅區,116480000,220320,持分移轉,05640000
RPRNMLRKPHKGFDT67DA,新帝段,19.56,都市：其他:商業區,10000,655,持分移轉,03340000
RPUNMLNLPHKGFAT37DA,勝興段,46.00,都市：其他:住宅區,1,1,全筆移轉,09110002
RPUNMLNLPHKGFAT37DA,勝興段,17.00,都市：其他:道路廣場用地,1,1,全筆移轉,09110004
RPPNMLTLOHKGFET77DA,大潭段,3.37,都市：其他:住宅區,10000,32,持分移轉,03490000
RPPNMLTLOHKGFET77DA,大潭段,.69,都市：其他:住宅區,10000,32,持分移轉,03500000
RPQNMLRLOHKGFCT47DA,延平段,45.86,都市：其他:住宅區,100000,3440,持分移轉,03910000
RPQOMLNLPHKGFAT07DA,豐田段,200.00,都市：其他:住宅區,238,200,持分移轉,00350000
RPQNMLTLOHKGFET87DA,大潭段,5.27,都市：其他:住宅區,10000,50,持分移轉,03490000
RPOOMLLLPHKGFAT66DA,德華段,216.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPQNMLTLOHKGFET87DA,大潭段,1.08,都市：其他:住宅區,10000,50,持分移轉,03500000
RPRNMLTLOHKGFET97DA,大潭段,3.90,都市：其他:住宅區,10000,37,持分移轉,03490000
RPRNMLTLOHKGFET97DA,大潭段,.80,都市：其他:住宅區,10000,37,持分移轉,03500000
RPRNMLOLPHKGFAT17DA,北勢段,200.00,都市：其他:住宅區,1,1,全筆移轉,06100038
RPPNMLKLOHKGFBT56DA,彭南段,98.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPWNMLOLPHKGFCT87DA,學人段,156.90,都市：其他:住宅區,1,1,全筆移轉,08540000
RPPNMLPLPHKGFCT27DA,大和段,590.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPQNMLLJPHKGFDT86DA,光林段,144.32,都市：其他:住宅區,1,1,全筆移轉,02430000
RPQNMLLJPHKGFDT86DA,光林段,20.43,都市：其他:道路用地,12,1,持分移轉,02440000
RPQNMLOLPHKGFFT67EA,賴家段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,444,93,持分移轉,04770000
RPQNMLOLPHKGFFT67EA,賴家段,194.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPPNMLLLOHKGFBT66DA,鐵店段,1197.05,都市：其他:農業區,1,1,全筆移轉,10430003
