編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLLJQHKGFDC18DA,源遠段,24.88,都市：其他:住宅區(住二),10000,25,持分移轉,11280000
RPUNMLLJQHKGFDC28DA,觀音段,3.40,都市：其他:住宅區,114,1,持分移轉,01600000
RPUNMLLJQHKGFDC28DA,觀音段,3.36,都市：其他:住宅區,114,1,持分移轉,01600036
RPUNMLLJQHKGFDC28DA,觀音段,.66,都市：其他:住宅區,114,1,持分移轉,01600037
RPPNMLOJQHKGFDC08DA,工建段,18.66,都市：其他:住宅區(住三),10000,44,持分移轉,05770000
RPTNMLOJQHKGFDC48DA,麥金段,29.25,都市：其他:住宅區(附),10000,39,持分移轉,04510000
RPTNMLOJQHKGFDC48DA,麥金段,.11,都市：其他:住宅區(附),10000,39,持分移轉,04510001
RPPRMLLLPHKGFDC28DA,大德段,121.00,都市：其他:住宅區,1,1,全筆移轉,02980000
RPPRMLLLPHKGFDC28DA,大德段,11.00,都市：其他:道路用地,1,1,全筆移轉,02980001
RPVOMLOJPHKGFDC68DA,武嶺段,24.01,都市：其他:住宅區(住三),100000,690,持分移轉,09560000
RPVOMLOJPHKGFDC68DA,武嶺段,.71,都市：其他:住宅區(住三),100000,690,持分移轉,09560001
RPQOMLTLPHKGFDC88DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPQNMLKMPHKGFDC97DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPQNMLKMPHKGFDC97DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPUNMLLMPHKGFDC48DA,光明段,36.20,都市：其他:住宅區,1460,146,持分移轉,02100000
RPTNMLLMPHKGFDC38DA,保定段,4.18,都市：其他:道路用地,1000,72,持分移轉,01010001
RPTNMLLMPHKGFDC38DA,保定段,5.90,都市：其他:住宅區(住二),1000,72,持分移轉,01010009
RPTNMLLMPHKGFDC38DA,保定段,.38,都市：其他:道路用地,10000,106,持分移轉,01020003
RPTNMLLMPHKGFDC38DA,保定段,2.16,都市：其他:住宅區(住二),10000,106,持分移轉,01020024
RPTNMLLMPHKGFDC38DA,保定段,.01,都市：其他:住宅區(住二),10000,106,持分移轉,01020025
RPTNMLLMPHKGFDC38DA,保定段,.21,都市：其他:住宅區,10000,106,持分移轉,01020026
RPTNMLLMPHKGFDC38DA,保定段,2.73,都市：其他:住宅區,10000,106,持分移轉,01020027
RPTNMLLMPHKGFDC38DA,保定段,16.90,都市：其他:住宅區(住三),10000,106,持分移轉,01020028
RPPNMLNLPHKGFDC18EA,情人湖段,11.71,都市：其他:住宅區,10000,110,持分移轉,03400000
RPPNMLNLPHKGFDC18EA,情人湖段,.07,都市：其他:保護區,10000,110,持分移轉,03400001
RPPNMLNLPHKGFDC18EA,情人湖段,.01,都市：其他:河川區,10000,110,持分移轉,03400002
RPPNMLOJQHKGFDC18EA,基瑞段,1207.56,都市：其他:乙種工業區,1,1,全筆移轉,04050028
RPPNMLOJQHKGFDC18EA,基瑞段,109.48,都市：其他:乙種工業區,1,1,全筆移轉,04050029
RPSNMLLJQHKGFDC08DA,調和段,18.95,都市：其他:住宅區(住二),100000,131,持分移轉,14130000
RPVOMLPLPHKGFDC98DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPQPMLLMPHKGFDC28DA,工建段,70.95,都市：其他:乙種工業區,100000,1270,持分移轉,09090000
RPQPMLLMPHKGFDC28DA,工建段,.85,都市：其他:乙種工業區,100000,1270,持分移轉,09090110
RPOQMLLMPHKGFDC18DA,調和段,10.86,都市：其他:住宅區(住二),100000,32,持分移轉,14150000
RPOQMLLMPHKGFDC18DA,調和段,.01,都市：其他:住宅區(住二),100000,32,持分移轉,14150001
RPOQMLLMPHKGFDC18DA,調和段,.00,都市：其他:住宅區(住一),100000,32,持分移轉,14150002
RPQNMLRKPHKGFDC48DA,湖海段,29.30,都市：其他:住宅區(住二),10000,38,持分移轉,05260000
RPQNMLRKPHKGFDC48DA,湖海段,.31,都市：其他:住宅區(住二),10000,38,持分移轉,05260001
RPPNMLRJQHKGFDC38DA,深美段,55.28,都市：其他:住宅區(住二),10000,99,持分移轉,08400004
RPVNMLOJQHKGFDC68DA,基瑞段,1836.38,都市：其他:乙種工業區,1,1,全筆移轉,04050000
RPVNMLOJQHKGFDC68DA,基瑞段,358.80,都市：其他:乙種工業區,1,1,全筆移轉,04050026
RPVNMLOJQHKGFDC68DA,基瑞段,107.98,都市：其他:保護區,5,1,持分移轉,06060004
RPVNMLOJQHKGFDC68DA,基瑞段,100.74,都市：其他:保護區,5,1,持分移轉,06060028
RPWNMLQJQHKGFDC98DA,和平段,11.40,都市：其他:商業區,1160,114,持分移轉,02290000
SPVNMLOJQHKGFDC78DA,基瑞段,1836.38,都市：其他:乙種工業區,1,1,全筆移轉,04050000
SPVNMLOJQHKGFDC78DA,基瑞段,358.80,都市：其他:乙種工業區,1,1,全筆移轉,04050026
SPVNMLOJQHKGFDC78DA,基瑞段,107.98,都市：其他:保護區,5,1,持分移轉,06060004
SPVNMLOJQHKGFDC78DA,基瑞段,100.74,都市：其他:保護區,5,1,持分移轉,06060028
RPTPMLLMPHKGFDC58DA,大華段,21.25,都市：其他:住宅區(住三),16,4,持分移轉,09130000
RPPNMLSJQHKGFDC58EA,新仙洞段,28.08,都市：其他:住宅區(住二),1,1,全筆移轉,02690000
RPSNMLQJQHKGFDC58DA,深澳段,27.95,都市：其他:住宅區(住二),10000,105,持分移轉,01040000
RPUNMLPJQHKGFDC68DA,福祿段,30.25,都市：其他:住宅區,4,1,持分移轉,09160000
RPUNMLPJQHKGFDC68DA,福祿段,.50,都市：其他:道路用地,4,1,持分移轉,09160002
RPRNMLQJQHKGFDC48DA,源遠段,51.32,都市：其他:住宅區(住三),100000,369,持分移轉,12400000
RPRNMLQJQHKGFDC48DA,源遠段,.11,都市：其他:住宅區(住三),100000,369,持分移轉,12440000
RPPNMLLKQHKGFDC97EA,調和段,33.08,都市：其他:住宅區(住二),10000,88,持分移轉,03900000
RPPNMLPKPHKGFDC18DA,五堵段五堵北小段,28.87,都市：其他:住宅區,10000,198,持分移轉,11290000
RPPNMLLMPHKGFDC08EA,德安段,21.63,都市：其他:保護區,1,1,全筆移轉,03260006
RPPOMLPJQHKGFDC28DA,麥金段,5.30,都市：其他:住宅區(住二),100000,23,持分移轉,05350000
RPPOMLPJQHKGFDC28DA,麥金段,.20,都市：其他:住宅區(住一),100000,23,持分移轉,05350001
RPPOMLPJQHKGFDC28DA,麥金段,.12,都市：其他:住宅區(住一),100000,23,持分移轉,05350002
RPPOMLPJQHKGFDC28DA,麥金段,.11,都市：其他:市場用地,100000,23,持分移轉,05350003
RPPOMLPJQHKGFDC28DA,麥金段,.01,都市：其他:住宅區(住一),100000,23,持分移轉,05350004
RPPOMLPJQHKGFDC28DA,麥金段,.01,都市：其他:住宅區(住一),100000,23,持分移轉,05350005
RPPOMLPJQHKGFDC28DA,麥金段,.00,都市：其他:住宅區(住二),100000,23,持分移轉,05350006
RPPOMLPJQHKGFDC28DA,麥金段,.00,都市：其他:住宅區(住一),100000,23,持分移轉,05350007
RPPNMLKMPHKGFDC87DA,過港段,13.74,都市：其他:住宅區,100000,575,持分移轉,00040000
RPPPMLLMPHKGFDC18DA,深澳段,31.30,都市：其他:住宅區(住二),6910,308,持分移轉,03810000
RPSNMLKMPHKGFDC18DA,武嶺段,14.20,都市：其他:住宅區(住一),10000,24,持分移轉,03930000
RPSNMLKMPHKGFDC18DA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPSNMLKMPHKGFDC18DA,武嶺段,.01,都市：其他:道路用地,10000,24,持分移轉,03930002
RPSNMLKMPHKGFDC18DA,武嶺段,4.97,都市：其他:住宅區(住一),10000,24,持分移轉,03930003
RPPNMLSJQHKGFDC48DA,五堵段五堵北小段,503.00,都市：其他:住宅區,1,1,全筆移轉,08740000
RPQNMLSJQHKGFDC58DA,過港段,3.00,都市：其他:道路用地,60,15,持分移轉,02730000
RPQNMLSJQHKGFDC58DA,過港段,2.00,都市：其他:住宅區,4,1,持分移轉,02740000
RPQNMLSJQHKGFDC58DA,過港段,.75,都市：其他:道路用地,4,1,持分移轉,02740001
RPQNMLSJQHKGFDC58DA,過港段,33.75,都市：其他:住宅區,4,1,持分移轉,02750000
RPQNMLSJQHKGFDC58DA,過港段,.25,都市：其他:住宅區,4,1,持分移轉,02750001
RPTNMLMKQHKGFDC38DA,安國段,25.96,都市：其他:住宅區,1000,44,持分移轉,00340000
RPXNMLSJQHKGFDC66DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXNMLSJQHKGFDC66DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPXNMLSJQHKGFDC66DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXNMLSJQHKGFDC66DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWNMLTLPHKGFDC76DA,中正段一小段,25.50,都市：其他:商業區,8,1,持分移轉,00330034
RPXNMLSJQHKGFDC66DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRNMLNLPHKGFDC28DA,大華段,34.67,都市：其他:商業區(商三),3,1,持分移轉,19370000
RPSNMLTLPHKGFDC98DA,港濱段,84.00,都市：其他:住宅區(住一),1,1,全筆移轉,08540000
RPPNMLMKQHKGFDC97DA,港濱段,47.00,都市：其他:商業區(商一),1,1,全筆移轉,01960000
RPPNMLMKQHKGFDC97DA,港濱段,54.00,都市：其他:商業區(商一),1,1,全筆移轉,01960001
RPPNMLMKQHKGFDC97DA,港濱段,14.00,都市：其他:道路用地,1,1,全筆移轉,01960002
RPRPMLNLPHKGFDC48DA,湖海段,264.17,都市：其他:住宅區,1,1,全筆移轉,01910000
RPRPMLNLPHKGFDC48DA,湖海段,145.02,都市：其他:住宅區,1,1,全筆移轉,01920000
RPSNMLMKQHKGFDC28DA,調和段,12.40,都市：其他:住宅區(住二),10000,29,持分移轉,12650000
RPSNMLMKQHKGFDC28DA,調和段,.17,都市：其他:道路用地,10000,29,持分移轉,12650001
RPQNMLNKQHKGFDC18DA,深澳段,.06,都市：其他:住宅區(住二),100,1,持分移轉,00960000
RPQNMLNKQHKGFDC18DA,深澳段,11.12,都市：其他:住宅區(住二),100,91,持分移轉,00970000
RPXNMLNKQHKGFDC88DA,麥金段,1.84,都市：其他:住宅區(住二),100000,8,持分移轉,05350000
RPXNMLNKQHKGFDC88DA,麥金段,.07,都市：其他:住宅區(住一),100000,8,持分移轉,05350001
RPXNMLNKQHKGFDC88DA,麥金段,.04,都市：其他:住宅區(住一),100000,8,持分移轉,05350002
RPPOMLNKQHKGFDC18DA,麥金段,39.37,都市：其他:住宅區(住二),100000,171,持分移轉,05350000
RPXNMLNKQHKGFDC88DA,麥金段,.04,都市：其他:市場用地,100000,8,持分移轉,05350003
RPXNMLNKQHKGFDC88DA,麥金段,.00,都市：其他:住宅區(住一),100000,8,持分移轉,05350004
RPXNMLNKQHKGFDC88DA,麥金段,.00,都市：其他:住宅區(住一),100000,8,持分移轉,05350005
RPXNMLNKQHKGFDC88DA,麥金段,.00,都市：其他:住宅區(住二),100000,8,持分移轉,05350006
RPPOMLNKQHKGFDC18DA,麥金段,1.51,都市：其他:住宅區(住一),100000,171,持分移轉,05350001
RPXNMLNKQHKGFDC88DA,麥金段,.00,都市：其他:住宅區(住一),100000,8,持分移轉,05350007
RPPOMLNKQHKGFDC18DA,麥金段,.87,都市：其他:住宅區(住一),100000,171,持分移轉,05350002
RPPOMLNKQHKGFDC18DA,麥金段,.80,都市：其他:市場用地,100000,171,持分移轉,05350003
RPPOMLNKQHKGFDC18DA,麥金段,.08,都市：其他:住宅區(住一),100000,171,持分移轉,05350004
RPPOMLNKQHKGFDC18DA,麥金段,.04,都市：其他:住宅區(住一),100000,171,持分移轉,05350005
RPPOMLNKQHKGFDC18DA,麥金段,.01,都市：其他:住宅區(住二),100000,171,持分移轉,05350006
RPPOMLNKQHKGFDC18DA,麥金段,.00,都市：其他:住宅區(住一),100000,171,持分移轉,05350007
RPQNMLSKPHKGFDC58DA,德育段,31.70,都市：其他:住宅區(住二),10000,954,持分移轉,00330000
RPPOMLPLPHKGFDC38DA,保定段,18.75,都市：其他:住宅區(住二),4,1,持分移轉,01570000
RPSOMLOLPHKGFDC58DA,代天府段,37.53,都市：其他:住宅區(住三),10000,42,持分移轉,05910000
RPSOMLOLPHKGFDC58DA,代天府段,.01,都市：其他:道路用地,10000,42,持分移轉,05910001
RPSOMLOLPHKGFDC58DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPVNMLMKQHKGFDC58DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPVNMLMKQHKGFDC58DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPVNMLMKQHKGFDC58DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPQOMLPJQHKGFDC38DA,中濱段,13.80,都市：其他:住宅區(住一),10000,374,持分移轉,00010001
RPQOMLPJQHKGFDC38DA,中濱段,5.46,都市：其他:道路用地,10000,374,持分移轉,00010005
RPWOMLLKQHKGFDC68DA,德安段,38.16,都市：其他:住宅區(住二),100000,479,持分移轉,11420000
RPXQMLLLPHKGFDC98DA,港灣段三小段,12.28,都市：其他:商業區,100000,653,持分移轉,00040000
RPSOMLSJQHKGFDC88DA,麥金段,13.12,都市：其他:住宅區(住二),100000,57,持分移轉,05350000
RPSOMLSJQHKGFDC88DA,麥金段,.50,都市：其他:住宅區(住一),100000,57,持分移轉,05350001
RPSOMLSJQHKGFDC88DA,麥金段,.29,都市：其他:住宅區(住一),100000,57,持分移轉,05350002
RPRNMLNKQHKGFDC28DA,觀音段,15.91,都市：其他:住宅區,10000,148,持分移轉,00410000
RPSOMLSJQHKGFDC88DA,麥金段,.27,都市：其他:市場用地,100000,57,持分移轉,05350003
RPRNMLNKQHKGFDC28DA,觀音段,.01,都市：其他:住宅區,10000,148,持分移轉,00410001
RPSOMLSJQHKGFDC88DA,麥金段,.03,都市：其他:住宅區(住一),100000,57,持分移轉,05350004
RPSOMLSJQHKGFDC88DA,麥金段,.01,都市：其他:住宅區(住一),100000,57,持分移轉,05350005
RPSOMLSJQHKGFDC88DA,麥金段,.00,都市：其他:住宅區(住二),100000,57,持分移轉,05350006
RPSOMLSJQHKGFDC88DA,麥金段,.00,都市：其他:住宅區(住一),100000,57,持分移轉,05350007
RPRNMLSJQHKGFDC68DA,中濱段,38.50,都市：其他:住宅區(住一),1000,250,持分移轉,00280011
RPRNMLSJQHKGFDC68DA,中濱段,3.50,都市：其他:道路用地,1000,250,持分移轉,00280034
RPORMLPKQHKGFDC58DA,泰安段,32.45,都市：其他:住宅區(住三),10000,195,持分移轉,01850000
RPUQMLLLPHKGFDC68DA,培德段,20.80,都市：其他:住宅區(住一),100000,73,持分移轉,04270000
RPPNMLRKQHKGFDC48DA,長潭段,15.93,都市：其他:商業區,8097,48,持分移轉,08350000
RPPNMLRKQHKGFDC48DA,長潭段,.00,都市：其他:商業區,8097,48,持分移轉,08350006
RPPNMLRKQHKGFDC48DA,長潭段,.00,都市：其他:商業區,8097,48,持分移轉,08350007
RPPNMLRKQHKGFDC48DA,長潭段,.01,都市：其他:商業區,8097,48,持分移轉,08350008
RPROMLMKQHKGFDC28DA,源遠段,42.00,都市：其他:住宅區(住二),2,1,持分移轉,09230000
RPROMLMKQHKGFDC28DA,源遠段,.50,都市：其他:住宅區(住二),2,1,持分移轉,09230001
RPOOMLSKQHKGFDC58DA,安國段,25.80,都市：其他:住宅區,1000,50,持分移轉,00430000
RPVQMLLLPHKGFDC78DA,東信段四小段,17.74,都市：其他:住宅區,100000,1390,持分移轉,00260004
RPQNMLTKQHKGFDC78DA,源遠段,100.80,都市：其他:住宅區(住二),1000,21,持分移轉,11420000
RPVNMLPLPHKGFDC88DA,明德段,32.67,都市：其他:住宅區(住五),10000,1000,持分移轉,01270000
RPPNMLKLQHKGFDC87DA,五堵段五堵北小段,55.40,都市：其他:住宅區,5,1,持分移轉,06860003
RPPNMLPJQHKGFDC18DA,東信段三小段,7.60,都市：其他:商業區,5,1,持分移轉,00010019
RPPNMLPJQHKGFDC18DA,東信段三小段,1.80,都市：其他:商業區,5,1,持分移轉,00010020
RPPNMLPJQHKGFDC18DA,東信段三小段,.80,都市：其他:商業區,5,1,持分移轉,00010087
RPPNMLPJQHKGFDC18DA,東信段三小段,1.00,都市：其他:商業區,5,1,持分移轉,00010088
RPPNMLPJQHKGFDC18DA,東信段三小段,1.40,都市：其他:商業區,5,1,持分移轉,00070000
RPPNMLPJQHKGFDC18DA,東信段三小段,2.00,都市：其他:商業區,5,1,持分移轉,00080003
RPPNMLPJQHKGFDC18DA,東信段三小段,3.80,都市：其他:商業區,5,1,持分移轉,00140004
RPQPMLOJQHKGFDC38DA,大華段,26.00,都市：其他:住宅區(住三),3,1,持分移轉,07260000
RPOOMLNKQHKGFDC08DA,新會段,20.88,都市：其他:住宅區(住一),10000,42,持分移轉,02370000
RPWNMLOKPHKGFDC78DA,長潭段,41.71,都市：其他:住宅區(住二),100000,317,持分移轉,09020000
RPUNMLLLQHKGFDC48DA,麥金段,10.50,都市：其他:住宅區(住二),100000000,29413,持分移轉,05250000
RPUNMLLLQHKGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29413,持分移轉,05270001
RPUNMLLLQHKGFDC48DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29413,持分移轉,05290002
RPPPMLOJQHKGFDC28DA,麥金段,7.00,都市：其他:住宅區(住二),100000000,19612,持分移轉,05250000
RPPPMLOJQHKGFDC28DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19612,持分移轉,05270001
RPPPMLOJQHKGFDC28DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19612,持分移轉,05290002
RPROMLLLQHKGFDC28DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPSNMLTKQHKGFDC98DA,暖暖段暖暖小段,42.53,都市：其他:住宅區(住三),10000,267,持分移轉,04400000
RPUNMLLLQHKGFDC58EA,安國段,30.20,都市：其他:住宅區,100,5,持分移轉,00650001
RPUNMLLLQHKGFDC58EA,安國段,.35,都市：其他:住宅區,100,5,持分移轉,00650008
RPPOMLKMPHKGFDC97DA,新店段四小段,9.34,都市：其他:商業區(商四),10000,75,持分移轉,02800000
RPPOMLKMPHKGFDC97DA,新店段四小段,.11,都市：其他:商業區(商四),10000,75,持分移轉,02800004
RPPOMLKMPHKGFDC97DA,新店段四小段,.39,都市：其他:道路用地,10000,75,持分移轉,02800008
RPQPMLOKQHKGFDC48DA,友蚋段赤皮湖小段,498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPXNMLSKQHKGFDC76DA,東信段一小段,33.00,都市：其他:住宅區,1,1,全筆移轉,00390019
RPPRMLPKQHKGFDC68DA,新會段,26.19,都市：其他:住宅區(住三),100000,143,持分移轉,05080000
RPPNMLOKQHKGFDC18DA,大華段,24.00,都市：其他:商業區(商三),4,1,持分移轉,15510000
RPQNMLLLQHKGFDC08DA,協和段,89.44,都市：其他:住宅區,1,1,全筆移轉,10070000
RPRNMLLLQHKGFDC18DA,德育段,25.15,都市：其他:住宅區(住二),942,28,持分移轉,05510000
RPTNMLLLQHKGFDC38DA,調和段,14.93,都市：其他:住宅區(住二),100000,44,持分移轉,14150000
RPTNMLLLQHKGFDC38DA,調和段,.01,都市：其他:住宅區(住二),100000,44,持分移轉,14150001
RPTNMLLLQHKGFDC38DA,調和段,.00,都市：其他:住宅區(住一),100000,44,持分移轉,14150002
RPPNMLQKQHKGFDC38DA,正隆段,26.97,都市：其他:住宅區(住三),70,1,持分移轉,00060003
RPPNMLQKQHKGFDC38DA,長潭段,9.31,都市：其他:住宅區(住三),70,1,持分移轉,04720007
RPUNMLSKQHKGFDC09DA,南新段,14.96,都市：其他:住宅區(住一),5,1,持分移轉,01840000
RPUNMLSKQHKGFDC09DA,南新段,.24,都市：其他:道路用地,5,1,持分移轉,01840001
RPPNMLRLQHKGFDC58DA,深美段,70.21,都市：其他:住宅區(住二),1,1,全筆移轉,04240000
RPQOMLLKQHKGFDC08DA,西定段,46.75,都市：其他:住宅區,4,1,持分移轉,01000000
RPTPMLQLQHKGFDC09DA,代天府段,48.11,都市：其他:住宅區(住三),30000,238,持分移轉,02860000
RPTPMLQLQHKGFDC09DA,代天府段,.41,都市：其他:道路用地,30000,238,持分移轉,02860001
RPTPMLQLQHKGFDC09DA,代天府段,.23,都市：其他:住宅區(住三),30000,238,持分移轉,02860002
RPTPMLQLQHKGFDC09DA,代天府段,.13,都市：其他:住宅區(住三),30000,238,持分移轉,02860003
RPUNMLKLQHKGFDC38DA,港濱段,29.00,都市：其他:商業區(商一),5,1,持分移轉,11180000
RPXNMLKLQHKGFDC68DA,港濱段,32.20,都市：其他:商業區(商一),5,1,持分移轉,14110000
RPXNMLKLQHKGFDC68DA,港濱段,5.20,都市：其他:道路用地,5,1,持分移轉,14110001
RPTNMLRJQHKGFDC78DA,中濱段,10.00,都市：其他:住宅區(住一),5,1,持分移轉,00280010
RPTNMLRJQHKGFDC78DA,中濱段,8.40,都市：其他:住宅區(住一),5,1,持分移轉,00280013
RPTNMLRJQHKGFDC78DA,中濱段,1.80,都市：其他:道路用地,5,1,持分移轉,00280035
RPWNMLRLQHKGFDC66DA,協和段,42.47,都市：其他:住宅區(附帶條件),24,3,持分移轉,09930000
RPPNMLTLQHKGFDC78DA,光明段,36.30,都市：其他:住宅區,18030,363,持分移轉,04480000
RPROMLKMPHKGFDC18DA,港灣段三小段,12.19,都市：其他:商業區,100000,648,持分移轉,00040000
RPOPMLQLQHKGFDC58DA,五堵段五堵北小段,40.40,都市：其他:住宅區,3000,300,持分移轉,07960000
RPRRMLPKQHKGFDC88DA,源遠段,21.50,都市：其他:住宅區(住二),100000,216,持分移轉,11280000
RPPNMLRLQHKGFDC68EA,源遠段,37.00,都市：其他:道路用地,1,1,全筆移轉,10240000
RPPNMLRLQHKGFDC68EA,源遠段,46.00,都市：其他:住宅區(住二),1,1,全筆移轉,10250000
RPPNMLRLQHKGFDC68EA,源遠段,1.00,都市：其他:道路用地,1,1,全筆移轉,10250001
RPSOMLLKQHKGFDC28DA,新會段,31.14,都市：其他:住宅區(住三),100000,170,持分移轉,05080000
RPQNMLMJRHKGFDC18EA,福祿段,4.90,都市：其他:住宅區,40,2,持分移轉,00080009
RPQNMLMJRHKGFDC18EA,福祿段,21.20,都市：其他:住宅區,40,2,持分移轉,00790000
RPPNMLTLQHKGFDC88EA,五堵段五堵北小段,34.41,都市：其他:住宅區,10000,190,持分移轉,11800000
RPSNMLKLQHKGFDC18DA,源遠段,19.52,都市：其他:住宅區(住二),10000,150,持分移轉,11280007
RPVNMLLKQHKGFDC48DA,光明段,19.25,都市：其他:住宅區,4,1,持分移轉,06770000
RPVNMLLKQHKGFDC48DA,光明段,.25,都市：其他:住宅區,4,1,持分移轉,06770001
RPOOMLTJPHKGFDC48DA,德育段,23.55,都市：其他:住宅區(住二),10000,458,持分移轉,10950000
RPVNMLLLQHKGFDC58DA,德安段,587.18,都市：其他:倉儲區,2,1,持分移轉,03860000
RPVNMLLLQHKGFDC58DA,德安段,46.95,都市：其他:倉儲區,2,1,持分移轉,03870000
RPVNMLLLQHKGFDC58DA,德安段,11.09,都市：其他:倉儲區,2,1,持分移轉,03880000
