編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQLQHKGFBB28EA,11,84.23,集合住宅、設備空間,鋼筋混凝土造,103年4月23日,十二層,九層 陽台 雨遮,全筆移轉
RPPNMLQLQHKGFBB28EA,11,66.91,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，梯間，梯廳，消防機房，水箱，停車空間，發電機房，台電配電室，電信機房，門廳，公共服務空間，開放空間，機房等１３項,鋼筋混凝土造,103年4月23日,十二層,,持分移轉
RPQNNLQLQHKGFCB48DA,32,16.18,住家用,鋼筋混凝土造,82年9月20日,十二層,十層 陽台 花台,全筆移轉
RPQNNLQLQHKGFCB48DA,32,8.54,共有部份,鋼筋混凝土造,82年9月20日,十二層,,持分移轉
RPSNMLRLQHKGFAB48DA,32,35.86,住家用,鋼筋混凝土造,82年7月10日,七層,六層 陽台,全筆移轉
RPSNMLRLQHKGFAB48DA,32,12.46,共有部分,鋼筋混凝土造,82年7月10日,七層,,持分移轉
RPSRMLPLQHKGFBB78DA,6,65.84,集合住宅,鋼筋混凝土造,108年11月12日,十一層,二層 陽台 雨遮,全筆移轉
RPSRMLPLQHKGFBB78DA,6,47.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，機械房，消防機房，汙水機房，樓梯間，車道，防空避難室兼停車空間，台電配電室，機電設備空間（緊急發電機室），公共服務空間，門廳，管委會空間，梯廳，昇降機，機電設備空間（電信室），昇降機間，水錶室，機械房（電梯機房）等１９項。,鋼筋混凝土造,108年11月12日,十一層,,持分移轉
RPVNMLLJQHKGFDB28DA,5,153.96,住宅、樓梯間,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLMLQHKGFDB48DA,18,408.98,工場〈廠〉、樓梯間,鋼筋混凝土造,96年8月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLTLQHKGFAB09DA,31,3.84,共有部分,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPWNMLTLQHKGFAB09DA,31,8.40,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPWNMLTLQHKGFAB09DA,31,9.12,共有部分,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPWNMLTLQHKGFAB09DA,31,23.31,住家用,鋼筋混凝土造,84年1月13日,十九層,十八層 陽台,全筆移轉
RPRPMLSLQHKGFBB78DA,,310.66,住宅、梯間、停車空間,鋼筋混凝土造,114年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLQHKGFJB56DA,47,105.71,住商用,加強磚造,67年11月30日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLLQHKGFBB18DA,32,48.13,住家用,鋼筋混凝土造,82年4月14日,八層,三層 陽台 花台,持分移轉
RPUNMLLLQHKGFBB18DA,32,10.83,共有部分,鋼筋混凝土造,82年4月14日,八層,,持分移轉
RPVNMLNKQHKGFIB09DA,12,260.96,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSLQHKGFBB09DA,32,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,五層 陽台,全筆移轉
RPVOMLSLQHKGFBB09DA,32,10.95,共有部分,鋼筋混凝土造,83年2月7日,十八層,,持分移轉
RPQPMLSLQHKGFBB68DA,,314.13,住宅、梯間、停車空間,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLQHKGFCB58DA,18,18.64,住家用,鋼筋混凝土造,97年1月31日,七層,五層 陽台,全筆移轉
RPXNMLLLQHKGFCB58DA,18,5.78,共用,鋼筋混凝土造,97年1月31日,七層,,持分移轉
RPXNMLLLQHKGFCB58DA,18,6.53,共用,鋼筋混凝土造,97年1月31日,七層,,持分移轉
RPPNMLSKQHKGFAB18DA,29,25.30,住家用,鋼骨造,86年1月31日,二十八層,十七層 陽台,全筆移轉
RPPNMLSKQHKGFAB18DA,29,.92,共同使用,鋼骨造,86年1月31日,二十八層,,持分移轉
RPPNMLSKQHKGFAB18DA,29,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,持分移轉
RPPNMLSKQHKGFAB18DA,29,3.48,共有部分,鋼骨造,86年1月31日,二十八層,,持分移轉
RPUNMLRLQHKGFDB98DA,,309.83,人行道、住宅、停車空間,鋼筋混凝土造,114年4月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLRJQHKGFDB28DA,25,170.09,住房、梯間,鋼筋混凝土造,89年11月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLQHKGFDB58DA,18,74.91,住家用,鋼筋混凝土造,96年3月22日,十一層,六層 陽台,全筆移轉
RPSNMLPLQHKGFDB58DA,18,30.40,共有部份,鋼筋混凝土造,96年3月22日,十一層,,持分移轉
RPUNMLRJQHKGFGB09DA,46,93.24,住商用,加強磚造,68年7月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLQHKGFBB78DA,6,84.21,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,四層 陽台,全筆移轉
RPUNMLRLQHKGFBB78DA,6,43.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPUNMLRLQHKGFBB78DA,6,26.52,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPXOMLRLQHKGFBB56DA,45,106.44,住家用,鋼筋混凝土造,70年1月22日,五層,三層,全筆移轉
RPSNMLSLQHKGFKB96DA,46,111.52,住家用,加強磚造,68年11月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPXPMLSKQHKGFCB76DA,37,18.94,住家用,鋼筋混凝土造,77年8月8日,五層,四層 陽台,全筆移轉
RPXPMLSKQHKGFCB76DA,37,4.37,共同使用部份,鋼筋混凝土造,77年8月8日,五層,,持分移轉
RPPNMLTLQHKGFBB58EA,32,101.52,住家用,鋼筋混凝土造,82年9月8日,十層,三層 陽台,全筆移轉
RPPNMLTLQHKGFBB58EA,32,42.48,共有部分,鋼筋混凝土造,82年9月8日,十層,,持分移轉
RPQNMLLJRHKGFIB38DA,1,168.26,辦公室（廳）,鋼筋混凝土造,113年12月23日,二十二層,九層 陽台,全筆移轉
RPQNMLLJRHKGFIB38DA,1,106.60,本共有部分之項目有停車空間、蓄水池、消防機械室、雨污水機械室、樓梯間、電梯間、排煙室、梯廳、機械室、中繼水箱、中繼機械室、電信室、台電配電室、電錶室、發電機室等１５項。,鋼筋混凝土造,113年12月23日,二十二層,,持分移轉
RPQNMLLJRHKGFIB38DA,1,65.53,本共有部分之項目有環保室、管理委員會使用空間、管理員室、樓梯間、電梯間、梯廳、排煙室、外廊、中繼機房、機械室、蓄水池等１１項。,鋼筋混凝土造,113年12月23日,二十二層,,持分移轉
RPPNMLRLQHKGFAB18DA,29,77.32,集合住宅,鋼筋混凝土造,85年9月11日,八層,七層 陽台 花台,全筆移轉
RPPNMLRLQHKGFAB18DA,29,23.54,共同使用,鋼筋混凝土造,85年9月11日,八層,,持分移轉
RPQNMLKLQHKGFIB38DA,32,85.72,集合住宅,鋼筋混凝土造,82年3月26日,六層,六層 陽台 花台,全筆移轉
RPQNMLKLQHKGFIB38DA,32,32.88,共用部份,鋼筋混凝土造,82年3月26日,六層,,持分移轉
RPQNMLPLQHKGFBB18DA,46,78.07,集合住宅,鋼筋混凝土造,68年8月13日,五層,二層 陽台,全筆移轉
RPUNMLRLQHKGFHB76DA,30,32.90,商業用,鋼筋混凝土造,84年5月20日,十三層,一層,持分移轉
RPUNMLRLQHKGFHB76DA,30,37.95,商業用,鋼筋混凝土造,84年5月20日,十三層,一層,持分移轉
RPUNMLRLQHKGFHB76DA,30,35.27,商業用,鋼筋混凝土造,84年5月20日,十三層,一層,持分移轉
RPUNMLRLQHKGFHB76DA,30,.00,共用部份,鋼筋混凝土造,84年5月20日,十三層,,
RPUNMLRLQHKGFHB76DA,30,.00,共用部份,鋼筋混凝土造,84年5月20日,十三層,,
RPUNMLRLQHKGFHB76DA,30,.00,共用部份,鋼筋混凝土造,84年5月20日,十三層,,
RPUNMLRLQHKGFHB76DA,30,14.54,共用部份,鋼筋混凝土造,84年5月20日,十三層,,持分移轉
RPUNMLRLQHKGFHB76DA,30,13.75,共用部份,鋼筋混凝土造,84年5月20日,十三層,,持分移轉
RPUNMLRLQHKGFHB76DA,30,12.69,共用部份,鋼筋混凝土造,84年5月20日,十三層,,持分移轉
RPUNMLTLQHKGFKB27DA,44,199.92,住商用,加強磚造,70年6月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLJRHKGFBB08DA,29,.05,居室,鋼筋混凝土造,85年5月24日,十六層,地下一層,持分移轉
RPUNMLLJRHKGFBB08DA,29,13.55,共有部分,鋼筋混凝土造,85年5月24日,十六層,,持分移轉
RPUNMLLJRHKGFBB08DA,29,26.80,共有部分,鋼筋混凝土造,85年5月24日,十六層,,持分移轉
RPUNMLLJRHKGFBB08DA,29,.00,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPUNMLLJRHKGFBB08DA,29,.00,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPUNMLLJRHKGFBB08DA,29,109.66,集合住宅,鋼筋混凝土造,85年9月26日,十六層,二層 陽台 花台,全筆移轉
RPUNMLLJRHKGFBB08DA,29,1.57,樓梯間，機房，水塔,鋼筋混凝土造,85年9月26日,(空白),,持分移轉
RPPNMLTLQHKGFAB48EA,20,81.72,集合住宅,鋼筋混凝土造,94年6月2日,十四層,十層 陽台 雨遮,全筆移轉
RPPNMLTLQHKGFAB48EA,20,51.60,共用,鋼筋混凝土造,94年6月2日,十四層,,持分移轉
RPTONLLJQHKGFCB18DA,34,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,六層 陽台 花台,全筆移轉
RPTONLLJQHKGFCB18DA,34,19.44,共同使用部份,鋼筋混凝土造,80年12月6日,十二層,,持分移轉
RPWNMLLJRHKGFBB28DA,18,34.52,辦公室,鋼筋混凝土造,97年1月30日,十四層,九層 陽台,全筆移轉
RPWNMLLJRHKGFBB28DA,18,16.92,共有部分,鋼筋混凝土造,97年1月30日,十四層,,持分移轉
RPTNMLMJRHKGFCB18DA,4,162.81,集合住宅,鋼筋混凝土造,110年7月7日,二十五層,七層 陽台 雨遮,全筆移轉
RPTNMLMJRHKGFCB18DA,4,170.87,本共有部分係依使用執照之建築概要表記載項目有：停車空間、雨汙水機房、消防機房、機房、水箱、樓梯間、梯廳、排煙室、一般昇降機間、緊急昇降機間、車道、消防中繼機房、防空避難室兼停車空間、電錶室、電信室、防災中心、機電設備空間、管委會使用空間、梯廳兼排煙室、更衣室、健身房、垃圾處理室、水錶室、電梯機房等２４項。,鋼筋混凝土造,110年7月7日,二十五層,,持分移轉
RPPNMLMJRHKGFCB77DA,31,23.76,住家用,鋼筋混凝土造,83年5月9日,十二層,三層 陽台,全筆移轉
RPPNMLMJRHKGFCB77DA,31,8.98,共同使用部份,鋼筋混凝土造,83年5月9日,十二層,,持分移轉
RPTNMLMJRHKGFBB08DA,27,93.28,住家用,鋼筋混凝土造,87年7月23日,十二層,七層 陽台,全筆移轉
RPTNMLMJRHKGFBB08DA,27,49.56,共有部分,鋼筋混凝土造,87年7月23日,十二層,,持分移轉
RPQOMLMJRHKGFCB97DA,8,125.94,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,十一層 陽台 雨遮,全筆移轉
RPQOMLMJRHKGFCB97DA,8,94.57,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,持分移轉
RPQNMLTLQHKGFCB68DA,32,22.85,共同使用部份,鋼筋混凝土造,82年4月16日,七層,,持分移轉
RPQNMLTLQHKGFCB68DA,32,97.07,住家用,鋼筋混凝土造,82年4月16日,七層,三層 陽台 花台,全筆移轉
RPOQMLOKQHKGFAB97DA,36,381.46,住家用,鋼筋混凝土造,78年5月5日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPRNMLTKQHKGFAB48DA,55,115.60,住房,鐵筋加強磚造,59年6月17日,八層,六層,全筆移轉
RPRNMLTKQHKGFAB48DA,55,143.95,住房,鐵筋加強磚造,59年6月17日,八層,七層 八層,全筆移轉
RPVNMLSLQHKGFAB88DA,27,40.46,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十五層 陽台,全筆移轉
RPVNMLSLQHKGFAB88DA,27,3.29,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,持分移轉
RPVNMLSLQHKGFAB88DA,27,13.61,共有部分,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,持分移轉
RPVNMLSLQHKGFAB88DA,27,5.35,共有部分,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,持分移轉
RPSNMLTLQHKGFFB56DA,46,122.64,住商用,加強磚造,68年4月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSLQHKGFCB78DA,29,89.39,集合住宅,鋼筋混凝土造,85年6月15日,十二層,二層 陽台 花台,全筆移轉
RPSNMLSLQHKGFCB78DA,29,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,持分移轉
RPRNMLMJRHKGFGB38DA,40,159.90,人行道 店舖 住房 梯間,鋼筋混凝土造,75年1月29日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSOMLTLQHKGFCB98DA,34,34.59,商業用,鋼筋混凝土造,81年1月15日,十一層,地下層,持分移轉
RPSOMLTLQHKGFCB98DA,34,33.62,住家用,鋼筋混凝土造,81年1月15日,十一層,九層 陽台,全筆移轉
RPSOMLTLQHKGFCB98DA,34,.88,共同使用部份,鋼筋混凝土造,81年1月15日,十一層,,持分移轉
RPSOMLTLQHKGFCB98DA,34,9.31,共同使用部份,鋼筋混凝土造,81年1月15日,十一層,,持分移轉
RPSNMLTLQHKGFGB66DA,30,19.44,人行道、梯間、住房,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLLLQHKGFBB97DA,32,14.92,共有部分,鋼筋混凝土造,82年9月24日,十六層,,持分移轉
RPSNMLLLQHKGFBB97DA,32,17.49,共有部分,鋼筋混凝土造,82年9月24日,十六層,,持分移轉
RPSNMLLLQHKGFBB97DA,32,84.61,住家用,鋼筋混凝土造,82年9月24日,十六層,十六層 陽台 花台,全筆移轉
RPSNMLMLQHKGFDB28DA,33,29.02,住家用,鋼筋混凝土造,81年9月8日,五層,三層 陽台,全筆移轉
RPSNMLMLQHKGFDB28DA,33,14.00,共有部份,鋼筋混凝土造,81年9月8日,五層,,持分移轉
RPWNMLSLQHKGFCB56DA,7,124.44,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,十八層 陽台,全筆移轉
RPWNMLSLQHKGFCB56DA,7,22.15,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPWNMLSLQHKGFCB56DA,7,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPWNMLSLQHKGFCB56DA,7,41.14,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPPNMLOJRHKGFJB68DA,46,93.64,住家用,鋼筋混凝土造,68年12月30日,二層,一層 二層,全筆移轉
RPVNMLMJRHKGFKB56DA,22,327.99,住家用,鋼筋混凝土造,92年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLOJRHKGFFB38DA,54,112.93,住家用,加強磚造、磨石地床、水泥平頂,60年10月9日,二層,一層 二層,全筆移轉
RPOOMLTLQHKGFCB58DA,8,150.62,集合住宅（供建築住宅及提供工業區部分員工住宅使用）,鋼筋混凝土造,107年1月17日,十層,一層 見其他登記事項,全筆移轉
RPOOMLTLQHKGFCB58DA,8,167.40,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、防空避難室兼停車空間、台電配電室、發電機房、電信室、梯廳、電梯間、樓梯間、管委會使用空間（社區圖書室，交誼室，健身中心，遊戲室）、外廊、走廊、機械室、水箱等十四項。,鋼筋混凝土造,107年1月17日,十層,,持分移轉
RPROMLLJRHKGFAB77DA,34,26.10,集合住宅,鋼筋混凝土造,80年11月18日,十二層,九層 花台,全筆移轉
RPROMLLJRHKGFAB77DA,34,5.91,共有部分,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPSSMLLKQHKGFBB38DA,33,2.34,避難室，停車空間,鋼筋混凝土造,81年5月29日,十四層,地下二層,持分移轉
RPSSMLLKQHKGFBB38DA,33,2.29,避難室，停車空間,鋼筋混凝土造,81年5月29日,十四層,地下一層,持分移轉
RPSSMLLKQHKGFBB38DA,33,25.42,住家用,鋼筋混凝土造,81年5月29日,十四層,十層 陽台,全筆移轉
RPSSMLLKQHKGFBB38DA,33,6.72,共有部分,鋼筋混凝土造,81年5月29日,十四層,,持分移轉
RPQOMLTLQHKGFCB78DA,8,266.36,集合住宅（供建築住宅及提供工業區部分員工住宅使用）、樓梯間、自設停車空間、門廳,鋼筋混凝土造,107年1月17日,十層,一層 二層,全筆移轉
RPQOMLTLQHKGFCB78DA,8,266.81,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、防空避難室兼停車空間、台電配電室、發電機房、電信室、梯廳、電梯間、樓梯間、管委會使用空間（社區圖書室，交誼室，健身中心，遊戲室）、外廊、走廊、機械室、水箱等十四項。,鋼筋混凝土造,107年1月17日,十層,,持分移轉
RPPOMLTLQHKGFCB68DA,8,257.91,集合住宅（供建築住宅及提供工業區部分員工住宅使用）、樓梯間、自設停車空間、門廳,鋼筋混凝土造,107年1月17日,十層,一層 二層,全筆移轉
RPPOMLTLQHKGFCB68DA,8,261.52,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、防空避難室兼停車空間、台電配電室、發電機房、電信室、梯廳、電梯間、樓梯間、管委會使用空間（社區圖書室，交誼室，健身中心，遊戲室）、外廊、走廊、機械室、水箱等十四項。,鋼筋混凝土造,107年1月17日,十層,,持分移轉
