鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,土地,港南段880地號,122.37,,鄉村區,乙種建築用地,1140704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,81719,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOLPHKGFAO96DA,0.0,0.0,0.0,無,
新竹市,土地,中雅段114-14地號,30.4,住,,,1140716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3678400,121000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLPHKGFAO17DA,0.0,0.0,0.0,無,0050
新竹市,土地,中寮段783-3地號,10.12,住,,,1140728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,17787,,0.0,0,,RPSOMLTLPHKGFAO37DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市安和街４巷１４號,109.0,住,,,1140705,土地2建物1車位0,全,二層,透天厝,其他,鋼筋混凝土造,0760922,130.6,6,3,3,有,無,29680000,227259,,0.0,0,頂樓加蓋；其他增建；,RPQNMLTLPHKGFAO17EA,130.6,0.0,0.0,無,
新竹市,土地,崙子段1818地號,103.0,,鄉村區,乙種建築用地,1140711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,60194,,0.0,0,土地上 有他人占用建物且未鄰接道路未登記建物；,RPUNMLTLPHKGFAO47DA,0.0,0.0,0.0,無,
新竹市,土地,港南段460地號,69.03,,特定農業區,農牧用地,1140710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1332508,19303,,0.0,0,,RPWNMLSLPHKGFAO57DA,0.0,0.0,0.0,無,
新竹市,土地,新興段1142-4地號,105.0,,,,1140709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4020300,38289,,0.0,0,包含公共設施保留地用地；,RPPNMLTLPHKGFAO96DA,0.0,0.0,0.0,無,
新竹市,土地,東濱段607-1地號,176.52,住,,,1140724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10998340,62306,,0.0,0,,RPROMLTLPHKGFAO27DA,0.0,0.0,0.0,無,
新竹市,土地,東山段二小段763-11地號,25.0,住,,,1140716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2839500,113580,,0.0,0,政府機關標讓售；,RPOOMLKMPHKGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市大學路１０３１號５樓之２,5.77,住,,,1140713,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0880713,27.259999999999998,1,0,1,有,有,4100000,150404,,0.0,0,,RPSOMLKMPHKGFAO56DA,15.39,0.0,0.0,有,
新竹市,土地,香村段399地號,18455.89,,山坡地保育區,林業用地,1140723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,1084,,0.0,0,,RPPNMLKMPHKGFAO88EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之２６號三樓,6.81,工,,,1140715,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.32,1,0,1,有,有,2550000,90042,,0.0,0,,RPUNMLRKPHKGFAO17DA,15.27,3.0,0.0,有,0051
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１號２樓之３,8.04,住,,,1140704,土地2建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,1,1,有,有,7200000,100685,,0.0,0,,RPVNMLSLPHKGFAO47DA,45.51,1.51,7.53,有,0052
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路９５巷１８弄６號八樓之２,17.04,商,,,1140725,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070820,182.07,3,2,2,有,有,22880000,125666,坡道平面,41.11,0,,RPRPMLTLPHKGFAO37DA,79.53,3.54,10.49,有,0053
新竹市,土地,民富段1218-28地號,271.42,都市：其他:道路用地,,,1140721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20034000,73812,,0.0,0,,RPTNMLKMPHKGFAO56DA,0.0,0.0,0.0,無,0054
新竹市,土地,民富段1218-28地號,11.7,都市：其他:道路用地,,,1140721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,863000,73761,,0.0,0,,SPTNMLKMPHKGFAO66DA,0.0,0.0,0.0,無,0054
新竹市,土地,民富段1218-28地號,12.88,都市：其他:道路用地,,,1140721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,73758,,0.0,0,,TPTNMLKMPHKGFAO76DA,0.0,0.0,0.0,無,0054
新竹市,土地,柑林段184-2地號,62.42,,山坡地保育區,農牧用地,1140724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,660905,10588,,0.0,0,,RPUNMLLJQHKGFAO56DA,0.0,0.0,0.0,無,0057
新竹市,車位,新竹市新竹市關新路６５號等,0.0,,,,1140712,土地0建物1車位1,,,其他,,,,32.22,0,0,0,無,有,1680000,,坡道平面,32.22,1680000,建物坐落地號：長春段1640地號；僅車位交易；,RPVNMLLJQHKGFAO66DA,0.0,0.0,0.0,有,0058
新竹市,土地,西濱段93地號,6.49,都市：其他:道路用地,,,1140721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,30817,,0.0,0,包含公共設施保留地用地；,RPTNMLLLPHKGFAO56DA,0.0,0.0,0.0,無,0059
新竹市,土地,自由段498-4地號,63.0,都市：其他:道路用地,,,1140704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3048000,48381,,0.0,0,本案土地確依土地法第34條之1辦理。包含公共設施保留地用地；,RPQNMLTLPHKGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路３３巷１６弄３號,80.0,住,,,1140705,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土造,0780629,159.85,5,2,4,有,無,5000000,31279,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；頂樓加蓋；,RPSNMLOJQHKGFAO66DA,129.06,22.61,8.18,無,
新竹市,土地,東山段二小段446地號,4.4,,,,1140726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,22727,,0.0,0,包含公共設施保留地用地；,RPPNMLOJQHKGFAO09EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３０９之１號７樓,22.26,住,,,1140704,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,101.96000000000001,3,2,1,有,有,8800000,86308,,0.0,0,,RPQNMLOJQHKGFAO56EA,73.96,1.27,10.33,有,0060
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷８５號３樓,42.96,,鄉村區,乙種建築用地,1140706,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,98.77,3,2,2,有,有,5200000,52648,,0.0,0,,RPVNMLPKPHKGFAO07DA,63.96,0.0,8.12,無,
新竹市,房地(土地+建物),新竹市新竹市明德路３巷１號,100.27,,山坡地保育區,丙種建築用地,1140727,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900430,231.35,10,0,10,有,有,9000000,38902,,0.0,0,含租約,RPSNMLTLPHKGFAO27DA,173.33,34.96,23.06,無,0061
新竹市,土地,民富段2221地號,4.25,都市：其他:道路用地,,,1140730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,28235,,0.0,0,包含公共設施保留地用地；,RPQNMLPJQHKGFAO66EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南大路５３７巷１５弄２２號５樓,21.85,住,,,1140711,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,76.59,3,2,2,有,無,5100000,66588,,0.0,0,陽台加窗其他增建；,RPRNMLLLPHKGFAO98DA,76.59,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民權路５６巷１９號十二樓之９,4.56,商,,,1140726,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,42.35,1,1,1,有,有,6200000,146399,,0.0,0,陽台外推；,RPOOMLSLPHKGFAO86DA,18.87,0.91,3.73,有,0062
新竹市,房地(土地+建物),新竹市新竹市西濱路二段５９５號,132.65,,鄉村區,乙種建築用地,1140715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820106,209.01,6,2,2,有,無,19000000,90905,,0.0,0,,RPPNMLQJQHKGFAO56DA,187.79,12.59,8.63,無,
新竹市,土地,雅溪段557地號,51.14,都市：其他:道路用地,,,1140718,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1565685,30616,,0.0,0,包含公共設施保留地用地；,RPQPMLTLPHKGFAO27DA,0.0,0.0,0.0,無,
新竹市,土地,古峰段690地號,1.09,都市：其他:道路用地,,,1140718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35061,32166,,0.0,0,包含公共設施保留地用地；,SPQPMLTLPHKGFAO37DA,0.0,0.0,0.0,無,0063
新竹市,土地,雅溪段746地號,21.3,都市：其他:道路用地,,,1140718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,346561,16270,,0.0,0,包含公共設施保留地用地；,TPQPMLTLPHKGFAO47DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１５２號３樓,21.18,,山坡地保育區,丙種建築用地,1140716,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,73.23,3,1,2,有,有,8500000,116073,,0.0,0,夾層；,RPOOMLPJQHKGFAO09DA,34.21,0.0,5.6,有,0064
新竹市,房地(土地+建物),新竹市新竹市勝利路１２６號６樓之２２,5.53,商,,,1140731,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800307,35.7,1,0,1,有,有,2800000,78431,,0.0,0,,RPTOMLPJQHKGFAO96DA,25.54,0.0,0.0,有,0065
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路６７號１１樓之２,11.65,商,,,1140716,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0801231,151.06,0,0,0,無,有,12600000,83411,坡道機械,0.0,0,,RPVNMLQJQHKGFAO17DA,93.91,0.0,16.3,有,
新竹市,房地(土地+建物),新竹市新竹市茄苳路２３１號,3313.51,,山坡地保育區,農牧用地,1140701,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,0920924,322.05,5,2,6,有,無,19800000,61481,,0.0,0,,RPSQMLRJQHKGFAO27DA,312.32,0.0,9.73,無,
新竹市,土地,風空段28地號,86.93,都市：其他:保護區,,,1140716,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,397581,4574,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLRJQHKGFAO96EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市培英街１４號６樓,27.86,住,,,1140713,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,153.53,4,2,2,有,無,17300000,112682,升降機械,0.0,0,其他增建為陽台外推、鐵鋁窗增建。其他增建；,RPQNMLLMPHKGFAO98DA,94.55,0.0,13.64,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號十樓之２,16.1,商,,,1140726,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,157.36,3,2,2,有,有,24100000,176565,坡道平面,32.76,2100000,,RPQOMLPJQHKGFAO66DA,73.46,0.0,8.94,有,
新竹市,土地,新興段1343地號,92.0,都市：其他:道路用地,,,1140724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,54348,,0.0,0,包含公共設施保留地用地；,RPWNMLQJQHKGFAO27DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段３９巷３３號八樓之１８,8.78,住,,,1140719,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970701,55.03,2,1,1,有,有,8880000,161367,坡道機械,17.42,0,夾層；含租約；,RPWOMLQJQHKGFAO37DA,22.71,0.0,1.67,有,
新竹市,土地,曲溪段358-6地號,7.01,住,,,1140721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,565427,80660,,0.0,0,政府機關標讓售；,RPPNMLSJQHKGFAO86EA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段394地號,12.81,商,,,1140731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1937890,151279,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVRMLRJQHKGFAO67DA,0.0,0.0,0.0,無,0066
新竹市,土地,竹蓮段394地號,6.41,商,,,1140731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,968945,151161,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSSMLRJQHKGFAO47DA,0.0,0.0,0.0,無,0066
新竹市,土地,港南段519-7地號,54.85,,鄉村區,乙種建築用地,1140729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3611900,65851,,0.0,0,,RPRNMLTJQHKGFAO07DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東光路４２巷１１號五樓,28.26,住,,,1140703,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750815,107.69999999999999,3,2,2,有,有,6000000,55710,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKQHKGFAO68DA,83.04,0.0,10.37,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華南街５０號之１３,8.69,住,,,1140721,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,100.19999999999999,2,1,1,有,有,8650000,86327,坡道平面,0.0,0,,RPPNMLLKQHKGFAO78DA,47.44,0.0,9.14,有,0068
新竹市,土地,大庄段572-1地號,111.02,都市：其他:道路用地,,,1140715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,292000,2630,,0.0,0,包含公共設施保留地用地；,RPXQMLMLPHKGFAO37DA,0.0,0.0,0.0,無,0069
新竹市,土地,大庄段572-1地號,111.02,都市：其他:道路用地,,,1140716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,484100,4360,,0.0,0,包含公共設施保留地用地；,SPXQMLMLPHKGFAO47DA,0.0,0.0,0.0,無,0069
新竹市,土地,大庄段572-1地號,111.02,都市：其他:道路用地,,,1140717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,258900,2332,,0.0,0,包含公共設施保留地用地；,TPXQMLMLPHKGFAO57DA,0.0,0.0,0.0,無,0069
新竹市,土地,大庄段572-1地號,111.02,都市：其他:道路用地,,,1140718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17600,159,,0.0,0,包含公共設施保留地用地；,UPXQMLMLPHKGFAO67DA,0.0,0.0,0.0,無,0069
新竹市,土地,大庄段572-1地號,111.02,都市：其他:道路用地,,,1140722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,324600,2924,,0.0,0,包含公共設施保留地用地；,VPXQMLMLPHKGFAO77DA,0.0,0.0,0.0,無,0069
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路１９６號６樓之３,14.12,商,,,1140701,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0841120,176.38,4,2,2,有,有,13000000,73705,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMPHKGFAO96DA,121.24,0.0,9.04,有,
新竹市,房地(土地+建物),新竹市新竹市高路１９０巷１８號２樓,19.4,都市：其他:保護區,,,1140721,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840315,104.5,3,1,2,有,有,5200000,49761,,0.0,0,,RPQNMLMKQHKGFAO98DA,74.44,0.0,12.23,無,0074
新竹市,房地(土地+建物),新竹市新竹市東明街１７３巷２弄２８號,50.0,住,,,1140726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,70.76,4,2,2,有,無,3000000,42397,,0.0,0,一樓空地親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPPOMLMKQHKGFAO98DA,70.76,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３１３巷５９號,74.0,住,,,1140703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130522,214.45,4,2,4,有,無,36800000,171602,,0.0,0,,RPTOMLMKQHKGFAO76DA,193.56,0.0,20.89,有,
新竹市,房地(土地+建物),新竹市新竹市建功一路５９巷１０號六樓之二,26.01,住,,,1140719,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,129.60999999999999,3,2,2,有,有,16000000,123447,,0.0,0,,RPVNMLNKQHKGFAO96DA,78.05,0.0,11.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號六樓之８,23.95,商,,,1140709,土地1建物1車位1,六層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004,287.94,4,0,0,有,有,39380000,148692,坡道平面,39.91,2500000,含裝潢費570000元；,RPPOMLLKPHKGFAO78DA,145.69,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３５４巷１６弄２號６樓,23.02,住,,,1140707,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,118.77,2,2,1,有,有,15010000,126379,坡道機械,0.0,0,陽台外推；其他增建；,RPXNMLPJQHKGFAO27DA,75.04,0.0,9.65,有,0075
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號六樓之９,14.78,商,,,1140709,土地1建物1車位2,六層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004,202.04000000000002,0,0,0,無,有,23900000,139622,坡道平面,59.87,4050000,含裝潢費390000元；,RPTNMLQJQHKGFAO96DA,83.51,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號六樓之１０,16.3,商,,,1140709,土地1建物1車位1,六層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004,191.57999999999998,2,0,0,有,有,26810000,147177,坡道機械,19.96,1550000,含裝潢費520000元；,RPUNMLQJQHKGFAO07DA,100.82,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市湳雅街２０４號,82.0,住,,,1140710,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740103,93.38,4,2,5,有,無,21100000,225958,,0.0,0,其他增建；,RPXNMLQJQHKGFAO37DA,93.38,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華北街１９號,62.0,住,,,1140709,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,168.64,9,1,3,有,無,22330000,132412,,0.0,0,頂樓、法定空地增建其他增建；,RPWNMLOKQHKGFAO17DA,168.64,0.0,0.0,無,0076
新竹市,房地(土地+建物),新竹市新竹市香北路２２５巷８８號二樓之１,5.35,住,,,1140717,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940301,31.759999999999998,1,1,1,有,有,2600000,81864,,0.0,0,陽台外推；,RPVOMLLLPHKGFAO86DA,20.36,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１０號１２樓之１９,6.22,商,,,1140718,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,67.67,2,2,2,有,有,5700000,84232,坡道機械,0.0,0,,RPTOMLKMPHKGFAO66DA,36.04,0.0,6.75,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市崧嶺路２之１２號,36.48,住,,,1140701,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941109,157.65,3,2,2,有,有,13100000,83095,坡道平面,56.44,0,陽台外推；,RPRNMLMKQHKGFAO09DA,64.15,0.0,11.52,有,0077
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路１３號十六樓,10.83,商,,,1140715,土地2建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,23000000,169392,坡道平面,26.22,0,,RPUOMLKMPHKGFAO76DA,65.53,0.0,8.69,有,0078
新竹市,土地,香濱段385地號,12.47,,,,1140730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,172000,13793,,0.0,0,包含公共設施保留地用地；,RPVOMLKMPHKGFAO86DA,0.0,0.0,0.0,無,
