編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSQMLTJPHKGFEF86DA,28,120.95,住家用,鋼筋混凝土造,86年5月7日,九層,八層 陽台,全筆移轉
RPSQMLTJPHKGFEF86DA,28,42.12,共有部分,鋼筋混凝土造,86年5月7日,九層,,持分移轉
RPOOMLKKPHKGFIF48DA,17,36.09,共有部分,鋼筋混凝土造,97年8月7日,十九層,,持分移轉
RPOQMLQLOHKGFAF58EA,2,65.01,一般事務所,鋼筋混凝土造,111年12月22日,十八層,十八層 陽臺,全筆移轉
RPOQMLQLOHKGFAF58EA,2,28.02,共有部分；本共有部分項目有：緊急昇降機、無障礙昇降機、昇降機、Ｃ梯廳（排煙室）、進風管道、排風管道、Ｃ–１水箱、Ｃ–２水箱、Ｃ乙梯（特別安全梯）、Ｃ甲梯（特別安全梯）、（無障礙樓梯）、陽台、Ｃ梯廳、男廁、女廁、茶水間、使用廁所行動不便者、消防機房、消防水箱、水錶室、Ｃ水箱–２、Ｃ水箱–１、Ｃ水箱–３、機械室等２４項,鋼筋混凝土造,111年12月22日,十八層,,持分移轉
RPOQMLQLOHKGFAF58EA,2,46.99,共有部分；本共有部分項目有：停車空間兼防空避難室、停車場排風管道、Ａ丙梯（無障礙樓梯）、雨水回收機房、Ｂ丙梯（無障礙樓梯）、消防機房、停車場進氣管道、機房、停車空間、電信機房、台電配電場所–１、發電機房–１、裝卸車位、發電機排氣管道、發電機進氣管道、發電機房–２、垃圾集中室、垃圾車裝卸車位、台電配電場所–２、排風管道、防災中心、Ａ丙梯（無障礙安全梯）、Ｂ丙梯（無障礙安全梯）、住宅棟梯廳、宅配室、（管委會使用空間１）、（管委會使用空間２）、（管委會使用空間３）、（管委會使用空間４）、（管委會使用空間５）、公共廁所、商業棟梯廳等３２項,鋼筋混凝土造,111年12月22日,十九層,,持分移轉
RPSNMLLKPHKGFAF18EA,1,81.53,集合住宅,鋼筋混凝土造,113年3月1日,二十一層,八層 陽臺,全筆移轉
RPSNMLLKPHKGFAF18EA,1,64.44,本共有部分項目有：停車空間、無障礙安全梯、無障礙昇降機、緊急昇降機、一般昇降機、消防機房、雨水機房、排煙室、受水箱Ａ、受水箱Ｂ、防空避難室兼停車空間、垃圾車暨裝卸車位、垃圾貯藏室、台電配電場所、發電機房、電信機房、防災中心、特別安全梯Ａ１、無障礙特別安全梯Ａ２、管委會使用空間１、梯廳、緩衝空間、無障礙廁所、特別安全梯Ｂ１、機車道、汽車道、無障礙特別安全梯Ｂ２、管委會使用空間２、機房、樓梯間、給水箱Ａ、給水箱Ｂ、水箱Ｂ１、水箱Ｂ２、消防水箱、電梯機房等３６項。,鋼筋混凝土造,113年3月1日,二十一層,,持分移轉
RPWNMLKKPHKGFIF56DA,17,100.47,住家用,鋼筋混凝土造,97年8月7日,十九層,十七層 陽台,全筆移轉
RPWNMLKKPHKGFIF56DA,17,15.57,共有部分,鋼筋混凝土造,97年8月7日,十九層,,持分移轉
RPWNMLKKPHKGFIF56DA,17,29.23,共有部分,鋼筋混凝土造,97年8月7日,十九層,,持分移轉
RPVNMLPKPHKGFBF98EA,48,83.82,住家用,鋼筋混凝土造,66年3月31日,四層,三層 陽台,全筆移轉
RPRNMLNKOHKGFAF08DA,1,31.15,本共有部分項目有：停車空間兼防空避難室、緊急昇降機、排煙室、無障礙昇降機、消防機房、水箱、安全梯Ａ３（無障礙）、停車空間、電信機房、台電配電場所、緊急發電機房、消防機房、垃圾貯存空間、防災中心、垃圾儲藏室、梯廳、機房、管委會使用空間１、管委會使用空間２、管委會使用空間３、電梯機房、緩衝空間、車道、特別安全梯Ａ１、特別安全梯Ａ２、特別安全梯Ａ２（無障礙）、陽台、水表機房、梯間、消防水箱、水箱１、水箱２等３２項。,鋼骨鋼筋混凝土造,113年2月7日,二十六層,,持分移轉
RPQOMLNKOHKGFAF08DA,1,31.15,本共有部分項目有：停車空間兼防空避難室、緊急昇降機、排煙室、無障礙昇降機、消防機房、水箱、安全梯Ａ３（無障礙）、停車空間、電信機房、台電配電場所、緊急發電機房、消防機房、垃圾貯存空間、防災中心、垃圾儲藏室、梯廳、機房、管委會使用空間１、管委會使用空間２、管委會使用空間３、電梯機房、緩衝空間、車道、特別安全梯Ａ１、特別安全梯Ａ２、特別安全梯Ａ２（無障礙）、陽台、水表機房、梯間、消防水箱、水箱１、水箱２等３２項。,鋼骨鋼筋混凝土造,113年2月7日,二十六層,,持分移轉
RPTOMLNKOHKGFAF38DA,1,31.15,本共有部分項目有：停車空間兼防空避難室、緊急昇降機、排煙室、無障礙昇降機、消防機房、水箱、安全梯Ａ３（無障礙）、停車空間、電信機房、台電配電場所、緊急發電機房、消防機房、垃圾貯存空間、防災中心、垃圾儲藏室、梯廳、機房、管委會使用空間１、管委會使用空間２、管委會使用空間３、電梯機房、緩衝空間、車道、特別安全梯Ａ１、特別安全梯Ａ２、特別安全梯Ａ２（無障礙）、陽台、水表機房、梯間、消防水箱、水箱１、水箱２等３２項。,鋼骨鋼筋混凝土造,113年2月7日,二十六層,,持分移轉
RPQNMLOKPHKGFEF68EA,30,81.16,住家用,鋼筋混凝土造,84年8月8日,五層,二層 陽臺,全筆移轉
RPQNMLOKPHKGFEF68EA,30,3.51,共有部分,鋼筋混凝土造,84年8月8日,五層,,持分移轉
RPTOMLOKPHKGFEF09EA,6,14.19,住家用,鋼筋混凝土造,108年3月6日,二十三層,十七層 陽台 雨遮,持分移轉
RPTOMLOKPHKGFEF09EA,6,11.47,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,持分移轉
RPOPMLNKOHKGFAF97DA,11,69.47,集合住宅,鋼筋混凝土造,103年1月16日,二十三層,二十層 陽台 雨遮,全筆移轉
RPOPMLNKOHKGFAF97DA,11,20.36,本共有部分之項目有：防空避難室兼停車空間、電梯間３行動不便者使用之電梯、電梯５、消防機房、機房、樓梯間、管道間、進排風管道、水箱Ｂ、停車空間、發電機房、（Ａ，Ｂ）梯廳、電信機房（一，二）、水箱（Ａ１，Ａ２）、廁所、安全梯丙、機車停車空間、車道、台電配電場所、檢修門、進氣口百葉、防災中心、車道（Ａ、Ｂ）、管委會使用空間（一至九）、緩衝空間、消防機房、中繼水箱、走道、直通梯、騎樓、陽台、雨遮等３２項,鋼筋混凝土造,103年1月16日,二十三層,,持分移轉
RPOPMLNKOHKGFAF97DA,11,23.49,本共有部分之項目有：梯廳、Ａ梯廳兼排煙室、排煙室、電梯１、緊急升降機電梯２、行動不便者電梯３、特別安全梯（甲，乙）、安全梯丙、引導通路、進風管道、排煙管道、走道、消防機房、行動不便者電梯、樓梯間、水箱、機房、騎樓、雨遮等１９項,鋼筋混凝土造,103年1月16日,二十三層,,持分移轉
RPWNMLPKPHKGFBF98DA,26,106.31,住家用,鋼筋混凝土造,87年12月9日,七層,三層 陽台,全筆移轉
RPWNMLPKPHKGFBF98DA,26,12.10,共有部分,鋼筋混凝土造,87年12月9日,七層,,持分移轉
RPWNMLPKPHKGFBF98DA,26,69.76,共有部分,鋼筋混凝土造,87年12月9日,七層,,持分移轉
RPPNMLLKOHKGFEF08DA,11,106.75,住家用,鋼筋混凝土造,103年11月26日,十三層,九層 陽台 雨遮,全筆移轉
RPPNMLLKOHKGFEF08DA,11,31.95,本共有部分項目有：梯廳、樓梯間、電梯間、電梯機房、水箱、雨遮、梯間等７項,鋼筋混凝土造,103年11月26日,十三層,,持分移轉
RPPNMLLKOHKGFEF08DA,11,8.02,本共有部分項目有：管委會使用空間、陽台、梯廳、室外通路、基地內通路穿廊、騎樓、台電配電室、發電機室、電錶室、電信室、垃圾貯存室、機械室、水箱、機械空間、消防泵浦室、管委會使用空間（外廊）、管委會使用空間（健身中心）等１７項,鋼筋混凝土造,103年11月26日,十五層,,持分移轉
RPPNMLLKOHKGFEF08DA,11,45.59,本共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月26日,十五層,,持分移轉
RPTNMLTJPHKGFBF98DA,9,135.57,集合住宅,鋼筋混凝土造,105年9月14日,二十一層,十五層 陽台 雨遮,全筆移轉
RPTNMLTJPHKGFBF98DA,9,26.36,本共有部分之項目有：公益設施、梯廳、視聽室、影片播放室、高層緩衝空間、卸貨車位、公共設施空間、機房空間、蓄水池、機房、發電機房、台電配電場所、排風機房、進風機房、社區資源回收空間、防空避難室兼停車空間、垃圾車停放位置兼裝卸車位、防災中心、電信機房、樓梯間、雨水機房、消防泵浦室、污水機房等２３項。,鋼筋混凝土造,105年9月14日,二十一層,,持分移轉
RPTNMLTJPHKGFBF98DA,9,37.58,本共有部分之項目有：樓電梯間、排煙室、梯廳、垃圾暫放空間、中繼消防水箱、消防中繼機房、電梯間、幫浦室、蓄水池、樓梯間、機房、水箱等１２項。,鋼筋混凝土造,105年9月14日,二十一層,,持分移轉
RPTNMLTJPHKGFBF98DA,9,39.78,本共有部分之項目有：防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,105年9月14日,二十一層,,持分移轉
RPTNMLTJPHKGFBF98DA,9,.23,本共有部分之項目有：防空避難室兼停車空間、供公眾使用專用車道等２項。,鋼筋混凝土造,105年9月14日,二十一層,,持分移轉
RPSNMLSJPHKGFAF68DA,28,37.51,住家用,鋼筋混凝土造,86年9月10日,二十四層,二十二層 陽台,全筆移轉
RPSNMLSJPHKGFAF68DA,28,6.28,共有部分,鋼筋混凝土造,86年9月10日,二十四層,,持分移轉
RPSNMLSJPHKGFAF68DA,28,4.11,共有部分,鋼筋混凝土造,86年9月10日,二十四層,,持分移轉
RPVNMLPKPHKGFAF78DA,10,99.98,集合住宅,鋼筋混凝土造,104年2月9日,二十四層,五層 陽台 雨遮,全筆移轉
RPVNMLPKPHKGFAF78DA,10,41.60,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,,持分移轉
RPPOMLKKOHKGFAF67DA,49,71.84,住家用,鋼筋混凝土造,65年5月29日,四層,一層,全筆移轉
RPROMLKKOHKGFAF87DA,49,86.64,住家用,鋼筋混凝土造,65年5月29日,四層,二層 陽台,全筆移轉
RPTOMLPKPHKGFAF68DA,1,31.15,本共有部分項目有：停車空間兼防空避難室、緊急昇降機、排煙室、無障礙昇降機、消防機房、水箱、安全梯Ａ３（無障礙）、停車空間、電信機房、台電配電場所、緊急發電機房、消防機房、垃圾貯存空間、防災中心、垃圾儲藏室、梯廳、機房、管委會使用空間１、管委會使用空間２、管委會使用空間３、電梯機房、緩衝空間、車道、特別安全梯Ａ１、特別安全梯Ａ２、特別安全梯Ａ２（無障礙）、陽台、水表機房、梯間、消防水箱、水箱１、水箱２等３２項。,鋼骨鋼筋混凝土造,113年2月7日,二十六層,,持分移轉
RPTOMLPKPHKGFBF78DA,19,100.78,住家用,鋼筋混凝土造,95年11月21日,十三層,五層 陽台 雨遮,全筆移轉
RPTOMLPKPHKGFBF78DA,19,56.75,共有部分,鋼筋混凝土造,95年11月21日,十三層,,持分移轉
RPSOMLPKPHKGFAF58DA,1,31.15,本共有部分項目有：停車空間兼防空避難室、緊急昇降機、排煙室、無障礙昇降機、消防機房、水箱、安全梯Ａ３（無障礙）、停車空間、電信機房、台電配電場所、緊急發電機房、消防機房、垃圾貯存空間、防災中心、垃圾儲藏室、梯廳、機房、管委會使用空間１、管委會使用空間２、管委會使用空間３、電梯機房、緩衝空間、車道、特別安全梯Ａ１、特別安全梯Ａ２、特別安全梯Ａ２（無障礙）、陽台、水表機房、梯間、消防水箱、水箱１、水箱２等３２項。,鋼骨鋼筋混凝土造,113年2月7日,二十六層,,持分移轉
RPPOMLKKPHKGFCF97DA,28,31.29,住家用,鋼筋混凝土造,85年12月23日,十四層,八層 陽台,全筆移轉
RPPOMLKKPHKGFCF97DA,28,4.92,共有部分,鋼筋混凝土造,85年12月23日,十四層,,持分移轉
RPPOMLOKPHKGFDF48DA,29,47.80,防空避難室兼停車場、自設停車場,鋼筋混凝土造,85年2月9日,七層,,持分移轉
RPXNMLOKPHKGFDF56DA,28,45.73,商業用,鋼筋混凝土造,86年2月21日,十八層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 十一層 十二層 十三層 十四層 十五層 陽台 屋頂突出物 花台 見其他登記事項,持分移轉
RPXNMLOKPHKGFDF56DA,28,.92,機房、樓電梯、污水處理、排煙室、衣物處理、台電受電室、消防泵浦室,鋼筋混凝土造,86年2月21日,十八層,,持分移轉
RPXNMLOKPHKGFDF56DA,28,5.75,防空避難室兼停車場,鋼筋混凝土造,86年2月21日,十八層,,持分移轉
RPOQMLTJPHKGFEF09DA,26,.52,廠房,鋼筋混凝土造,88年1月11日,二十三層,四層 陽台,持分移轉
RPOQMLTJPHKGFEF09DA,26,.05,共有部分,鋼筋混凝土造,88年1月11日,二十三層,,持分移轉
RPOQMLTJPHKGFEF09DA,26,.37,共有部分,鋼筋混凝土造,88年1月11日,二十三層,,持分移轉
RPOQMLTJPHKGFEF09DA,26,37.19,共有部分,鋼筋混凝土造,88年1月11日,二十三層,,持分移轉
RPQQMLQLOHKGFEF09DA,33,129.17,住家用,鋼筋混凝土造,81年1月30日,五層,五層 陽臺,全筆移轉
RPSNMLKKPHKGFBF08DA,39,71.76,住家用,鋼筋混凝土造,75年1月30日,五層,三層 陽台,全筆移轉
RPPNMLOKPHKGFEF48DA,28,21.33,共有部分,鋼筋混凝土造,86年5月29日,八層,,持分移轉
RPPNMLOKPHKGFEF48DA,28,16.45,共有部分,鋼筋混凝土造,86年5月29日,八層,,持分移轉
RPPNMLOKPHKGFEF48DA,28,47.69,住家用,鋼筋混凝土造,86年5月29日,七層,六層 陽台 花台,全筆移轉
RPRNMLKMOHKGFGF58DA,3,126.22,集合住宅,鋼筋混凝土造,110年12月16日,十二層,五層 陽台 雨遮,全筆移轉
RPRNMLKMOHKGFGF58DA,3,35.55,本共有部分項目有：管委會空間、機械室、樓梯間、梯廳、戶外安全梯、電梯機房、水箱、雨遮等８項。,鋼筋混凝土造,110年12月16日,十二層,,持分移轉
RPRNMLKMOHKGFGF58DA,3,48.92,本共有部分項目有：停車空間等１項。,鋼筋混凝土造,110年12月16日,十二層,,持分移轉
RPPNMLMKPHKGFAF87DA,10,104.78,集合住宅,鋼筋混凝土造,104年2月9日,二十一層,五層 陽台 雨遮,全筆移轉
RPPNMLMKPHKGFAF87DA,10,43.77,本共有部分項目有：機房、水箱、排煙室、電樓梯間、消防泵浦室、污水機房、泵浦室、電錶室、資源回收室、垃圾車暫停區、電信室、台電配電室（Ｂ）、防空避難室、廁所、電梯間、電氣室、緊急發電機室、儲槽專用室、訪客臨停區、停車空間、梯廳、機車停車區、防災中心、台電配電室（Ａ）、梯廳兼排煙室、管委會使用空間、警衛室、機車車道、陽台、雨遮、中繼水箱、水錶室、消防水箱、電梯機房、樓梯間等３５項。,鋼筋混凝土造,104年2月9日,二十四層,,持分移轉
RPPNMLMKPHKGFAF87DA,10,31.97,本共有部分項目有：停車空間，防空避難室兼停車空間，頂蓋型汽車車道等３項,鋼筋混凝土造,104年2月9日,二十四層,,持分移轉
RPQRMLQKOHKGFBF78DA,50,73.30,住家用,加強磚造,64年11月27日,四層,四層 陽台,全筆移轉
RPQTMLLKPHKGFEF88DA,43,121.50,住家用,鋼筋混凝土造,71年2月23日,五層,四層 陽台,全筆移轉
RPTNMLOKPHKGFHF56DA,44,57.40,住家用,鋼筋混凝土造,70年5月18日,五層,五層,持分移轉
RPQNMLKMOHKGFIF68DA,28,102.40,住家用,鋼筋混凝土造,86年5月8日,十二層,五層 陽臺,全筆移轉
RPQNMLKMOHKGFIF68DA,28,15.35,共有部分,鋼筋混凝土造,86年5月8日,十二層,,持分移轉
RPVNMLKKPHKGFIF09DA,48,90.46,住家用,鋼筋混凝土造,66年9月6日,四層,一層 平台,全筆移轉
RPVNMLOKPHKGFIF86DA,28,47.92,住家用,鋼筋混凝土造,86年6月17日,十二層,八層 陽臺,全筆移轉
RPVNMLOKPHKGFIF86DA,28,39.93,共有部分,鋼筋混凝土造,86年6月17日,十二層,,持分移轉
RPQNMLLKPHKGFIF68DA,44,81.62,住家用,鋼筋混凝土造,70年11月13日,五層,一層 平台,全筆移轉
RPPNMLLKPHKGFIF58DA,30,73.40,住家用,鋼筋混凝土造,84年9月2日,十二層,三層 陽台,全筆移轉
RPPNMLLKPHKGFIF58DA,30,1.68,公共設施、防空避難室及停車場,鋼筋混凝土造,84年9月2日,十二層,,持分移轉
RPPNMLLKPHKGFIF58DA,30,3.06,公共設施、樓梯間、蓄水池,鋼筋混凝土造,84年9月2日,十二層,,持分移轉
RPRPMLOKPHKGFBF58DA,40,85.25,住家用,鋼筋混凝土造,74年11月29日,五層,五層 陽台,全筆移轉
RPQNMLLKPHKGFAF97EA,30,126.30,住家用,鋼筋混凝土造,84年5月25日,十五層,四層 陽臺 花台,全筆移轉
RPQNMLLKPHKGFAF97EA,30,31.80,共有部分,鋼筋混凝土造,84年5月25日,十五層,,持分移轉
RPUNMLPKPHKGFDF09EA,26,8.30,共有部分,鋼筋混凝土造,88年12月2日,二十八層,,持分移轉
RPUNMLPKPHKGFDF09EA,26,26.06,共有部分,鋼筋混凝土造,88年12月2日,二十八層,,持分移轉
RPUNMLPKPHKGFDF09EA,26,120.12,住家用,鋼筋混凝土造,88年12月2日,二十三層,十四層 陽台,全筆移轉
RPTNMLPKPHKGFGF66EA,38,104.32,住家用,鋼筋混凝土造,76年9月9日,五層,二層 陽台,全筆移轉
RPQNMLPKPHKGFIF56EA,35,138.35,住家用,鋼筋混凝土造,79年7月24日,五層,五層 陽台,全筆移轉
RPQNMLPKPHKGFIF56EA,35,16.09,共有部分,鋼筋混凝土造,79年7月24日,五層,,持分移轉
RPSOMLOKPHKGFHF66EA,12,111.64,集合住宅,鋼筋混凝土構造,102年5月28日,十四層,八層 陽台,全筆移轉
