編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJOHKGFAU37DA,新興段,149.89,都市：住,1,1,全筆移轉,00590000
RPTNMLSKPHKGFAU77DA,嘉新段,319.00,都市：農,2,1,持分移轉,05860000
RPTNMLTLNHKGFCU97DA,富安段,247.57,都市：其他:住宅區,1,1,全筆移轉,04730000
RPOOMLTKNHKGFAU27DA,太昌段,213.00,都市：住,1,1,全筆移轉,19110000
RPQNMLNLPHKGFBU17DA,宮下段,861.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPQNMLNLPHKGFBU17DA,宮下段,2150.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPQNMLNLPHKGFBU17DA,宮下段,748.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPQNMLNLPHKGFBU17DA,宮下段,429.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPPNMLOLPHKGFBU17DA,宮下段,5865.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPPNMLNLPHKGFBU07DA,宮下段,1200.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPPNMLNLPHKGFBU07DA,宮下段,1130.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPQNMLOLPHKGFBU27DA,宮下段,6600.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPPNMLPLPHKGFBU27DA,宮下段,2200.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPPNMLPLPHKGFBU27DA,宮下段,2504.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPVNMLRJPHKGFAU77DA,宜昌段,128.00,都市：住,1,1,全筆移轉,01260000
RPRNMLNLPHKGFBU27DA,宮下段,8233.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPRNMLNLPHKGFBU27DA,宮下段,1220.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPRNMLNLPHKGFBU27DA,宮下段,941.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPRNMLNLPHKGFBU27DA,宮下段,3331.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPRNMLNLPHKGFBU27DA,宮下段,1939.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPRNMLNLPHKGFBU27DA,宮下段,29893.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPRNMLNLPHKGFBU27DA,宮下段,2310.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPSNMLOKPHKGFAU27DA,永興段,26.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1721,持分移轉,11890000
RPXNMLRJPHKGFAU97DA,永興段,97.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPWNMLRLNHKGFAU87DA,豐裡段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16880002
RPXNMLRJPHKGFAU97DA,永興段,1070.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPRNMLNLPHKGFBU27DA,宮下段,6092.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPRNMLNLPHKGFBU27DA,宮下段,991.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPRNMLNLPHKGFBU27DA,宮下段,2296.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPRNMLNLPHKGFBU27DA,宮下段,62.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620001
RPPNMLRJPHKGFAU17DA,嘉北段,400.00,都市：住,1,1,全筆移轉,04390000
RPVOMLOLPHKGFAU77DA,草林段,191.23,都市：其他:綠地(帶),1,1,全筆移轉,00190000
RPVOMLOLPHKGFAU77DA,草林段,59.63,都市：工,1,1,全筆移轉,00230002
RPVOMLOLPHKGFAU77DA,草林段,906.19,都市：工,2,1,持分移轉,00260000
RPVOMLOLPHKGFAU77DA,草林段,906.19,都市：工,2,1,持分移轉,00260000
RPVOMLOLPHKGFAU77DA,草林段,710.33,都市：工,3,1,持分移轉,00270000
RPVOMLOLPHKGFAU77DA,草林段,1420.67,都市：工,3,2,持分移轉,00270000
RPSNMLOLPHKGFAU37DA,米棧段,583.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02350000
SPPNMLRJPHKGFAU27DA,嘉北段,363.00,都市：其他:道路用地,1,1,全筆移轉,04390001
SPWNMLOJPHKGFAU67DA,明義段,27.80,都市：住,10,1,持分移轉,00690000
RPWNMLOJPHKGFAU57DA,明義段,27.80,都市：住,10,1,持分移轉,00690000
RPWNMLOJPHKGFAU57DA,明義段,.30,都市：其他:道路用地,10,1,持分移轉,00690001
RPPNMLLMPHKGFAU86DA,慈濟段,53.37,都市：農,213490,53373,持分移轉,02260002
RPPNMLLMPHKGFAU86DA,慈濟段,88.95,都市：農,4,1,持分移轉,02260003
SPWNMLOJPHKGFAU67DA,明義段,.30,都市：其他:道路用地,10,1,持分移轉,00690001
TPPNMLRJPHKGFAU37DA,嘉北段,294.00,都市：住,1,1,全筆移轉,04390002
RPTNMLLLPHKGFCU37DA,禹中段,176.30,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00340001
RPSNMLLLPHKGFCU27DA,禹中段,115.21,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00310001
RPRNMLLLPHKGFCU17DA,禹中段,50.48,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00140001
RPWNMLLLPHKGFCU67DA,禹中段,91.17,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00760002
RPWNMLLLPHKGFCU67DA,禹中段,41.23,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00760003
RPUNMLOKQHKGFAU57DA,民享段,14.26,都市：其他:商業區,10000,256,持分移轉,05120000
RPRNMLTLQHKGFAU87DA,民德段,19.25,都市：住,20000,162,持分移轉,03650000
RPQNMLQLQHKGFCU67DA,埔頭段,5826.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450000
RPPNMLTLQHKGFCU87DA,瑞北段,3213.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPPNMLTLQHKGFCU87DA,瑞北段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
RPUNMLRJQHKGFAU77DA,仁禮段,152.00,都市：住,1,1,全筆移轉,09870004
RPVNMLQLQHKGFAU97DA,路內段,334.55,都市：農,1,1,全筆移轉,06380000
RPQNMLLJOHKGFBU66DA,林榮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640003
RPVNMLQLQHKGFAU97DA,路內段,431.98,都市：農,1,1,全筆移轉,06390000
RPVNMLQLQHKGFAU97DA,路內段,811.84,都市：農,1,1,全筆移轉,06400000
RPVNMLQLQHKGFAU97DA,路內段,5.89,都市：農,1,1,全筆移轉,06410002
RPUNMLSJQHKGFAU87DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPRNMLLJOHKGFBU76DA,林榮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640002
RPWNMLOKQHKGFAU77DA,莊敬段,41.86,都市：住,10000,908,持分移轉,02090000
RPSNMLLJOHKGFBU86DA,林榮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPPNMLSLNHKGFBU37DA,支亞干段,3425.80,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPPNMLLJOHKGFBU56DA,林榮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640001
RPPNMLLJOHKGFBU56DA,林榮段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640005
RPUQMLTLMHKGFAU08DA,莊敬段,13.79,都市：住,10000,577,持分移轉,05220000
RPRNMLNJOHKGFBU96DA,大興段,367.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520000
RPTNMLLJOHKGFBU96DA,林榮段,3127.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640004
RPPNMLTJOHKGFBU37DA,大安段,128.54,都市：其他:住宅區,1,1,全筆移轉,09570009
RPPNMLTJOHKGFBU37DA,大安段,40.17,都市：其他:住宅區,1,1,全筆移轉,09570031
RPXNMLRJNHKGFAU77DA,仁廉段,137.00,都市：住,1,1,全筆移轉,10490000
RPORMLTLMHKGFAU57DA,北濱段,82.00,都市：商,1,1,全筆移轉,07060000
RPORMLTLMHKGFAU57DA,北濱段,82.00,都市：商,1,1,全筆移轉,07060002
RPQNMLLKOHKGFAU66DA,慶豐段,78.50,都市：農,12,1,持分移轉,24030006
RPQNMLLKOHKGFAU66DA,慶豐段,43.00,都市：農,2,1,持分移轉,24030011
RPQNMLLKOHKGFAU66DA,慶豐段,349.00,都市：農,1,1,全筆移轉,24030012
RPSOMLNJOHKGFAU07DA,四維段,495.28,都市：農,1,1,全筆移轉,02760000
RPSOMLNJOHKGFAU07DA,四維段,769.30,都市：農,1,1,全筆移轉,02770000
RPSOMLNJOHKGFAU07DA,四維段,688.67,都市：農,1,1,全筆移轉,02790000
RPSOMLNJOHKGFAU07DA,四維段,1088.32,都市：農,1,1,全筆移轉,02800000
RPSOMLNJOHKGFAU07DA,四維段,972.25,都市：農,1,1,全筆移轉,02860000
RPQNMLMKOHKGFAU76DA,吉安段,22735.06,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,61780000
RPUNMLNLOHKGFAU37DA,格督尚段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPOOMLQKOHKGFAU07DA,自強段,116.00,都市：住,1,1,全筆移轉,00330000
RPQOMLQKOHKGFAU27DA,宜寧段,28.79,都市：商,100000,2584,持分移轉,04440000
RPQOMLQKOHKGFAU27DA,宜寧段,1.83,都市：商,100000,2584,持分移轉,04450000
RPPNMLTKOHKGFAU37DA,東昌段,738.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080002
RPVNMLOKPHKGFAU57DA,四維段,80.79,都市：農,1,1,全筆移轉,04520000
RPWNMLSKOHKGFAU97DA,碧雲段,185.00,都市：住,1,1,全筆移轉,00640006
RPUNMLMJPHKGFAU17DA,民心段,807.00,都市：工,1,1,全筆移轉,01950045
RPVNMLQLOHKGFAU77DA,碧雲段,17.18,都市：商,22,1,持分移轉,04210000
RPVNMLQLOHKGFAU77DA,碧雲段,94.00,都市：商,1,1,全筆移轉,04210011
RPPNMLOJPHKGFCU07DA,玉城段,33.31,都市：其他:住宅區,100000,7693,持分移轉,11680000
SPQNMLQKPHKGFBU47DA,林榮段,295.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPVNMLSJPHKGFBU97DA,萬利段,194.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPVNMLSJPHKGFBU97DA,萬利段,194.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970001
RPSNMLOLPHKGFBU47DA,新紅葉段,238.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPSNMLOLPHKGFBU47DA,新紅葉段,2008.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPROMLOLPHKGFAU37DA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
SPSNMLOLPHKGFBU57DA,新紅葉段,250.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250001
RPPNMLOJQHKGFCU17DA,瑞新段,93.00,都市：其他:住宅區,1,1,全筆移轉,03330000
RPQNMLQKPHKGFBU37DA,林榮段,350.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPPNMLOJQHKGFCU17DA,瑞新段,11.00,都市：其他:住宅區,1,1,全筆移轉,03340000
RPSNMLPKPHKGFAU37DA,四維段,141.98,都市：農,1,1,全筆移轉,04530000
RPWNMLQJQHKGFAU87DA,政明段,127.58,都市：住,1,1,全筆移轉,02080000
RPUNMLKLNHKGFAU96DA,國風段,261.00,都市：住,1,1,全筆移轉,14670000
RPVNMLQJQHKGFAU77DA,政明段,3685.98,都市：住,1,1,全筆移轉,02070000
RPVNMLQJQHKGFAU77DA,政明段,613.21,都市：住,1,1,全筆移轉,02110000
RPVNMLQJQHKGFAU77DA,政明段,163.44,都市：住,1,1,全筆移轉,02120000
RPRNMLPJOHKGFAU07DA,太昌段,359.00,都市：農,1,1,全筆移轉,18850000
RPRNMLPJOHKGFAU07DA,太昌段,19.00,都市：住,1,1,全筆移轉,18850001
RPRNMLLJQHKGFCU07DA,青山段,736.89,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,03850000
RPRNMLLJQHKGFCU07DA,青山段,340.47,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,03900000
RPRNMLLJQHKGFCU07DA,青山段,337.69,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,03940000
RPRNMLLJQHKGFCU07DA,青山段,121.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,06980000
RPRNMLLJQHKGFCU07DA,青山段,325.65,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,07140000
RPPNMLMKOHKGFAU66DA,帛士林段,1017.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPRNMLNKOHKGFAU96DA,南華段,2686.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPRNMLNKOHKGFAU96DA,南華段,2686.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030001
RPVNMLKLOHKGFAU17DA,富國段,91.00,都市：住,1,1,全筆移轉,05690002
RPVNMLSJPHKGFAU87DA,慈濟段,258.41,都市：農,120,16,持分移轉,01910000
RPVNMLSJPHKGFAU87DA,慈濟段,22.93,都市：農,120,16,持分移轉,01920000
RPVNMLSJPHKGFAU87DA,慈濟段,466.42,都市：農,120,16,持分移轉,01960000
RPVNMLSJPHKGFAU87DA,慈濟段,1154.11,都市：農,120,16,持分移轉,02180000
RPRNMLTKOHKGFAU57DA,慈安段,84.00,都市：住,1,1,全筆移轉,13910000
RPVNMLSJPHKGFAU87DA,慈濟段,811.37,都市：農,120,16,持分移轉,02190000
RPQOMLOLPHKGFAU27DA,嘉南段,223.00,都市：住,1,1,全筆移轉,05960000
RPPNMLTLQHKGFAU67DA,仁愛段,928.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPWNMLPJRHKGFAU87DA,民心段,168.00,都市：其他:保護區,1,1,全筆移轉,00010122
RPTNMLOKMHKGFAU07DA,福安段,361.00,都市：其他:商業區,1,1,全筆移轉,01230000
RPTNMLOKMHKGFAU07DA,福安段,302.00,都市：其他:商業區,1,1,全筆移轉,01260000
RPQNMLTJOHKGFAU37DA,溪口段,971.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPQNMLTJOHKGFAU37DA,溪口段,1314.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLTJOHKGFAU37DA,溪口段,3464.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQNMLTJOHKGFAU37DA,溪口段,2489.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQNMLTJOHKGFAU37DA,大湖腳段,1877.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPQNMLKLOHKGFCU86DA,玉里段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26690000
RPQNMLQKOHKGFAU17DA,永安段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04580000
RPTOMLQKPHKGFAU67DA,慶豐段,422.60,都市：住,5,1,持分移轉,06350000
RPTOMLQKPHKGFAU67DA,慶豐段,19.20,都市：住,5,1,持分移轉,06390000
RPTOMLQKPHKGFAU67DA,慶豐段,129.20,都市：住,5,1,持分移轉,06400000
RPTOMLQKPHKGFAU67DA,慶豐段,114.60,都市：住,5,1,持分移轉,06450000
RPTNMLNJPHKGFAU17DA,宜寧段,28.79,都市：商,100000,2584,持分移轉,04440000
RPTNMLNJPHKGFAU17DA,宜寧段,1.83,都市：商,100000,2584,持分移轉,04450000
SPTOMLQKPHKGFAU77DA,慶豐段,42.40,都市：其他:道路用地,5,1,持分移轉,06360000
RPUNMLNJPHKGFAU27DA,宜寧段,28.79,都市：商,100000,2584,持分移轉,04440000
SPTOMLQKPHKGFAU77DA,慶豐段,25.00,都市：其他:道路用地,5,1,持分移轉,06370000
RPWOMLQKPHKGFAU97DA,慶豐段,422.60,都市：住,5,1,持分移轉,06350000
SPTOMLQKPHKGFAU77DA,慶豐段,9.80,都市：其他:道路用地,5,1,持分移轉,06380000
RPWOMLQKPHKGFAU97DA,慶豐段,19.20,都市：住,5,1,持分移轉,06390000
SPTOMLQKPHKGFAU77DA,慶豐段,12.20,都市：其他:河川區,5,1,持分移轉,06460000
RPWOMLQKPHKGFAU97DA,慶豐段,129.20,都市：住,5,1,持分移轉,06400000
RPWOMLQKPHKGFAU97DA,慶豐段,114.60,都市：住,5,1,持分移轉,06450000
RPUNMLNJPHKGFAU27DA,宜寧段,1.83,都市：商,100000,2584,持分移轉,04450000
SPROMLQKPHKGFAU57DA,慶豐段,42.40,都市：其他:道路用地,5,1,持分移轉,06360000
SPROMLQKPHKGFAU57DA,慶豐段,25.00,都市：其他:道路用地,5,1,持分移轉,06370000
SPROMLQKPHKGFAU57DA,慶豐段,9.80,都市：其他:道路用地,5,1,持分移轉,06380000
SPROMLQKPHKGFAU57DA,慶豐段,12.20,都市：其他:河川區,5,1,持分移轉,06460000
RPOPMLQKPHKGFAU27DA,慶豐段,422.60,都市：住,5,1,持分移轉,06350000
RPOPMLQKPHKGFAU27DA,慶豐段,19.20,都市：住,5,1,持分移轉,06390000
RPOPMLQKPHKGFAU27DA,慶豐段,129.20,都市：住,5,1,持分移轉,06400000
SPWOMLQKPHKGFAU08DA,慶豐段,42.40,都市：其他:道路用地,5,1,持分移轉,06360000
RPOPMLQKPHKGFAU27DA,慶豐段,114.60,都市：住,5,1,持分移轉,06450000
SPWOMLQKPHKGFAU08DA,慶豐段,25.00,都市：其他:道路用地,5,1,持分移轉,06370000
SPWOMLQKPHKGFAU08DA,慶豐段,9.80,都市：其他:道路用地,5,1,持分移轉,06380000
SPWOMLQKPHKGFAU08DA,慶豐段,12.20,都市：其他:河川區,5,1,持分移轉,06460000
SPOPMLQKPHKGFAU37DA,慶豐段,42.40,都市：其他:道路用地,5,1,持分移轉,06360000
RPPPMLQKPHKGFAU37DA,慶豐段,422.60,都市：住,5,1,持分移轉,06350000
SPOPMLQKPHKGFAU37DA,慶豐段,25.00,都市：其他:道路用地,5,1,持分移轉,06370000
RPPPMLQKPHKGFAU37DA,慶豐段,19.20,都市：住,5,1,持分移轉,06390000
SPOPMLQKPHKGFAU37DA,慶豐段,9.80,都市：其他:道路用地,5,1,持分移轉,06380000
RPPPMLQKPHKGFAU37DA,慶豐段,129.20,都市：住,5,1,持分移轉,06400000
SPOPMLQKPHKGFAU37DA,慶豐段,12.20,都市：其他:河川區,5,1,持分移轉,06460000
RPPPMLQKPHKGFAU37DA,慶豐段,114.60,都市：住,5,1,持分移轉,06450000
SPPPMLQKPHKGFAU47DA,慶豐段,42.40,都市：其他:道路用地,5,1,持分移轉,06360000
SPPPMLQKPHKGFAU47DA,慶豐段,25.00,都市：其他:道路用地,5,1,持分移轉,06370000
SPPPMLQKPHKGFAU47DA,慶豐段,9.80,都市：其他:道路用地,5,1,持分移轉,06380000
SPPPMLQKPHKGFAU47DA,慶豐段,12.20,都市：其他:河川區,5,1,持分移轉,06460000
RPTOMLLLPHKGFAU27DA,民心段,1806.00,都市：工,1,1,全筆移轉,04710000
RPXNMLKLQHKGFAU57DA,宜寧段,27.13,都市：商,100000,2435,持分移轉,04440000
RPXNMLKLQHKGFAU57DA,宜寧段,1.73,都市：商,100000,2435,持分移轉,04450000
RPSNMLNJOHKGFAU96DA,民意段,104.00,都市：住,1,1,全筆移轉,02800061
RPTNMLKLOHKGFAU96DA,慈雲段,1002.00,都市：農,1,1,全筆移轉,01380004
RPTNMLKLOHKGFAU96DA,慈雲段,430.00,都市：農,1,1,全筆移轉,01380005
RPRNMLNLPHKGFAU17DA,福安段,40.00,都市：其他:住宅區,1,1,全筆移轉,14180001
RPRNMLNLPHKGFAU17DA,福安段,141.00,都市：其他:住宅區,1,1,全筆移轉,14190000
RPRNMLNLPHKGFAU17DA,福安段,30.00,都市：其他:住宅區,1,1,全筆移轉,14220004
RPPNMLTJOHKGFCU47DA,清水段,8199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPROMLQKPHKGFAU47DA,慶豐段,422.60,都市：住,5,1,持分移轉,06350000
RPROMLQKPHKGFAU47DA,慶豐段,19.20,都市：住,5,1,持分移轉,06390000
RPROMLQKPHKGFAU47DA,慶豐段,129.20,都市：住,5,1,持分移轉,06400000
RPROMLQKPHKGFAU47DA,慶豐段,114.60,都市：住,5,1,持分移轉,06450000
RPROMLNLOHKGFAU17DA,宜寧段,238.00,都市：其他:道路用地,1,1,全筆移轉,07500000
RPROMLQKOHKGFAU37DA,宜寧段,32.46,都市：商,100000,2914,持分移轉,04440000
RPPNMLKLQHKGFAU76DA,宜寧段,18.51,都市：商,100000,1662,持分移轉,04440000
RPROMLQKOHKGFAU37DA,宜寧段,2.07,都市：商,100000,2914,持分移轉,04450000
RPQNMLMLOHKGFAU86DA,宜寧段,27.13,都市：商,100000,2435,持分移轉,04440000
RPQNMLMLOHKGFAU86DA,宜寧段,1.73,都市：商,100000,2435,持分移轉,04450000
RPPNMLKLQHKGFAU76DA,宜寧段,1.18,都市：商,100000,1662,持分移轉,04450000
RPOOMLRJPHKGFAU17DA,嘉南段,141.00,都市：住,1,1,全筆移轉,05870000
RPPOMLKKPHKGFAU66DA,仁恥段,71.50,都市：其他:道路用地,2,1,持分移轉,05540000
RPUNMLSJPHKGFAU77DA,嘉南段,55.00,都市：其他:道路用地,1,1,全筆移轉,05850000
RPUNMLSJPHKGFAU77DA,嘉南段,1205.00,都市：住,1,1,全筆移轉,05880000
RPTOMLPLPHKGFAU67DA,慈安段,30.15,都市：住,100000,5050,持分移轉,15120000
RPQNMLLLPHKGFAU86DA,慈安段,27.04,都市：住,100000,4530,持分移轉,15120000
RPUOMLLLPHKGFAU37DA,慈安段,30.10,都市：住,100000,5042,持分移轉,15120000
RPROMLPLPHKGFAU47DA,慈安段,30.15,都市：住,100000,5050,持分移轉,15120000
RPUOMLPLPHKGFAU77DA,慈安段,27.04,都市：住,100000,4530,持分移轉,15120000
RPWOMLPLPHKGFAU97DA,慈安段,27.04,都市：住,100000,4530,持分移轉,15120000
RPTNMLLLPHKGFAU17DA,慈安段,27.04,都市：住,200000,9060,持分移轉,15120000
RPVNMLRLNHKGFAU77DA,古魯社段,1779.34,都市：農,1,1,全筆移轉,09760000
RPVNMLRLNHKGFAU77DA,古魯社段,1705.00,都市：農,1,1,全筆移轉,09770000
RPXNMLQJOHKGFAU77DA,宜寧段,27.13,都市：商,100000,2435,持分移轉,04440000
RPPOMLQJOHKGFAU07DA,宜寧段,18.50,都市：商,100000,1661,持分移轉,04440000
RPPOMLQJOHKGFAU07DA,宜寧段,1.18,都市：商,100000,1661,持分移轉,04450000
RPXNMLQJOHKGFAU77DA,宜寧段,1.73,都市：商,100000,2435,持分移轉,04450000
RPPOMLSKQHKGFAU57DA,永安段,509.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11080000
RPPOMLOJQHKGFAU07DA,林森段,25.34,都市：住,747,26,持分移轉,03330000
RPOOMLQJOHKGFAU96DA,宜寧段,18.51,都市：商,100000,1662,持分移轉,04440000
RPOOMLQJOHKGFAU96DA,宜寧段,1.18,都市：商,100000,1662,持分移轉,04450000
RPSNMLNLNHKGFAU07DA,壽山段,4009.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPSNMLNLNHKGFAU07DA,壽山段,1230.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPSNMLNLNHKGFAU07DA,壽山段,1402.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPRNMLLLPHKGFAU96DA,慈安段,27.04,都市：住,100000,4530,持分移轉,15120000
RPQOMLLLPHKGFAU96DA,慈安段,27.04,都市：住,100000,4530,持分移轉,15120000
RPSOMLPLPHKGFAU57DA,慈安段,27.04,都市：住,100000,4530,持分移轉,15120000
RPQNMLMLQHKGFAU07DA,慈安段,27.04,都市：住,100000,4530,持分移轉,15120000
RPTNMLTJOHKGFAU67DA,宜寧段,27.13,都市：商,100000,2435,持分移轉,04440000
RPTNMLTJOHKGFAU67DA,宜寧段,1.73,都市：商,100000,2435,持分移轉,04450000
RPSOMLQJOHKGFAU37DA,宜寧段,28.79,都市：商,100000,2584,持分移轉,04440000
RPSOMLQJOHKGFAU37DA,宜寧段,1.83,都市：商,100000,2584,持分移轉,04450000
RPXOMLPLPHKGFAU08DA,慈安段,30.15,都市：住,100000,5050,持分移轉,15120000
RPSOMLLJQHKGFAU07DA,林森段,24.36,都市：住,747,25,持分移轉,03330000
RPRNMLLJPHKGFAU76DA,光榮段,34.96,都市：農,16,2,持分移轉,04880000
RPRNMLLJPHKGFAU76DA,光榮段,152.99,都市：農,1,1,全筆移轉,04880005
RPRNMLLJPHKGFAU76DA,光榮段,3.28,都市：農,16,2,持分移轉,04880010
RPRNMLLJPHKGFAU76DA,光榮段,11.52,都市：農,16,2,持分移轉,04880011
RPRNMLLJPHKGFAU76DA,光榮段,11.79,都市：農,16,2,持分移轉,04880014
RPQOMLQJOHKGFAU17DA,宜寧段,18.51,都市：商,100000,1662,持分移轉,04440000
RPSPMLLLPHKGFAU27DA,宜寧段,27.13,都市：商,100000,2435,持分移轉,04440000
RPQOMLQJOHKGFAU17DA,宜寧段,1.18,都市：商,100000,1662,持分移轉,04450000
RPSPMLLLPHKGFAU27DA,宜寧段,1.73,都市：商,100000,2435,持分移轉,04450000
RPUNMLMJRHKGFAU37DA,裕民段,8.79,都市：商,100000,2890,持分移轉,04550000
RPVNMLQJOHKGFAU57DA,宜寧段,32.46,都市：商,100000,2914,持分移轉,04440000
RPSOMLLLPHKGFAU17DA,慈安段,30.10,都市：住,100000,5042,持分移轉,15120000
RPVNMLQJOHKGFAU57DA,宜寧段,2.07,都市：商,100000,2914,持分移轉,04450000
RPPNMLOJPHKGFAU86DA,光榮段,34.96,都市：農,8,1,持分移轉,04880000
RPPNMLOJPHKGFAU86DA,光榮段,140.28,都市：農,1,1,全筆移轉,04880003
RPPNMLOJPHKGFAU86DA,光榮段,3.28,都市：農,8,1,持分移轉,04880010
RPPNMLOJPHKGFAU86DA,光榮段,11.52,都市：農,8,1,持分移轉,04880011
