編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLPJOHKGFAD78CC,55,74.25,住家用,加強磚造,59年6月28日,二層,,
RPOOMLPJOHKGFCD08CC,36,12.45,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPOOMLPJOHKGFCD08CC,36,8.39,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPUNMLPJOHKGFCD58CC,35,19.87,住家用,鋼筋混凝土造,79年9月26日,十二層,,
RPUNMLPJOHKGFCD58CC,35,10.57,共有部分,鋼筋混凝土造,79年9月26日,十二層,,
RPTOMLPJOHKGFAD38CC,2,47.50,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPTOMLPJOHKGFAD38CC,2,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPSNMLPJOHKGFCD38CC,50,20.60,住商用,加強磚造,64年1月14日,二層,,
RPRNMLQJOHKGFAD18CC,29,86.74,住家用,鋼筋混凝土造,85年9月19日,十三層,,
RPRNMLQJOHKGFAD18CC,29,9.35,共有部分,鋼筋混凝土造,85年9月19日,十三層,,
RPRNMLQJOHKGFAD18CC,29,13.55,共有部分,鋼筋混凝土造,85年9月19日,十三層,,
RPSNMLQJOHKGFAD28CC,30,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPSNMLQJOHKGFAD28CC,30,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPTNMLQJOHKGFAD38CC,33,22.10,住家用,鋼筋混凝土造,81年11月23日,七層,,
RPVNMLQJOHKGFAD58CC,32,73.76,住家用,鋼筋混凝土造,82年6月11日,五層,,
RPVNMLQJOHKGFAD58CC,32,14.75,共有部分,鋼筋混凝土造,82年6月11日,五層,,
RPXNMLQJOHKGFAD78CC,20,73.04,集合住宅,ＲＣ造,94年9月17日,七層,,
RPXNMLQJOHKGFAD78CC,20,62.48,共有部分,ＲＣ造,94年9月17日,七層,,
RPXNMLQJOHKGFAD78CC,20,6.94,共有部分,ＲＣ造,94年9月17日,七層,,
RPOOMLQJOHKGFAD97CC,57,201.16,住商用,加強磚造,57年4月22日,四層,,
RPRNMLQJOHKGFBD28CC,45,99.96,住商用,鋼筋混凝土造,69年11月8日,二層,,
RPPNMLQJOHKGFCD18CC,44,39.66,住家用,加強磚造,70年1月5日,二層,,
RPSNMLQJOHKGFCD48CC,41,16.53,住商用,鋼筋混凝土造,73年2月20日,四層,,
RPPNMLQJOHKGFAD97CC,35,25.63,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPPNMLQJOHKGFAD97CC,35,4.07,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPQNMLQJOHKGFAD08CC,36,27.05,住家用,鋼筋混凝土造,78年8月3日,十層,,
RPQNMLQJOHKGFAD08CC,36,4.17,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPQNMLQJOHKGFAD08CC,36,.58,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPUNMLQJOHKGFCD68CC,31,23.88,住家用,鋼筋混凝土造,83年5月21日,十三層,,
RPUNMLQJOHKGFCD68CC,31,5.49,共有部分,鋼筋混凝土造,83年5月21日,十三層,,
RPUNMLQJOHKGFCD68CC,31,20.71,共有部分,鋼筋混凝土造,83年5月21日,十三層,,
RPPNMLQJOHKGFED38CC,31,91.98,住商用,鋼筋混凝土造,83年5月17日,五層,,
RPPNMLQJOHKGFGD58CC,48,80.58,住家用,加強磚造,66年10月7日,二層,,
RPQNMLQJOHKGFHD78CC,31,23.14,住家用,鋼筋混凝土造,83年11月25日,八層,,
RPRNMLQJOHKGFHD88CC,10,23.14,住家用,鋼筋混凝土造,104年10月15日,四層,,
RPSNMLQJOHKGFHD98CC,10,23.14,住家用,鋼筋混凝土造,104年10月15日,四層,,
RPTNMLQJOHKGFHD09CC,6,55.03,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,,
RPTNMLQJOHKGFHD09CC,6,29.87,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,
RPUNMLQJOHKGFHD56CC,,81.45,集合住宅,鋼筋混凝土造,114年1月16日,十層,,
RPUNMLQJOHKGFHD56CC,,65.05,本共有部分之項目有停車空間、管委會空間、門廊、梯間、樓梯間、機電設備、機械室、水箱等８項,鋼筋混凝土造,114年1月16日,十層,,
RPWNMLQJOHKGFHD76CC,39,29.27,住家用,加強磚造,75年6月16日,二層,,
RPXNMLQJOHKGFHD86CC,12,20.01,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,,
RPOOMLQJOHKGFHD68CC,4,89.47,集合住宅,鋼筋混凝土造,110年11月3日,七層,,
RPOOMLQJOHKGFHD68CC,4,36.34,本共有部分之項目有停車空間、梯間、設備空間、管理委員會使用空間、樓梯間、機械室、水箱等７項,鋼筋混凝土造,110年11月3日,七層,,
RPPNMLQJOHKGFDD28CC,28,99.68,住家用,鋼筋混凝土造,86年8月25日,八層,,
RPPNMLQJOHKGFDD28CC,28,25.10,共有部分,鋼筋混凝土造,86年8月25日,八層,,
RPQNMLQJOHKGFDD38CC,25,100.96,集合住宅,鋼筋混凝土造,89年4月7日,十四層,,
RPQNMLQJOHKGFDD38CC,25,45.98,共有部分,鋼筋混凝土造,89年4月7日,十四層,,
RPROMLPJOHKGFID98CC,1,59.90,集合住宅,鋼筋混凝土造,113年4月12日,十五層,,
RPOOMLPJOHKGFID68CC,2,82.07,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPSOMLPJOHKGFID09CC,45,102.50,住商用,加強磚造,69年2月11日,二層,,
RPOOMLPJOHKGFID68CC,2,64.35,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPROMLPJOHKGFID98CC,1,56.35,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,
RPUNMLPJOHKGFID56CC,1,60.25,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPUNMLPJOHKGFID56CC,1,30.41,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPPNMLQJOHKGFID78CC,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLQJOHKGFID78CC,18,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLQJOHKGFID78CC,18,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLQJOHKGFID66CC,2,73.19,集合住宅,鋼筋混凝土造,112年11月17日,十層,,
RPUNMLQJOHKGFID66CC,2,41.68,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,
RPPOMLPJOHKGFKD98CC,29,98.06,住家用,鋼筋混凝土造,85年4月8日,十四層,,
RPPOMLPJOHKGFKD98CC,29,21.47,共有部分,鋼筋混凝土造,85年4月8日,十四層,,
RPRNMLQJOHKGFID98CC,15,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPPOMLPJOHKGFKD98CC,29,40.77,共有部分,鋼筋混凝土造,85年4月8日,十四層,,
RPRNMLQJOHKGFID98CC,15,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,
RPUOMLPJOHKGFKD86CC,30,64.16,住家用,鋼筋混凝土造,84年3月31日,十五層,,
RPTNMLQJOHKGFID56CC,8,17.26,住宅、停車空間,鋼筋混凝土構造,106年9月30日,五層,,
RPUOMLPJOHKGFKD86CC,30,24.81,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPUOMLPJOHKGFKD86CC,30,2.22,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPUOMLPJOHKGFKD86CC,30,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,
RPSOMLPJOHKGFKD66CC,4,79.90,住家用,鋼筋混凝土構造,110年8月10日,五層,,
RPSOMLPJOHKGFKD66CC,4,32.00,本共有部分之項目有：停車空間、梯間、過樑等３項,鋼筋混凝土構造,110年8月10日,五層,,
RPXNMLQJOHKGFKD17CC,37,73.00,避難室、店舖、住宅。,鋼筋混凝土造,77年11月4日,四層,,
RPQOMLQJOHKGFKD56CC,12,18.18,住家用,鋼筋混凝土構造,102年4月17日,四層,,
RPQNMLQJOHKGFKD09CC,40,115.29,住家用,鋼筋混凝土造,74年6月1日,二層,,
RPWNMLQJOHKGFKD07CC,32,95.72,住家用,鋼筋混凝土造,82年8月24日,十五層,,
RPWNMLQJOHKGFKD07CC,32,15.62,共有部分,鋼筋混凝土造,82年8月24日,十五層,,
RPWNMLQJOHKGFKD07CC,32,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,
RPROMLPJOHKGFKD56CC,43,103.50,住家用,鋼筋混凝土造,71年3月25日,五層,,
RPQOMLPJOHKGFKD09CC,30,82.83,住家用,鋼筋混凝土造,84年5月20日,十一層,,
RPQOMLPJOHKGFKD09CC,30,19.81,共有部分,鋼筋混凝土造,84年5月20日,十一層,,
RPTNMLQJOHKGFKD76CC,34,27.05,住家用,鋼筋混凝土造,80年1月30日,七層,,
RPTNMLQJOHKGFKD76CC,34,9.98,共有部分,鋼筋混凝土造,80年1月30日,七層,,
RPPNMLRJOHKGFID88CC,26,332.62,工業用,鋼造,88年3月22日,二層,,
RPQNMLTJOHKGFAD38CC,36,27.05,住家用,鋼筋混凝土造,78年8月3日,十層,,
RPQNMLTJOHKGFAD38CC,36,4.17,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPQNMLTJOHKGFAD38CC,36,.58,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPVNMLPJOHKGFID66CC,46,74.66,住商用,加強磚造,68年3月1日,二層,,
RPXNMLPJOHKGFID86CC,1,94.96,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPXNMLPJOHKGFID86CC,1,48.05,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPOOMLQJOHKGFKD98CC,12,19.83,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPPOMLQJOHKGFKD09CC,11,13.22,住家用,鋼筋混凝土構造,103年7月15日,四層,,
RPWOMLPJOHKGFKD07CC,29,84.45,住家用,鋼筋混凝土造,84年12月22日,十一層,,
RPWOMLPJOHKGFKD07CC,29,29.17,共有部分,鋼筋混凝土造,84年12月22日,十一層,,
RPVOMLPJOHKGFKD96CC,24,35.85,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPVOMLPJOHKGFKD96CC,24,8.12,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPVOMLPJOHKGFKD96CC,24,5.30,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPNMLQJOHKGFKD98CC,2,57.71,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPPNMLQJOHKGFKD98CC,2,10.09,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPPNMLQJOHKGFKD98CC,2,14.42,本共有部分之項目有安全梯，戶外安全梯，機電空間，排煙室，梯廳，緊急升降機，電梯，管道間，電梯機械室，水箱，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPXNMLPJOHKGFKD07CC,4,83.95,集合住宅,鋼筋混凝土構造,110年3月31日,九層,,
RPXNMLPJOHKGFKD07CC,4,49.96,共有部分之項目有：停車空間、防空避難室兼停車空間、公共空間、車道等四項,鋼筋混凝土構造,110年3月31日,九層,,
RPXNMLPJOHKGFKD07CC,4,23.91,本共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,
RPXNMLPJOHKGFKD07CC,4,.10,集合住宅,鋼筋混凝土構造,110年3月31日,九層,,
RPXNMLPJOHKGFKD07CC,4,.03,共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,
RPQOMLPJOHKGFID88CC,4,57.98,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQOMLPJOHKGFID88CC,4,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPVNMLQJOHKGFBD68CC,3,160.88,住家用,鋼筋混凝土造,111年6月13日,四層,,
RPPNMLTJOHKGFAD28CC,45,34.76,住家用,鋼筋混凝土造,69年6月3日,七層,,
RPPNMLTJOHKGFAD28CC,45,6.14,共有部分,鋼筋混凝土造,69年6月3日,七層,,
RPRNMLQJOHKGFKD56CC,4,61.00,店舖，住宅,鋼筋混凝土構造,110年11月8日,四層,,
RPOOMLPJOHKGFKD88CC,43,103.95,住家用,鋼筋混凝土造,71年3月25日,五層,,
RPQNMLTJOHKGFBD48CC,14,167.38,住家用,鋼筋混凝土造,100年11月7日,四層,,
RPRNMLTJOHKGFBD58CC,39,188.54,住家用,加強磚造,75年4月23日,二層,,
RPUNMLTJOHKGFBD88CC,18,205.25,住宅，停車空間,鋼筋混凝土造,96年4月3日,四層,,
RPVNMLTJOHKGFBD98CC,27,224.99,住商用,鋼筋混凝土造,87年5月15日,四層,,
RPSNMLQJOHKGFKD66CC,31,65.05,住家用,鋼筋混凝土造,82年12月21日,九層,,
RPSNMLQJOHKGFKD66CC,31,31.30,共有部分,鋼筋混凝土造,82年12月21日,九層,,
RPSNMLQJOHKGFKD66CC,31,8.36,共有部分,鋼筋混凝土造,82年12月21日,九層,,
RPWNMLTJOHKGFBD09CC,2,56.96,集合住宅,鋼筋混凝土造,112年9月13日,十四層,,
RPWNMLTJOHKGFBD09CC,2,59.89,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,
RPXNMLTJOHKGFBD56CC,38,112.15,住商用,鋼筋混凝土造,76年10月17日,二層,,
RPRNMLTJOHKGFCD68CC,36,26.58,住商用,鋼筋混凝土造,78年8月1日,四層,,
RPSNMLTJOHKGFCD78CC,42,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,,
RPSNMLTJOHKGFCD78CC,42,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,
RPPNMLTJOHKGFBD38CC,44,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTJOHKGFBD38CC,44,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTJOHKGFBD38CC,44,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLTJOHKGFBD68CC,4,56.78,集合住宅,鋼筋混凝土造,110年11月3日,十三層,,
RPSNMLTJOHKGFBD68CC,4,27.79,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,
RPTNMLTJOHKGFBD78CC,31,161.11,住家用,鋼筋混凝土造,83年3月31日,四層,,
RPOOMLTJOHKGFBD38CC,28,113.06,住家用,鋼筋混凝土造,85年11月25日,十八層,,
RPOOMLTJOHKGFBD38CC,28,6.29,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,,
RPOOMLTJOHKGFBD38CC,28,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,,
RPOOMLTJOHKGFBD38CC,28,18.24,梯間,鋼筋混凝土造,85年11月25日,十八層,,
RPROMLQJOHKGFKD66CC,32,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,,
RPSOMLQJOHKGFKD76CC,12,18.18,住家用,鋼筋混凝土構造,102年4月17日,四層,,
RPROMLQJOHKGFKD66CC,32,13.55,共有部分,鋼筋混凝土造,82年8月24日,十六層,,
RPROMLQJOHKGFKD66CC,32,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,
RPQNMLRJOHKGFKD56CC,7,500.00,工廠　,鋼骨構造有牆,107年7月4日,一層,,
RPTNMLTJOHKGFAD68CC,35,19.52,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPRNMLTJOHKGFAD48CC,43,21.12,住家用,鋼筋混凝土造,71年2月23日,七層,,
RPTNMLTJOHKGFAD68CC,35,5.57,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPRNMLTJOHKGFAD48CC,43,7.77,共有部分,鋼筋混凝土造,71年2月23日,七層,,
RPRNMLTJOHKGFAD48CC,43,.00,共有部分,鋼筋混凝土造,71年2月23日,七層,,
RPSNMLTJOHKGFAD58CC,31,20.68,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPSNMLTJOHKGFAD58CC,31,2.71,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPSNMLTJOHKGFAD58CC,31,3.50,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPUNMLTJOHKGFAD78CC,36,32.38,住家用,鋼筋混凝土造,78年1月12日,五層,,
RPUNMLTJOHKGFAD78CC,36,5.88,共有部分,鋼筋混凝土造,78年1月12日,五層,,
RPVNMLTJOHKGFAD88CC,10,20.82,住家用,鋼筋混凝土構造,104年3月31日,三層,,
RPOOMLTJOHKGFAD28CC,31,13.32,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPTOMLTJOHKGFAD78CC,18,85.93,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPTOMLTJOHKGFAD78CC,18,11.63,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPTOMLTJOHKGFAD78CC,18,14.26,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPQNMLTJOHKGFFD88CC,30,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,,
RPPNMLTJOHKGFFD78CC,2,83.45,集合住宅,鋼筋混凝土造,112年11月28日,六層,,
RPPNMLTJOHKGFFD78CC,2,28.41,本共有之項目有：停車空間、機電設備空間、管理維護空間、樓梯間、水箱、安全梯、昇降機（電梯）等７項,鋼筋混凝土造,112年11月28日,六層,,
RPPNMLTJOHKGFID09CC,15,18.00,住家用,鋼筋混凝土造,99年1月14日,三層,,
RPQNMLTJOHKGFID56CC,48,87.14,住商用,加強磚造,66年3月2日,二層,,
RPPNMLTJOHKGFHD98CC,17,205.51,停車空間，住宅,鋼筋混凝土造,97年6月6日,三層,,
RPRNMLTJOHKGFID66CC,4,55.98,集合住宅,鋼筋混凝土構造,110年6月1日,五層,,
RPRNMLTJOHKGFID66CC,4,18.97,本共有部分之項目有停車空間、設備空間、樓梯間、水箱等４項,鋼筋混凝土構造,110年6月1日,五層,,
RPQNMLTJOHKGFHD09CC,2,55.71,集合住宅,鋼筋混凝土造,112年6月14日,七層,,
RPQNMLTJOHKGFHD09CC,2,19.68,本共有部分之項目有樓梯間、設備室、停車空間、電梯、無障礙安全梯、梯廳、管理室、電信室、ＲＣ式水塔及電梯機械室等１０項,鋼筋混凝土造,112年6月14日,七層,,
RPTOMLQJOHKGFKD86CC,11,23.14,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPTNMLTJOHKGFID86CC,4,58.23,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLTJOHKGFID86CC,4,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLTJOHKGFID76CC,4,57.73,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLTJOHKGFID76CC,4,46.72,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLTJOHKGFKD66CC,20,9.68,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLTJOHKGFKD66CC,20,9.05,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLTJOHKGFKD07CC,20,9.35,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLTJOHKGFKD07CC,20,8.66,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLTJOHKGFKD86CC,26,82.56,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLTJOHKGFKD86CC,26,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLTJOHKGFKD86CC,26,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLTJOHKGFKD86CC,26,16.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLTJOHKGFKD17CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLTJOHKGFKD17CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLTJOHKGFKD37CC,45,78.15,住家用,加強磚造,69年6月1日,二層,,
RPVNMLTJOHKGFKD27CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLTJOHKGFKD27CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPOOMLTJOHKGFKD66CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPOOMLTJOHKGFKD66CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
