編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTKQHKGFBB68CC,30,12.03,共有部份,鋼筋混凝土造,84年6月7日,二十一層,,
RPXNMLTKQHKGFBB66CC,44,34.40,住家用,鋼筋混凝土造,70年8月14日,十一層,,
RPWNMLTKQHKGFBB56CC,29,119.86,共有部分,鋼筋混凝土造,85年6月6日,十四層,,
RPOOMLTKQHKGFBB48CC,29,35.40,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPOOMLTKQHKGFBB48CC,29,13.68,共有部分,鋼筋混凝土造,85年6月6日,十四層,,
RPSOMLTKQHKGFBB88CC,30,26.54,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPSOMLTKQHKGFBB88CC,30,8.66,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPSOMLTKQHKGFBB88CC,30,6.54,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPSOMLTKQHKGFBB88CC,30,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPTNMLTKQHKGFBB88CC,30,24.48,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPTNMLTKQHKGFBB88CC,30,16.56,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPQOMLTKQHKGFBB68CC,28,81.62,住家用,鋼筋混凝土造,86年2月15日,五層,,
RPQOMLTKQHKGFBB68CC,28,8.01,共有部份,鋼筋混凝土造,86年2月15日,五層,,
RPUOMLTKQHKGFBB09CC,43,26.92,住家用,鋼筋混凝土造,71年12月11日,十二層,,
RPUOMLTKQHKGFBB09CC,43,7.67,共有部份,鋼筋混凝土造,71年12月11日,十二層,,
RPUPMLTKQHKGFBB56CC,32,39.67,住家用,鋼筋混凝土造,82年2月22日,七層,,
RPUPMLTKQHKGFBB56CC,32,11.79,共有部份,鋼筋混凝土造,82年2月22日,七層,,
RPXOMLTKQHKGFBB76CC,32,23.93,住家用,鋼筋混凝土造,82年9月3日,七層,,
RPXOMLTKQHKGFBB76CC,32,13.79,共有部分,鋼筋混凝土造,82年9月3日,七層,,
RPPPMLTKQHKGFBB68CC,20,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPRPMLTKQHKGFBB88CC,29,35.40,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPPPMLTKQHKGFBB68CC,20,19.26,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPRPMLTKQHKGFBB88CC,29,26.35,共有部分,鋼筋混凝土造,85年6月6日,十四層,,
RPTOMLTKQHKGFBB98CC,30,23.70,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPTOMLTKQHKGFBB98CC,30,12.77,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPQPMLTKQHKGFBB78CC,3,51.09,集合住宅,鋼筋混凝土造,111年10月28日,二十四層,,
RPQPMLTKQHKGFBB78CC,3,46.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便昇降機、水箱、車道、汙水機房、消防機械室、緊急昇降機間排煙室、儲藏室、消防中繼機房、消防中繼水箱、電信室、防空避難室兼停車空間、廁所、一般昇降機、電錶區、發電機室、台電配電室、景觀機械室、走廊、排煙室、管委會使用空間、門廳、特別安全梯、梯廳、防災中心、緊急昇降機間梯廳、排煙室、男廁、女廁、緊急昇降機間、排煙室、樓梯間、水錶室、消防水箱、電梯機房等３５項,鋼筋混凝土造,111年10月28日,二十四層,,
RPSPMLTKQHKGFBB98CC,23,86.75,住家用,鋼筋混凝土造,91年8月7日,二十四層,,
RPSPMLTKQHKGFBB98CC,23,43.78,共有部份,鋼筋混凝土造,91年8月7日,二十四層,,
RPVPMLTKQHKGFBB66CC,31,90.39,住家用,鋼筋混凝土造,83年2月7日,九層,,
RPVPMLTKQHKGFBB66CC,31,41.32,共有部分,鋼筋混凝土造,83年2月7日,九層,,
RPVOMLTKQHKGFBB56CC,43,47.29,住家用,鋼筋混凝土造,71年11月10日,五層,,
RPVOMLTKQHKGFBB56CC,43,4.24,共有部份,鋼筋混凝土造,71年11月10日,五層,,
RPWPMLTKQHKGFBB76CC,5,83.17,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPWPMLTKQHKGFBB76CC,5,65.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPPQMLTKQHKGFBB78CC,32,24.55,住家用,鋼筋混凝土造,82年9月3日,七層,,
RPPQMLTKQHKGFBB78CC,32,12.62,共有部份,鋼筋混凝土造,82年9月3日,七層,,
RPQQMLTKQHKGFBB88CC,30,21.14,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPQQMLTKQHKGFBB88CC,30,11.57,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPRQMLTKQHKGFBB98CC,34,68.67,住家用,鋼筋混凝土造,80年7月10日,五層,,
RPRQMLTKQHKGFBB98CC,34,13.78,共有部分,鋼筋混凝土造,80年7月10日,五層,,
RPTQMLTKQHKGFBB56CC,32,57.71,住家用,鋼筋混凝土造,82年6月7日,七層,,
RPTQMLTKQHKGFBB56CC,32,16.35,共有部份,鋼筋混凝土造,82年6月7日,七層,,
RPPNMLTKQHKGFCB58CC,31,37.25,辦公室,鋼筋混凝土造,83年7月13日,十六層,,
RPWNMLTKQHKGFCB66CC,19,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPPNMLTKQHKGFCB58CC,31,4.28,共有部份,鋼筋混凝土造,83年7月13日,十六層,,
RPPNMLTKQHKGFCB58CC,31,10.74,共有部份,鋼筋混凝土造,83年7月13日,十六層,,
RPXNMLTKQHKGFCB76CC,31,53.54,住家用,鋼筋混凝土造,83年5月31日,七層,,
RPXNMLTKQHKGFCB76CC,31,19.98,共同使用部份,鋼筋混凝土造,83年5月31日,七層,,
RPSQMLTKQHKGFBB09CC,29,19.86,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPSNMLTKQHKGFCB88CC,19,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPWQMLTKQHKGFBB86CC,29,54.48,住家用,鋼筋混凝土造,85年2月26日,八層,,
RPSQMLTKQHKGFBB09CC,29,5.74,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPSQMLTKQHKGFBB09CC,29,.00,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPWQMLTKQHKGFBB86CC,29,16.85,共有部份,鋼筋混凝土造,85年2月26日,八層,,
RPSQMLTKQHKGFBB09CC,29,4.46,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPWQMLTKQHKGFBB86CC,29,.00,共有部份,鋼筋混凝土造,85年2月26日,八層,,
RPWQMLTKQHKGFBB86CC,29,6.89,共有部份,鋼筋混凝土造,85年2月26日,八層,,
RPTNMLTKQHKGFCB98CC,30,20.80,住家用,鋼筋混凝土造,84年6月26日,七層,,
RPTNMLTKQHKGFCB98CC,30,13.87,共同使用部份,鋼筋混凝土造,84年6月26日,七層,,
RPVQMLTKQHKGFBB76CC,4,75.84,集合住宅,鋼筋混凝土造,110年8月5日,十五層,,
RPVQMLTKQHKGFBB76CC,4,65.47,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，消防機房，停車空間，發電機房，台電配電室，電信室，水景機房，梯廳，管委會使用空間，一般安全梯，昇降機（道），水箱，電梯機房等１３項,鋼筋混凝土造,110年8月5日,十五層,,
RPRNMLTKQHKGFCB78CC,28,31.98,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPRNMLTKQHKGFCB78CC,28,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPRNMLTKQHKGFCB78CC,28,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPRNMLTKQHKGFCB78CC,28,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPOOMLTKQHKGFCB58CC,19,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPPOMLTKQHKGFCB68CC,19,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPQPMLTKQHKGFCB88CC,43,71.10,住家用,鋼筋混凝土造,71年4月22日,五層,,
RPQPMLTKQHKGFCB88CC,43,14.40,共有部份,鋼筋混凝土造,71年4月22日,五層,,
RPVOMLTKQHKGFCB66CC,30,15.30,住家用,鋼筋混凝土造,84年8月2日,六層,,
RPVOMLTKQHKGFCB66CC,30,8.62,共有部份,鋼筋混凝土造,84年8月2日,六層,,
RPXOMLTKQHKGFCB86CC,30,16.90,住家用,鋼筋混凝土造,84年10月12日,十一層,,
RPXOMLTKQHKGFCB86CC,30,10.26,共有部份,鋼筋混凝土造,84年10月12日,十一層,,
RPSOMLTKQHKGFCB98CC,19,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPPPMLTKQHKGFCB78CC,29,27.20,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPUPMLTKQHKGFCB66CC,18,43.36,住家用,鋼筋混凝土造,96年11月22日,十二層,,
RPPPMLTKQHKGFCB78CC,29,7.18,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPPPMLTKQHKGFCB78CC,29,44.09,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPUPMLTKQHKGFCB66CC,18,21.31,共用,鋼筋混凝土造,96年11月22日,十二層,,
RPROMLTKQHKGFCB88CC,28,30.10,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPROMLTKQHKGFCB88CC,28,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPROMLTKQHKGFCB88CC,28,4.15,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPROMLTKQHKGFCB88CC,28,5.06,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPRNMLTKQHKGFDB88CC,12,129.08,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,102年10月9日,四層,,
RPPNMLTKQHKGFDB68CC,28,27.72,住家用,鋼筋混凝土造,86年12月3日,六層,,
RPPNMLTKQHKGFDB68CC,28,15.90,共有部份,鋼筋混凝土造,86年12月3日,六層,,
RPSNMLTKQHKGFDB98CC,32,197.02,人行道、住宅,鋼骨混凝土造,82年11月11日,一層,,
RPTNMLSKQHKGFIB86CC,26,74.29,集合住宅，機電設備空間,鋼筋混凝土造,88年5月21日,十層,,
RPTNMLSKQHKGFIB86CC,26,24.48,共有部份,鋼筋混凝土造,88年5月21日,十層,,
RPRNMLSKQHKGFIB66CC,27,84.14,集合住宅,鋼筋混凝土造,87年9月14日,九層,,
RPRNMLSKQHKGFIB66CC,27,36.62,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,,
RPXNMLTKQHKGFIB37CC,17,18.44,集合住宅,鋼筋混凝土造,97年2月25日,九層,,
RPVNMLTKQHKGFIB17CC,4,78.55,集合住宅,鋼筋混凝土造,110年6月21日,十四層,,
RPVNMLTKQHKGFIB17CC,4,76.45,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,
RPXNMLTKQHKGFAB56CC,16,62.26,集合住宅,鋼筋混凝土造,98年8月4日,十一層,,
RPXNMLTKQHKGFAB56CC,16,20.52,共有,鋼筋混凝土造,98年8月4日,十一層,,
RPXNMLTKQHKGFAB56CC,16,14.64,共有,鋼筋混凝土造,98年8月4日,十一層,,
RPOOMLTKQHKGFAB38CC,27,32.92,住家用,鋼筋混凝土造,87年7月31日,十四層,,
RPPNMLTKQHKGFEB78CC,1,63.73,集合住宅,鋼筋混凝土造,113年11月7日,十二層,,
RPPNMLTKQHKGFEB78CC,1,46.99,本共有部分之項目有停車空間、消防機械室、水箱、昇降機間、安全梯、梯廳、甲梯戶外無障礙安全梯、乙梯安全梯、丙梯安全梯、防空避難室兼停車空間、發電機室、台電專用管道間、台電配電室、電信室、電錶區、車道、戶外安全梯、管委會空間（會議室、接待室）、水錶室、昇降機機房等２０項。,鋼筋混凝土造,113年11月7日,十二層,,
RPOOMLTKQHKGFAB38CC,27,20.66,共用部份,鋼筋混凝土造,87年7月31日,十四層,,
RPROMLTKQHKGFAB68CC,28,20.61,住家用,鋼筋混凝土造,86年3月11日,九層,,
RPTNMLTKQHKGFIB96CC,26,79.45,人行道　店舖　住房　梯間　停車空間,鋼筋混凝土造,88年4月27日,三層,,
RPOOMLTKQHKGFAB38CC,27,6.05,共用部份,鋼筋混凝土造,87年7月31日,十四層,,
RPROMLTKQHKGFAB68CC,28,5.03,共同使用,鋼筋混凝土造,86年3月11日,九層,,
RPROMLTKQHKGFAB68CC,28,5.68,共同使用,鋼筋混凝土造,86年3月11日,九層,,
RPSNMLTKQHKGFIB86CC,26,175.09,人行道　店舖　住房　梯間　停車空間,鋼筋混凝土造,88年4月27日,三層,,
RPQNMLTKQHKGFEB88CC,1,79.57,集合住宅,鋼筋混凝土造,113年4月26日,八層,,
RPQNMLTKQHKGFEB88CC,1,27.29,共有部分之項目有管理委員會使用空間、消防．發電機房、電信室、昇降機道、安全梯間、梯廳、停車空間、樓梯間、水箱等１０項。,鋼筋混凝土造,113年4月26日,八層,,
RPWNMLTKQHKGFIB27CC,14,19.52,集合住宅,鋼筋混凝土造,101年1月19日,六層,,
RPWNMLTKQHKGFIB27CC,14,15.22,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPOOMLTKQHKGFIB56CC,17,22.99,集合住宅,鋼筋混凝土造,97年2月25日,九層,,
RPOPMLTKQHKGFAB48CC,53,19.20,住家用,見其他登記事項,61年2月1日,七層,,
RPPOMLTKQHKGFIB66CC,44,92.19,集合住宅,鋼筋混凝土造,70年11月15日,五層,,
RPPOMLTKQHKGFIB66CC,44,6.44,共有部份,鋼筋混凝土造,70年11月15日,五層,,
RPSOMLTKQHKGFIB96CC,10,18.90,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPSOMLTKQHKGFIB96CC,10,16.16,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPTOMLTKQHKGFIB07CC,10,18.87,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPTOMLTKQHKGFIB07CC,10,16.19,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPTOMLTKQHKGFIB07CC,10,.00,公共設施(停車空間)(含車道、汽車升降機),鋼筋混凝土造,105年1月27日,九層,,
RPWOMLTKQHKGFIB37CC,10,17.07,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPWOMLTKQHKGFIB37CC,10,16.68,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPUOMLTKQHKGFIB17CC,10,16.92,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPUOMLTKQHKGFIB17CC,10,15.22,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPTQMLTKQHKGFCB66CC,46,20.00,住家用,加強磚造,68年11月24日,二層,,
RPROMLTKQHKGFIB86CC,46,107.90,住家用,加強磚造,68年7月5日,二層,,
RPRQMLTKQHKGFCB09CC,31,25.07,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPRQMLTKQHKGFCB09CC,31,10.12,共有部份,鋼筋混凝土造,83年11月8日,八層,,
RPPQMLTKQHKGFIB86CC,18,19.83,人行道．店舖．樓梯間．住宅,鋼筋混凝土造,96年11月8日,四層,,
RPPPMLTKQHKGFIB76CC,10,15.08,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPPPMLTKQHKGFIB76CC,10,16.44,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPPPMLTKQHKGFIB76CC,10,4.68,公共設施（設備空間）,鋼筋混凝土造,105年1月27日,九層,,
RPSNMLTKQHKGFFB56CC,7,100.01,集合住宅,鋼筋混凝土造,107年6月22日,十五層,,
RPSNMLTKQHKGFFB56CC,7,78.70,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,
RPRPMLTKQHKGFIB96CC,10,16.92,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPRPMLTKQHKGFIB96CC,10,15.22,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPPNMLTKQHKGFFB88CC,8,74.02,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPPNMLTKQHKGFFB88CC,8,9.62,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPPNMLTKQHKGFFB88CC,8,1.02,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPPNMLTKQHKGFFB88CC,8,20.24,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPRQMLTKQHKGFIB07CC,10,24.17,集合住宅,鋼筋混凝土造,104年12月8日,十層,,
RPRQMLTKQHKGFIB07CC,10,12.29,本共有部分之項目有：防空避難兼停車空間、管理委員會空間、停車空間、樓梯間、水箱、機械室等六項,鋼筋混凝土造,104年12月8日,十層,,
RPPQMLTKQHKGFCB88CC,28,30.10,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPPQMLTKQHKGFCB88CC,28,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPQMLTKQHKGFCB88CC,28,4.15,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPQMLTKQHKGFCB88CC,28,5.06,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPOPMLTKQHKGFIB66CC,10,19.38,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPOPMLTKQHKGFIB66CC,10,16.69,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPQNMLTKQHKGFFB98CC,2,49.91,集合住宅,鋼筋混凝土造,112年9月28日,十五層,,
RPQNMLTKQHKGFFB98CC,2,43.70,停車空間、雨水機房、污水機房、消防機房、水箱、一般昇降機、防空避難室兼停車空間、電信機房、發電機室、台電配電室、門廳、資源回收室、緊急昇降機、管理委員會使用空間、社區公共設施空間、梯廳、排煙室、外廊、機械室等１９項,鋼筋混凝土造,112年9月28日,十五層,,
RPXOMLTKQHKGFIB47CC,10,18.87,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPXOMLTKQHKGFIB47CC,10,16.19,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPXOMLTKQHKGFIB47CC,10,.00,公共設施(停車空間)(含車道、汽車升降機),鋼筋混凝土造,105年1月27日,九層,,
RPQPMLTKQHKGFIB86CC,10,21.37,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPRNMLSKQHKGFKB86CC,38,13.22,住家用,鋼筋混凝土造,76年12月12日,五層,,
RPQNMLSKQHKGFKB76CC,21,58.97,住家用,鋼筋混凝土造,93年3月23日,五層,,
RPQNMLSKQHKGFKB76CC,,21.22,門廳、停車空間、樓梯間、水箱室,鋼筋混凝土造,,五層,,
RPQNMLKLQHKGFAB67CC,30,24.42,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLKLQHKGFAB67CC,30,2.31,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLKLQHKGFAB67CC,30,2.56,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLKLQHKGFAB67CC,30,6.79,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLKLQHKGFAB67CC,30,8.38,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPSQMLTKQHKGFIB17CC,17,25.32,住宅、店舖,鋼筋混凝土造,97年11月6日,五層,,
RPXNMLKLQHKGFBB48CC,30,19.68,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPXNMLKLQHKGFBB48CC,30,10.77,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPPOMLKLQHKGFBB77CC,10,90.11,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPPOMLKLQHKGFBB77CC,10,42.32,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPPOMLKLQHKGFBB77CC,10,21.36,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPXOMLKLQHKGFBB58CC,30,24.44,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPXOMLKLQHKGFBB58CC,30,13.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPWOMLKLQHKGFBB48CC,30,83.27,住家用,鋼筋混凝土造,84年12月4日,八層,,
RPWOMLKLQHKGFBB48CC,30,31.77,共有部分,鋼筋混凝土造,84年12月4日,八層,,
RPOPMLKLQHKGFBB77CC,12,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPOPMLKLQHKGFBB77CC,12,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOPMLKLQHKGFBB77CC,12,16.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOPMLKLQHKGFAB67CC,31,21.12,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPOPMLKLQHKGFAB67CC,31,5.89,梯間,鋼筋混凝土造,83年7月14日,十三層,,
RPOPMLKLQHKGFAB67CC,31,5.09,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPTOMLKLQHKGFBB18CC,25,99.05,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPTOMLKLQHKGFBB18CC,25,55.20,共有部份,鋼筋混凝土造,89年2月18日,十四層,,
RPSNMLTKQHKGFJB96CC,1,53.87,集合住宅,鋼筋混凝土造,114年1月23日,十五層,,
RPSNMLTKQHKGFJB96CC,1,53.74,本共有部分之項目有停車空間兼防空避難室、一般昇降機、緊急昇降機兼無障礙昇降機、排煙室兼梯廳、水箱、無障礙兼特別安全梯、汽車車道、進風管道、排風管道、汙水機房、消防／雨水機房、停車空間、緊急發電機室、儲藏室、機車車道、台電配電室、電信室、電表室、戶外安全梯、無障礙兼戶外安全梯、資源回收室、公共服務空間、管委會空間、梯廳、排煙室、機械室、廁所、管道間、屋頂水箱、電梯機房、水箱機房,鋼筋混凝土造,114年1月23日,十五層,,
RPROMLKLQHKGFBB97CC,12,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPROMLKLQHKGFBB97CC,12,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTPMLKLQHKGFBB28CC,30,23.85,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPTPMLKLQHKGFBB28CC,30,15.36,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPROMLKLQHKGFBB97CC,12,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRPMLKLQHKGFBB08CC,32,35.77,住家用,鋼筋混凝土造,83年2月8日,十三層,,
RPRPMLKLQHKGFBB08CC,32,12.19,共有部分,鋼筋混凝土造,83年2月8日,十三層,,
RPPOMLKLQHKGFAB67CC,23,95.49,集合住宅,鋼筋混凝土造,91年4月1日,十二層,,
RPPOMLKLQHKGFAB67CC,23,57.54,共用,鋼筋混凝土造,91年4月1日,十二層,,
RPOOMLKLQHKGFAB57CC,35,111.14,商業用,鋼造,79年9月4日,一層,,
