鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,土地,中柳段819-1地號,2086.51,,一般農業區,農牧用地,1140423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,3355,,0.0,0,農作物；,RPPOMLMJOHKGFAT56DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿自由路４５０號六樓之五　,13.43,住,,,1140408,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860226,122.4,0,0,0,無,有,4800000,39216,坡道機械,0.0,0,,RPOPMLSKOHKGFAT27DA,57.9,3.95,11.66,有,0534
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮朝昇東路１３１號五樓之二,25.93,住,,,1140406,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,162.82999999999998,3,2,2,有,有,6380000,39182,坡道平面,0.0,0,,RPVNMLOJOHKGFCT47DA,100.26,0.0,12.87,有,0535
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路２１５號,96.1,住,,,1140421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130314,200.86,4,2,5,有,無,16900000,84138,,0.0,0,,RPSNMLRKOHKGFCT57DA,192.89,0.0,7.97,無,
枋寮鄉,土地,隆山段212地號,570.12,農,,,1140425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,2280,,0.0,0,農作物；,RPPNMLQLOHKGFFT67EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路６５０巷９號,60.0,住,,,1140417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630910,75.2,3,2,1,有,無,4800000,63830,,0.0,0,增建壹樓空地,RPSOMLLLNHKGFAT86DA,75.2,0.0,0.0,無,
鹽埔鄉,土地,上洛陽段583地號,5566.81,,一般農業區,農牧用地,1140414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6880000,1236,,0.0,0,農作物；,RPQNMLPKNHKGFBT96DA,0.0,0.0,0.0,無,0536
東港鎮,土地,大鵬段244地號,6602.45,都市：其他:遊憩區,,,1140408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31320000,4744,,0.0,0,,RPRNMLTJOHKGFDT67DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段３７６巷１０５弄５號,84.97,,鄉村區,乙種建築用地,1140419,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831230,212.32000000000002,5,2,3,有,無,7200000,33911,,0.0,0,其他增建；,RPUNMLOLOHKGFAT37DA,198.32,1.64,10.12,無,
屏東市,房地(土地+建物),屏東縣屏東巿吉祥街５０號,90.18,,鄉村區,乙種建築用地,1140407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791217,168.15,7,1,3,有,無,5750000,34196,,0.0,0,其他增建；,RPOOMLRLOHKGFAT17DA,153.39,6.48,8.28,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉華成巷１３號,259.14,農,,,1140430,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0620622,80.34,3,2,1,有,無,4160000,51780,,0.0,0,,RPPNMLLJPHKGFCT66DA,80.34,0.0,0.0,無,0400
內埔鄉,土地,振豐段1053地號,92.83,都市：其他:道路用地,,,1140430,土地2建物1車位0,一層，騎樓,一層,其他,住家用,加強磚造,0620622,80.34,0,0,0,無,無,340000,3663,,0.0,0,包含公共設施保留地用地；,SPPNMLLJPHKGFCT76DA,0.0,0.0,0.0,無,0400
林邊鄉,房地(土地+建物),屏東縣林邊鄉仁和路１３０號四樓,12.24,住,,,1140420,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,86.47,3,2,2,有,有,2350000,27177,,0.0,0,,RPRNMLQLOHKGFDT57DA,63.51,1.2,6.9,有,
長治鄉,土地,繁興段901地號,4751.98,,一般農業區,農牧用地,1140411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17107129,3600,,0.0,0,,RPPNMLMLNHKGFAT56DA,0.0,0.0,0.0,無,
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中正路２０３號三樓之一,38.63,,一般農業區,甲種建築用地,1140424,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130529,145.89999999999998,3,2,2,有,有,9200000,63057,一樓平面,0.0,0,,RPPNMLSLNHKGFAT17DA,91.38,0.0,11.33,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公裕街１６９巷４９號四樓之一,45.23,住,,,1140415,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,129.10999999999999,3,2,2,有,有,9400000,72806,一樓平面,0.0,0,,RPPNMLRLOHKGFAT17DA,78.94,0.0,7.66,有,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段５０５巷９弄９號,77.13,,一般農業區,甲種建築用地,1140422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820311,167.82,4,2,3,有,無,6800000,40520,,0.0,0,,RPQNMLKMOHKGFAT66DA,153.22,2.0,12.6,無,
屏東市,土地,大埔段二小段55地號,355.0,住,,,1140424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21477500,60500,,0.0,0,未登記建物；,RPROMLKMOHKGFAT86DA,0.0,0.0,0.0,無,
高樹鄉,土地,源泉段1016地號,1281.09,,一般農業區,農牧用地,1140410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1490000,1163,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLOLMHKGFBT17DA,0.0,0.0,0.0,無,
內埔鄉,土地,復興段895-25地號,222.5,農,,,1140421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2490100,11191,,0.0,0,,RPQNMLNJOHKGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,復興段895-22地號,221.49,農,,,1140421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2479000,11192,,0.0,0,,RPRNMLNJOHKGFCT96DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段1475地號,1452.0,,特定農業區,農牧用地,1140426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,2755,,0.0,0,農作物；機電設備；,RPOOMLLJPHKGFCT66DA,0.0,0.0,0.0,無,
恆春鎮,土地,大埔段799-2地號,4293.27,,一般農業區,農牧用地,1140430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6202000,1445,,0.0,0,,RPRNMLLJPHKGFET07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路１４８號,74.0,住,,,1140424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810413,158.51,5,2,3,有,無,9500000,59933,,0.0,0,其他增建；,RPRNMLLJPHKGFAT66DA,147.5,0.0,11.01,無,
屏東市,房地(土地+建物),屏東縣屏東巿大昌路６巷２２號,416.52,,一般農業區,丁種建築用地,1140417,土地6建物1車位0,全,一層,透天厝,其他,鋼骨造,1130410,160.87,1,0,2,有,無,20159360,125315,,0.0,0,,RPTNMLLJPHKGFAT86DA,160.87,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿大武路３１７號七樓之二,13.04,住,,,1140426,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,88.45,2,2,1,有,有,5600000,63313,坡道機械,0.0,0,,RPUNMLLJPHKGFAT96DA,48.81,0.0,11.04,有,0539
屏東市,房地(土地+建物),屏東縣屏東巿大昌路６巷２６號,421.26,,一般農業區,丁種建築用地,1140401,土地6建物1車位0,全,一層,透天厝,其他,鋼骨造,1130410,160.87,1,0,2,有,無,20389120,126743,,0.0,0,,RPXNMLLJPHKGFAT27DA,160.87,0.0,0.0,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３８號六樓之２,41.09,住,,,1140419,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,122.17,3,2,2,有,有,7500000,61390,一樓平面,0.0,0,其他增建；,RPPNMLLJPHKGFBT56DA,81.46,0.0,8.4,有,0540
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路２５１號,93.86,住,,,1140414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780630,113.73,3,2,2,有,無,6300000,55394,,0.0,0,頂樓加蓋；其他增建；,RPQNMLPJOHKGFCT07DA,110.4,3.33,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路２８號,132.82,住,,,1140411,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850207,254.82,4,2,4,有,無,8500000,33357,,0.0,0,其他增建；,RPPOMLLJPHKGFCT76DA,229.18,8.49,17.15,無,
新園鄉,土地,仙吉段126-12地號,545.08,農,,,1140429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4946700,9075,,0.0,0,,RPQNMLQKOHKGFDT37DA,0.0,0.0,0.0,無,0139
屏東市,房地(土地+建物),屏東縣屏東巿林森路１巷８６之３號,130.0,住,,,1140418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980416,257.89,7,2,3,有,無,21480000,83291,,0.0,0,,RPVNMLPLOHKGFAT57DA,232.21,6.39,19.29,無,0542
萬丹鄉,土地,頂新段756-1地號,441.25,,特定農業區,農牧用地,1140413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,11785,,0.0,0,未登記建物；,RPXNMLKMOHKGFAT37DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉信國６１之１號,157.9,,鄉村區,乙種建築用地,1140427,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0821109,227.92,6,4,4,有,無,4550000,19963,,0.0,0,定國段239地號、及28建號買賣價格：新台幣250萬元整定國段238地號、及27建號買賣價格：新台幣205萬元整其他增建；,RPSNMLMJPHKGFBT96DA,190.08,29.92,7.92,無,
內埔鄉,土地,上東勢段594-3地號,2324.41,,特定農業區,農牧用地,1140403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,2495,,0.0,0,,RPQNMLPKOHKGFCT17DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮中正路２３２巷１４７弄１５號二樓之一,23.17,住,,,1140414,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,109.78,3,2,2,有,有,3950000,35981,其他,0.0,0,,RPOOMLNJPHKGFET07DA,71.55,0.0,10.28,有,0543
長治鄉,土地,榮興段191地號,5377.64,,一般農業區,農牧用地,1140428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17000000,3161,,0.0,0,,RPRNMLKMOHKGFAT76DA,0.0,0.0,0.0,無,
長治鄉,土地,崑崙段705-44地號,529.26,農,,,1140426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,13604,,0.0,0,,RPRNMLNJPHKGFAT86DA,0.0,0.0,0.0,無,0544
萬丹鄉,土地,新社皮段597-7地號,475.61,,鄉村區,乙種建築用地,1140430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,21026,,0.0,0,,RPRNMLOJPHKGFAT96DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮明德路６６巷７６號,104.75,住,,,1140428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940629,232.83,5,2,3,有,無,13100000,56264,,0.0,0,,RPQNMLTJOHKGFDT57DA,205.83,0.0,27.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉漁街７８號,74.82,住,,,1140428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841017,173.88,5,2,6,有,無,9000000,51760,,0.0,0,,RPPNMLRKOHKGFDT37DA,160.96,1.12,11.8,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街１００號六樓之五,49.22,住,,,1140430,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1031015,170.78,3,2,2,有,有,7800000,45673,坡道平面,0.0,0,,RPRNMLOJPHKGFDT27DA,94.02,2.05,11.1,有,0545
里港鄉,房地(土地+建物),屏東縣里港鄉南興路１５之８號,68.17,,鄉村區,乙種建築用地,1140430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840925,145.78,4,2,3,有,無,4800000,32926,,0.0,0,其他增建；,RPRNMLOJPHKGFBT07DA,130.78,3.0,12.0,無,0546
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段４４７號五樓之一,25.16,,鄉村區,乙種建築用地,1140402,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120207,77.82000000000001,2,2,2,有,有,5100000,65536,,0.0,0,,RPRNMLRLOHKGFAT37DA,56.17,0.0,7.03,有,0547
屏東市,房地(土地+建物)+車位,屏東縣屏東巿建豐路６３巷２８弄２１號二樓之六,27.64,住,,,1140411,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860528,117.35000000000001,3,2,2,有,有,6000000,51129,一樓平面,0.0,0,,RPUNMLKMOHKGFAT07DA,78.21,0.0,7.55,有,0548
里港鄉,土地,大港洋段777-14地號,355.0,,,,1140407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4430000,12479,,0.0,0,,RPPNMLSJPHKGFBT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿福建路５８號四樓之十四,5.96,商,,,1140411,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,40.379999999999995,1,1,1,有,有,1660000,41109,,0.0,0,,RPROMLOJPHKGFAT07DA,24.93,0.0,4.56,有,
來義鄉,土地,南和段32地號,8020.0,,山坡地保育區,林業用地,1140427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,50,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJPHKGFCT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路３９１巷１８號,134.77,住,,,1140412,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,213.63,5,2,5,有,無,16600000,77704,,0.0,0,,RPOPMLRKOHKGFAT17DA,191.89,0.0,21.74,無,0549
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路１３２號四樓之五,26.31,住,,,1140410,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,81.28,2,2,2,有,有,6600000,81201,一樓平面,0.0,0,,RPSPMLSKOHKGFAT67DA,46.78,0.0,5.27,有,0550
萬丹鄉,土地,水泉段422地號,447.54,都市：其他:住宅區,,,1140403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,22344,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLOHKGFAT27DA,0.0,0.0,0.0,無,0119
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街１０號五樓,19.62,住,,,1140402,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881222,107.04,3,2,2,有,有,4200000,39238,,0.0,0,,RPXNMLLJPHKGFCT47DA,64.81,2.1,12.63,有,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段５０５巷９弄１９號,98.52,,一般農業區,甲種建築用地,1140430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820311,158.85,5,2,3,有,無,7500000,47214,,0.0,0,其他增建；,RPUNMLSKOHKGFAT67DA,142.15,2.0,14.7,無,
屏東市,房地(土地+建物),屏東縣屏東巿大連路３６巷１８號,1166.0,住,,,1140425,土地32建物14車位0,全,二層,透天厝,住家用,加強磚造,0580905,1204.6,42,14,28,有,無,58200000,48315,,0.0,0,其他增建；,RPSNMLTJPHKGFAT57DA,1204.6,0.0,0.0,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉正中街１０之６號五樓之２,58.53,住,,,1140429,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140210,144.81,3,2,2,有,有,9200000,63532,一樓平面,0.0,0,,RPXNMLPLOHKGFBT87DA,84.97,0.0,11.62,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學文路１１０號六樓之６,31.99,住,,,1140401,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140113,148.62,3,2,2,有,有,7250000,49387,坡道平面,18.02,800000,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOKPHKGFCT67DA,80.16,0.0,10.3,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學文路１１０號七樓之５,21.41,住,,,1140405,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140113,105.44999999999999,2,2,2,有,有,5230000,50669,坡道平面,18.02,800000,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOKPHKGFCT07DA,54.92,0.0,5.62,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路二段１９８之９號,131.65,,一般農業區,甲種建築用地,1140401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140102,228.56,5,1,5,有,無,16600000,72629,,0.0,0,,RPPNMLLKMHKGFET66DA,216.32,0.0,12.24,無,
麟洛鄉,土地,玄聖段517-2地號,368.85,,鄉村區,乙種建築用地,1140412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3250000,8811,,0.0,0,未登記建物；,RPRNMLTJNHKGFAT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１０２６巷５６號,122.0,住,,,1140419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991025,218.3,4,2,4,有,無,17800000,81539,,0.0,0,其他增建；,RPOOMLKLOHKGFAT09DA,183.47,23.55,11.28,無,
萬丹鄉,土地,新鐘段43地號,1933.0,,特定農業區,農牧用地,1140426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,2897,,0.0,0,,RPUPMLLKPHKGFAT27DA,0.0,0.0,0.0,無,0552
麟洛鄉,土地,麟義段201地號,1286.19,農,,,1140414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7781400,6050,,0.0,0,農作物；,RPVNMLOKPHKGFAT47DA,0.0,0.0,0.0,無,
內埔鄉,土地,復興段895-21地號,476.58,農,,,1140421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5766600,12100,,0.0,0,,RPRNMLRLNHKGFCT47DA,0.0,0.0,0.0,無,0553
潮州鎮,土地,明崙段700-4地號,1507.55,,一般農業區,農牧用地,1140422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,2322,,0.0,0,農作物；,RPTNMLMJOHKGFCT07DA,0.0,0.0,0.0,無,
新埤鄉,土地,新東段367-8地號,742.23,農,,,1140424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5917852,7973,,0.0,0,農作物；,RPTNMLNLOHKGFCT37DA,0.0,0.0,0.0,無,
新埤鄉,土地,新東段367地號,165.82,農,,,1140424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,232148,1400,,0.0,0,,SPTNMLNLOHKGFCT47DA,0.0,0.0,0.0,無,0436
內埔鄉,土地,山水段665地號,11.81,,鄉村區,乙種建築用地,1140429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,25402,,0.0,0,,RPPOMLTJPHKGFCT57DA,0.0,0.0,0.0,無,
內埔鄉,土地,山水段666地號,563.62,,鄉村區,乙種建築用地,1140429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,2307,,0.0,0,,RPQOMLTJPHKGFCT67DA,0.0,0.0,0.0,無,
萬丹鄉,土地,香社段1473地號,579.0,,鄉村區,乙種建築用地,1140418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3677940,6352,,0.0,0,,RPOOMLQJOHKGFAT86DA,0.0,0.0,0.0,無,
九如鄉,土地,九清段141地號,2987.0,,一般農業區,農牧用地,1140401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14500000,4854,,0.0,0,農作物；,RPOOMLOJPHKGFAT76DA,0.0,0.0,0.0,無,
新埤鄉,土地,建功段53地號,169.67,,一般農業區,農牧用地,1140408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,280000,1650,,0.0,0,,RPOOMLLKOHKGFCT66DA,0.0,0.0,0.0,無,0555
泰武鄉,土地,泰武段717地號,16330.0,,山坡地保育區,林業用地,1140404,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,979800,60,,0.0,0,,RPPNMLKKPHKGFCT66DA,0.0,0.0,0.0,無,0556
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮水源一街３９號五樓之一,40.12,住,,,1140421,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140307,127.88,3,2,2,有,有,9750000,76243,一樓平面,0.0,1000000,,RPRNMLTLMHKGFDT67DA,80.91,0.0,6.25,有,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路２３５號四樓,31.75,都市：其他:道路用地,,,1140417,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140122,93.64,2,2,2,有,有,6500000,69415,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLOKPHKGFAT17DA,49.36,0.0,6.18,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮崙東路２７７之２５號,113.1,,鄉村區,乙種建築用地,1140415,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820410,131.94,4,2,3,有,無,2800000,21222,,0.0,0,,RPPNMLKLPHKGFCT76DA,131.94,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路１５５號,98.73,住,,,1140409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100415,190.48,5,2,5,有,無,11200000,58799,,0.0,0,其他增建；,RPPNMLLLPHKGFCT86DA,177.68,0.0,12.8,無,0557
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路１１巷１０２號三樓之一,47.28,住,,,1140412,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120322,104.54,3,2,4,有,有,5750000,55003,,0.0,0,,RPPNMLMKPHKGFDT96DA,73.26,0.0,8.42,有,
恆春鎮,土地,大潭段493-9地號,1393.13,農,,,1140408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13470000,9669,,0.0,0,,RPSNMLMKPHKGFET37DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路７號二樓之三,52.04,住,,,1140403,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140114,141.89999999999998,3,2,2,有,無,12080000,85130,一樓平面,0.0,0,,RPVNMLQKPHKGFAT67DA,91.66,0.0,8.19,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路７號五樓之一,80.54,住,,,1140402,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140114,222.95,4,2,3,有,無,18880000,84683,一樓平面,0.0,0,,RPPOMLQKPHKGFAT17DA,142.41,0.0,14.48,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園東路７號五樓之二,52.88,住,,,1140406,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140114,144.28,3,2,2,有,無,12280000,85112,一樓平面,0.0,0,,RPVOMLQKPHKGFAT77DA,91.66,0.0,9.87,有,
