編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWSNLPKNHKGFID27DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPOPMLNLOHKGFHD58DA,大社段,22.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,20550000
RPSPMLMLNHKGFBD18DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPVNMLQKOHKGFBD68DA,安西段,28.95,都市：其他:住宅區,300000,1232,持分移轉,20220000
RPPOMLRJNHKGFBD08DA,安西段,30.59,都市：其他:住宅區,300000,1302,持分移轉,20220000
RPQOMLRJNHKGFBD18DA,安西段,29.53,都市：其他:住宅區,300000,1257,持分移轉,20220000
RPTQMLPKNHKGFID66DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPPVNLPKNHKGFID86DA,武東段,36.94,都市：其他:住宅區,100000,633,持分移轉,01430000
RPUPMLMJMHKGFCD18DA,新都心段,24.48,都市：其他:住宅區,10000,31,持分移轉,00520001
RPOOMLMJMHKGFCD47DA,新都心段,24.48,都市：其他:住宅區,10000,31,持分移轉,00520001
RPQPNLPKNHKGFID98DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPWQNLPKNHKGFID07DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPVQNLPKNHKGFID96DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPSQNLPKNHKGFID66DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPTQNLPKNHKGFID76DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPWRNLPKNHKGFID17DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPXRNLPKNHKGFID27DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPXQMLLMPHKGFID07DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPUSMLPKNHKGFID96DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPUNMLPLNHKGFAD38DA,金華段,28.69,都市：其他:第六種住宅區,100000,1545,持分移轉,00470011
RPRNMLMLNHKGFBD87DA,安西段,28.95,都市：其他:住宅區,300000,1232,持分移轉,20220000
RPSNMLOKPHKGFBD28DA,安西段,22.56,都市：其他:住宅區,300000,960,持分移轉,20220000
RPOPMLPKNHKGFBD97DA,安西段,22.56,都市：其他:住宅區,300000,960,持分移轉,20220000
RPXRMLNKNHKGFID96DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPSPMLPLNHKGFAD38DA,金華段,28.69,都市：其他:第六種住宅區,100000,1545,持分移轉,00470011
RPURMLKLNHKGFBD38DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPRPMLKKOHKGFBD87DA,安西段,29.56,都市：其他:住宅區,300000,1258,持分移轉,20220000
RPPTMLPKNHKGFID56DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPTNMLMLNHKGFBD08DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPWUMLNKNHKGFID17DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPTNMLQKOHKGFBD48DA,安西段,28.95,都市：其他:住宅區,300000,1232,持分移轉,20220000
RPUOMLPKQHKGFHD76DA,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPUOMLPKQHKGFHD76DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPXPMLKLNHKGFBD48DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPSNMLPJOHKGFHD78DA,茄拔段一小段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5453,持分移轉,14440000
RPTSMLQKNHKGFHD86DA,善新段,51.43,都市：其他:生活服務區(第二種住宅區),10000,134,持分移轉,02050014
RPWOMLMLNHKGFBD48DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPPSMLQKNHKGFHD09DA,善新段,51.05,都市：其他:生活服務區(第二種住宅區),10000,133,持分移轉,02050014
RPRPNLPKNHKGFID09DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPVRNLPKNHKGFID07DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPOTMLQKNHKGFHD09DA,善新段,46.44,都市：其他:生活服務區(第二種住宅區),10000,121,持分移轉,02050014
RPVNMLOKPHKGFBD58DA,安西段,22.56,都市：其他:住宅區,300000,960,持分移轉,20220000
RPVOMLSKMHKGFAD68DA,金華段,17.76,都市：其他:第六種住宅區,100000,2635,持分移轉,00760028
RPVVNLPKNHKGFID47DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPTVNLPKNHKGFID27DA,武東段,26.90,都市：其他:住宅區,100000,461,持分移轉,01430000
RPUVNLPKNHKGFID37DA,武東段,26.90,都市：其他:住宅區,100000,461,持分移轉,01430000
RPRQNLPKNHKGFID56DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPTQMLPKNHKGFBD58DA,安西段,28.81,都市：其他:住宅區,300000,1226,持分移轉,20220000
RPTNMLMKOHKGFAD97DA,漁光段,7.41,都市：其他:商業區(附),100000,108,持分移轉,08910000
RPVTMLSKPHKGFHD57DA,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPVTMLSKPHKGFHD57DA,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120024
RPVTMLSKPHKGFHD57DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPQOMLPKNHKGFID78DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPXSMLKLNHKGFBD78DA,安西段,28.52,都市：其他:住宅區,300000,1214,持分移轉,20220000
RPPOMLPKQHKGFHD88DA,大社段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,21120000
RPPOMLPKQHKGFHD88DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPUNMLLKQHKGFHD88DA,善新段,51.05,都市：其他:生活服務區(第二種住宅區),10000,133,持分移轉,02050014
RPWNMLPKQHKGFHD86DA,大社段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,21120000
RPWNMLPKQHKGFHD86DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPVOMLPKQHKGFHD86DA,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPVOMLPKQHKGFHD86DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPWOMLLMPHKGFID76DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPSRMLLMPHKGFID66DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPPOMLKLNHKGFBD57DA,安西段,29.98,都市：其他:住宅區,300000,1276,持分移轉,20220000
RPWSMLQKNHKGFHD17DA,善新段,45.68,都市：其他:生活服務區(第二種住宅區),10000,119,持分移轉,02050014
RPVQMLKLNHKGFBD38DA,安西段,29.98,都市：其他:住宅區,300000,1276,持分移轉,20220000
RPORMLLLNHKGFBD87DA,安西段,28.52,都市：其他:住宅區,300000,1214,持分移轉,20220000
RPXOMLMLNHKGFBD58DA,安西段,28.52,都市：其他:住宅區,300000,1214,持分移轉,20220000
RPRQMLMLNHKGFBD18DA,安西段,29.98,都市：其他:住宅區,300000,1276,持分移轉,20220000
RPRNMLPLOHKGFHD88DA,港口段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,66,持分移轉,32120000
RPPNMLKLNHKGFBD47DA,安西段,29.63,都市：其他:住宅區,300000,1261,持分移轉,20220000
RPTSMLKLNHKGFBD38DA,安西段,29.98,都市：其他:住宅區,300000,1276,持分移轉,20220000
RPPTNLPKNHKGFID66DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPSTNLPKNHKGFID96DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPQTNLPKNHKGFID76DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPPNMLRLOHKGFBD28DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPUNNLPKNHKGFID56DA,武東段,26.90,都市：其他:住宅區,100000,461,持分移轉,01430000
RPPOMLNJPHKGFHD48DA,德興段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2471,持分移轉,00490001
RPSRMLPKNHKGFBD58DA,安西段,29.56,都市：其他:住宅區,300000,1258,持分移轉,20220000
RPWQMLKLNHKGFBD48DA,安西段,28.95,都市：其他:住宅區,300000,1232,持分移轉,20220000
RPVNMLOKPHKGFHD56DA,善新段,45.68,都市：其他:生活服務區(第二種住宅區),10000,119,持分移轉,02050014
RPRQMLPKPHKGFBD58DA,安西段,28.95,都市：其他:住宅區,300000,1232,持分移轉,20220000
RPQTMLPKNHKGFID66DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPOQNLPKNHKGFID88DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPPQNLPKNHKGFID98DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPPOMLNLOHKGFHD58DA,港口段,28.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,75,持分移轉,32120000
RPTOMLNLOHKGFHD98DA,港口段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,66,持分移轉,32120000
RPPNMLKLPHKGFHD28DA,港口段,28.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,32120000
RPVOMLRJNHKGFBD68DA,安西段,30.62,都市：其他:住宅區,300000,1303,持分移轉,20220000
RPORMLKLNHKGFBD77DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPQNMLOLPHKGFDD38DA,新東段,30.02,都市：其他:住宅區,10000,344,持分移轉,04980000
RPWSMLPKNHKGFID17DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPQPNLNKPHKGFBD28DA,溪東段,24.93,都市：其他:低密度住宅區,100000,456,持分移轉,17780000
RPOTMLPKNHKGFID09DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPSQMLMLPHKGFHD09DA,大社段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,21120000
RPSQMLMLPHKGFHD09DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPOPMLLLPHKGFHD48DA,大社段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,21120000
RPOPMLLLPHKGFHD48DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPQMLMLPHKGFHD78DA,大社段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,21120000
RPPQMLMLPHKGFHD78DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPSOMLMLNHKGFBD08DA,安西段,29.98,都市：其他:住宅區,300000,1276,持分移轉,20220000
RPRQMLPKNHKGFBD38DA,安西段,22.56,都市：其他:住宅區,300000,960,持分移轉,20220000
RPUQMLMLNHKGFBD48DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPQOMLKLNHKGFBD67DA,安西段,28.95,都市：其他:住宅區,300000,1232,持分移轉,20220000
RPVNMLQKNHKGFBD58DA,安西段,29.56,都市：其他:住宅區,300000,1258,持分移轉,20220000
RPRVMLPKNHKGFID96DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPRQMLLMPHKGFID09DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPSVMLPKNHKGFID07DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPQNMLMLQHKGFBD08DA,安西段,30.62,都市：其他:住宅區,300000,1303,持分移轉,20220000
RPUNMLKKPHKGFBD08DA,安西段,21.69,都市：其他:住宅區,300000,923,持分移轉,20220000
RPVNMLSLQHKGFBD56DA,安西段,28.52,都市：其他:住宅區,300000,1214,持分移轉,20220000
RPPQMLLMPHKGFID88DA,武東段,26.90,都市：其他:住宅區,100000,461,持分移轉,01430000
RPXOMLNKNHKGFID66DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPRNMLKLNHKGFBD67DA,安西段,28.50,都市：其他:住宅區,300000,1213,持分移轉,20220000
RPXNMLQKOHKGFID96DA,文衡段,30.04,都市：其他:住宅區,10000,527,持分移轉,12140001
RPXNMLQKOHKGFID96DA,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPUNMLQKNHKGFBD48DA,安西段,21.69,都市：其他:住宅區,300000,923,持分移轉,20220000
RPXOMLPKNHKGFBD78DA,安西段,29.56,都市：其他:住宅區,300000,1258,持分移轉,20220000
RPXRMLPKNHKGFBD09DA,安西段,30.62,都市：其他:住宅區,300000,1303,持分移轉,20220000
RPOSMLPKNHKGFBD28DA,安西段,29.56,都市：其他:住宅區,300000,1258,持分移轉,20220000
RPVOMLKKOHKGFBD18DA,安西段,29.02,都市：其他:住宅區,300000,1235,持分移轉,20220000
RPTRMLMLNHKGFBD48DA,安西段,29.98,都市：其他:住宅區,300000,1276,持分移轉,20220000
RPUPMLKKOHKGFBD18DA,安西段,30.62,都市：其他:住宅區,300000,1303,持分移轉,20220000
RPTNMLRKOHKGFJD76DA,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670100
RPTSMLPKNHKGFID86DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPTRMLPKNHKGFBD68DA,安西段,22.56,都市：其他:住宅區,300000,960,持分移轉,20220000
RPQSMLPKNHKGFBD48DA,安西段,22.56,都市：其他:住宅區,300000,960,持分移轉,20220000
RPQNMLKLNHKGFBD57DA,安西段,21.69,都市：其他:住宅區,300000,923,持分移轉,20220000
RPWNMLPKNHKGFBD58DA,安西段,22.56,都市：其他:住宅區,300000,960,持分移轉,20220000
RPXNMLPKNHKGFBD68DA,安西段,22.56,都市：其他:住宅區,300000,960,持分移轉,20220000
RPVNMLPKNHKGFBD48DA,安西段,29.56,都市：其他:住宅區,300000,1258,持分移轉,20220000
RPTNMLKLNHKGFBD87DA,安西段,29.96,都市：其他:住宅區,300000,1275,持分移轉,20220000
RPQNMLRLOHKGFBD38DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPQPMLLMPHKGFID88DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPVOMLKLNHKGFBD18DA,安西段,28.52,都市：其他:住宅區,300000,1214,持分移轉,20220000
RPXUMLNKNHKGFID27DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPSNMLLJRHKGFAD97DA,金華段,22.92,都市：其他:第六種住宅區,100000,1234,持分移轉,00470011
RPTOMLPKNHKGFBD38DA,安西段,22.56,都市：其他:住宅區,300000,960,持分移轉,20220000
RPQOMLPKNHKGFBD08DA,安西段,30.62,都市：其他:住宅區,300000,1303,持分移轉,20220000
RPSOMLPKNHKGFBD28DA,安西段,22.56,都市：其他:住宅區,300000,960,持分移轉,20220000
RPXOMLKLNHKGFBD38DA,安西段,29.98,都市：其他:住宅區,300000,1276,持分移轉,20220000
RPUPMLLMPHKGFID66DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPWRMLMLNHKGFBD78DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPSONLMLOHKGFBD28DA,溪東段,24.61,都市：其他:低密度住宅區,100000,450,持分移轉,17780000
RPRWMLPKNHKGFID07DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPUTMLPKNHKGFID07DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPVTMLPKNHKGFID17DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPPWMLPKNHKGFID86DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPVQMLNKNHKGFID66DA,武東段,26.90,都市：其他:住宅區,100000,461,持分移轉,01430000
RPUOMLNLOHKGFHD09DA,港口段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,66,持分移轉,32120000
RPXPMLPKNHKGFID96DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPRTMLPKNHKGFID76DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPQWMLPKNHKGFID96DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPVNMLKLNHKGFBD08DA,安西段,21.69,都市：其他:住宅區,300000,923,持分移轉,20220000
RPRNMLRJNHKGFBD18DA,安西段,22.60,都市：其他:住宅區,300000,962,持分移轉,20220000
RPSSMLRKPHKGFHD07DA,大社段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,21120000
RPSSMLRKPHKGFHD07DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPROMLPKNHKGFBD18DA,安西段,29.56,都市：其他:住宅區,300000,1258,持分移轉,20220000
RPPPMLKLNHKGFBD67DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPPRMLMLPHKGFHD88DA,大社段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,21120000
RPPRMLMLPHKGFHD88DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPRONLNKNHKGFID78DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPSRMLMLNHKGFBD38DA,安西段,29.79,都市：其他:住宅區,300000,1268,持分移轉,20220000
RPVPMLKKOHKGFBD28DA,安西段,22.56,都市：其他:住宅區,300000,960,持分移轉,20220000
RPTNMLRJQHKGFBD68DA,安西段,32.31,都市：其他:住宅區,300000,1375,持分移轉,20220000
RPVRMLLLNHKGFBD58DA,安西段,28.52,都市：其他:住宅區,300000,1214,持分移轉,20220000
RPWPMLLLNHKGFBD48DA,安西段,28.92,都市：其他:住宅區,300000,1231,持分移轉,20220000
RPUNMLRJQHKGFBD78DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPWTMLPKNHKGFBD56DA,安西段,29.56,都市：其他:住宅區,300000,1258,持分移轉,20220000
RPQNMLTKNHKGFBD38DA,安西段,29.96,都市：其他:住宅區,300000,1275,持分移轉,20220000
RPPNMLTKNHKGFBD28DA,安西段,29.77,都市：其他:住宅區,300000,1267,持分移轉,20220000
RPQSMLKLNHKGFBD08DA,安西段,28.52,都市：其他:住宅區,300000,1214,持分移轉,20220000
RPQNMLSKQHKGFID66DA,武東段,33.84,都市：其他:住宅區,100000,580,持分移轉,01430000
RPWNMLRJNHKGFBD68DA,安西段,22.53,都市：其他:住宅區,300000,959,持分移轉,20220000
RPROMLRJNHKGFBD28DA,安西段,22.53,都市：其他:住宅區,300000,959,持分移轉,20220000
RPOQMLMLNHKGFBD87DA,安西段,21.71,都市：其他:住宅區,300000,924,持分移轉,20220000
RPVOMLPKNHKGFBD58DA,安西段,28.81,都市：其他:住宅區,300000,1226,持分移轉,20220000
RPUSMLPKNHKGFBD88DA,安西段,31.96,都市：其他:住宅區,300000,1360,持分移轉,20220000
RPRRMLPKNHKGFBD48DA,安西段,30.62,都市：其他:住宅區,300000,1303,持分移轉,20220000
RPXRMLKLNHKGFBD68DA,安西段,29.98,都市：其他:住宅區,300000,1276,持分移轉,20220000
RPROMLPKQHKGFHD09DA,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPROMLPKQHKGFHD09DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPQUMLPKNHKGFBD68DA,安西段,28.81,都市：其他:住宅區,300000,1226,持分移轉,20220000
RPRUMLPKNHKGFBD78DA,安西段,22.56,都市：其他:住宅區,300000,960,持分移轉,20220000
RPOSMLKLNHKGFBD87DA,安西段,28.95,都市：其他:住宅區,300000,1232,持分移轉,20220000
RPVPMLMLNHKGFBD48DA,安西段,29.98,都市：其他:住宅區,300000,1276,持分移轉,20220000
RPPNMLPLQHKGFBD28DA,安西段,28.52,都市：其他:住宅區,300000,1214,持分移轉,20220000
RPROMLLMPHKGFID88DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPSPMLLMPHKGFID09DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPQNMLLJRHKGFAD77DA,金華段,28.69,都市：其他:第六種住宅區,100000,1545,持分移轉,00470011
RPSPMLLLNHKGFBD08DA,安西段,21.69,都市：其他:住宅區,300000,923,持分移轉,20220000
RPPNMLNKOHKGFBD77DA,安西段,29.65,都市：其他:住宅區,300000,1262,持分移轉,20220000
RPRQMLNKNHKGFID88DA,武東段,26.90,都市：其他:住宅區,100000,461,持分移轉,01430000
RPPNMLQKOHKGFID78DA,文衡段,30.04,都市：其他:住宅區,10000,527,持分移轉,12140001
RPPNMLQKOHKGFID78DA,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPPVMLPKNHKGFID76DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPXUMLPKNHKGFID47DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPWUMLPKNHKGFID37DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPUVMLNKPHKGFBD56DA,溪東段,24.61,都市：其他:低密度住宅區,100000,450,持分移轉,17780000
RPXRMLMLOHKGFBD98DA,溪東段,24.61,都市：其他:低密度住宅區,100000,450,持分移轉,17780000
RPUUMLMLOHKGFBD98DA,溪東段,23.79,都市：其他:低密度住宅區,100000,435,持分移轉,17780000
RPWUMLMLOHKGFBD56DA,溪東段,24.06,都市：其他:低密度住宅區,100000,440,持分移轉,17780000
RPQQMLNKNHKGFID78DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPTQMLNKNHKGFID09DA,武東段,26.90,都市：其他:住宅區,100000,461,持分移轉,01430000
RPQRMLNKNHKGFID88DA,武東段,26.90,都市：其他:住宅區,100000,461,持分移轉,01430000
RPTRMLNKNHKGFID56DA,武東段,26.90,都市：其他:住宅區,100000,461,持分移轉,01430000
RPWRMLNKNHKGFID86DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPVSMLLMPHKGFID07DA,武東段,34.37,都市：其他:住宅區,100000,589,持分移轉,01430000
RPSQMLNKNHKGFID98DA,武東段,26.90,都市：其他:住宅區,100000,461,持分移轉,01430000
RPUVMLNKNHKGFID07DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPUNMLLMPHKGFID09DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPVOMLPKNHKGFID66DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPVNMLLMPHKGFID56DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPONNLNKNHKGFID38DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPWVMLNKPHKGFBD76DA,溪東段,24.61,都市：其他:低密度住宅區,100000,450,持分移轉,17780000
RPTVMLNKNHKGFID96DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPXQMLPLNHKGFAD98DA,金華段,22.92,都市：其他:第六種住宅區,100000,1234,持分移轉,00470011
RPPUMLPKNHKGFID66DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPQUMLPKNHKGFID76DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPUNNLNKNHKGFID98DA,武東段,22.81,都市：其他:住宅區,100000,391,持分移轉,01430000
RPSSMLPKNHKGFID76DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPSTMLPKNHKGFID86DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPRNMLMLOHKGFBD97DA,溪東段,24.06,都市：其他:低密度住宅區,100000,440,持分移轉,17780000
RPROMLNJPHKGFHD68DA,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPROMLNJPHKGFHD68DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPSNMLMJPHKGFDD18DA,新電段,96.45,都市：其他:住宅區,1,1,全筆移轉,07460021
RPOPMLNKNHKGFID48DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPOQMLPLNHKGFAD08DA,金華段,28.69,都市：其他:第六種住宅區,100000,1545,持分移轉,00470011
RPRSMLNKNHKGFID09DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPPVMLNKNHKGFID56DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPRVMLNKNHKGFID76DA,武東段,24.39,都市：其他:住宅區,100000,418,持分移轉,01430000
RPWVMLNKNHKGFID27DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPPONLNKNHKGFID58DA,武東段,22.81,都市：其他:住宅區,100000,391,持分移轉,01430000
RPPTMLNKNHKGFID98DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPQONLNKNHKGFID68DA,武東段,22.81,都市：其他:住宅區,100000,391,持分移轉,01430000
RPQTMLNKNHKGFID09DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPTTMLPKNHKGFID96DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
RPPWMLMLOHKGFBD68DA,溪東段,24.61,都市：其他:低密度住宅區,100000,450,持分移轉,17780000
RPSWMLPKNHKGFID17DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPROMLNJPHKGFBD08DA,溪東段,24.06,都市：其他:低密度住宅區,100000,440,持分移轉,17780000
RPSWMLNKPHKGFBD09DA,溪東段,24.61,都市：其他:低密度住宅區,100000,450,持分移轉,17780000
RPVQMLMLPHKGFHD76DA,大社段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,21120000
RPVQMLMLPHKGFHD76DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPORMLMLPHKGFHD78DA,大社段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,21120000
RPORMLMLPHKGFHD78DA,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPVPMLNKNHKGFID56DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPOQMLNKNHKGFID58DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPOWMLPKNHKGFID76DA,武東段,23.57,都市：其他:住宅區,100000,404,持分移轉,01430000
RPRTMLNKNHKGFID56DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPROMLPKNHKGFID88DA,武東段,27.02,都市：其他:住宅區,100000,463,持分移轉,01430000
