編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLMJPHKGFAI78DA,,61.28,本共有部分之項目有安全梯、消防機房、機械室、昇降機、防空避難室兼停車空間、台電配電室、電信室、梯廳、戶外安全梯、管理委員會使用空間、樓梯間及電梯機房等１２項,鋼筋混凝土造,114年5月1日,十層,,持分移轉
RPROMLMJPHKGFAI38DA,,65.38,集合住宅,鋼筋混凝土造,114年5月1日,十層,五層 陽台,全筆移轉
RPROMLMJPHKGFAI38DA,,61.28,本共有部分之項目有安全梯、消防機房、機械室、昇降機、防空避難室兼停車空間、台電配電室、電信室、梯廳、戶外安全梯、管理委員會使用空間、樓梯間及電梯機房等１２項,鋼筋混凝土造,114年5月1日,十層,,持分移轉
RPSNMLTJPHKGFAI09DA,,69.93,集合住宅,鋼筋混凝土造,114年5月1日,十層,三層 陽台,全筆移轉
RPSNMLTJPHKGFAI09DA,,63.47,本共有部分之項目有安全梯、消防機房、機械室、昇降機、防空避難室兼停車空間、台電配電室、電信室、梯廳、戶外安全梯、管理委員會使用空間、樓梯間及電梯機房等１２項,鋼筋混凝土造,114年5月1日,十層,,持分移轉
RPUOMLQLQHKGFAI76DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,八層 陽台,全筆移轉
RPUOMLQLQHKGFAI76DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVNMLLLPHKGFAI78DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十一層 陽台,全筆移轉
RPVNMLLLPHKGFAI78DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQPMLOLPHKGFAI78DA,,267.22,店舖、住宅、樓梯間,鋼筋混凝土造,114年6月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLKOHKGFAI58DA,,218.03,住宅、樓梯間,鋼筋混凝土造,114年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLQJOHKGFAI88DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,二層 陽台,全筆移轉
RPRQMLQJOHKGFAI88DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSOMLTKOHKGFAI56DA,,102.69,店舖,鋼筋混凝土造,114年3月11日,十四層,一層,全筆移轉
RPSOMLTKOHKGFAI56DA,,82.81,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQOMLTKOHKGFAI98DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,八層 陽台,全筆移轉
RPQOMLTKOHKGFAI98DA,,60.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWNMLTJPHKGFAI86DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,七層 陽台,全筆移轉
RPWNMLTJPHKGFAI86DA,,71.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSNMLLJRHKGFAI48DA,,254.93,店舖、住宅、樓梯間,鋼筋混凝土造,114年4月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLLKOHKGFAI78DA,,218.03,住宅、樓梯間,鋼筋混凝土造,114年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQJOHKGFAI09DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,九層 陽台,全筆移轉
RPVOMLQJOHKGFAI09DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWOMLQJOHKGFAI56DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十層 陽台,全筆移轉
RPWOMLQJOHKGFAI56DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPOMLTKOHKGFAI88DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,二層 陽台,全筆移轉
RPRRMLQJOHKGFAI98DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,三層 陽台,全筆移轉
RPPOMLTKOHKGFAI88DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRRMLQJOHKGFAI98DA,,60.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXPMLQJOHKGFAI76DA,,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,七層 陽台,全筆移轉
RPXPMLQJOHKGFAI76DA,,72.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVPMLQJOHKGFAI56DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,五層 陽台,全筆移轉
RPVPMLQJOHKGFAI56DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTNMLSLOHKGFAI56DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十二層 陽台,全筆移轉
RPTNMLSLOHKGFAI56DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQPMLPLOHKGFAI78DA,,82.26,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十二層 陽台,全筆移轉
RPQPMLPLOHKGFAI78DA,,20.96,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPQPMLPLOHKGFAI78DA,,71.12,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPPPMLPLOHKGFAI68DA,,82.26,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十一層 陽台,全筆移轉
RPPPMLPLOHKGFAI68DA,,20.96,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPPPMLPLOHKGFAI68DA,,46.42,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPTNMLTJPHKGFAI56DA,,44.06,店舖,鋼筋混凝土造,114年3月11日,十四層,一層,全筆移轉
RPTNMLTJPHKGFAI56DA,,22.27,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPROMLSLOHKGFAI09DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,四層 陽台,全筆移轉
RPWNMLSLOHKGFAI86DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,三層 陽台,全筆移轉
RPROMLSLOHKGFAI09DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWNMLSLOHKGFAI86DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVNMLTJPHKGFAI76DA,,65.45,集合住宅,鋼筋混凝土造,114年3月11日,十四層,九層 陽台,全筆移轉
RPVNMLTJPHKGFAI76DA,,62.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQOMLLLPHKGFAI38DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,五層 陽台,全筆移轉
RPQOMLLLPHKGFAI38DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQPMLLLPHKGFAI48DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,九層 陽台,全筆移轉
RPQPMLLLPHKGFAI48DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPUNMLQJOHKGFAI88DA,,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,九層 陽台,全筆移轉
RPUNMLQJOHKGFAI88DA,,72.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTNMLPLPHKGFAI98DA,,91.70,集合住宅,鋼筋混凝土造,114年5月1日,十層,三層 陽台,全筆移轉
RPTNMLPLPHKGFAI98DA,,72.85,本共有部分之項目有安全梯、消防機房、機械室、昇降機、防空避難室兼停車空間、台電配電室、電信室、梯廳、戶外安全梯、管理委員會使用空間、樓梯間及電梯機房等１２項,鋼筋混凝土造,114年5月1日,十層,,持分移轉
RPWNMLPLQHKGFAI76DA,,52.90,店舖,鋼筋混凝土造,114年3月11日,十四層,一層 陽台,全筆移轉
RPWNMLPLQHKGFAI76DA,,56.04,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPRMLQJOHKGFAI78DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,六層 陽台,全筆移轉
RPPRMLQJOHKGFAI78DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPUOMLTKOHKGFAI76DA,,84.21,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十二層 陽台,全筆移轉
RPUOMLTKOHKGFAI76DA,,129.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXNMLLLPHKGFAI98DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,四層 陽台,全筆移轉
RPXNMLLLPHKGFAI98DA,,60.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXOMLTKOHKGFAI07DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,四層 陽台,全筆移轉
RPXOMLTKOHKGFAI07DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRNMLLJPHKGFAI18DA,,82.27,集合住宅,鋼筋混凝土造,114年5月13日,十四層,七層 陽台,全筆移轉
RPRNMLLJPHKGFAI18DA,,20.97,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPRNMLLJPHKGFAI18DA,,73.14,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
