編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRJQHKGFAA38CC,8,20.37,共有部分，本共有部分之項目有坡道、停車空間、排氣機房、排氣管道、進氣機房、進氣管道等６項。,鋼骨造,106年6月2日,十八層,,
RPSNMLRJQHKGFAA28CC,48,111.50,,鋼筋混凝土造,66年9月8日,十二層,,
RPSNMLRJQHKGFAA28CC,48,12.95,,鋼筋混凝土造,66年9月8日,十二層,,
RPWNMLRJQHKGFAA68CC,44,75.84,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPWNMLRJQHKGFAA68CC,44,7.20,共有部分,鋼筋混凝土造,70年12月23日,五層,,
RPXNMLRJQHKGFAA78CC,46,85.55,住家用,鋼筋混凝土造,68年7月9日,五層,,
RPUNMLRJQHKGFAA48CC,49,77.65,住家用,鋼筋混凝土造,65年5月10日,四層,,
RPPNMLRJQHKGFBA08CC,45,34.36,住家用,鋼筋混凝土造,70年1月8日,五層,,
RPPNMLRJQHKGFBA08CC,45,1.68,共有部分,鋼筋混凝土造,70年1月8日,五層,,
RPRNMLRJQHKGFBA28CC,18,26.77,住家用,鋼筋混凝土造,96年12月12日,七層,,
RPRNMLRJQHKGFBA28CC,18,12.51,共有部分,鋼筋混凝土造,96年12月12日,七層,,
RPQNMLRJQHKGFBA18CC,29,24.87,住家用,鋼筋混凝土造,85年10月28日,十四層,,
RPQNMLRJQHKGFBA18CC,29,5.63,共有部分,鋼筋混凝土造,85年10月28日,十四層,,
RPQNMLRJQHKGFBA18CC,29,1.22,共有部分,鋼筋混凝土造,85年10月28日,十四層,,
RPQNMLRJQHKGFBA18CC,29,7.77,共有部分,鋼筋混凝土造,85年10月28日,十四層,,
RPTNMLRJQHKGFBA48CC,40,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPTNMLRJQHKGFBA48CC,40,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPSNMLRJQHKGFBA38CC,54,79.81,住家用,加強磚造,60年9月8日,四層,,
RPWNMLRJQHKGFBA78CC,,30.21,,加強磚造,,四層,,
RPWOMLQJQHKGFCA88CC,15,32.32,住家用,鋼骨造,99年9月17日,十八層,,
RPWOMLQJQHKGFCA88CC,15,4.02,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPWOMLQJQHKGFCA88CC,15,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPVNMLRJQHKGFBA68CC,50,16.53,,鋼筋混凝土造,64年8月15日,五層,,
RPWOMLQJQHKGFCA88CC,15,10.88,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPXOMLQJQHKGFCA98CC,9,45.39,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,
RPXNMLRJQHKGFBA88CC,57,40.89,住家用,加強磚造,57年3月18日,四層,,
RPUNMLRJQHKGFBA58CC,40,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPUNMLRJQHKGFBA58CC,40,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPPOMLRJQHKGFBA18CC,26,27.09,見使用執照,鋼筋混凝土造,88年2月25日,十層,,
RPPOMLRJQHKGFBA18CC,26,3.96,共有部分,鋼筋混凝土造,88年2月25日,十層,,
RPPOMLRJQHKGFBA18CC,26,4.08,共有部分,鋼筋混凝土造,88年2月25日,十層,,
RPOOMLRJQHKGFBA08CC,59,49.73,,加強磚造,55年5月9日,四層,,
RPQOMLRJQHKGFBA28CC,14,48.40,住家用,鋼筋混凝土造,100年3月15日,十三層,,
RPQOMLRJQHKGFBA28CC,14,7.24,本共有部分之項目有，通廊等１項。,鋼筋混凝土造,100年3月15日,十三層,,
RPQOMLRJQHKGFBA28CC,14,21.13,本共有部分之項目有，防空避難室，台電配電室，樓梯，機房，消防泵浦室，消防泵浦，撒水泵浦，泵浦室，組合式水箱，電梯，梯廳兼排煙室，緊急升降機，騎樓，平台，水箱，機械室，電信室，升降機，等１８項。,鋼筋混凝土造,100年3月15日,十三層,,
RPTOMLRJQHKGFBA58CC,44,33.34,住家用,鋼筋混凝土造,70年4月2日,十層,,
RPROMLRJQHKGFBA38CC,42,153.13,見使用執照,鋼筋混凝土造,72年8月24日,十層,,
RPTOMLRJQHKGFBA58CC,44,6.93,共有部分,鋼筋混凝土造,70年4月2日,十層,,
RPROMLRJQHKGFBA38CC,42,31.18,共有部分,鋼筋混凝土造,72年8月24日,十一層,,
RPVPMLQJQHKGFCA88CC,16,53.20,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPUPMLQJQHKGFCA78CC,16,52.18,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPTPMLQJQHKGFCA68CC,16,77.34,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPWPMLQJQHKGFCA98CC,45,30.30,商業用,鋼筋混凝土造,69年2月13日,六層,,
RPWPMLQJQHKGFCA98CC,45,4.68,,鋼筋混凝土造,69年2月13日,六層,,
RPXPMLQJQHKGFCA09CC,15,33.42,住家用,鋼筋混凝土造,99年3月18日,十三層,,
RPSPMLQJQHKGFCA58CC,2,104.37,一般零售業甲組,鋼筋混凝土造,112年3月8日,十三層,,
RPSPMLQJQHKGFCA58CC,2,9.50,一般零售業甲組,鋼筋混凝土造,112年3月8日,十三層,,
RPXPMLQJQHKGFCA09CC,15,16.21,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,,
RPXPMLQJQHKGFCA09CC,15,.26,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,,
RPSPMLQJQHKGFCA58CC,2,61.35,本共有部分之項目有：梯廳、管委會使用空間、行動不便者電梯、電梯、安全梯兼行動不便者、Ａ梯安全梯、客貨梯電梯、進氣管道、排風管道、Ｂ梯安全梯兼行動不便者、陽台、梯間、消防水箱、蓄水池、電梯機房、電表室、台電配電場所、停車排風管道、排風機房、防空避難室、自行車停放區、垃圾分類空間、緊急發電機室、機車停車空間、客貨梯機房、機電設備空間（供電信使用）、消防幫浦室及雨水回收機房等２８項。,鋼筋混凝土造,112年3月8日,十三層,,
RPXPMLQJQHKGFCA09CC,15,.66,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,,
RPXPMLQJQHKGFCA09CC,15,20.26,住家用,鋼筋混凝土造,99年3月18日,十三層,,
RPXPMLQJQHKGFCA09CC,15,10.25,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,,
RPXPMLQJQHKGFCA09CC,15,.16,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,,
RPXPMLQJQHKGFCA09CC,15,.40,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,,
RPPOMLRJQHKGFCA28CC,46,21.52,住家用,鋼筋混凝土造,68年3月1日,七層,,
RPPOMLRJQHKGFCA28CC,46,4.99,共有部分,鋼筋混凝土造,68年3月1日,七層,,
RPSOMLRJQHKGFCA58CC,48,88.55,住家用,鋼筋混凝土造,66年3月17日,五層,,
RPUOMLRJQHKGFCA78CC,58,81.64,住家用,加強磚造,57年1月5日,四層,,
RPVOMLRJQHKGFCA88CC,41,29.92,住家用,鋼筋混凝土造,73年6月5日,十二層,,
RPTOMLRJQHKGFCA68CC,42,23.96,商業用,鋼筋混凝土造,72年3月1日,七層,,
RPTOMLRJQHKGFCA68CC,42,7.63,共有部分,鋼筋混凝土造,72年3月1日,七層,,
RPVOMLRJQHKGFCA88CC,41,5.72,共有部分,鋼筋混凝土造,73年6月5日,十二層,,
RPQOMLRJQHKGFCA38CC,1,54.44,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,,
RPQOMLRJQHKGFCA38CC,1,28.13,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,
RPWOMLRJQHKGFCA98CC,44,26.64,住家用,鋼筋混凝土造,70年5月11日,七層,,
RPWOMLRJQHKGFCA98CC,44,9.47,共有部分,鋼筋混凝土造,70年5月11日,七層,,
RPPNMLRJQHKGFDA28CC,50,82.49,住家用,鋼筋混凝土造,64年4月21日,四層,,
RPTNMLRJQHKGFDA68CC,36,23.37,住家用,鋼筋混凝土造,78年3月2日,十一層,,
RPTNMLRJQHKGFDA68CC,36,4.99,共有部分,鋼筋混凝土造,78年3月2日,十一層,,
RPSNMLRJQHKGFDA58CC,49,85.23,住家用,鋼筋混凝土造,65年11月16日,四層,,
RPQNMLRJQHKGFDA38CC,49,85.23,住家用,鋼筋混凝土造,65年11月16日,四層,,
RPUNMLRJQHKGFDA78CC,50,16.52,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPVNMLRJQHKGFDA88CC,50,16.52,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPWNMLRJQHKGFDA98CC,42,30.49,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPOOMLRJQHKGFDA28CC,43,24.10,住家用,鋼筋混凝土造,71年2月24日,五層,,
RPPOMLRJQHKGFDA38CC,48,96.26,住家用,鋼筋混凝土造,66年4月9日,五層,,
RPQOMLRJQHKGFDA48CC,9,45.95,集合住宅,鋼筋混凝土造,105年3月1日,六層,,
RPQOMLRJQHKGFDA48CC,9,21.18,本共有部分之項目有梯廳、電梯（供行動不便者使用）、機電設備空間、安全梯、水箱、消防泵浦室、機械停車升降機、機械停車機械室、機車位、停車空間、機車車道、地下室進風管道、地下室排風管道、發電機排風管道、發電機進風管道、車道、維修通道、台電受電箱、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、電表室、供管委會使用空間、雨遮、不銹鋼水箱（消防用）、電梯機械室、消防水池等二十八項。,鋼筋混凝土造,105年3月1日,六層,,
RPSOMLRJQHKGFDA68CC,51,73.86,工業用,鋼筋混凝土造,63年9月26日,四層,,
RPROMLRJQHKGFDA58CC,48,76.31,住家用,鋼筋混凝土造,66年3月3日,四層,,
RPTOMLRJQHKGFDA78CC,11,76.23,住家用,鋼筋混凝土造,103年5月30日,十一層,,
RPTOMLRJQHKGFDA78CC,11,34.19,本件共有部分之項目有：樓梯、陽臺、梯廳、管理員室、汽車升降機、機車升降機、供行動不便者使用電梯、雨遮、樓梯間、不鏽鋼消防水箱、水箱、電梯機房、機車停車空間、電表牆、機械式停車設備、台電配電室、電信機房、污水暫存槽、發電機房、消防機房及防空避難室等２１項。,鋼筋混凝土造,103年5月30日,十一層,,
RPUOMLRJQHKGFDA88CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWOMLRJQHKGFDA09CC,55,140.31,住家用,鋼筋混凝土造,59年2月14日,四層,,
RPWOMLRJQHKGFDA09CC,55,20.45,住家用,鋼筋混凝土造,59年2月14日,四層,,
RPPNMLRJQHKGFEA38CC,44,261.08,商業用,鋼筋混凝土造,70年7月7日,五層,,
RPQNMLRJQHKGFEA48CC,58,137.78,住家用,加強磚造,56年4月1日,,,
RPRPMLRJQHKGFDA68CC,53,38.53,住家用,鋼筋混凝土造,61年5月31日,四層,,
RPSPMLRJQHKGFDA78CC,53,38.53,住家用,鋼筋混凝土造,61年5月31日,四層,,
RPRNMLRJQHKGFEA58CC,49,63.40,住家用,鋼筋混凝土造,65年9月2日,四層,,
RPQPMLQJQHKGFCA38CC,28,20.03,商業用,鋼筋混凝土造,86年2月4日,十一層,,
RPQPMLQJQHKGFCA38CC,28,12.56,共有部分,鋼筋混凝土造,86年2月4日,十一層,,
RPPPMLRJQHKGFDA48CC,15,99.75,一般零售業,鋼筋混凝土造,99年4月19日,十五層,,
RPPPMLRJQHKGFDA48CC,15,7.97,包括：屋頂突出物，安全梯，梯廳，行動不便昇降機，緊急昇降機，公共管道間，門廊，機車車道，儲藏室，機車停車場，地下進氣管道，管委會使用空間等１２項。,鋼筋混凝土造,99年4月19日,十五層,,
RPPPMLRJQHKGFDA48CC,15,25.40,包括：汽車車道，台電配電室，緊發電機室，緊急昇降機坑，行動不便昇降機，公共管道間，一般安全梯，梯廳，電信機房，網路機房，管理員室，排排風管道，垃圾處理室，機械室，地下室進風管道，地下室排風管道，儲藏室，蓄水池，消防泵浦室等１９項。,鋼筋混凝土造,99年4月19日,十五層,,
RPSNMLRJQHKGFEA68CC,48,133.60,住家用,鋼筋混凝土造,66年2月16日,四層,,
RPOPMLQJQHKGFCA18CC,6,67.22,住家用,鋼筋混凝土造,108年4月18日,十五層,,
RPOPMLQJQHKGFCA18CC,6,12.22,本共有部分之項目有梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間及雨遮等１３項,鋼筋混凝土造,108年4月18日,十五層,,
RPOPMLQJQHKGFCA18CC,6,18.22,本共有部分之項目有門廳、梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間、電梯機房、消防水箱、水箱、垃圾暫存空間、垃圾車暫停車位、防空避難室兼停車空間、緊急發電機房、發電機室進風管道、發電機室排風管道、台電配電場所、公共管道、噴灌機房、機械進風口、機電設備空間、停車空間、消防泵浦機房、Ａ１梯、Ｂ１梯、Ｂ２梯、Ａ棟電錶區、Ｂ棟電錶區、受電箱、一般安全梯、水池等３７項,鋼筋混凝土造,108年4月18日,十五層,,
RPQNMLRJQHKGFFA58CC,56,23.14,住家用,加強磚造,58年7月9日,四層,,
RPPNMLRJQHKGFFA48CC,56,102.93,住家用,加強磚造,58年7月24日,四層,,
RPUNMLRJQHKGFEA88CC,43,24.51,住家用,鋼筋混凝土造,71年6月18日,四層,,
RPTNMLRJQHKGFEA78CC,35,102.94,住家用,鋼筋混凝土造,79年10月19日,五層,,
RPTNMLRJQHKGFEA78CC,35,7.62,共有部分,鋼筋混凝土造,79年10月19日,五層,,
RPTNMLRJQHKGFFA88CC,39,11.00,見使用執照,鋼筋混凝土造,75年4月15日,十二層,,
RPSNMLRJQHKGFFA78CC,48,51.04,住家用,鋼筋混凝土造,66年12月19日,五層,,
RPWNMLRJQHKGFEA09CC,51,20.72,住家用,鋼筋混凝土造,64年1月24日,四層,,
RPVNMLRJQHKGFEA98CC,43,24.51,住家用,鋼筋混凝土造,71年6月18日,四層,,
RPPNMLRJQHKGFDA38DC,49,40.42,住家用,鋼筋混凝土造,65年3月22日,四層,,
RPPNMLSJQHKGFAA08CC,57,19.23,住家用,加強磚造,57年10月17日,四層,,
RPRNMLSJQHKGFAA28CC,42,17.83,住家用,鋼筋混凝土造,72年2月24日,五層,,
RPQNMLSJQHKGFAA18CC,42,93.61,住家用,鋼筋混凝土造,72年9月5日,五層,,
RPQNMLSJQHKGFAA18CC,42,2.74,共有部分,鋼筋混凝土造,72年9月5日,五層,,
RPWNMLSJQHKGFAA78CC,29,78.31,住家用,鋼筋混凝土造,85年8月24日,十層,,
RPWNMLSJQHKGFAA78CC,29,9.44,見使用執照,鋼筋混凝土造,85年8月24日,十層,,
RPWNMLSJQHKGFAA78CC,29,38.33,見使用執照,鋼筋混凝土造,85年8月24日,十六層,,
RPWNMLSJQHKGFAA78CC,29,9.04,見使用執照,鋼筋混凝土造,85年8月24日,十六層,,
RPXNMLSJQHKGFAA88CC,50,18.00,住家用,鋼筋混凝土造,64年10月1日,四層,,
RPVNMLSJQHKGFAA68CC,16,17.50,住家用,鋼筋混凝土造,98年10月28日,十五層,,
RPVNMLSJQHKGFAA68CC,16,5.58,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,,
RPSNMLSJQHKGFAA38CC,35,17.83,住家用,鋼筋混凝土造,79年2月27日,十二層,,
RPVNMLSJQHKGFAA68CC,16,6.11,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年10月28日,十五層,,
RPPOMLSJQHKGFAA18CC,50,20.61,住家用,鋼筋混凝土造,64年6月24日,四層,,
RPOOMLSJQHKGFAA08CC,30,65.25,住家用,鋼筋混凝土造,84年5月9日,八層,,
RPOOMLSJQHKGFAA08CC,30,7.86,見使用執照,鋼筋混凝土造,84年5月9日,八層,,
RPOOMLSJQHKGFAA08CC,30,12.78,見使用執照,鋼筋混凝土造,84年5月9日,八層,,
RPQOMLSJQHKGFAA28CC,2,25.13,多戶住宅,鋼筋混凝土造,112年8月8日,七層,,
RPQOMLSJQHKGFAA28CC,2,16.98,共有部分，本共有項目有防空避難室、機房（電信用）、安全梯（無障礙樓梯）、客用兼行動不便者電梯、汽車昇降機、受電箱、台電配電場所、全自動倉儲式停車空間、機房、蓄水池、水箱機房、門廊、梯廳、陽臺、樓梯間、水箱、排氣管道及電梯機房等１８項。,鋼筋混凝土造,112年8月8日,七層,,
RPROMLSJQHKGFAA38CC,13,56.12,住家用,鋼筋混凝土造,101年6月18日,七層,,
RPROMLSJQHKGFAA38CC,13,33.25,共有部分，本共有部分之項目有機車停車空間、梯廳、電梯、電信室、汽車升降機、安全梯間、陽台、雨遮、電梯機房、發電機室、台電配電室、防空避難室兼汽車停車空間、台電管道間、升降機室、消防機房、水箱、腳踏車停車區、消防水箱、全自動機械停車空間等１９項。,鋼筋混凝土造,101年6月18日,七層,,
RPTOMLSJQHKGFAA58CC,44,129.12,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPSOMLSJQHKGFAA48CC,53,92.91,住家用,鋼筋混凝土造,62年1月5日,四層,,
RPPNMLSJQHKGFBA18CC,40,74.58,住家用,鋼筋混凝土造,74年5月1日,七層,,
RPQNMLSJQHKGFBA28CC,49,42.95,住家用,鋼筋混凝土造,65年11月11日,五層,,
RPPNMLSJQHKGFBA18CC,40,23.31,共有部分,鋼筋混凝土造,74年5月1日,七層,,
RPSNMLSJQHKGFBA48CC,43,28.84,住家用,鋼筋混凝土造,71年10月18日,八層,,
RPSNMLSJQHKGFBA48CC,43,11.87,共有部分,鋼筋混凝土造,71年10月18日,八層,,
RPWNMLSJQHKGFBA88CC,46,46.08,住家用,鋼筋混凝土造,68年4月3日,十二層,,
RPXNMLSJQHKGFBA98CC,11,134.97,住家用,鋼筋混凝土造,103年4月8日,十二層,,
RPXNMLSJQHKGFBA98CC,11,24.35,本共有部分之項目有騎樓、緊急昇降機、排煙室、排風管道、進風管道、梯廳、門廳、樓電梯間、水箱、戶外安全梯、供行動不便者使用、電氣、消防、機房、消防泵浦室、管委會使用空間、服務梯、樓梯間、消防水箱、電梯機房、停車空間、電梯間、機房供本大樓電信使用、防空避難室兼停車空間、台電配電室、蓄水池、安全梯等２７項,鋼筋混凝土造,103年4月8日,十二層,,
RPXNMLSJQHKGFBA98CC,11,18.06,本共有部分之項目有戶外安全梯、梯廳、供行動不便者使用、排煙室、緊急昇降機、進氣、排煙、消防等８項,鋼筋混凝土造,103年4月8日,十二層,,
RPXNMLSJQHKGFBA98CC,11,39.35,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,103年4月8日,十二層,,
RPTNMLSJQHKGFBA58CC,45,46.61,住家用,鋼筋混凝土造,69年9月25日,五層,,
RPRNMLSJQHKGFBA38CC,54,44.22,住家用,鋼筋混凝土造,61年1月5日,四層,,
RPUNMLSJQHKGFBA68CC,39,45.53,商業用,鋼筋混凝土造,75年4月4日,十層,,
RPUNMLSJQHKGFBA68CC,39,10.86,共有部分,鋼筋混凝土造,75年4月4日,十層,,
RPPOMLSJQHKGFBA28CC,6,57.49,住家用,鋼筋混凝土造,108年10月8日,二十四層,,
RPPOMLSJQHKGFBA28CC,6,28.28,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,,
RPOOMLSJQHKGFBA18CC,48,25.78,住家用,鋼筋混凝土造,66年7月27日,九層,,
RPOOMLSJQHKGFBA18CC,48,7.46,共有部分,鋼筋混凝土造,66年7月27日,九層,,
RPQOMLSJQHKGFBA38CC,40,10.00,住家用,鋼筋混凝土造,74年2月11日,十二層,,
RPROMLSJQHKGFBA48CC,6,42.64,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPROMLSJQHKGFBA48CC,6,12.35,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPROMLSJQHKGFBA48CC,6,6.65,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPPNMLSJQHKGFCA28CC,33,28.57,商業用,鋼筋混凝土造,81年12月10日,九層,,
RPPNMLSJQHKGFCA28CC,33,12.14,共有部分,鋼筋混凝土造,81年12月10日,九層,,
RPQNMLSJQHKGFCA38CC,46,94.70,住家用,鋼筋混凝土造,68年12月21日,四層,,
RPXNMLRJQHKGFEA56CC,37,114.98,住家用,鋼筋混凝土造,77年7月6日,五層,,
RPXNMLRJQHKGFEA56CC,37,20.06,共有部分,鋼筋混凝土造,77年7月6日,五層,,
RPRNMLRJQHKGFFA68CC,38,35.04,住家用,鋼筋混凝土造,76年1月26日,十二層,,
RPRNMLSJQHKGFCA48CC,50,33.01,住家用,鋼筋混凝土造,64年9月3日,四層,,
RPRNMLSJQHKGFCA48CC,50,5.13,共有部分,鋼筋混凝土造,64年9月3日,四層,,
RPTNMLSJQHKGFCA68CC,48,23.86,住家用,鋼筋混凝土造,67年1月30日,十層,,
RPTNMLSJQHKGFCA68CC,48,3.06,共有部分,鋼筋混凝土造,67年1月30日,十層,,
RPSNMLSJQHKGFCA58CC,44,88.60,住家用,鋼筋混凝土造,70年5月6日,五層,,
RPTNMLRJQHKGFCA58CC,36,30.21,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPSNMLRJQHKGFCA48CC,43,27.19,住家用,鋼筋混凝土造,71年10月8日,十層,,
RPSNMLRJQHKGFCA48CC,43,2.61,共有部分,鋼筋混凝土造,71年10月8日,十層,,
RPSNMLRJQHKGFCA48CC,43,7.82,共有部分,鋼筋混凝土造,71年10月8日,十層,,
RPOOMLRJQHKGFCA18CC,39,85.53,住家用,鋼筋混凝土造,75年4月11日,十二層,,
RPOOMLRJQHKGFCA18CC,39,5.52,共有部分,鋼筋混凝土造,75年4月11日,十二層,,
RPPQMLQJQHKGFCA38CC,24,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,,
RPPQMLQJQHKGFCA38CC,24,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPUNMLRJQHKGFCA68CC,44,23.77,商業用,鋼筋混凝土造,70年5月4日,十二層,,
RPPQMLQJQHKGFCA38CC,24,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPUNMLRJQHKGFCA68CC,44,5.23,共有部分,鋼筋混凝土造,70年5月4日,十二層,,
RPQQMLQJQHKGFCA48CC,5,30.47,一般事務所（Ｇ－２）,鋼骨鋼筋混凝土造,109年1月20日,十二層,,
RPPNMLRJQHKGFCA18CC,36,27.36,工業用,鋼筋混凝土造,78年8月29日,五層,,
RPQQMLQJQHKGFCA48CC,5,17.21,本共有部分之項目有安全梯（Ｂ梯）、安全梯（Ａ梯）、停車空間、貨用升降梯（兼汽、機車使用）、裝卸車位、電梯機坑、防空避難室兼停車空間、台電配電室、操作空間、機電空間、緊急升降機、梯廳、大廳、汽車車道、騎樓、發電機室、機房（供本大樓電信使用之機房）、蓄水池、汽車升降機房、消防泵浦室、（供行動不便者使用）（客用）１２人份、排煙室、梯間、電梯機房及水箱等２５項。,鋼骨鋼筋混凝土造,109年1月20日,十二層,,
RPOQMLQJQHKGFCA28CC,45,94.40,住家用,鋼筋混凝土造,69年8月13日,四層,,
