編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLMKOHKGFAO96DA,中央段,8.49,都市：其他:第二種住宅區,100000,1437,持分移轉,04940000
RPOOMLMKOHKGFAO68DA,光華段,17.68,都市：其他:第二種住宅區,10000,427,持分移轉,13010000
RPVNMLLKOHKGFAO56DA,師院段,304.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550000
RPSNMLLMNHKGFAO98DA,千甲段,315.80,都市：其他:農業區,1,1,全筆移轉,04410001
RPTOMLQKOHKGFAO96DA,聚吉段,6.94,都市：其他:道路用地,34750,868,持分移轉,00290026
RPTOMLQKOHKGFAO96DA,聚吉段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,00290027
RPSNMLLKOHKGFAO88DA,師院段,320.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520000
RPPNMLPKNHKGFAO88DA,武陵段,54.23,都市：其他:第一種住宅區,100000,715,持分移轉,11270004
RPSOMLOKMHKGFAO09DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPSOMLOKMHKGFAO09DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPUOMLRJNHKGFAO96DA,力行段,25.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,2433,持分移轉,01150006
RPUOMLRJNHKGFAO96DA,力行段,11.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,2434,持分移轉,01150063
RPUOMLRJNHKGFAO96DA,力行段,201.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150065
RPQRMLQKOHKGFAO96DA,聚吉段,13.86,都市：其他:第二種商業區,10000,123,持分移轉,00560008
RPPNMLLKOHKGFAO68EA,千甲段,.57,都市：其他:農業區,280,1,持分移轉,06470029
SPPNMLLKOHKGFAO78EA,千甲段,3.27,都市：其他:公園用地,280,1,持分移轉,06470030
RPROMLOKMHKGFAO98DA,東山段二小段,15.00,都市：其他:第二種住宅區,5,1,持分移轉,03300003
RPROMLOKMHKGFAO98DA,東山段二小段,6.40,都市：其他:道路用地,5,1,持分移轉,03300011
RPROMLOKMHKGFAO98DA,東山段二小段,1.60,都市：其他:道路用地,5,1,持分移轉,03310004
RPROMLOKMHKGFAO98DA,東山段二小段,6.00,都市：其他:道路用地,1,1,全筆移轉,03320006
RPSNMLSKMHKGFAO76DA,親仁段一小段,42.56,都市：其他:第二種住宅區,1400,60,持分移轉,00250000
RPUNMLKKOHKGFAO98DA,光武段,.23,都市：其他:第二種商業區,10000,24,持分移轉,07700000
RPSNMLSKMHKGFAO76DA,親仁段一小段,.17,都市：其他:第二種住宅區,1400,60,持分移轉,00250017
RPUNMLKKOHKGFAO98DA,光武段,10.60,都市：其他:第二種商業區,10000,24,持分移轉,10700000
RPSNMLNLOHKGFAO56DA,中山段三小段,25.15,都市：其他:第二種商業區,20000,1248,持分移轉,03660000
RPUOMLNLMHKGFAO66DA,民主段,27.20,都市：其他:第二種住宅區,5,1,持分移轉,09100000
RPVNMLNLMHKGFAO66DA,光華段,18.83,都市：其他:第一種住宅區,6,1,持分移轉,11690000
RPVNMLNLMHKGFAO66DA,光華段,18.83,都市：其他:第一種住宅區,6,1,持分移轉,11700000
RPROMLNLMHKGFAO98DA,東門段三小段,38.00,都市：其他:第二種商業區,1,1,全筆移轉,00460000
RPROMLNLMHKGFAO98DA,東門段三小段,87.00,都市：其他:第二種商業區,1,1,全筆移轉,00470000
RPTNMLPLOHKGFAO86DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPTNMLPLOHKGFAO86DA,內湖段,90.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930021
RPPOMLKMOHKGFAO78DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,13950000
RPSOMLLJPHKGFAO98DA,西濱段,14.74,都市：其他:第一之一種住宅區,10000,46,持分移轉,04320000
RPRNMLKLOHKGFAO78DA,建華段,84.22,都市：其他:第一種住宅區,1,1,全筆移轉,02480000
RPQNMLNJPHKGFAO98EA,南門段四小段,3.81,都市：其他:第二種商業區,10000,488,持分移轉,00820001
RPPPMLLLMHKGFAO68DA,古賢段,137.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770000
RPSOMLLLMHKGFAO88DA,水源段,200.31,非都市：特定農業區 ; 非都市編定：農牧用地,100000000,1239684,持分移轉,10840000
RPWOMLLLMHKGFAO66DA,光復段,32.25,都市：其他:第一種住宅區,4,1,持分移轉,12350000
RPQNMLNJPHKGFAO98EA,南門段四小段,15.47,都市：其他:第二種商業區,10000,488,持分移轉,00830011
RPQOMLOLOHKGFAO56DA,唐高段,21.62,都市：其他:第一種住宅區,10000,71,持分移轉,08470000
RPWOMLNJOHKGFAO86DA,長興段,.22,都市：其他:第二之一種住宅區,77,1,持分移轉,01870000
RPWOMLNJOHKGFAO86DA,長興段,12.26,都市：其他:第二之一種住宅區,34,1,持分移轉,01870046
RPWOMLNJOHKGFAO86DA,長興段,57.07,都市：其他:第二之一種住宅區,1,1,全筆移轉,01870056
RPWOMLNJOHKGFAO86DA,長興段,9.67,都市：其他:農業區,34,1,持分移轉,02220015
RPPNMLSKOHKGFAO66DA,武陵段,22.09,都市：其他:第一種住宅區,10000,14,持分移轉,03160000
RPPNMLSKOHKGFAO66DA,武陵段,.61,都市：其他:第一種住宅區,100000,4,持分移轉,03160003
RPOQMLTKNHKGFAO86DA,民主段,11.33,都市：其他:第二種商業區,10000,160,持分移轉,17010000
RPRNMLOKPHKGFAO56DA,北門段,20.50,都市：其他:第二種住宅區,100000,827,持分移轉,20250000
RPUNMLSKPHKGFAO27DA,香中段,23.14,都市：其他:第一種住宅區,100000,1491,持分移轉,10580000
RPUNMLSKPHKGFAO27DA,香中段,49.49,都市：其他:第一種住宅區,1,1,全筆移轉,10580056
RPUNMLSKPHKGFAO27DA,香中段,1.42,都市：其他:第一種住宅區,100000,1345,持分移轉,10580059
RPTNMLPJOHKGFAO66DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
SPROMLMLPHKGFAO66DA,民主段,25.00,都市：其他:第二種住宅區,4,1,持分移轉,12970000
RPTNMLPJOHKGFAO66DA,武陵段,17.28,都市：其他:第一種住宅區,10000,15,持分移轉,03160004
RPWNMLSJPHKGFAO37DA,關東段,20.20,都市：其他:第一種住宅區,100000,2060,持分移轉,12890000
RPWNMLSJPHKGFAO37DA,關東段,2.09,都市：其他:道路用地,100000,2060,持分移轉,12890004
RPTOMLMLPHKGFAO76DA,民主段,25.00,都市：其他:第二種住宅區,4,1,持分移轉,12970000
RPRNMLKMOHKGFAO88DA,康樂段,17.09,都市：其他:第一之一種住宅區,16,1,持分移轉,05220000
RPRNMLKMOHKGFAO88DA,康樂段,71.44,都市：其他:第一之一種住宅區,1,1,全筆移轉,05220009
RPRNMLKMOHKGFAO88DA,康樂段,47.89,都市：其他:第一之一種住宅區,1,1,全筆移轉,05220010
RPPNMLTLPHKGFAO07EA,南門段四小段,26.22,都市：其他:第二種住宅區,9,1,持分移轉,00740042
RPXOMLTLPHKGFAO87DA,金雅段,208.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240002
RPPNMLLLPHKGFAO88EA,介壽段,30.26,都市：其他:第二種住宅區,10000,629,持分移轉,01380000
RPWNMLOJQHKGFAO07DA,柴橋段,173.19,都市：其他:第一之一種住宅區,1,1,全筆移轉,04170000
RPVNMLLLNHKGFAO56DA,金雅段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1263,持分移轉,00010000
RPTNMLSJPHKGFAO07DA,水源段,1775.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050001
RPOOMLMLQHKGFAO98DA,湖港段,54.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14320000
RPUNMLLLNHKGFAO09DA,東山段一小段,16.75,都市：其他:第二種商業區,100000,499,持分移轉,02100011
RPSNMLQLOHKGFAO86DA,光武段,19.42,都市：其他:商務專用區,100000,196,持分移轉,10020000
RPOOMLMJOHKGFAO58DA,和平段,13.45,都市：其他:第二種住宅區,10000,15,持分移轉,04500000
RPVNMLKKMHKGFAO88DA,育賢段,47.02,都市：其他:第一種住宅區,100000,1377,持分移轉,00040001
RPROMLKLLHKGFAO58DA,武陵段,50.00,都市：其他:第一種住宅區,17180,500,持分移轉,03740000
RPWNMLNKOHKGFAO86DA,光武段,65.00,都市：其他:第一種住宅區,1,1,全筆移轉,05230000
RPSOMLMKOHKGFAO09DA,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPPNMLNKOHKGFAO78DA,大學段,142.99,都市：其他:第二種住宅區,1,1,全筆移轉,02420000
RPPNMLNKOHKGFAO78DA,大學段,12.77,都市：其他:道路用地,1,1,全筆移轉,02420001
RPWNMLMKOHKGFAO76DA,北門段,2.68,都市：其他:第二種商業區,10000,37,持分移轉,07630000
RPWNMLMKOHKGFAO76DA,北門段,.43,都市：其他:第二種住宅區,10000,37,持分移轉,07640000
RPVNMLRJQHKGFAO27DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPUNMLMKNHKGFAO09DA,成德段,10.11,都市：其他:第一種住宅區,100000,10083,持分移轉,02280000
RPUNMLMKNHKGFAO09DA,成德段,42.93,都市：其他:第一種住宅區,100000,10083,持分移轉,02510000
RPWPMLTJNHKGFAO47DA,科學段一小段,20.31,都市：其他:第一種住宅區,1000000,9354,持分移轉,03340000
RPTNMLLJPHKGFAO98DA,竹蓮段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,18140000
RPVNMLQJOHKGFAO96DA,古峰段,36.42,都市：其他:甲種風景區,281530,4050,持分移轉,09360000
RPTOMLMLNHKGFAO56DA,仁愛段,4351.00,都市：其他:乙種工業區,1,1,全筆移轉,00180000
RPQNMLRLOHKGFAO86EA,南門段四小段,26.22,都市：其他:第二種住宅區,9,1,持分移轉,00740042
RPPNMLOKPHKGFAO98DA,翠湖段,78.19,都市：其他:甲種風景區,10000,386,持分移轉,07320000
RPROMLMLPHKGFAO56DA,民主段,25.00,都市：其他:第二種住宅區,4,1,持分移轉,12970000
RPPNMLOKPHKGFAO98DA,翠湖段,214.25,都市：其他:甲種風景區,1,1,全筆移轉,07320014
RPPNMLOKPHKGFAO98DA,翠湖段,11.73,都市：其他:甲種風景區,10000,386,持分移轉,07320026
RPPNMLOKPHKGFAO98DA,翠湖段,.78,都市：其他:甲種風景區,10000,386,持分移轉,07320033
RPPNMLOKPHKGFAO98DA,翠湖段,.03,都市：其他:甲種風景區,10000,386,持分移轉,07320034
RPOOMLMKNHKGFAO58DA,光復段,26.01,都市：其他:第一種住宅區,100000000,108413,持分移轉,13160000
SPTOMLMLPHKGFAO86DA,民主段,25.00,都市：其他:第二種住宅區,4,1,持分移轉,12970000
RPROMLRLOHKGFAO96DA,光復段,31.32,都市：其他:第一種住宅區,100000,225,持分移轉,13020000
RPUOMLPLPHKGFAO17DA,金山段,32.54,都市：其他:第二種住宅區,10000,1092,持分移轉,07770000
RPSNMLLJQHKGFAO98DA,和平段,26.79,都市：其他:第一種住宅區,100000,933,持分移轉,05000000
RPXOMLPJQHKGFAO37DA,中隘段,2882.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02670000
RPXOMLPJQHKGFAO37DA,中隘段,1502.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02890000
RPXOMLPJQHKGFAO37DA,中隘段,51.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02900000
RPXOMLPJQHKGFAO37DA,中隘段,1470.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02910000
RPXOMLPJQHKGFAO37DA,中隘段,40.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03730000
RPXOMLPJQHKGFAO37DA,中隘段,7.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03740000
RPXOMLPJQHKGFAO37DA,中隘段,113.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03770000
RPXOMLPJQHKGFAO37DA,中隘段,642.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03780000
RPXOMLPJQHKGFAO37DA,中隘段,417.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03790000
RPXOMLPJQHKGFAO37DA,中隘段,126.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03800000
RPXOMLPJQHKGFAO37DA,中隘段,94.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03820000
RPXOMLPJQHKGFAO37DA,中隘段,226.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05140000
RPXOMLPJQHKGFAO37DA,中隘段,.19,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,936,持分移轉,05540000
RPXOMLPJQHKGFAO37DA,中隘段,.64,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,936,持分移轉,05550000
RPXOMLPJQHKGFAO37DA,中隘段,21.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05790000
RPXOMLPJQHKGFAO37DA,中隘段,20.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05800000
RPXOMLPJQHKGFAO37DA,中隘段,22.63,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,936,持分移轉,05890000
RPXOMLPJQHKGFAO37DA,中隘段,16.95,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,936,持分移轉,06520000
RPXOMLPJQHKGFAO37DA,中隘段,8.70,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,936,持分移轉,06550000
RPXOMLPJQHKGFAO37DA,中隘段,1.49,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,936,持分移轉,07500000
RPXOMLPJQHKGFAO37DA,中隘段,1.62,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,936,持分移轉,07570000
RPXOMLPJQHKGFAO37DA,中隘段,2.10,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,936,持分移轉,07600000
RPXOMLPJQHKGFAO37DA,中隘段,.24,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,936,持分移轉,07630000
RPXOMLPJQHKGFAO37DA,中隘段,5.29,非都市：山坡地保育區 ; 非都市編定：交通用地,25200,936,持分移轉,07650000
RPXOMLPJQHKGFAO37DA,中隘段,47.04,非都市：特定農業區 ; 非都市編定：交通用地,25200,936,持分移轉,07750000
RPXOMLPJQHKGFAO37DA,中隘段,8.40,非都市：特定農業區 ; 非都市編定：交通用地,25200,936,持分移轉,07960000
RPXOMLPJQHKGFAO37DA,中隘段,43.79,非都市：特定農業區 ; 非都市編定：交通用地,25200,936,持分移轉,08230000
RPXOMLPJQHKGFAO37DA,中隘段,17.42,非都市：特定農業區 ; 非都市編定：交通用地,25200,936,持分移轉,08260000
RPXOMLPJQHKGFAO37DA,中隘段,19.27,非都市：特定農業區 ; 非都市編定：交通用地,25200,936,持分移轉,09650000
RPXOMLPJQHKGFAO37DA,中隘段,1412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10580000
RPXOMLPJQHKGFAO37DA,中隘段,1063.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10640000
RPXOMLPJQHKGFAO37DA,中隘段,636.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10650000
RPXOMLPJQHKGFAO37DA,中隘段,33.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10660000
RPXOMLPJQHKGFAO37DA,中隘段,89.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10670000
RPXOMLPJQHKGFAO37DA,中隘段,407.20,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,10680000
RPXOMLPJQHKGFAO37DA,中隘段,508.20,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,10690000
RPXOMLPJQHKGFAO37DA,中隘段,10.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10700000
RPXOMLPJQHKGFAO37DA,中隘段,498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10710000
RPXOMLPJQHKGFAO37DA,中隘段,432.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10720000
RPXOMLPJQHKGFAO37DA,中隘段,171.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10810000
RPXOMLPJQHKGFAO37DA,中隘段,3.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10880000
RPXOMLPJQHKGFAO37DA,中隘段,599.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10920000
RPSNMLRKOHKGFAO86DA,自由段,10.64,都市：其他:第一種住宅區,10000,29,持分移轉,09130004
RPPNMLMLOHKGFAO78DA,千甲段,542.60,都市：其他:農業區,1,1,全筆移轉,07200006
RPROMLQJNHKGFAO56DA,關東段,17.25,都市：其他:第一種商業區,100000,493,持分移轉,12270000
RPOOMLKKMHKGFAO28DA,光復段,63.69,都市：其他:第一種住宅區,100000,167,持分移轉,02990000
RPPRMLQKOHKGFAO86DA,崙子段,9.48,都市：其他:第一種住宅區,5335,289,持分移轉,00660000
RPPRMLQKOHKGFAO86DA,崙子段,42.78,都市：其他:第一種住宅區,5335,290,持分移轉,00670000
RPORMLQKOHKGFAO76DA,崙子段,10.76,都市：其他:第一種住宅區,5335,328,持分移轉,00660000
RPORMLQKOHKGFAO76DA,崙子段,48.39,都市：其他:第一種住宅區,5335,328,持分移轉,00670000
RPQNMLNJOHKGFAO78DA,東光段,27.45,都市：其他:複合商業區,100000,140,持分移轉,04150000
RPRNMLMLPHKGFAO09DA,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPPPMLSJKHKGFAO98DA,金雅段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,16624,持分移轉,02530000
RPROMLTKQHKGFAO27DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPTNMLRLNHKGFAO96DA,崙子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14580000
RPSOMLQJNHKGFAO66DA,光武段,39.57,都市：其他:第一種住宅區,10000,32,持分移轉,12400000
RPWNMLSLNHKGFAO37DA,福林段,30.60,都市：其他:第一種住宅區,20,1,持分移轉,04050000
RPWNMLSLNHKGFAO37DA,福林段,.10,都市：其他:第一種住宅區,20,1,持分移轉,04050009
RPRPMLNLPHKGFAO76DA,信義段,25.38,都市：其他:第一種住宅區,8,1,持分移轉,04550000
RPRPMLNLPHKGFAO76DA,信義段,58.00,都市：其他:第一種住宅區,1,1,全筆移轉,04550008
RPRPMLNLPHKGFAO76DA,信義段,2.12,都市：其他:第一種住宅區,8,1,持分移轉,04550009
RPSPMLTJOHKGFAO17DA,成功段,1.29,都市：其他:第二種住宅區,100000,10,持分移轉,00260000
RPSPMLTJOHKGFAO17DA,大學段,.02,都市：其他:第二種住宅區,100000,10,持分移轉,04950000
RPSPMLLKPHKGFAO56DA,信義段,12.19,都市：其他:市場用地,10000,34,持分移轉,04210000
RPUPMLLKPHKGFAO76DA,信義段,11.47,都市：其他:市場用地,10000,32,持分移轉,04210000
RPQPMLLKPHKGFAO98DA,武陵段,16.80,都市：其他:第一種住宅區,5,1,持分移轉,01790007
RPOOMLRKPHKGFAO66DA,香中段,81.24,都市：其他:第一種住宅區,1,1,全筆移轉,06000002
RPQNMLQJQHKGFAO66DA,香中段,164.90,都市：其他:第一種住宅區,10000,9838,持分移轉,06500008
RPPOMLNLNHKGFAO88DA,南湖段,32.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,04110000
RPXOMLRKOHKGFAO47DA,聚吉段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,00180045
RPTOMLRKOHKGFAO07DA,聚吉段,112.00,都市：其他:第二種住宅區,1,1,全筆移轉,00180022
RPTOMLRKOHKGFAO07DA,聚吉段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,00180024
RPSNMLTLNHKGFAO07DA,中山段二小段,20.00,都市：其他:第二種商業區,1,1,全筆移轉,00280035
RPSNMLTLNHKGFAO07DA,中山段二小段,57.00,都市：其他:第二種商業區,1,1,全筆移轉,00280036
RPSNMLTLNHKGFAO07DA,中山段二小段,67.00,都市：其他:第二種商業區,1,1,全筆移轉,00280037
RPSNMLTLNHKGFAO07DA,中山段二小段,18.00,都市：其他:第二種商業區,1,1,全筆移轉,00290008
RPQPMLLLPHKGFAO09DA,金雅段,30.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3477,持分移轉,01190000
RPQPMLNLPHKGFAO66DA,信義段,25.38,都市：其他:第一種住宅區,8,1,持分移轉,04550000
RPQPMLNLPHKGFAO66DA,信義段,54.00,都市：其他:第一種住宅區,1,1,全筆移轉,04550007
RPQPMLNLPHKGFAO66DA,信義段,2.12,都市：其他:第一種住宅區,8,1,持分移轉,04550009
RPUNMLSKOHKGFAO17DA,翠湖段,87.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10650002
RPTNMLTLPHKGFAO37DA,光武段,12.38,都市：其他:商務專用區,100000,125,持分移轉,10020000
RPQNMLNLQHKGFAO56DA,千甲段,1.76,都市：其他:公園用地,420,3,持分移轉,06470019
RPQNMLNLQHKGFAO56DA,千甲段,2.31,都市：其他:公園用地,630,3,持分移轉,06470020
RPQNMLNLQHKGFAO56DA,千甲段,13.58,都市：其他:公園用地,420,3,持分移轉,06470021
RPQNMLNLQHKGFAO56DA,千甲段,9.13,都市：其他:公園用地,420,3,持分移轉,06470023
RPQNMLNLQHKGFAO56DA,千甲段,3.30,都市：其他:公園用地,420,3,持分移轉,06470024
RPQNMLNLQHKGFAO56DA,千甲段,22.57,都市：其他:公園用地,420,3,持分移轉,06470025
RPQNMLNLQHKGFAO56DA,千甲段,6.02,都市：其他:公園用地,420,3,持分移轉,06470026
RPRNMLNLQHKGFAO66DA,千甲段,1.76,都市：其他:公園用地,140,1,持分移轉,06470019
RPQNMLNLQHKGFAO56DA,千甲段,8.48,都市：其他:公園用地,420,3,持分移轉,06470027
RPRNMLNLQHKGFAO66DA,千甲段,2.31,都市：其他:公園用地,210,1,持分移轉,06470020
RPRNMLNLQHKGFAO66DA,千甲段,13.58,都市：其他:公園用地,140,1,持分移轉,06470021
RPRNMLNLQHKGFAO66DA,千甲段,9.13,都市：其他:公園用地,140,1,持分移轉,06470023
RPRNMLNLQHKGFAO66DA,千甲段,3.30,都市：其他:公園用地,140,1,持分移轉,06470024
RPRNMLNLQHKGFAO66DA,千甲段,22.57,都市：其他:公園用地,140,1,持分移轉,06470025
RPRNMLNLQHKGFAO66DA,千甲段,6.02,都市：其他:公園用地,140,1,持分移轉,06470026
RPRNMLNLQHKGFAO66DA,千甲段,8.48,都市：其他:公園用地,140,1,持分移轉,06470027
RPRNMLKLNHKGFAO68DA,金雅段,59.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPSRMLMLMHKGFAO66DA,千甲段,1004.30,都市：其他:農業區,1,1,全筆移轉,07630006
RPVNMLKMOHKGFAO66DA,復中段,63.98,都市：其他:第二種住宅區,10000,422,持分移轉,08300001
RPWPMLLLPHKGFAO07DA,金雅段,30.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3477,持分移轉,01190000
RPRNMLSKQHKGFAO07DA,崙子段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1116,203,持分移轉,19680000
RPSNMLSKQHKGFAO17DA,崙子段,68.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1116,206,持分移轉,19680000
RPTNMLSKQHKGFAO27DA,崙子段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1116,203,持分移轉,19680000
RPUNMLMKQHKGFAO76DA,民主段,24.78,都市：其他:第二種住宅區,100000,10727,持分移轉,12770000
RPPQMLMLPHKGFAO56DA,金雅段,30.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3477,持分移轉,01190000
RPSRMLRJQHKGFAO37DA,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPUOMLPJQHKGFAO07DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPUOMLLMLHKGFAO09DA,崙子段,72.00,都市：其他:第一種住宅區,1,1,全筆移轉,01250000
RPUOMLLMLHKGFAO09DA,崙子段,9.00,都市：其他:第一種住宅區,1,1,全筆移轉,01260000
RPOPMLMLPHKGFAO98DA,金雅段,30.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6954,持分移轉,01190000
RPQNMLKMOHKGFAO78DA,雅溪段,41.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,861,持分移轉,02930000
RPVQMLMLPHKGFAO17DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPWNMLTJPHKGFAO47DA,和平段,19.70,都市：其他:第二種住宅區,10000,27,持分移轉,04800005
RPPPMLNLPHKGFAO56DA,信義段,25.38,都市：其他:第一種住宅區,8,1,持分移轉,04550000
RPPPMLNLPHKGFAO56DA,信義段,54.00,都市：其他:第一種住宅區,1,1,全筆移轉,04550001
RPPPMLNLPHKGFAO56DA,信義段,2.12,都市：其他:第一種住宅區,8,1,持分移轉,04550009
RPTRMLRJQHKGFAO47DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPTQMLRJQHKGFAO37DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPTNMLRLOHKGFAO07DA,西濱段,17.19,都市：其他:第一之一種住宅區,10000,807,持分移轉,05870000
RPTNMLRLOHKGFAO07DA,西濱段,60.58,都市：其他:第一之一種住宅區,1,1,全筆移轉,05870009
RPOOMLMKQHKGFAO88DA,香濱段,94.71,都市：其他:農業區,1,1,全筆移轉,06340004
RPRNMLSLNHKGFAO86DA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,237,持分移轉,00540000
RPRNMLSLNHKGFAO86DA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540075
RPXQMLRJQHKGFAO77DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPPNMLMLPHKGFAO88DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPTNMLMLPHKGFAO66DA,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPOPMLNLPHKGFAO09DA,信義段,25.38,都市：其他:第一種住宅區,8,1,持分移轉,04550000
RPOPMLNLPHKGFAO09DA,信義段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,04550003
RPOPMLNLPHKGFAO09DA,信義段,2.12,都市：其他:第一種住宅區,8,1,持分移轉,04550009
