編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQPMLLLQHKGFAH48DA,31,106.42,住家用,鋼筋混凝土造,83年7月9日,十五層,十三層 陽台 花台 雨遮,全筆移轉
RPQPMLLLQHKGFAH48DA,31,45.43,共有部份,鋼筋混凝土造,83年7月9日,十五層,,持分移轉
RPUNMLKLQHKGFBH68DA,29,101.39,住家用,鋼筋混凝土造,85年9月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPRPMLOKQHKGFBH88DA,28,22.44,住家用,鋼筋混凝土造,86年10月13日,十八層,十一層 陽台,全筆移轉
RPRPMLOKQHKGFBH88DA,28,5.90,共有部份,鋼筋混凝土造,86年10月13日,十八層,,持分移轉
RPRPMLOKQHKGFBH88DA,28,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPRPMLOKQHKGFBH88DA,28,4.02,共有部份,鋼筋混凝土造,86年10月13日,十八層,,持分移轉
RPRPMLOKQHKGFBH88DA,28,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPTOMLSKQHKGFAH66DA,30,86.81,住家用,鋼筋混凝土造,84年11月21日,六層,一層 陽台,全筆移轉
RPTOMLSKQHKGFAH66DA,30,9.62,共有部份,鋼筋混凝土造,84年11月21日,六層,,持分移轉
RPTOMLSKQHKGFAH66DA,30,5.75,共有部份,鋼筋混凝土造,84年11月21日,六層,,持分移轉
RPQNMLKKQHKGFBH18DA,39,129.08,廠房、單身宿舍,加強磚造,75年12月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLMLQHKGFHH07DA,40,88.34,住家用,鋼筋混凝土造,74年12月22日,五層,五層 陽台,全筆移轉
RPRNMLSKQHKGFCH56DA,9,87.40,集合住宅,鋼筋混凝土造,105年8月25日,十四層,四層 陽台 雨遮,全筆移轉
RPRNMLSKQHKGFCH56DA,9,67.25,防空避難室兼停車空間、停車空間、管委會使用空間、樓電梯間、電梯機房、水箱等共六項,鋼筋混凝土造,105年8月25日,十四層,,持分移轉
RPRNMLMLQHKGFFH98DA,51,103.68,住商用,加強磚造,63年9月2日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRLQHKGFAH96DA,30,97.27,住家用,鋼筋混凝土造,84年2月25日,二十一層,十七層 陽台 花台,全筆移轉
RPXNMLRLQHKGFAH96DA,30,21.45,共有部份,鋼筋混凝土造,84年2月25日,二十一層,,持分移轉
RPXNMLRLQHKGFAH96DA,30,14.73,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,持分移轉
RPRNMLQLQHKGFBH98DA,31,27.55,住家用,鋼筋混凝土造,83年8月3日,七層,七層 陽台,全筆移轉
RPRNMLQLQHKGFBH98DA,31,9.33,共有部份,鋼筋混凝土造,83年8月3日,七層,,持分移轉
RPXNMLNKQHKGFBH56DA,17,76.97,住家用,鋼筋混凝土造,97年4月29日,十三層,六層 陽台 雨遮,全筆移轉
RPXNMLNKQHKGFBH56DA,17,47.13,共有部份,鋼筋混凝土造,97年4月29日,十三層,,持分移轉
RPSOMLMKQHKGFBH68DA,32,94.43,住家用,鋼筋混凝土造,82年8月11日,五層,一層 平台,全筆移轉
RPSOMLMKQHKGFBH68DA,32,8.60,共有部份,鋼筋混凝土造,82年8月11日,五層,,持分移轉
RPSOMLMKQHKGFBH68DA,32,3.88,共有部份,鋼筋混凝土造,82年8月17日,五層,,持分移轉
RPVNMLQLQHKGFAH66DA,18,109.33,住家用,鋼筋混凝土造,96年8月22日,十二層,一層 陽台 雨遮,全筆移轉
RPVNMLQLQHKGFAH66DA,18,14.86,共有部份,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPVNMLQLQHKGFAH66DA,18,33.97,共有部份,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPVNMLQLQHKGFAH66DA,18,21.80,共有部份,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPPOMLQLQHKGFAH78DA,11,55.02,住家用,鋼筋混凝土造,103年12月11日,十層,九層 陽台,全筆移轉
RPPOMLQLQHKGFAH78DA,11,73.49,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年12月11日,十層,,持分移轉
RPSNMLSJQHKGFCH56DA,65,21.11,住家用,磚造,50年1月15日,一層,一層,持分移轉
RPTNMLMLQHKGFGH66DA,50,121.26,住家用,加強磚造,64年7月31日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLQHKGFCH68DA,20,28.16,住家用,鋼筋混凝土造,95年1月13日,五層,四層 陽台,全筆移轉
RPRNMLMLQHKGFCH68DA,20,9.36,共用（社區中心、機電空間、停車空間、樓梯間兼機械室、水箱）,鋼筋混凝土造,95年1月13日,五層,,持分移轉
RPXNMLMLQHKGFCH66DA,33,70.08,住家用,鋼筋混凝土造,81年12月24日,五層,四層 陽台,全筆移轉
RPXNMLMLQHKGFCH66DA,33,12.12,共有部份,鋼筋混凝土造,81年12月24日,五層,,持分移轉
RPWNMLLLQHKGFHH96DA,38,85.59,住家用,鋼筋混凝土造,76年4月1日,五層,二層 陽台,全筆移轉
RPPNMLRLQHKGFBH98EA,34,54.69,住家用,鋼筋混凝土造,80年12月30日,八層,一層 平台,全筆移轉
RPPNMLRLQHKGFBH98EA,34,15.84,共有部份,鋼筋混凝土造,80年12月30日,八層,,持分移轉
RPPNMLRLQHKGFBH98EA,34,5.83,共有部份,鋼筋混凝土造,80年2月30日,八層,,持分移轉
RPVNMLOKQHKGFHH07DA,20,20.15,住家用,鋼筋混凝土造,94年5月18日,八層,一層 陽台,全筆移轉
RPVNMLOKQHKGFHH07DA,20,15.04,共有部份,鋼筋混凝土造,94年5月18日,八層,,持分移轉
RPPNMLRLQHKGFGH86EA,29,57.97,住商用,鋼筋混凝土造,85年5月31日,八層,一層 陽台,全筆移轉
RPPNMLRLQHKGFGH86EA,29,19.33,共有部份,鋼筋混凝土造,85年5月31日,八層,,持分移轉
RPPNMLRLQHKGFGH86EA,29,22.70,共有部份,鋼筋混凝土造,85年5月31日,八層,,持分移轉
RPQNMLLLQHKGFHH09EA,44,72.80,住家用,鋼筋混凝土造,70年9月15日,五層,二層,全筆移轉
RPPNMLQLQHKGFHH86EA,13,75.60,住家用,鋼筋混凝土造,101年6月27日,七層,一層,全筆移轉
RPPNMLQLQHKGFHH86EA,13,17.26,本共有部分之項目有：集合住宅(附屬管理員室、附屬樓梯間、附屬機械房、附屬水箱)等四項。,鋼筋混凝土造,101年6月27日,七層,,持分移轉
RPPNMLQLQHKGFHH86EA,13,81.08,本共有部分之項目有：附屬停車空間等一項。,鋼筋混凝土造,101年6月27日,七層,,持分移轉
RPSNMLPLQHKGFDH56DA,30,1.62,管理員室,鋼筋混凝土造,84年11月7日,十二層,地下一層,持分移轉
RPSNMLPLQHKGFDH56DA,30,27.98,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPQNMLPLQHKGFDH98DA,30,29.21,住家用,鋼筋混凝土造,84年3月24日,十五層,六層 陽台,全筆移轉
RPQNMLPLQHKGFDH98DA,30,10.72,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPQNMLPLQHKGFDH98DA,30,5.89,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPRNMLPLQHKGFDH09DA,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,六層 陽台,全筆移轉
RPRNMLPLQHKGFDH09DA,30,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPRNMLPLQHKGFDH09DA,30,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPQOMLKLQHKGFHH98DA,44,77.58,住家用,鋼筋混凝土造,70年10月27日,五層,五層 陽台,全筆移轉
RPQNMLQLQHKGFHH86DA,11,82.27,住家用,鋼筋混凝土造,103年5月30日,十三層,七層 陽台 雨遮,全筆移轉
RPQNMLQLQHKGFHH86DA,11,63.58,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、公共服務空間、停車場管理室）等４項。,鋼筋混凝土造,103年5月30日,十四層,,持分移轉
RPQNMLQLQHKGFHH86DA,11,17.31,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月30日,十三層,,持分移轉
RPQTMLRLQHKGFEH27DA,2,60.49,住家用,鋼筋混凝土造,112年5月3日,十一層,十一層 陽台 雨遮,全筆移轉
RPQTMLRLQHKGFEH27DA,2,70.73,共有部份,鋼筋混凝土造,112年5月3日,十二層,,持分移轉
RPVNMLOKQHKGFDH66DA,28,30.56,住家用,鋼筋混凝土造,86年12月24日,十三層,四層 陽台,全筆移轉
RPVNMLOKQHKGFDH66DA,28,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPVNMLOKQHKGFDH66DA,28,7.79,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPXOMLQJQHKGFHH47DA,44,157.64,住家用,鋼筋混凝土造,70年5月1日,四層,一層 二層 三層 四層,全筆移轉
RPUWMLMLQHKGFBH17DA,44,92.64,住家用,鋼筋混凝土造,70年12月26日,五層,四層 陽台,全筆移轉
RPQNMLQLQHKGFAH88EA,22,85.97,住家用,鋼筋混凝土造,92年11月13日,十四層,十層 陽台,全筆移轉
RPQNMLQLQHKGFAH88EA,22,.05,消防警報設備管理室,鋼筋混凝土造,92年11月13日,十四層,一層,持分移轉
RPQNMLQLQHKGFAH88EA,22,14.71,共有部份,鋼筋混凝土造,92年11月13日,十三層,,持分移轉
RPQNMLQLQHKGFAH88EA,22,.22,共有部份,鋼筋混凝土造,92年11月13日,十三層,,持分移轉
RPQNMLQLQHKGFAH88EA,22,.01,共有部份,鋼筋混凝土造,92年11月13日,十四層,,持分移轉
RPQNMLQLQHKGFAH88EA,22,14.14,共有部份,鋼筋混凝土造,92年11月13日,十四層,,持分移轉
RPUQMLNKQHKGFAH09DA,5,241.45,辦公室（廳）,鋼筋混凝土造、鋼骨造,110年1月6日,十三層,三層 陽台,全筆移轉
RPUQMLNKQHKGFAH09DA,5,182.18,共有部分主要用途有：管理委員會使用空間、門廳、車道、空調室、梯廳、儲藏室、樓梯間、機房、水箱、機械室、停車空間、電信機房、發電機室、防空避難室兼停車空間、台電配電場所、雨水機房、汙水機房、消防幫浦室、垃圾儲藏室、電錶室、管理室、消防水箱等２２項。,鋼筋混凝土造、鋼骨造,110年1月6日,十三層,,持分移轉
RPUOMLLLQHKGFFH66DA,10,.09,一般事務所,鋼筋混凝土造,104年12月17日,十六層,一層,持分移轉
RPUOMLLLQHKGFFH66DA,10,37.71,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,,持分移轉
RPUOMLLLQHKGFFH66DA,10,.02,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,,持分移轉
RPXNMLQLQHKGFEH27DA,19,267.44,住宅、停車空間,鋼筋混凝土造,95年5月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLSKQHKGFDH66DA,31,86.18,住家用,鋼筋混凝土造,84年1月16日,八層,八層 陽台 露台,全筆移轉
RPQOMLSKQHKGFDH66DA,31,14.68,住家用,鋼筋混凝土造,84年1月16日,八層,,持分移轉
RPRNMLTLQHKGFCH86EA,35,44.01,住家用,鋼筋混凝土造,79年5月1日,五層,五層 陽台,持分移轉
RPRNMLTLQHKGFCH86EA,35,9.41,防空避難室、停車場,鋼筋混凝土造,79年5月1日,五層,,持分移轉
RPPNMLSLQHKGFAH88DA,13,199.81,保險公司分支機構、運動休閒設施（附屬停車空間）,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLTLQHKGFCH76EA,27,81.83,住家用,鋼筋混凝土造,88年2月2日,五層,三層 陽台,全筆移轉
RPPNMLSLQHKGFAH88DA,13,.11,本共有部分之項目有（附屬管理室）等１項。,鋼筋混凝土造,101年6月18日,四層,,持分移轉
RPQNMLTLQHKGFCH76EA,27,12.60,共同使用（樓梯間、水箱、機械房）,鋼筋混凝土造,88年2月2日,五層,,持分移轉
RPQNMLTLQHKGFCH76EA,27,36.60,共同使用（停車空間）,鋼筋混凝土造,88年2月2日,五層,,持分移轉
RPTWMLMLQHKGFBH07DA,23,31.56,住家用,鋼筋混凝土造,91年11月22日,五層,四層 陽台,全筆移轉
RPTWMLMLQHKGFBH07DA,23,15.69,共有部份,鋼筋混凝土造,91年11月22日,五層,,持分移轉
RPTNMLTLQHKGFAH76DA,30,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,十九層 陽台,全筆移轉
RPTNMLTLQHKGFAH76DA,30,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPTNMLTLQHKGFAH76DA,30,3.36,共有部份,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPRNMLMKQHKGFCH58DA,27,28.37,住家用,鋼筋混凝土造,87年4月7日,十四層,三層 陽台,全筆移轉
RPRNMLMKQHKGFCH58DA,27,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPRNMLMKQHKGFCH58DA,27,9.03,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPRNMLMKQHKGFCH58DA,27,4.04,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPPNMLTLQHKGFHH17EA,45,30.30,住宅,加強磚造,69年6月15日,二層,一層 二層,持分移轉
RPSNMLLJRHKGFFH88DA,27,80.30,住家用,鋼筋混凝土造,87年11月20日,九層,九層 陽台,全筆移轉
RPSNMLLJRHKGFFH88DA,27,13.38,共有部份,鋼筋混凝土造,87年11月20日,九層,,持分移轉
RPSNMLLJRHKGFFH88DA,27,21.34,共有部份,鋼筋混凝土造,87年11月20日,九層,,持分移轉
RPSNMLLJRHKGFFH88DA,27,4.23,共有部份,鋼筋混凝土造,87年11月20日,九層,,持分移轉
RPUNMLQJQHKGFGH96DA,13,87.53,住家用,鋼筋混凝土造,101年10月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLQJQHKGFGH96DA,13,56.02,共有部份,鋼筋混凝土造,101年10月29日,十五層,,持分移轉
RPSQMLSLQHKGFBH96DA,33,37.84,停車場、防空避難室,鋼筋混凝土造,81年5月27日,二十二層,地下一層 地下二層 地下三層,持分移轉
RPSQMLSLQHKGFBH96DA,33,.19,共有部份,鋼筋混凝土造,81年5月27日,二十二層,,持分移轉
RPUQMLSLQHKGFBH17DA,31,90.78,住家用,鋼筋混凝土造,83年5月26日,十一層,七層 陽台 花台,全筆移轉
RPUQMLSLQHKGFBH17DA,31,31.77,共有部份,鋼筋混凝土造,83年5月26日,十一層,,持分移轉
RPUQMLSLQHKGFBH17DA,31,18.05,共有部份,鋼筋混凝土造,83年5月26日,十一層,,持分移轉
RPQPMLKLQHKGFDH68DA,3,95.95,住宅、住宅（附屬停車空間）,鋼筋混凝土造,111年12月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQPMLKLQHKGFDH68DA,3,.17,住宅（附屬電信室）,鋼筋混凝土造,111年12月22日,一層,,持分移轉
RPVNMLOKQHKGFBH09DA,32,81.14,住家用,鋼筋混凝土造,82年8月9日,二十一層,五層 陽台 花台,全筆移轉
RPVNMLOKQHKGFBH09DA,32,11.00,共有部份,鋼筋混凝土造,82年8月9日,二十一層,,持分移轉
RPVNMLOKQHKGFBH09DA,32,10.37,共有部份,鋼筋混凝土造,82年8月9日,二十一層,,持分移轉
RPUNMLOKQHKGFEH66DA,20,227.69,停車空間、住宅、水箱室,鋼筋混凝土造,94年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLTLQHKGFBH56EA,36,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,持分移轉
RPPNMLTLQHKGFBH56EA,36,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,四層 陽台,全筆移轉
RPOSMLTLQHKGFEH17DA,10,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層,持分移轉
RPOSMLTLQHKGFEH17DA,10,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,,持分移轉
RPXOMLMJRHKGFBH56DA,30,17.28,住家用,鋼筋混凝土造,84年9月23日,七層,五層 陽台,全筆移轉
RPXOMLMJRHKGFBH56DA,30,11.26,共有部份,鋼筋混凝土造,84年9月23日,七層,,持分移轉
RPROMLTLQHKGFBH76DA,43,19.92,辦公室、套房、住宅,鋼筋混凝土造,71年2月27日,八層,五層,全筆移轉
RPRNMLMJRHKGFCH58DA,19,.80,商業用,鋼筋混凝土造,95年4月10日,十層,一層,持分移轉
RPUPMLMLQHKGFAH98DA,28,91.53,住家用,鋼筋混凝土造,86年4月19日,二十八層,二十一層 二十二層 陽台,全筆移轉
RPUPMLMLQHKGFAH98DA,28,6.40,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPRNMLMJRHKGFCH58DA,19,36.39,一般服務業,鋼筋混凝土造,95年4月10日,十層,八層 陽台 見其他登記事項,全筆移轉
RPUPMLMLQHKGFAH98DA,28,15.69,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPRNMLMJRHKGFCH58DA,19,4.41,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,地下一層,持分移轉
RPUPMLMLQHKGFAH98DA,28,.10,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPRNMLMJRHKGFCH58DA,19,.00,共用,鋼筋混凝土造,95年4月10日,十層,,
RPRNMLMJRHKGFCH58DA,19,.00,共用,鋼筋混凝土造,95年4月10日,十層,,
RPRNMLMJRHKGFCH58DA,19,4.98,共用,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPRNMLMJRHKGFCH58DA,19,2.13,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPRNMLMJRHKGFCH58DA,19,.00,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,
RPRNMLMJRHKGFCH58DA,19,.00,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,
RPRNMLMJRHKGFCH58DA,19,.62,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPRNMLMJRHKGFCH58DA,19,5.14,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPRNMLMJRHKGFCH58DA,19,.11,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPROMLMJRHKGFBH58DA,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,十層 陽台 雨遮,全筆移轉
RPROMLMJRHKGFBH58DA,19,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPROMLMJRHKGFBH58DA,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPROMLMJRHKGFBH58DA,19,38.83,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPQNMLMJRHKGFCH58EA,48,30.00,住家用,加強磚造,66年12月26日,二層,一層 二層,持分移轉
RPSNMLMJRHKGFCH78EA,3,50.50,一般服務業,鋼筋混凝土造,111年6月14日,十五層,八層 陽台,全筆移轉
RPSNMLMJRHKGFCH78EA,3,59.75,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPRNMLMJRHKGFCH68EA,3,96.09,一般服務業,鋼筋混凝土造,111年6月14日,十五層,八層 陽台,全筆移轉
RPRNMLMJRHKGFCH68EA,3,116.52,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPPNMLLJRHKGFDH38DA,45,98.52,住家用,加強磚造,69年8月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLOKQHKGFDH78DA,33,155.24,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLMJRHKGFGH78DA,26,33.75,共有部份,鋼筋混凝土造,88年7月26日,十八層,,持分移轉
RPPNMLMJRHKGFGH78DA,26,8.70,共有部份,鋼筋混凝土造,88年7月26日,十八層,,持分移轉
RPPNMLMJRHKGFGH78DA,26,87.19,住家用,鋼筋混凝土造,88年7月26日,十八層,十六層 陽台,全筆移轉
RPPNMLMJRHKGFGH78DA,26,3.64,共有部份,鋼筋混凝土造,88年7月26日,十八層,,持分移轉
RPOOMLMLQHKGFEH68DA,31,82.83,住家用,鋼筋混凝土造,83年5月31日,十三層,八層 陽台 花台,全筆移轉
RPOOMLMLQHKGFEH68DA,31,16.57,共有部份,鋼筋混凝土造,83年5月31日,十三層,,持分移轉
RPOOMLMLQHKGFEH68DA,31,47.67,共有部份,鋼筋混凝土造,83年5月31日,十五層,,持分移轉
RPPNMLNJRHKGFAH38EA,47,15.10,防空避難室、商場,鋼筋混凝土造,68年1月9日,四層,地下層,持分移轉
RPQNMLLJRHKGFHH88DA,24,24.62,住家用,鋼筋混凝土造,90年4月25日,五層,五層 陽台,全筆移轉
RPQNMLLJRHKGFHH88DA,24,5.70,共有部份,鋼筋混凝土造,90年4月25日,五層,,持分移轉
RPQNMLLJRHKGFBH38EA,35,121.40,辦公室,鋼筋混凝土造,80年2月13日,十二層,四層 陽台,全筆移轉
RPQNMLLJRHKGFBH38EA,35,30.58,停車場,鋼筋混凝土造,80年2月13日,十二層,地下二層,持分移轉
RPQNMLLJRHKGFBH38EA,35,29.03,共有部份,鋼筋混凝土造,80年2月13日,十二層,,持分移轉
RPRNMLMJRHKGFBH48DA,5,43.72,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、消防泵浦室、消防水池、樓梯間、機械室、雨水回收池、汙水處理設施、水箱、梯間、汙水機房、雨水儲集滯洪設施、電信室、台電配電室、發電機室、垃圾暫存區。,鋼筋混凝土造,109年11月17日,十二層,,持分移轉
RPPOMLMKQHKGFBH38DA,33,41.58,防空避難室兼停車場,鋼筋混凝土造,81年12月11日,九層,地下一層 地下二層,持分移轉
RPPOMLMKQHKGFBH38DA,33,91.06,住家用,鋼筋混凝土造,81年12月11日,九層,八層 陽台,全筆移轉
RPPOMLMKQHKGFBH38DA,33,4.38,共有部份,鋼筋混凝土造,81年12月11日,九層,,持分移轉
