編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJPHKGFIB88DA,光日段,87.75,都市：其他:第三種住宅區。,1,1,全筆移轉,07690000
RPVPMLLKOHKGFAB08DA,下橋子頭段,11.26,都市：其他:第二種住宅區,10000,54,持分移轉,01860004
RPSNMLLJPHKGFJB48DA,育賢段,23.50,都市：其他:住宅區,10000,37,持分移轉,01840002
RPRNMLRJPHKGFIB88DA,光日段,36.38,都市：其他:第三種住宅區。,1,1,全筆移轉,07720000
RPRNMLKKPHKGFEB87DA,下鐵山段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,09670000
RPVOMLTLPHKGFBB09DA,北屯段,33.00,都市：其他:第二種住宅區,2,1,持分移轉,01840002
RPXOMLLKMHKGFBB08DA,新賴厝廍三段,265.74,都市：其他:第二種住宅區,1,1,全筆移轉,06420000
RPWNMLQKPHKGFAB58DA,後壠子段,92.00,都市：其他:第一種商業區,1,1,全筆移轉,00930089
RPXOMLLKMHKGFBB08DA,新賴厝廍三段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,06430000
RPWNMLQKPHKGFAB58DA,後壠子段,110.00,都市：其他:第一種商業區,1,1,全筆移轉,00930090
RPPOMLRJNHKGFAB77DA,泉源段,16.48,都市：其他:第三之一種商業區,100000,140,持分移轉,00150000
RPQOMLRLQHKGFBB48DA,東山段,490.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00650000
RPRQMLNLMHKGFFB38DA,新站段,14.75,都市：其他:第四種住宅區,10000,22,持分移轉,00660000
RPROMLNKKIJGFIB18DA,華城段,60.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,467,持分移轉,00070000
RPOOMLRKLHKGFJB48DA,育賢段,24.82,都市：其他:住宅區,100000,670,持分移轉,02020000
RPWNMLQLNHKGFEB88DA,新六分段,83.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340002
RPTNMLNJQHKGFEB38DA,二崁段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,06000000
RPTNMLNJQHKGFEB38DA,二崁段,6.20,都市：其他:農業區,52,1,持分移轉,06010000
RPTNMLNJQHKGFEB38DA,二崁段,66.22,都市：其他:農業區,1,1,全筆移轉,06010006
RPOOMLRKOHKGFFB38DA,市鎮南段,13.85,都市：其他:第四種商業區,100000,194,持分移轉,01330001
RPSNMLPKNHKGFHB58DA,摘星段,1159.22,都市：其他:農業區,1,1,全筆移轉,00510000
RPPNMLTKOHKGFDB38DA,金社庄段,599.30,非都市：特定農業區 ; 非都市編定：農牧用地,150,14,持分移轉,05160000
SPPNMLTKOHKGFDB48DA,金社庄段,1632.23,非都市：特定農業區 ; 非都市編定：農牧用地,150,14,持分移轉,05170000
RPQNMLTKOHKGFDB48DA,金社庄段,149.83,非都市：特定農業區 ; 非都市編定：農牧用地,600,14,持分移轉,05160000
RPRNMLRJMHKGFCB97DA,惠順段,24.35,都市：其他:第四之一種商業區,100000,759,持分移轉,00580000
SPRNMLTKOHKGFDB68DA,金社庄段,408.06,非都市：特定農業區 ; 非都市編定：農牧用地,600,14,持分移轉,05170000
RPRNMLTKOHKGFDB58DA,金社庄段,149.83,非都市：特定農業區 ; 非都市編定：農牧用地,600,14,持分移轉,05160000
RPVRMLSKOHKGFFB86DA,市鎮南段,13.02,都市：其他:第四種商業區,10000,26,持分移轉,00740000
SPUNMLTKOHKGFDB98DA,金社庄段,408.06,非都市：特定農業區 ; 非都市編定：農牧用地,600,14,持分移轉,05170000
RPUNMLTKOHKGFDB88DA,金社庄段,149.83,非都市：特定農業區 ; 非都市編定：農牧用地,600,14,持分移轉,05160000
RPOOMLMLPHKGFKB58DA,自強段,20.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,546,持分移轉,00500002
RPPNMLPLOHKGFDB18EA,豐圳段,341.68,都市：其他:第三種住宅區。,1,1,全筆移轉,00490000
RPSOMLTKOHKGFJB76DA,育賢段,23.50,都市：其他:住宅區,10000,37,持分移轉,01840002
RPPPMLKMKIJGFBB27DA,水源段,169.00,都市：其他:第二種住宅區,1,1,全筆移轉,02370054
RPXOMLQKNHKGFAB58DA,土庫段,26.81,都市：其他:第一種商業區,10000000,97500,持分移轉,01150010
RPPOMLKLNHKGFCB47DA,上石碑段,10.01,都市：其他:第三之二種住宅區,44100,1654,持分移轉,13320000
RPPOMLKLNHKGFCB47DA,上石碑段,6.53,都市：其他:第三之二種住宅區,44100,1654,持分移轉,13330000
RPQNMLRKLHKGFEB08DA,新六分段,259.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380000
RPXWNLRKJHKGFBB66DA,錦村段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉,03170047
RPXWNLRKJHKGFBB66DA,錦村段,26.00,都市：其他:第二種住宅區,1,1,全筆移轉,03600072
RPWOMLLLNHKGFCB28DA,廣順段,4131.67,都市：其他:農業區,1,1,全筆移轉,01690000
RPSNMLKLOHKGFAB57DA,下橋子頭段,3.10,都市：其他:第二種住宅區,100000,451,持分移轉,01450002
RPSNMLKLOHKGFAB57DA,下橋子頭段,1.55,都市：其他:第二種住宅區,100000,451,持分移轉,01450009
RPSNMLKLOHKGFAB57DA,下橋子頭段,12.72,都市：其他:第二種住宅區,100000,451,持分移轉,01450012
RPSNMLKLOHKGFAB57DA,下橋子頭段,.46,都市：其他:第二種住宅區,100000,451,持分移轉,01450027
RPSNMLKLOHKGFAB57DA,下橋子頭段,.22,都市：其他:第二種住宅區,100000,451,持分移轉,01460003
RPPNMLLKOHKGFDB57DA,新店西段,1858.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLLKOHKGFDB57DA,新店西段,2034.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPXOMLLLNHKGFCB38DA,廣順段,1485.69,都市：其他:農業區,1,1,全筆移轉,01730000
RPOPMLSKPHKGFGB78DA,東豐段,24.48,都市：其他:第一種住宅區,100000,732,持分移轉,00290000
RPWNMLSLPHKGFEB66DA,福安段,15.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,12080000
RPWNMLSLPHKGFEB66DA,福安段,75.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12080014
RPWNMLSLPHKGFEB66DA,福安段,17.86,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,12110000
RPWNMLQJQHKGFIB76DA,美群段,23.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2585,持分移轉,00130000
RPXNMLQLQHKGFDB56DA,前寮段,455.50,都市：其他:農業區,1,1,全筆移轉,12370000
RPSNMLTLPHKGFGB56DA,東勢段中嵙小段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080129
RPTOMLTKOHKGFJB86DA,育賢段,23.50,都市：其他:住宅區,10000,37,持分移轉,01840002
RPPNMLTJQHKGFFB68DA,興安西段,13.20,都市：其他:第二種商業區,10000,34,持分移轉,00070000
RPRPMLQLNHKGFJB09DA,頭汴坑段,5148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29830000
RPWNMLTJMHKGFBB58DA,長安段,7.04,都市：其他:第三種住宅區。,10000,115,持分移轉,00530000
RPPQMLOLPHKGFJB98DA,育賢段,22.24,都市：其他:住宅區,10000,60,持分移轉,02020004
RPWNMLTJMHKGFBB58DA,長安段,9.33,都市：其他:第二種住宅區,10000,115,持分移轉,00550000
RPSUQLOKQHKGFFB07DA,梧棲段,18.94,都市：其他:第三種商業區,100000,1644,持分移轉,29360007
RPRQMLOLOHKGFFB68DA,市鎮南段,13.02,都市：其他:第四種商業區,10000,26,持分移轉,00740000
RPPNMLQKOHKGFAB87EA,科博段,166.92,都市：其他:第三種商業區,1,1,全筆移轉,05690000
RPPNMLRLLHKGFDB97DA,豐原段,3.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03000020
RPPNMLRLLHKGFDB97DA,豐原段,399.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03120007
RPPNMLRLLHKGFDB97DA,豐原段,190.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03120008
RPPNMLRLLHKGFDB97DA,豐原段,103.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03120014
RPSPMLLKOHKGFJB68DA,育賢段,24.77,都市：其他:住宅區,10000,39,持分移轉,01840002
RPUNMLOLOHKGFFB68DA,三民段,748.00,都市：其他:第四種住宅區,1,1,全筆移轉,00670001
RPWNMLTLNHKGFDB09DA,市政段,154.58,都市：其他:第二種住宅區,1,1,全筆移轉,06690000
RPWNMLTLNHKGFDB09DA,市政段,26.79,都市：其他:第二種住宅區,1,1,全筆移轉,06700000
RPWNMLTLNHKGFDB09DA,市政段,141.34,都市：其他:第二種住宅區,1,1,全筆移轉,06720000
RPWNMLTLNHKGFDB09DA,市政段,56.50,都市：其他:第二種住宅區,1,1,全筆移轉,06730000
RPPOMLTKOHKGFJB09DA,育賢段,24.77,都市：其他:住宅區,10000,39,持分移轉,01840002
RPTNMLKLOHKGFHB38DA,清雅段,3433.16,都市：其他:農業區,1,1,全筆移轉,01030000
RPUOMLNJPHKGFBB18DA,水源段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,00010020
RPOPMLKLJHKGFCB07DA,上石碑段,125.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,26990016
RPPNMLSJPHKGFCB18DA,惠國段,1500.34,都市：其他:第三種新市政中心專用區,1,1,全筆移轉,00520000
RPUNMLOJPHKGFIB88DA,五福段,82.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320000
RPQNMLSJPHKGFCB28DA,惠國段,2751.96,都市：其他:第三種新市政中心專用區,1,1,全筆移轉,00560000
RPWOMLMJNHKGFFB48DA,紅竹段,17.10,都市：其他:第四種住宅區,100000,1441,持分移轉,11630000
RPQNMLLKPHKGFFB97DA,忠孝段,51.42,都市：其他:第四種住宅區,200000,7278,持分移轉,03510002
RPQNMLNLPHKGFBB87DA,太順段,16.23,都市：其他:第三種住宅區。,10000,68,持分移轉,00030001
RPSNMLOKPHKGFAB97DA,麻園頭段,22.32,都市：其他:第二種住宅區,25,1,持分移轉,02410000
RPVNMLSLNHKGFHB66DA,新潭段,30.90,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03400001
RPVNMLSLNHKGFHB66DA,新潭段,125.58,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03400002
RPUNMLMKPHKGFFB48DA,市鎮南段,13.02,都市：其他:第四種商業區,10000,26,持分移轉,00740000
RPXVMLOKPHKGFCB86DA,惠來厝段,20.92,都市：其他:第三之二種住宅區,1000000,5263,持分移轉,07870000
RPPNMLLLPHKGFBB57DA,竹興段,14.60,都市：其他:第一之一種住宅區,91,7,持分移轉,01910000
RPPNMLLLPHKGFBB57DA,竹興段,117.31,都市：其他:第一之一種住宅區,1,1,全筆移轉,01910003
RPSQMLOLPHKGFJB66DA,育賢段,22.24,都市：其他:住宅區,10000,60,持分移轉,02020004
RPVOMLQKPHKGFJB86DA,育賢段,24.77,都市：其他:住宅區,10000,39,持分移轉,01840002
RPTOMLOLOHKGFHB88DA,員寶段,817.58,都市：其他:農業區,1,1,全筆移轉,06800000
RPTOMLOLOHKGFHB88DA,員寶段,787.59,都市：其他:農業區,1,1,全筆移轉,06810000
RPTOMLOLOHKGFHB88DA,員寶段,323.00,都市：其他:農業區,1,1,全筆移轉,06820000
RPTOMLOLOHKGFHB88DA,員寶段,609.00,都市：其他:農業區,1,1,全筆移轉,06830000
RPOPMLMLPHKGFAB67DA,下橋子頭段,15.80,都市：其他:第一種商業區,100000,558,持分移轉,00170001
RPPNMLMJNHKGFCB37DA,廣昌段,6055.15,都市：其他:農業區,1,1,全筆移轉,00220000
RPQQMLOLPHKGFJB09DA,育賢段,22.24,都市：其他:住宅區,10000,60,持分移轉,02020004
RPPPMLQJQHKGFBB18DA,竹興段,14.60,都市：其他:第一之一種住宅區,9100,700,持分移轉,01910000
RPPPMLQJQHKGFBB18DA,竹興段,103.16,都市：其他:第一之一種住宅區,1,1,全筆移轉,01910004
RPWNMLOLPHKGFJB76DA,育賢段,1.74,都市：其他:住宅區,10000,60,持分移轉,02020001
RPUNMLLKKHKGFHB08DA,甘潭段,19.22,都市：其他:第一之二種住宅區,9,1,持分移轉,05180000
RPUNMLLKKHKGFHB08DA,甘潭段,54.41,都市：其他:第一之二種住宅區,1,1,全筆移轉,05180001
RPSNMLPKPHKGFJB98DA,育賢段,23.45,都市：其他:住宅區,10000,40,持分移轉,02100001
RPXRMLPJOHKGFHB86DA,牛埔段,75.50,都市：其他:農業區,1,1,全筆移轉,10730000
RPXRMLPJOHKGFHB86DA,牛埔段,22.73,都市：其他:農業區,30,2,持分移轉,10810000
RPXOMLSLPHKGFGB07DA,東豐段,35.31,都市：其他:第一種住宅區,100000,1056,持分移轉,00290000
RPRNMLSJQHKGFKB66DA,自強段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,632,持分移轉,00500002
RPQQMLRJQHKGFBB48DA,竹興段,14.60,都市：其他:第一之一種住宅區,91,7,持分移轉,01910000
RPQQMLRJQHKGFBB48DA,竹興段,107.91,都市：其他:第一之一種住宅區,1,1,全筆移轉,01910006
RPVNMLTLNHKGFDB98DA,市政段,26.05,都市：其他:第二種住宅區,1,1,全筆移轉,06740000
RPOOMLOLPHKGFJB68DA,育賢段,22.62,都市：其他:住宅區,10000,61,持分移轉,02020004
RPXNMLQJQHKGFIB86DA,美群段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2437,持分移轉,00130000
RPOOMLQJQHKGFIB68DA,美群段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2437,持分移轉,00130000
RPOOMLSKMHKGFFB28DA,西寧段,30.48,都市：其他:第四種住宅區,100000,1265,持分移轉,04520000
RPPNMLLLMHKGFFB67DA,吳厝南段,163.88,都市：其他:農業區,1000000,65580,持分移轉,04910014
RPPNMLLLMHKGFFB67DA,吳厝南段,3288.56,都市：其他:農業區,1,1,全筆移轉,04910017
RPOQMLSKQHKGFCB58DA,惠國段,60.65,都市：其他:第三種新市政中心專用區,100000,1604,持分移轉,00530000
RPPOMLLLMHKGFDB57DA,岸裡段,570.20,都市：其他:農業區,1,1,全筆移轉,07530000
RPXNMLOLLHKGFJB09DA,育賢段,23.34,都市：其他:住宅區,100000,630,持分移轉,02020000
RPPQMLPKQHKGFFB68DA,新站段,14.08,都市：其他:第四種住宅區,10000,21,持分移轉,00660000
SPRNMLKKOHKGFEB87DA,德化段,130.66,都市：其他:農業區,1,1,全筆移轉,04160000
SPRNMLKKOHKGFEB87DA,德化段,89.55,都市：其他:農業區,1,1,全筆移轉,04160003
TPRNMLKKOHKGFEB97DA,德化段,95.00,都市：其他:農業區,1,1,全筆移轉,04160001
TPRNMLKKOHKGFEB97DA,德化段,95.00,都市：其他:農業區,1,1,全筆移轉,04160002
TPRNMLKKOHKGFEB97DA,德化段,431.12,都市：其他:農業區,1,1,全筆移轉,04160004
RPQQMLNJPHKGFJB78DA,育賢段,21.85,都市：其他:住宅區,100000,1087,持分移轉,00090000
RPQSMLOLOHKGFBB38DA,邱厝子段,5.76,都市：其他:第三種住宅區。,2000,6,持分移轉,01360000
RPQONLLJQHKGFCB87DA,惠民段,15.39,都市：其他:第五種新市政中心專用區,100000,337,持分移轉,01390000
RPUPMLKKOHKGFFB38DA,市鎮南段,13.02,都市：其他:第四種商業區,10000,26,持分移轉,00740000
RPRPMLKLKIJGFFB77DA,梧棲段,15.29,都市：其他:第三種商業區,10000,46,持分移轉,28610000
RPPNMLOJMHKGFFB77DA,市鎮南段,13.06,都市：其他:第四種商業區,100000,118,持分移轉,01330000
RPPPMLSKPHKGFFB78DA,市鎮南段,13.02,都市：其他:第四種商業區,10000,26,持分移轉,00740000
RPSPMLKLKIJGFFB87DA,梧棲段,15.29,都市：其他:第三種商業區,10000,46,持分移轉,28610000
RPVOMLQJQHKGFIB76DA,美群段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2586,持分移轉,00130000
RPOOMLSJJHKGFHB08DA,上楓段,155.00,都市：其他:第一種住宅區,1,1,全筆移轉,11360023
RPWNMLPJOHKGFFB78DA,槺榔段,1.42,都市：其他:第四種住宅區,26,1,持分移轉,03440015
RPWNMLPJOHKGFFB78DA,槺榔段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,03440017
RPWNMLSJQHKGFFB66DA,興安西段,23.29,都市：其他:第二種商業區,10000,60,持分移轉,00070000
RPRNMLKKOHKGFEB77DA,德化段,73.44,都市：其他:農業區,1,1,全筆移轉,04130000
RPRNMLKKOHKGFEB77DA,德化段,19.32,都市：其他:農業區,1,1,全筆移轉,04140000
RPRNMLKKOHKGFEB77DA,德化段,7.85,都市：其他:農業區,1,1,全筆移轉,04140001
RPRNMLKKOHKGFEB77DA,德化段,6.26,都市：其他:農業區,1,1,全筆移轉,04140002
RPROMLLKOHKGFBB67DA,建和段,31.73,都市：其他:第二種住宅區,10000,157,持分移轉,08500000
RPVNMLSKOHKGFHB66DA,頭家段,33.49,都市：其他:第一之一種住宅區,10000,99,持分移轉,03100000
RPVNMLPLRHJGFIB76DA,光正段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,100000,568,持分移轉,02740012
RPVPNLQKOHKGFBB78DA,洲際段,69.63,都市：其他:第一之一種住宅區,1,1,全筆移轉,02620008
RPVPNLQKOHKGFBB78DA,洲際段,.45,都市：其他:第一之一種住宅區,10,1,持分移轉,02620010
RPWPMLTKOHKGFJB27DA,育賢段,24.77,都市：其他:住宅區,10000,39,持分移轉,01840002
RPVPNLQKOHKGFBB78DA,洲際段,8.40,都市：其他:第一之一種住宅區,1,1,全筆移轉,02620013
RPQPMLLKQHKGFJB68DA,育賢段,21.08,都市：其他:住宅區,100000,1049,持分移轉,00090000
RPWPMLLJQHKGFFB78DA,市鎮南段,9.96,都市：其他:第四種商業區,100000,90,持分移轉,01330000
RPUOMLOLPHKGFKB76DA,自強段,28.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,785,持分移轉,00500002
RPPOMLTLNHKGFFB68DA,六路段,65.23,都市：其他:第二種住宅區,1,1,全筆移轉,06240019
RPPOMLTLNHKGFFB68DA,六路段,25.06,都市：其他:第二種住宅區,18,1,持分移轉,06240023
RPPPMLNKNHKGFJB48DA,育賢段,23.30,都市：其他:住宅區,10000,80,持分移轉,02510000
RPSNMLNJPHKGFHB48DA,頭家段,36.20,都市：其他:第一之一種住宅區,10000,107,持分移轉,03100000
RPTPMLSJPHKGFFB09DA,南簡段,27.93,都市：其他:第四種住宅區,10000,70,持分移轉,03430001
RPWOMLNKOHKGFFB78DA,市鎮南段,13.72,都市：其他:第四種商業區,100000,124,持分移轉,01330000
RPUOMLLJPHKGFJB78DA,育賢段,24.77,都市：其他:住宅區,10000,39,持分移轉,01840002
RPWOMLQKPHKGFJB96DA,育賢段,24.77,都市：其他:住宅區,10000,39,持分移轉,01840002
RPUOMLQKPHKGFJB76DA,育賢段,24.77,都市：其他:住宅區,10000,39,持分移轉,01840002
RPUQMLSJPHKGFFB66DA,南簡段,27.93,都市：其他:第四種住宅區,10000,70,持分移轉,03430001
RPWOMLSJPHKGFFB66DA,南簡段,26.33,都市：其他:第四種住宅區,10000,66,持分移轉,03430001
RPTPMLNJPHKGFJB98DA,育賢段,21.85,都市：其他:住宅區,100000,1087,持分移轉,00090000
RPWQMLSJPHKGFFB86DA,南簡段,26.33,都市：其他:第四種住宅區,10000,66,持分移轉,03430001
RPOSMLSJPHKGFFB88DA,南簡段,26.33,都市：其他:第四種住宅區,10000,66,持分移轉,03430001
RPQPMLKMOHKGFAB67DA,下橋子頭段,9.47,都市：其他:第二種商業區,10000,186,持分移轉,01970007
RPQPMLNJPHKGFAB77DA,建國段四小段,569.00,都市：其他:第一種商業區,1,1,全筆移轉,00280000
RPQPMLNJPHKGFAB77DA,建國段四小段,52.00,都市：其他:第一種商業區,1,1,全筆移轉,00280018
RPQPMLNJPHKGFAB77DA,建國段四小段,15.00,都市：其他:第一種商業區,1,1,全筆移轉,00280024
RPQPMLNJPHKGFAB77DA,建國段四小段,1.00,都市：其他:第一種商業區,1,1,全筆移轉,00280025
RPQPMLNJPHKGFAB77DA,建國段四小段,146.00,都市：其他:第一種商業區,1,1,全筆移轉,00280026
RPQPMLNJPHKGFAB77DA,建國段四小段,14.00,都市：其他:第一種商業區,1,1,全筆移轉,00280027
RPQPMLNJPHKGFAB77DA,建國段四小段,40.00,都市：其他:第一種商業區,1,1,全筆移轉,00280092
RPRWMLTKOHKGFKB57DA,中社段,30.06,都市：其他:第二種住宅區,542499,3006,持分移轉,07000000
RPTQMLOLPHKGFJB76DA,育賢段,21.87,都市：其他:住宅區,10000,59,持分移轉,02020004
RPTPMLNJPHKGFAB08DA,建國段四小段,19.00,都市：其他:第一種商業區,1,1,全筆移轉,00280019
RPTPMLNJPHKGFAB08DA,建國段四小段,186.00,都市：其他:第一種商業區,1,1,全筆移轉,00280021
RPTPMLNJPHKGFAB08DA,建國段四小段,97.00,都市：其他:第一種商業區,1,1,全筆移轉,00280022
RPTPMLNJPHKGFAB08DA,建國段四小段,30.00,都市：其他:第一種商業區,1,1,全筆移轉,00280039
RPTPMLNJPHKGFAB08DA,建國段四小段,1.00,都市：其他:第一種商業區,1,1,全筆移轉,00280099
RPRNMLLKOHKGFJB38DA,育賢段,23.50,都市：其他:住宅區,10000,37,持分移轉,01840002
RPTNMLOLPHKGFJB09DA,育賢段,22.24,都市：其他:住宅區,10000,60,持分移轉,02020004
RPTPMLLJQHKGFFB48DA,新站段,20.11,都市：其他:第四種住宅區,10000,30,持分移轉,00660000
