編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKLNHKGFBE77CC,26,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLKLNHKGFBE77CC,26,3.36,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPOMLKLNHKGFBE77CC,58,16.52,店舖及住宅,加強磚造,56年10月2日,二層,,
RPTNMLTKNHKGFFE66CC,6,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPTNMLTKNHKGFFE66CC,6,33.27,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPSNMLKLNHKGFBE97CC,28,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLKLNHKGFBE97CC,28,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLKLNHKGFBE87CC,12,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPROMLKLNHKGFBE97CC,44,27.97,住宅,鋼筋混凝土造,70年8月19日,十二層,,
RPOOMLTKNHKGFEE78CC,7,64.06,集合住宅,鋼筋混凝土,107年5月2日,二十三層,,
RPOOMLTKNHKGFEE78CC,7,37.38,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,
RPQOMLKLNHKGFBE87CC,44,25.48,公寓,鋼筋混凝土造,70年1月14日,五層,,
RPXNMLTKNHKGFEE96CC,5,79.08,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPTOMLKLNHKGFBE18CC,28,94.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPXNMLTKNHKGFEE96CC,5,59.06,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPTOMLKLNHKGFBE18CC,28,71.91,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPOPMLKLNHKGFBE77CC,43,35.29,,鋼筋混凝土造,71年9月18日,十二層,,
RPOPMLKLNHKGFBE77CC,43,14.24,,鋼筋混凝土造,71年9月18日,十二層,,
RPTPMLKLNHKGFBE28CC,42,68.01,,鋼筋混凝土造,72年7月23日,五層,,
RPTPMLKLNHKGFBE28CC,42,4.37,,鋼筋混凝土造,72年7月23日,000,,
RPPPMLKLNHKGFBE87CC,17,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPPPMLKLNHKGFBE87CC,17,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPPPMLKLNHKGFBE87CC,17,8.58,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPVOMLKLNHKGFCE48CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPVOMLKLNHKGFCE48CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSOMLKLNHKGFCE18CC,6,14.71,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPSOMLKLNHKGFCE18CC,6,13.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPXOMLKLNHKGFCE68CC,3,25.37,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPXOMLKLNHKGFCE68CC,3,16.94,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPWOMLKLNHKGFCE58CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPWOMLKLNHKGFCE58CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPUOMLKLNHKGFCE38CC,3,27.54,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPUOMLKLNHKGFCE38CC,3,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPPMLKLNHKGFCE97CC,26,51.06,住家用,鋼骨造,88年2月9日,三十九層,,
RPPPMLKLNHKGFCE97CC,26,23.37,共有部份,鋼骨造,88年2月9日,三十九層,,
RPRNMLKLNHKGFDE08CC,17,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLKLNHKGFDE08CC,17,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLKLNHKGFDE08CC,17,6.04,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLKLNHKGFDE18CC,43,28.16,,鋼筋混凝土造,71年2月25日,十二層,,
RPSNMLKLNHKGFDE18CC,43,7.63,,鋼筋混凝土造,71年2月25日,十二層,,
RPUNMLKLNHKGFDE38CC,59,74.80,住家用,加強磚造,55年8月17日,二層,,
RPXNMLKLNHKGFDE68CC,17,11.54,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLKLNHKGFDE68CC,17,6.86,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPSOMLKLNHKGFDE28CC,46,58.45,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPOOMLKLNHKGFDE87CC,3,49.51,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPOOMLKLNHKGFDE87CC,3,28.56,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPPNMLKLNHKGFEE97CC,18,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLTKNHKGFEE86CC,27,78.59,住家用,鋼筋混凝土造,87年6月26日,九層,,
RPPNMLKLNHKGFEE97CC,18,.81,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLTKNHKGFEE86CC,27,41.02,見使用執照,鋼筋混凝土造,87年6月26日,九層,,
RPPNMLKLNHKGFEE97CC,18,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLKLNHKGFCE97CC,3,25.37,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQOMLKLNHKGFCE97CC,3,16.94,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPRNMLKLNHKGFEE18CC,6,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPRNMLKLNHKGFEE18CC,6,26.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPOOMLKLNHKGFCE77CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPOOMLKLNHKGFCE77CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPRNMLKLNHKGFCE97CC,34,130.32,住家用,鋼筋混凝土造,80年3月27日,二十四層,,
RPROMLKLNHKGFCE08CC,3,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPPOMLKLNHKGFCE87CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRNMLKLNHKGFCE97CC,34,66.46,見使用執照,鋼筋混凝土造,80年3月27日,二十四層,,
RPPOMLKLNHKGFCE87CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPROMLKLNHKGFCE08CC,3,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPXNMLKLNHKGFCE58CC,3,27.54,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPWNMLKLNHKGFCE48CC,26,95.38,住家用,鋼筋混凝土造,88年7月15日,五層,,
RPXNMLKLNHKGFCE58CC,3,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPWNMLKLNHKGFCE48CC,26,44.87,共有部份,鋼筋混凝土造,88年7月15日,五層,,
RPSNMLKLNHKGFCE08CC,7,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPTNMLKLNHKGFCE18CC,49,46.95,住家用,加強磚造,65年5月5日,四層,,
RPQNMLKLNHKGFCE87CC,4,54.54,集合住宅,鋼筋混凝土,110年10月12日,十五層,,
RPQNMLKLNHKGFCE87CC,4,28.91,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,
RPVNMLKLNHKGFEE58CC,1,43.97,集合住宅,鋼筋混凝土,113年9月10日,十五層,,
RPVNMLKLNHKGFEE58CC,1,9.71,集合住宅,鋼筋混凝土,113年9月10日,十五層,,
RPWNMLKLNHKGFEE68CC,14,62.46,住家用,鋼筋混凝土造,100年6月28日,十五層,,
RPWNMLKLNHKGFEE68CC,14,27.55,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,,
RPVNMLKLNHKGFEE58CC,1,37.23,本共有部分之項目有：防空避難室兼停車空間、門廊、車道空間、機車停車空間、管委會使用空間、走廊、梯廳、樓梯間等共８項。,鋼筋混凝土,113年9月10日,十五層,,
RPWPMLKLNHKGFEE88CC,18,26.45,住商用,鋼筋混凝土造,96年5月17日,四層,,
RPRPMLKLNHKGFEE38CC,40,81.79,公寓,鋼筋混凝土造,74年3月8日,五層,,
RPVPMLKLNHKGFEE78CC,1,52.75,集合住宅,鋼筋混凝土,113年9月12日,十五層,,
RPVPMLKLNHKGFEE78CC,1,47.12,本共有部分項目：防空避難室兼停車空間、電氣設備室（台電配電場室）、門廊、車道、梯廳、宅配室、無障礙廁所盥洗室、梯間、管委會使用空間、樓梯間、電梯機房、水箱等１２項。,鋼筋混凝土,113年9月12日,十五層,,
RPQPMLKLNHKGFEE28CC,18,15.49,住商用,鋼筋混凝土造,96年5月17日,四層,,
RPQOMLKLNHKGFEE18CC,11,61.74,住家用,鋼筋混凝土造,102年12月27日,十四層,,
RPQOMLKLNHKGFEE18CC,11,35.49,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、梯間、樓梯間、機械房、水箱等七項。,鋼筋混凝土造,102年12月27日,十四層,,
RPPOMLKLNHKGFEE08CC,39,92.25,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPPOMLKLNHKGFEE08CC,39,15.58,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPXOMLKLNHKGFEE88CC,43,63.83,公寓,鋼筋混凝土造,70年12月22日,五層,,
RPPPMLKLNHKGFEE18CC,19,124.94,商業用,鋼筋混凝土造,95年10月23日,十五層,,
RPWOMLKLNHKGFEE78CC,31,68.56,住家用,鋼筋混凝土造,83年11月9日,八層,,
RPPPMLKLNHKGFEE18CC,19,17.06,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,
RPWOMLKLNHKGFEE78CC,31,28.18,見使用執照,鋼筋混凝土造,83年11月9日,八層,,
RPPPMLKLNHKGFEE18CC,19,105.34,商業用,鋼筋混凝土造,95年10月23日,十五層,,
RPPPMLKLNHKGFEE18CC,19,14.37,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,
RPTNMLKLNHKGFGE58CC,36,26.45,住商用,鋼筋混凝土造,78年5月17日,四層,,
RPQNMLKLNHKGFGE28CC,2,38.83,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPQNMLKLNHKGFGE28CC,2,21.81,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPSNMLKLNHKGFGE48CC,2,38.83,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPSNMLKLNHKGFGE48CC,2,21.81,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPRNMLKLNHKGFGE38CC,1,64.48,集合住宅,鋼筋混凝土,113年10月24日,十三層,,
RPRNMLKLNHKGFGE38CC,1,56.38,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、停車空間、梯廳兼走廊、（樓、電梯間）、樓梯間、水箱、機械室等項。,鋼筋混凝土,113年10月24日,十三層,,
RPVOMLKLNHKGFDE58CC,5,46.08,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPVOMLKLNHKGFDE58CC,5,25.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPTOMLKLNHKGFDE38CC,3,52.77,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPTOMLKLNHKGFDE38CC,3,30.30,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPPNMLLLNHKGFAE67CC,19,28.74,住家用,鋼骨造,95年7月24日,五層,,
RPPNMLLLNHKGFAE67CC,19,11.62,共有部份,鋼骨造,95年7月24日,五層,,
RPSNMLKLNHKGFIE68CC,7,31.41,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPPOMLKLNHKGFAE67CC,20,122.39,住家用,鋼筋混凝土造,94年9月15日,十四層,,
RPPOMLKLNHKGFAE67CC,20,81.51,共有部份,鋼筋混凝土造,94年9月15日,十四層,,
RPQNMLKLNHKGFIE48CC,7,48.51,集合住宅,鋼筋混凝土,107年6月6日,三層,,
RPRNMLLLNHKGFAE87CC,39,24.93,集合住宅,鋼筋混凝土造,75年2月17日,十六層,,
RPRNMLLLNHKGFAE87CC,39,8.10,電梯間、樓梯間、停車場、避難室,鋼筋混凝土造,75年2月17日,十六層,,
RPRNMLLLNHKGFAE87CC,39,2.57,通道,鋼筋混凝土造,75年2月17日,十六層,,
RPUNMLLLNHKGFAE18CC,44,223.92,,鋼筋混凝土造,70年9月1日,四層,,
RPPOMLLLNHKGFAE77CC,43,24.34,集合住宅,鋼筋混凝土造,70年11月24日,十二層,,
RPTNMLLLNHKGFAE08CC,31,51.04,住家用,鋼筋混凝土造,83年1月26日,十三層,,
RPPOMLLLNHKGFAE77CC,43,5.82,樓梯間、電梯、走道、陽台、機械室、水錶室、騎樓、管理室、汽車升降機、變電室、儲藏室、發電室、管間,鋼筋混凝土造,70年11月24日,十二層,,
RPOOMLLLNHKGFAE67CC,20,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,,
RPPNMLLLNHKGFBE77CC,2,38.78,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPOOMLLLNHKGFAE67CC,20,2.54,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPPNMLLLNHKGFBE77CC,2,22.10,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPOOMLLLNHKGFAE67CC,20,5.70,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPOOMLLLNHKGFAE67CC,20,9.73,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPXNMLLLNHKGFAE48CC,19,62.47,住家用,鋼筋混凝土造,94年12月22日,十四層,,
RPXNMLLLNHKGFAE48CC,19,36.31,共有部份,鋼筋混凝土造,94年12月22日,十四層,,
RPWNMLLLNHKGFAE38CC,19,29.18,住家用,鋼骨造,95年7月24日,五層,,
RPWNMLLLNHKGFAE38CC,19,11.62,共有部份,鋼骨造,95年7月24日,五層,,
RPTNMLLLNHKGFBE18CC,46,16.00,公寓,鋼筋混凝土造,68年1月8日,五層,,
RPVNMLLLNHKGFBE38CC,2,62.86,集合住宅,鋼筋混凝土造,112年8月16日,十九層,,
RPVNMLLLNHKGFBE38CC,2,43.26,共有部份,鋼筋混凝土造,112年8月16日,十九層,,
RPUNMLLLNHKGFBE28CC,46,17.00,公寓,鋼筋混凝土造,68年1月8日,五層,,
RPWNMLLLNHKGFBE48CC,33,21.52,住家用,鋼筋混凝土造,80年11月26日,七層,,
RPWNMLLLNHKGFBE48CC,33,10.92,見使用執照,鋼筋混凝土造,80年11月26日,七層,,
RPSNMLKLNHKGFEE28CC,20,66.49,住家用,鋼筋混凝土造,94年10月26日,十五層,,
RPSNMLKLNHKGFEE28CC,20,18.68,見使用執照,鋼筋混凝土造,94年10月26日,十五層,,
RPOOMLLLNHKGFBE77CC,11,16.52,住家用,鋼筋混凝土造,103年4月24日,五層,,
RPQOMLLLNHKGFBE97CC,45,16.52,住宅,鋼筋混凝土造,69年5月29日,五層,,
RPPOMLLLNHKGFBE87CC,45,18.46,住宅,鋼筋混凝土造,69年5月29日,五層,,
RPQNMLLLNHKGFCE97CC,15,52.82,住家用,鋼筋混凝土造,98年12月3日,十五層,,
RPQNMLLLNHKGFCE97CC,15,60.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理員室、車道、樓梯間、水箱、污水、電梯機房、配電室等９項。,鋼筋混凝土造,98年12月3日,十五層,,
RPRNMLLLNHKGFCE08CC,23,114.76,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPRNMLLLNHKGFCE08CC,23,45.16,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPSNMLLLNHKGFCE18CC,37,107.69,住家用,鋼筋混凝土造,77年8月24日,十五層,,
RPSNMLLLNHKGFCE18CC,37,25.78,防空避難室兼停車空間、樓梯間、機械室,鋼筋混凝土造,77年8月24日,十五層,,
RPTNMLLLNHKGFCE28CC,7,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPTNMLLLNHKGFCE28CC,7,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPTNMLLLNHKGFCE28CC,7,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPPNMLLLNHKGFDE97CC,29,78.91,住家用,鋼筋混凝土造,85年2月15日,七層,,
RPPNMLLLNHKGFDE97CC,29,31.71,見使用執照,鋼筋混凝土造,85年2月15日,七層,,
RPWNMLLLNHKGFCE58CC,34,28.87,住家用,鋼筋混凝土造,79年11月30日,七層,,
RPWNMLLLNHKGFCE58CC,34,6.63,見使用執照,鋼筋混凝土造,79年11月30日,七層,,
RPWNMLLLNHKGFCE58CC,34,8.69,見使用執照,鋼筋混凝土造,79年11月30日,七層,,
RPQNMLLLNHKGFDE08CC,46,69.75,住家用,鋼筋混凝土造,67年12月16日,七層,,
RPSNMLLLNHKGFDE28CC,44,232.28,店舖、住宅,鋼筋混凝土造,70年8月13日,四層,,
RPUNMLLLNHKGFDE48CC,10,50.79,住家用,鋼筋混凝土造,104年10月5日,十四層,,
RPUNMLLLNHKGFDE48CC,10,28.64,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,,
RPWNMLLLNHKGFDE68CC,32,11.30,住家用,鋼筋混凝土造,82年2月9日,三層,,
RPVNMLLLNHKGFDE58CC,32,23.14,商業用,鋼筋混凝土造,82年2月27日,十二層,,
RPXNMLLLNHKGFDE78CC,18,95.78,住家用,鋼筋混凝土造,96年1月29日,十三層,,
RPXNMLLLNHKGFDE78CC,18,34.44,防空避難室兼停車空間、電樓梯間、水箱,鋼筋混凝土造,96年1月29日,十三層,,
