編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLLPHKGFCT67CC,9,18.97,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLLLPHKGFCT67CC,9,11.30,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLLLPHKGFCT77CC,9,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLLLPHKGFCT77CC,9,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLLLPHKGFCT96CC,9,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLLLPHKGFCT96CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLLLPHKGFCT07CC,9,19.31,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLLLPHKGFCT07CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLLLPHKGFCT17CC,9,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLLLPHKGFCT17CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLSKPHKGFCT87CC,11,18.88,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSNMLSKPHKGFCT87CC,11,14.92,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLLLPHKGFCT27CC,9,18.96,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPROMLLLPHKGFCT27CC,9,11.30,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPTOMLLLPHKGFCT47CC,9,20.40,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTOMLLLPHKGFCT47CC,9,12.12,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUOMLLLPHKGFCT57CC,9,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUOMLLLPHKGFCT57CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPVOMLLLPHKGFCT67CC,9,19.37,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPVOMLLLPHKGFCT67CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPWOMLLLPHKGFCT77CC,9,19.47,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWOMLLLPHKGFCT77CC,9,11.57,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLLLPHKGFCT57CC,9,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLLLPHKGFCT57CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLLLPHKGFCT47CC,9,19.13,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLLLPHKGFCT47CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPOQMLSKPHKGFCT77CC,11,19.32,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOQMLSKPHKGFCT77CC,11,15.27,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLLLPHKGFCT17CC,11,18.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLLLPHKGFCT17CC,11,14.84,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLLLPHKGFCT87CC,9,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXOMLLLPHKGFCT87CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPSPMLSKPHKGFCT08CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSPMLSKPHKGFCT08CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPSPMLLLPHKGFCT47CC,9,19.47,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSPMLLLPHKGFCT47CC,9,11.57,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPWOMLSKPHKGFCT38CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPWOMLSKPHKGFCT38CC,11,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQPMLSKPHKGFCT87CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQPMLSKPHKGFCT87CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLSKPHKGFCT48CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPXOMLSKPHKGFCT48CC,11,14.83,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPTPMLLLPHKGFCT57CC,9,18.69,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTPMLLLPHKGFCT57CC,9,11.07,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUPMLLLPHKGFCT67CC,9,18.96,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUPMLLLPHKGFCT67CC,9,11.30,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPTOMLSKPHKGFCT08CC,11,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTOMLSKPHKGFCT08CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOPMLSKPHKGFCT67CC,11,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPOPMLSKPHKGFCT67CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLSKPHKGFCT77CC,11,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLSKPHKGFCT28CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLSKPHKGFCT77CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPVOMLSKPHKGFCT28CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLSKPHKGFCT87CC,11,18.81,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPPMLSKPHKGFCT77CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPROMLSKPHKGFCT87CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPPMLSKPHKGFCT77CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPWPMLLLPHKGFCT87CC,9,20.43,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWPMLLLPHKGFCT87CC,9,12.16,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLLLPHKGFET17CC,43,116.39,住商用,鋼筋混凝土造,71年4月13日,三層,,
RPVPMLLLPHKGFCT77CC,9,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPVPMLLLPHKGFCT77CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPTPMLSKPHKGFCT18CC,11,18.93,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPTPMLSKPHKGFCT18CC,11,14.96,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLMLPHKGFAT86CC,3,55.26,集合住宅,鋼筋混凝土造,111年5月9日,七層,,
RPPNMLMLPHKGFAT86CC,3,32.09,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,
RPSOMLLLPHKGFCT37CC,9,19.47,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSOMLLLPHKGFCT37CC,9,11.57,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPRPMLSKPHKGFCT97CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPRPMLSKPHKGFCT97CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLSKPHKGFCT18CC,11,18.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUOMLSKPHKGFCT18CC,11,14.84,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLNLPHKGFBT07CC,3,90.40,集合住宅,鋼筋混凝土造,111年6月20日,七層,,
RPPNMLNLPHKGFBT07CC,3,32.54,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,
RPSOMLSKPHKGFCT97CC,11,18.80,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLSKPHKGFCT97CC,11,14.86,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLNLPHKGFAT96CC,3,57.49,集合住宅,鋼筋混凝土造,111年12月23日,五層,,
RPOOMLNLPHKGFAT96CC,3,26.31,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,
RPOPMLLLPHKGFCT07CC,9,19.82,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOPMLLLPHKGFCT07CC,9,11.75,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPPMLLLPHKGFCT17CC,9,18.91,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPPMLLLPHKGFCT17CC,9,11.21,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPQMLLLPHKGFCT27CC,9,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPQMLLLPHKGFCT27CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPOQMLLLPHKGFCT17CC,9,19.82,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOQMLLLPHKGFCT17CC,9,11.75,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPXPMLLLPHKGFCT97CC,9,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPXPMLLLPHKGFCT97CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQPMLLLPHKGFCT27CC,9,19.47,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPQPMLLLPHKGFCT27CC,9,11.57,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQQMLLLPHKGFCT37CC,29,55.18,住家用,鋼筋混凝土造,85年3月28日,十一層,,
RPQQMLLLPHKGFCT37CC,29,15.44,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,
RPRPMLLLPHKGFCT37CC,9,19.47,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPRPMLLLPHKGFCT37CC,9,11.57,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLNLPHKGFAT47CC,49,75.86,住家用,加強磚造,65年5月5日,二層,,
RPQNMLMLPHKGFAT96CC,2,62.59,集合住宅,鋼筋混凝土造,112年4月17日,五層,,
RPQNMLMLPHKGFAT96CC,2,29.36,停車空間、公共梯間、電信室、樓梯間、機械室,鋼筋混凝土造,112年4月17日,,,
RPRNMLNLPHKGFAT17CC,2,61.85,集合住宅,鋼筋混凝土造,112年11月21日,六層,,
RPRNMLNLPHKGFAT17CC,2,34.83,本共有部分之項目有停車空間、電信室、台電配電室、發電機室、消防機房、樓梯間、機械室等項,鋼筋混凝土造,112年11月21日,六層,,
RPWNMLNLPHKGFAT67CC,21,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,,
RPSNMLNLPHKGFAT27CC,26,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,,
RPWNMLNLPHKGFAT67CC,21,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,
RPSNMLNLPHKGFAT27CC,26,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,
RPPNMLNLPHKGFAT96CC,18,8.76,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPPNMLNLPHKGFAT96CC,18,8.07,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLNLPHKGFAT07CC,17,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLNLPHKGFAT07CC,17,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPPNMLNLPHKGFDT27CC,11,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十層,,
RPPNMLNLPHKGFDT27CC,11,70.54,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,,
RPTNMLNLPHKGFAT37CC,26,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,,
RPTNMLNLPHKGFAT37CC,26,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,
RPQNMLOLPHKGFAT17CC,19,40.64,集合住宅、店舖、停車空間,鋼筋混凝土造,95年4月7日,四層,,
RPSNMLOLPHKGFAT37CC,35,18.00,住家用,鋼筋混凝土造,79年8月6日,四層,,
RPRNMLOLPHKGFAT27CC,19,136.83,集合住宅、店舖、停車空間,鋼筋混凝土造,95年4月7日,四層,,
RPTNMLOLPHKGFAT47CC,2,51.32,集合住宅,鋼筋混凝土造,112年11月28日,五層,,
RPTNMLOLPHKGFAT47CC,2,29.42,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,
RPUNMLOLPHKGFAT57CC,32,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,,
RPQNMLNLPHKGFCT27CC,21,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPROMLNLPHKGFCT47CC,11,18.88,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLNLPHKGFCT27CC,21,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPROMLNLPHKGFCT47CC,11,14.92,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPQNMLNLPHKGFCT27CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLNLPHKGFCT27CC,21,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPVNMLNLPHKGFCT77CC,9,18.79,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPVNMLNLPHKGFCT77CC,9,11.20,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLNLPHKGFCT67CC,9,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPUNMLNLPHKGFCT67CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPQOMLNLPHKGFCT37CC,11,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPQOMLNLPHKGFCT37CC,11,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPOOMLNLPHKGFCT17CC,9,19.34,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPOOMLNLPHKGFCT17CC,9,11.48,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPPNMLPLPHKGFAT17CC,17,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPPNMLPLPHKGFAT17CC,17,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPXNMLNLPHKGFAT77CC,33,217.56,住商用,鋼筋混凝土造,81年7月31日,四層,,
RPSOMLNLPHKGFCT57CC,11,18.76,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPSOMLNLPHKGFCT57CC,11,14.82,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPRNMLNLPHKGFCT37CC,21,11.95,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPRNMLNLPHKGFCT37CC,21,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLNLPHKGFCT37CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLNLPHKGFCT17CC,21,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPPNMLNLPHKGFCT17CC,21,5.09,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLNLPHKGFCT17CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLNLPHKGFCT17CC,21,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPWNMLNLPHKGFCT87CC,9,19.06,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPWNMLNLPHKGFCT87CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLPLPHKGFAT47CC,32,94.43,集合住宅,鋼筋混凝土造,82年8月2日,十二層,,
RPSNMLPLPHKGFAT47CC,32,22.40,停車場，防空避難室，樓梯間,鋼筋混凝土造,82年8月2日,十二層,,
RPQNMLPLPHKGFAT27CC,17,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,,
RPQNMLPLPHKGFAT27CC,17,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,
RPRNMLPLPHKGFAT37CC,31,69.07,住家用,鋼筋混凝土造,83年10月12日,十層,,
RPRNMLPLPHKGFAT37CC,31,21.03,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,,
RPPNMLKMPHKGFAT76CC,21,16.94,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLKMPHKGFAT76CC,21,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLKMPHKGFAT76CC,21,8.33,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPPNMLRLPHKGFAT37CC,35,18.00,住家用,鋼筋混凝土造,79年8月6日,四層,,
RPTNMLPLPHKGFAT57CC,7,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,,
RPTNMLPLPHKGFAT57CC,7,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,
RPUNMLPLPHKGFAT67CC,40,85.32,住家用,鋼筋混凝土造,74年5月20日,七層,,
RPUNMLPLPHKGFAT67CC,40,18.49,地下室，走廊，樓梯，電梯,鋼筋混凝土造,74年5月20日,七層,,
RPQNMLRLPHKGFAT47CC,35,22.00,住家用,鋼筋混凝土造,79年8月6日,二層,,
RPPOMLNLPHKGFCT27CC,9,19.02,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPPOMLNLPHKGFCT27CC,9,11.34,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLNLPHKGFCT57CC,9,18.96,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLNLPHKGFCT47CC,21,12.46,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPXNMLNLPHKGFCT97CC,9,18.96,集合住宅,鋼筋混凝土構造,105年11月4日,七層,,
RPTNMLNLPHKGFCT57CC,9,11.30,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPXNMLNLPHKGFCT97CC,9,11.30,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,
RPSNMLNLPHKGFCT47CC,21,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLNLPHKGFCT47CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPSNMLNLPHKGFCT47CC,21,.88,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPQNMLKMPHKGFAT86CC,21,12.57,辦公室,鋼筋混凝土造,93年6月30日,六層,,
RPSNMLKMPHKGFAT07CC,18,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLKMPHKGFAT86CC,21,7.13,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPSNMLKMPHKGFAT07CC,18,7.69,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,
RPQNMLKMPHKGFAT86CC,21,3.39,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLKMPHKGFAT86CC,21,7.59,停車空間,鋼筋混凝土造,93年6月30日,六層,,
RPQNMLKMPHKGFAT86CC,21,6.29,機械房,鋼筋混凝土造,93年6月30日,六層,,
RPTOMLKMPHKGFAT27CC,14,13.00,住商用,鋼筋混凝土造,100年5月26日,四層,,
RPQNMLKMPHKGFAT86CC,21,6.29,機械房,鋼筋混凝土造,93年6月30日,六層,,
RPWNMLKMPHKGFAT47CC,14,13.00,住商用,鋼筋混凝土造,100年5月26日,四層,,
RPOOMLKMPHKGFAT76CC,14,13.00,住商用,鋼筋混凝土造,100年5月26日,四層,,
RPRNMLKMPHKGFAT96CC,43,77.41,住家用,鋼筋混凝土造,71年5月5日,五層,,
RPSOMLKMPHKGFAT17CC,14,13.00,住商用,鋼筋混凝土造,100年5月26日,四層,,
RPXNMLKMPHKGFAT57CC,14,13.00,住商用,鋼筋混凝土造,100年5月26日,四層,,
RPRNMLKMPHKGFAT96CC,43,12.82,公共設施,鋼筋混凝土造,71年5月5日,五層,,
RPPOMLKMPHKGFAT86CC,14,13.00,住商用,鋼筋混凝土造,100年5月26日,四層,,
RPQOMLKMPHKGFAT96CC,14,13.00,住商用,鋼筋混凝土造,100年5月26日,四層,,
RPTNMLKMPHKGFAT17CC,33,81.84,住家用,鋼筋混凝土造,81年2月20日,七層,,
RPTNMLKMPHKGFAT17CC,33,29.01,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,
RPROMLKMPHKGFAT07CC,14,13.00,住商用,鋼筋混凝土造,100年5月26日,四層,,
RPPNMLOJQHKGFAT96CC,34,15.00,住家用,鋼筋混凝土造,81年1月19日,六層,,
RPPNMLOJQHKGFAT96CC,34,15.39,防空避難設備、梯間,鋼筋混凝土造,81年1月19日,六層,,
RPSNMLLJQHKGFAT96CC,26,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,,
RPSNMLLJQHKGFAT96CC,26,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,
RPPNMLOJQHKGFDT27CC,,61.98,店舖，住宅,鋼筋混凝土造,,三層,,
RPPNMLPJQHKGFAT07CC,33,106.22,住家用,鋼筋混凝土造,81年11月11日,十二層,,
RPPNMLPJQHKGFAT07CC,33,28.35,共有部份,鋼筋混凝土造,81年11月11日,十二層,,
RPRNMLLJQHKGFCT07CC,21,11.68,辦公室,鋼筋混凝土構造,93年7月12日,六層,,
RPRNMLLJQHKGFCT07CC,21,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLOJQHKGFCT17CC,31,34.00,騎樓、停車空間、樓梯間、門廳及車道、集合住宅,鋼筋混凝土構造,84年1月19日,五層,,
RPPNMLLJQHKGFCT86CC,21,12.06,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPRNMLLJQHKGFCT07CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLLJQHKGFCT86CC,21,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,
RPPNMLLJQHKGFCT86CC,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,
RPUNMLPJQHKGFCT77CC,11,16.31,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLOLPHKGFCT27CC,11,21.84,集合住宅,鋼筋混凝土構造,103年12月17日,七層,,
RPUNMLPJQHKGFCT77CC,11,12.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
RPPNMLOLPHKGFCT27CC,11,17.26,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,
