鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路４３９巷３９號七樓之二,24.36,住,,,1130313,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,90.00999999999999,1,2,1,有,無,9100000,101100,,0.0,0,花蓮市林森段333地號 權利範圍:25/747及同段3697建號 權利範圍: 1/1本案信託財產  委託人:東澤建設股份有限公司 統編:54221677 本車位位於法定空地約定專用車位編號:17車位單獨計價1400000元預售屋、或土地及建物分件登記案件；,RPSOMLLJQHKGFAU07DA,50.72,0.0,5.04,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路４３９巷３９號二樓之三,25.34,住,,,1130325,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,91.21000000000001,1,2,1,有,無,9000000,98673,,0.0,0,花蓮市林森段333地號?權利範圍26/747及同段3678建號權利範圍：全部本案信託財產委託人：東澤建設股份有限公司統編：54221677本車位位於法定空地約定專用（車位編號：16號）車位單獨計價1400000元預售屋、或土地及建物分件登記案件；,RPPOMLOJQHKGFAU07DA,50.29,0.0,5.8,有,
秀林鄉,土地,古魯社段976地號,3484.34,農,,,1130223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,1091,,0.0,0,農作物；,RPVNMLRLNHKGFAU77DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉荳蘭三街６０號六樓之二,19.69,商,,,1130203,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140318,130.71,0,0,2,有,有,8100000,69560,升降平面,28.64,1000000,毛胚屋；預售屋、或土地及建物分件登記案件；,RPOOMLQJOHKGFAU96DA,61.27,0.0,7.4,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷６２號,509.51,,一般農業區,丁種建築用地,1130221,土地1建物1車位0,全,一層,透天厝,工業用,鋼鐵（骨）造有牆,1080227,179.49,0,0,0,無,無,15500000,86356,,0.0,0,,RPPOMLSKQHKGFAU57DA,179.49,0.0,0.0,無,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中央路三段２０號四樓之一,27.04,住,,,1130108,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140610,83.67,2,2,1,有,無,7070000,82399,升降機械,5.15,600000,預售屋、或土地及建物分件登記案件；,RPSOMLPLPHKGFAU57DA,50.55,0.0,6.09,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉勝安四街５號六樓之一,27.04,住,,,1130117,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140610,83.67,2,2,1,有,無,7880000,91442,升降機械,5.15,700000,預售屋、或土地及建物分件登記案件；,RPQOMLLLPHKGFAU96DA,50.46,0.0,6.09,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉荳蘭三街５８號六樓之一,28.85,商,,,1121209,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140318,178.95999999999998,0,0,2,有,有,11500000,66525,坡道平面,28.64,1500000,毛胚屋；預售屋、或土地及建物分件登記案件；,RPTNMLTJOHKGFAU67DA,90.54,0.0,10.84,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉勝安四街５號三樓之一,27.04,住,,,1121211,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140610,83.67,2,2,1,有,無,7100000,81508,升降機械,5.15,700000,預售屋、或土地及建物分件登記案件；,RPRNMLLLPHKGFAU96DA,50.46,0.0,6.09,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中央路三段２０號三樓之一,27.04,住,,,1121210,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140610,83.67,2,2,1,有,無,6780000,78706,升降機械,5.15,600000,預售屋、或土地及建物分件登記案件；,RPQNMLMLQHKGFAU07DA,50.55,0.0,6.09,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉荳蘭三街６０號三樓之二,19.69,商,,,1121110,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140318,130.71,0,0,2,有,有,7300000,61722,升降平面,28.64,1000000,毛胚屋；預售屋、或土地及建物分件登記案件；,RPQOMLQJOHKGFAU17DA,61.27,0.0,7.4,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉荳蘭三街６０號三樓之一,30.62,商,,,1121115,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140318,188.08999999999997,0,0,2,有,有,11370000,61900,坡道平面,28.64,1500000,毛胚屋；預售屋、或土地及建物分件登記案件；,RPSOMLQJOHKGFAU37DA,96.39,0.0,11.13,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉復興路６７之２號,279.1,農,,,1121118,土地5建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140227,276.69,3,2,4,有,無,18479320,68466,坡道平面,13.75,477000,原簽立買賣價金為18400000元整，因建物登記面積找補，增加房屋款價金金額79320元整，買賣價金變更為18479320元整預售屋、或土地及建物分件登記案件；,RPRNMLOKNHKGFAU96DA,184.16,0.0,10.6,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路七段１２巷２號,214.54,農,,,1121118,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1140402,165.34,3,2,4,有,無,10750000,65018,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLJPHKGFAU76DA,160.8,0.0,4.54,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕二街９５號六樓之三,8.79,商,,,1121113,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140704,50.209999999999994,1,1,1,有,無,4126000,82175,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLMJRHKGFAU37DA,28.46,0.0,4.34,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中央路三段２０號六樓之二,30.15,住,,,1121130,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140610,90.28,2,2,2,有,無,8320000,89510,升降機械,5.15,700000,預售屋、或土地及建物分件登記案件；,RPXOMLPLPHKGFAU08DA,52.81,0.0,7.72,有,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路七段１２巷２之２號,201.83,農,,,1121002,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1140402,158.14,3,2,4,有,無,10500000,66397,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOJPHKGFAU86DA,153.6,0.0,4.54,無,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉荳蘭三街５８號六樓之二,28.85,商,,,1121003,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140318,179.01999999999998,0,0,2,有,有,11300000,65168,坡道平面,28.64,1500000,毛胚屋；預售屋、或土地及建物分件登記案件；,RPSPMLLLPHKGFAU27DA,90.6,0.0,10.84,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉勝安四街５號六樓之二,30.1,住,,,1121008,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140610,90.28,2,2,2,有,無,8100000,85751,升降機械,5.15,800000,預售屋、或土地及建物分件登記案件；,RPSOMLLLPHKGFAU17DA,52.81,0.0,7.72,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉荳蘭三街６０號十樓之一,34.53,商,,,1120915,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140318,208.11,0,0,2,有,有,13800000,68531,坡道平面,28.63,1500000,預售屋、或土地及建物分件登記案件；,RPVNMLQJOHKGFAU57DA,109.07,0.0,11.83,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉勝安四街５號五樓之一,27.04,住,,,1120908,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140610,83.67,2,2,1,有,無,7520000,85583,升降機械,5.15,800000,預售屋、或土地及建物分件登記案件；,RPVNMLLLPHKGFAU37DA,50.46,0.0,6.09,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉復興路６７之９號,214.48,農,,,1120829,土地8建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140227,289.85,3,2,4,有,無,18712669,66047,坡道平面,13.75,477000,原簽立買賣價金為18600000元整，因建物登記面積找補，增加房屋款價金金額112669元整，買賣價金變更為18712669元整預售屋、或土地及建物分件登記案件；,RPUNMLPJNHKGFAU27DA,193.6,0.0,10.6,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路３１８號四樓之二,33.97,住,,,1120805,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130923,150.26,2,2,3,有,有,12662500,84271,,0.0,0,本買賣含法定空地上一車位；車位價格1500000預售屋格局原登錄3房2廳3?依實際現況為2房2廳3?預售屋、或土地及建物分件登記案件；,RPOOMLOJOHKGFAU76DA,83.97,0.0,13.81,有,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路七段１２巷２之３號,231.49,農,,,1120817,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1140402,158.14,3,2,4,有,無,11000000,69559,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRKOHKGFAU67DA,153.6,0.0,4.54,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路七段１２巷２之１號,211.18,農,,,1120825,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1140402,158.14,3,2,4,有,無,10700000,67662,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRKOHKGFAU77DA,153.6,0.0,4.54,無,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉荳蘭三街６０號二樓之一,30.86,商,,,1120829,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140318,189.39,0,0,2,有,有,11370000,61400,坡道平面,28.64,1500000,毛胚屋；預售屋、或土地及建物分件登記案件；,RPPNMLMLOHKGFAU76DA,96.39,0.0,12.02,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉荳蘭三街６０號十樓之二,35.32,商,,,1120725,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140318,212.45,0,0,2,有,有,13600000,66917,坡道平面,28.64,1300000,親友、員工、共有人或其他特殊關係間之交易；毛胚屋；預售屋、或土地及建物分件登記案件；,RPXNMLKLOHKGFAU37DA,111.81,0.0,12.09,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路６５８號十三樓,31.25,住,,,1120612,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,158.27999999999997,2,2,2,有,有,15320000,106365,坡道平面,26.47,1300000,預售屋、或土地及建物分件登記案件；,RPSNMLKLOHKGFAU86DA,83.47,0.0,5.1,有,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路七段１２巷６號,236.32,農,,,1120620,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1140331,158.14,3,2,4,有,無,11154000,70532,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQKPHKGFAU37DA,153.6,0.0,4.54,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕二街９５號二樓之三,8.78,商,,,1120630,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140704,50.19,1,1,1,有,無,3760000,74915,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLLJRHKGFAU17DA,28.46,0.0,4.34,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路４３９巷３９號六樓之二,24.36,住,,,1120530,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,90.00999999999999,2,2,2,有,無,8860000,98434,,0.0,0,花蓮市林森段333地號 權利範圍:25/747及同段3693建號 權利範圍: 1/1本案信託財產  委託人:東澤建設股份有限公司 統編:54221677 本車位位於法定空地約定專用車位編號:20車位單獨計價1400000元預售屋、或土地及建物分件登記案件；,RPXNMLLJQHKGFAU47DA,50.72,0.0,5.04,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路４３９巷３９號二樓之一,25.34,住,,,1120520,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,106.53,2,2,2,有,無,8200000,75447,坡道平面,13.75,1200000,花蓮市林森段333地號?權利範圍26/747及同段3676建號權利範圍：全部本案信託財產委託人：東澤建設股份有限公司統編：54221677原預售屋實登車位面積20.33平方公尺內含車道面積實際車位面積為13.75平方公尺預售屋、或土地及建物分件登記案件；,RPXNMLOJQHKGFAU77DA,52.28,0.0,6.06,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路４３９巷３９號三樓之五,31.19,住,,,1120530,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,111.78,3,2,2,有,無,10280000,91966,,0.0,0,花蓮市林森段333地號?權利範圍32/747及同段3683建號權利範圍：全部本案信託財產委託人：東澤建設股份有限公司統編：54221677本車位位於法定空地約定專用（車位編號：15號）車位單獨計價1400000元預售屋、或土地及建物分件登記案件；,RPUOMLOJQHKGFAU57DA,63.54,0.0,6.7,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路６５號一樓之二,54.65,農,,,1111222,土地4建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140227,93.33,2,2,2,有,無,8208315,87949,,0.0,0,指定登記名義人：直系親屬原簽立買賣價金為8160000元整，因建物登記面積找補，增加房屋款價金金額48315元整，買賣價金變更為8208315元整預售屋、或土地及建物分件登記案件；,RPQNMLMJNHKGFAU56DA,62.3,0.0,0.0,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中央路三段２０號二樓之二,27.4,住,,,1111223,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140610,88.07,2,2,2,有,無,7050000,77786,升降機械,5.15,600000,預售屋、或土地及建物分件登記案件；,RPQOMLPLPHKGFAU37DA,52.81,0.0,7.72,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉荳蘭三街６０號七樓之二,19.69,商,,,1111013,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140318,130.71,0,0,2,有,有,7800000,66621,升降平面,28.64,1000000,毛胚屋；預售屋、或土地及建物分件登記案件；,RPPOMLQKOHKGFAU17DA,61.27,0.0,7.4,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕二街９５號,9.04,商,,,1111003,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140704,51.870000000000005,1,1,1,有,無,4650000,89647,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLJRHKGFAU86DA,33.95,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕二街９５號四樓之一,10.15,商,,,1110913,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140704,58.19,1,1,1,有,無,4510000,77505,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLLJRHKGFAU86DA,33.98,0.0,4.1,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕二街９５號六樓之一,9.8,商,,,1110909,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140704,56.17,1,1,1,有,無,4520000,80470,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLJRHKGFAU96DA,32.66,0.0,4.1,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕二街９５號四樓之五,10.03,商,,,1110926,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140704,57.089999999999996,1,1,1,有,無,4455000,78035,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLJRHKGFAU07DA,33.08,0.0,4.15,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉勝安四街５號五樓之二,30.1,住,,,1110803,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140610,101.63,2,2,2,有,無,7800000,78703,一樓平面,16.5,1100000,預售屋、或土地及建物分件登記案件；,RPXOMLLLPHKGFAU67DA,52.81,0.0,7.72,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路４３９巷３９號二樓之二,25.34,住,,,1110812,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,91.39,2,2,2,有,無,8840000,96728,,0.0,0,花蓮市林森段333地號?權利範圍26/747及同段3677建號權利範圍：全部本案信託財產委託人：東澤建設股份有限公司統編：54221677本車位位於法定空地約定專用（車位編號：21號）車位單獨計價1400000元預售屋、或土地及建物分件登記案件；,RPOOMLOJQHKGFAU96DA,51.35,0.0,5.5,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉勝安四街５號三樓之二,30.1,住,,,1110723,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140610,101.63,2,2,2,有,無,7700000,77528,一樓平面,16.5,1100000,預售屋、或土地及建物分件登記案件；,RPSNMLLLPHKGFAU07DA,52.81,0.0,7.72,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路４３９巷３９號七樓之一,25.34,住,,,1110724,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,84.75999999999999,1,2,1,有,無,7650000,90255,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLLJQHKGFAU37DA,51.34,0.0,5.6,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路４３９巷３９號三樓之三,25.34,住,,,1110729,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,91.21000000000001,2,2,2,有,無,8320000,91218,,0.0,0,花蓮市林森段333地號?權利範圍26/747及同段3682建號權利範圍：全部本案信託財產委託人：東澤建設股份有限公司統編：54221677本車位位於法定空地約定專用（車位編號：19號）車位單獨計價1400000元預售屋、或土地及建物分件登記案件；,RPTOMLOJQHKGFAU47DA,50.29,0.0,5.8,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉復興路６７之１號,280.1,農,,,1110521,土地5建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140227,276.69,3,2,4,有,無,18662121,69552,坡道平面,13.75,374000,原簽立買賣價金為18600000元整，因建物登記面積找補，增加房屋款價金金額62121元整，買賣價金變更為18662121元整。預售屋、或土地及建物分件登記案件；,RPVOMLQLNHKGFAU77DA,184.16,0.0,10.6,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路６５號四樓之一,70.81,農,,,1110524,土地5建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140227,95.78999999999999,2,2,2,有,無,7373385,76974,,0.0,0,原簽立買賣價金為7350000元整，因建物登記面積找補，增加房屋款價金金額23385元整，買賣價金變更為7373385元整。預售屋、或土地及建物分件登記案件；,RPSOMLKKPHKGFAU96DA,56.46,0.0,7.26,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路４３９巷３９號六樓之五,31.19,住,,,1110530,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,125.53,2,2,2,有,無,10880000,83020,坡道平面,13.75,1600000,花蓮市林森段333地號 權利範圍:32/747及同段3695建號 權利範圍: 1/1本案信託財產  委託人:東澤建設股份有限公司 統編:54221677 原預售屋實登車位面積20.76平方公尺內含有車道面積實際車位面積為13.75平方公尺預售屋、或土地及建物分件登記案件；,RPROMLLJQHKGFAU96DA,63.54,0.0,6.7,有,
