編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQVMLTJQHKGFCD86CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPQVMLTJQHKGFCD86CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPOVMLTJQHKGFCD66CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPOVMLTJQHKGFCD66CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPOUMLTJQHKGFCD56CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPOUMLTJQHKGFCD56CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPQUMLTJQHKGFCD76CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPQUMLTJQHKGFCD76CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPTWMLTJQHKGFCD27CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPTWMLTJQHKGFCD27CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPWMLTJQHKGFCD86CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPWMLTJQHKGFCD86CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPVWMLTJQHKGFCD47CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPVWMLTJQHKGFCD47CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXVMLTJQHKGFCD57CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPXVMLTJQHKGFCD57CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPUWMLTJQHKGFCD37CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUWMLTJQHKGFCD37CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXWMLTJQHKGFCD67CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPXWMLTJQHKGFCD67CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNNLTJQHKGFCD68CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPNNLTJQHKGFCD68CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLTJQHKGFHD09CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPPNMLTJQHKGFHD09CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPVVMLTJQHKGFCD37CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPVVMLTJQHKGFCD37CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQNMLTJQHKGFHD56CB,善文段,2.14,都市：商,100000,1065,持分移轉,03300001
RPQNMLTJQHKGFHD56CB,善文段,2.59,都市：商,100000,1065,持分移轉,03490000
RPQNMLTJQHKGFHD56CB,善文段,3.88,都市：商,100000,1065,持分移轉,03500000
RPQNMLTJQHKGFHD56CB,善文段,5.19,都市：商,100000,1065,持分移轉,03510000
RPQNMLTJQHKGFHD56CB,善文段,4.20,都市：商,100000,1065,持分移轉,03520000
RPQNMLTJQHKGFHD56CB,善文段,.32,都市：商,100000,1065,持分移轉,03630001
RPQNMLTJQHKGFHD56CB,善文段,.20,都市：商,100000,1065,持分移轉,07690000
RPPNMLLKQHKGFFD18CB,成功段,6.26,都市：商,100000,2691,持分移轉,01310002
RPPNMLLKQHKGFFD18CB,成功段,20.87,都市：住,100000,2691,持分移轉,01670000
RPQNMLLKQHKGFHD48CB,新庄段,22.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,05230000
RPPNMLMKQHKGFHD48CB,大社段,21.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,17680000
RPQNMLMKQHKGFHD58CB,慶安段,17.64,都市：住,100000,275,持分移轉,02890000
RPQNMLMKQHKGFID68CB,武東段,15.49,都市：商,100000,114,持分移轉,02210000
RPPNMLMKQHKGFKD78CB,竹行段,6.45,都市：住,10000,189,持分移轉,11560000
RPRNMLMKQHKGFID78CB,武東段,18.61,都市：商,100000,137,持分移轉,02210000
RPPNMLMKQHKGFKD78CB,竹行段,21.17,都市：住,10000,189,持分移轉,11580000
RPQNMLMKQHKGFKD88CB,平道段,16.90,都市：商,10000,47,持分移轉,02990000
RPRNMLMKQHKGFKD98CB,大灣段,17.07,都市：商,100000,1130,持分移轉,63260000
RPWWMLTJQHKGFCD57CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPWWMLTJQHKGFCD57CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPONNLTJQHKGFCD58CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPONNLTJQHKGFCD58CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPSWMLTJQHKGFCD17CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPSWMLTJQHKGFCD17CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPRWMLTJQHKGFCD07CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPRWMLTJQHKGFCD07CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPSNMLMKQHKGFKD09CB,大灣段,14.16,都市：商,100000,937,持分移轉,63260000
RPUNMLMKQHKGFKD66CB,大灣段,25.49,都市：商,100000,1687,持分移轉,63260000
RPVNMLMKQHKGFKD76CB,大灣段,10.27,都市：商,100000,680,持分移轉,63260000
RPTNMLMKQHKGFKD56CB,大灣段,14.16,都市：商,100000,937,持分移轉,63260000
RPPNMLNKQHKGFDD18CB,柳南段,67.54,都市：住,1,1,全筆移轉,08330008
RPPNMLNKQHKGFDD18CB,柳南段,26.02,都市：住,8,1,持分移轉,08330006
RPXNMLOKQHKGFHD86CB,善昌段,21.31,都市：住,1000,17,持分移轉,03710000
RPPNMLOKQHKGFID78CB,中軍段,32.89,都市：住,100000,1507,持分移轉,07650000
RPQNMLOKQHKGFID88CB,中軍段,30.41,都市：住,100000,1393,持分移轉,07650000
RPQNMLSKQHKGFHD56CB,港口段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,383,持分移轉,30270003
RPQNMLSKQHKGFHD56CB,港口段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,383,持分移轉,30210018
RPPNMLSKQHKGFHD09CB,新太段,33.65,都市：住,10000,191,持分移轉,11090000
RPPNMLSKQHKGFID56CB,白崙段,20.31,都市：商,100000,1302,持分移轉,00060000
RPOWMLTJQHKGFCD76CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPOWMLTJQHKGFCD76CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPWVMLTJQHKGFCD47CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPWVMLTJQHKGFCD47CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQWMLTJQHKGFCD96CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPQWMLTJQHKGFCD96CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPUVMLTJQHKGFCD27CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUVMLTJQHKGFCD27CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPQNMLTKQHKGFHD66CB,慶安段,29.83,都市：住,100000,465,持分移轉,02890000
RPPNMLKLQHKGFBD77CB,國安段,19.97,都市：住,10000,47,持分移轉,17660000
RPQNMLKLQHKGFBD87CB,國安段,18.27,都市：住,10000,43,持分移轉,17660000
RPRNMLKLQHKGFBD97CB,國安段,10.62,都市：住,10000,25,持分移轉,17660000
RPSNMLKLQHKGFBD08CB,國安段,10.62,都市：住,10000,25,持分移轉,17660000
RPTNMLKLQHKGFBD18CB,國安段,14.45,都市：住,10000,34,持分移轉,17660000
RPUNMLKLQHKGFBD28CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPPNMLTKQHKGFHD56CB,慶安段,24.82,都市：住,100000,387,持分移轉,02890000
RPTNNLTJQHKGFCD09CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPTNNLTJQHKGFCD09CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLLKQHKGFCD87CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPNMLLKQHKGFCD87CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPRNMLKLQHKGFCD08CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPVNNLTJQHKGFCD66CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPRNMLKLQHKGFCD08CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPVNNLTJQHKGFCD66CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPNMLSKQHKGFCD58CB,裕東段,54.09,都市：其他:虎住三,10000,301,持分移轉,06520000
RPSNNLTJQHKGFCD98CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPSNNLTJQHKGFCD98CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLKLQHKGFCD87CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPPNMLKLQHKGFCD87CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPRNMLLKQHKGFCD08CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPRNMLLKQHKGFCD08CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLMKQHKGFCD97CB,裕東段,10.96,都市：住,10000,85,持分移轉,06730000
RPPNMLMKQHKGFCD97CB,裕東段,11.11,都市：住,10000,85,持分移轉,06740000
RPPNMLMKQHKGFCD97CB,裕東段,2.57,都市：住,10000,85,持分移轉,06750000
RPQNMLLKQHKGFCD97CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPQNMLLKQHKGFCD97CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPQNNLTJQHKGFCD78CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPQNNLTJQHKGFCD78CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPRNNLTJQHKGFCD88CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPRNNLTJQHKGFCD88CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPVNMLKLQHKGFCD48CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPVNMLKLQHKGFCD48CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPTNMLKLQHKGFCD28CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPTNMLKLQHKGFCD28CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPUNMLKLQHKGFCD38CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUNMLKLQHKGFCD38CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPWNMLKLQHKGFCD58CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPWNMLKLQHKGFCD58CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLTKQHKGFCD68CB,竹篙厝段,6.66,都市：住,100000,378,持分移轉,42700000
RPSNMLKLQHKGFCD18CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPNMLTKQHKGFCD68CB,竹篙厝段,3.63,都市：住,100000,378,持分移轉,42750000
RPSNMLKLQHKGFCD18CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPNMLTKQHKGFCD68CB,竹篙厝段,1.93,都市：住,100000,378,持分移轉,42750001
RPPNMLTKQHKGFCD68CB,竹篙厝段,.90,都市：住,100000,378,持分移轉,42770000
RPPNMLTKQHKGFCD68CB,竹篙厝段,6.27,都市：住,100000,378,持分移轉,42810000
RPPNMLTKQHKGFCD68CB,竹篙厝段,.44,都市：住,100000,378,持分移轉,42820000
RPUNNLTJQHKGFCD56CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUNNLTJQHKGFCD56CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPTNMLSKQHKGFKD17CB,烏竹段,30.49,都市：住,10000,107,持分移轉,01900000
RPUNMLSKQHKGFKD27CB,大灣段,20.60,都市：商,10000,109,持分移轉,62950000
RPPNMLSKQHKGFKD76CB,中山段,43.12,都市：住,10000,624,持分移轉,00900000
RPSNMLSKQHKGFKD07CB,烏竹段,29.07,都市：住,10000,102,持分移轉,01900000
RPQNMLSKQHKGFKD86CB,烏竹段,24.79,都市：住,10000,87,持分移轉,01900000
RPPPMLKLQHKGFCD08CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPPPMLKLQHKGFCD08CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPRPMLKLQHKGFCD28CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPRPMLKLQHKGFCD28CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPPQMLKLQHKGFCD18CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPOPMLKLQHKGFCD97CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPPQMLKLQHKGFCD18CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPOPMLKLQHKGFCD97CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPUPMLKLQHKGFCD58CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUPMLKLQHKGFCD58CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPOQMLKLQHKGFCD08CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPOQMLKLQHKGFCD08CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPSPMLKLQHKGFCD38CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPSPMLKLQHKGFCD38CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPXPMLKLQHKGFCD88CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPXPMLKLQHKGFCD88CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPVPMLKLQHKGFCD68CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPVPMLKLQHKGFCD68CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPWPMLKLQHKGFCD78CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPWPMLKLQHKGFCD78CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPNMLMLQHKGFID68CB,北勢段,26.87,都市：住,10000,180,持分移轉,02150000
RPPNMLMLQHKGFID68CB,北勢段,6.16,都市：住,10000,180,持分移轉,03570000
RPQNMLPLQHKGFGD88CB,檨林段,60.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290006
RPQNMLPLQHKGFGD88CB,檨林段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,593,持分移轉,07290012
RPPNMLPLQHKGFHD88CB,慶安段,2.43,都市：住,10000,61,持分移轉,03320000
RPPNMLLLQHKGFGD38CB,佳化段,27.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2570,持分移轉,00800000
RPPNMLLLQHKGFGD38CB,佳化段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2570,持分移轉,00740006
RPPNMLPLQHKGFHD88CB,慶安段,4.46,都市：住,10000,61,持分移轉,03330001
RPPNMLLLQHKGFGD38CB,佳化段,.33,非都市：鄉村區 ; 非都市編定：交通用地,39,1,持分移轉,00730001
RPPNMLLLQHKGFGD38CB,佳化段,1.44,非都市：鄉村區 ; 非都市編定：交通用地,39,1,持分移轉,00810000
RPPNMLPLQHKGFHD88CB,慶安段,1.49,都市：住,10000,61,持分移轉,03330002
RPPNMLLLQHKGFGD38CB,佳化段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,00790000
RPPNMLLLQHKGFGD38CB,佳化段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,00790001
RPPNMLPLQHKGFHD88CB,慶安段,10.32,都市：住,10000,61,持分移轉,03340000
RPPNMLPLQHKGFHD88CB,慶安段,9.87,都市：住,10000,61,持分移轉,03350000
RPPNMLOLQHKGFID88CB,神農段,28.68,都市：住,100000,1628,持分移轉,03760000
RPPNMLOLQHKGFID88CB,神農段,.11,都市：其他:道路用地,48,1,持分移轉,03770000
RPPNMLPLQHKGFFD68CB,新官田段,79.54,都市：住,1,1,全筆移轉,10370000
RPRNMLPLQHKGFGD98CB,檨林段,111.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPQNMLPLQHKGFHD98CB,慶安段,2.43,都市：住,10000,61,持分移轉,03320000
RPQNMLPLQHKGFHD98CB,慶安段,4.46,都市：住,10000,61,持分移轉,03330001
RPQNMLPLQHKGFHD98CB,慶安段,1.49,都市：住,10000,61,持分移轉,03330002
RPQNMLPLQHKGFHD98CB,慶安段,10.32,都市：住,10000,61,持分移轉,03340000
RPQNMLPLQHKGFHD98CB,慶安段,9.87,都市：住,10000,61,持分移轉,03350000
RPPNMLQLQHKGFFD78CB,大屯寮段,78.00,都市：住,1,1,全筆移轉,10750028
RPPNMLQLQHKGFFD78CB,大屯寮段,26.00,都市：住,1,1,全筆移轉,10750039
RPPNMLQLQHKGFFD78CB,大屯寮段,20.50,都市：住,10,1,持分移轉,10750002
RPOOMLKLQHKGFCD87CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPOOMLKLQHKGFCD87CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPROMLKLQHKGFCD18CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPROMLKLQHKGFCD18CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQOMLKLQHKGFCD08CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPQOMLKLQHKGFCD08CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPUOMLKLQHKGFCD48CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUOMLKLQHKGFCD48CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPTOMLKLQHKGFCD38CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPTOMLKLQHKGFCD38CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLLJRHKGFKD68CB,烏竹段,30.25,都市：住,100000,1468,持分移轉,07840000
RPPNMLLJRHKGFKD68CB,烏竹段,.91,都市：住,100000,1468,持分移轉,11270000
RPSOMLKLQHKGFCD28CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPSOMLKLQHKGFCD28CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXNMLKLQHKGFCD68CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPXNMLKLQHKGFCD68CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPOMLKLQHKGFCD97CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPOMLKLQHKGFCD97CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQPMLKLQHKGFCD18CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPQPMLKLQHKGFCD18CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPXOMLKLQHKGFCD78CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPXOMLKLQHKGFCD78CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPWNMLPLQHKGFHD96CB,慶安段,1.95,都市：住,10000,49,持分移轉,03320000
RPWNMLPLQHKGFHD96CB,慶安段,3.59,都市：住,10000,49,持分移轉,03330001
RPWNMLPLQHKGFHD96CB,慶安段,1.20,都市：住,10000,49,持分移轉,03330002
RPWNMLPLQHKGFHD96CB,慶安段,8.29,都市：住,10000,49,持分移轉,03340000
RPWNMLPLQHKGFHD96CB,慶安段,7.92,都市：住,10000,49,持分移轉,03350000
RPSNMLPLQHKGFHD56CB,慶安段,1.91,都市：住,10000,48,持分移轉,03320000
RPSNMLPLQHKGFHD56CB,慶安段,3.51,都市：住,10000,48,持分移轉,03330001
RPSNMLPLQHKGFHD56CB,慶安段,1.17,都市：住,10000,48,持分移轉,03330002
RPSNMLPLQHKGFHD56CB,慶安段,8.12,都市：住,10000,48,持分移轉,03340000
RPSNMLPLQHKGFHD56CB,慶安段,7.76,都市：住,10000,48,持分移轉,03350000
RPVNMLPLQHKGFHD86CB,慶安段,1.76,都市：住,10000,44,持分移轉,03320000
RPXNMLPLQHKGFHD07CB,慶安段,1.95,都市：住,10000,49,持分移轉,03320000
RPVNMLPLQHKGFHD86CB,慶安段,3.22,都市：住,10000,44,持分移轉,03330001
RPVNMLPLQHKGFHD86CB,慶安段,1.07,都市：住,10000,44,持分移轉,03330002
RPVNMLPLQHKGFHD86CB,慶安段,7.45,都市：住,10000,44,持分移轉,03340000
RPXNMLPLQHKGFHD07CB,慶安段,3.59,都市：住,10000,49,持分移轉,03330001
RPXNMLPLQHKGFHD07CB,慶安段,1.20,都市：住,10000,49,持分移轉,03330002
RPVNMLPLQHKGFHD86CB,慶安段,7.12,都市：住,10000,44,持分移轉,03350000
RPRNMLPLQHKGFHD09CB,慶安段,1.72,都市：住,10000,43,持分移轉,03320000
RPXNMLPLQHKGFHD07CB,慶安段,8.29,都市：住,10000,49,持分移轉,03340000
RPXNMLPLQHKGFHD07CB,慶安段,7.92,都市：住,10000,49,持分移轉,03350000
RPRNMLPLQHKGFHD09CB,慶安段,3.15,都市：住,10000,43,持分移轉,03330001
RPRNMLPLQHKGFHD09CB,慶安段,1.05,都市：住,10000,43,持分移轉,03330002
RPRNMLPLQHKGFHD09CB,慶安段,7.28,都市：住,10000,43,持分移轉,03340000
RPRNMLPLQHKGFHD09CB,慶安段,6.95,都市：住,10000,43,持分移轉,03350000
RPPNMLKMQHKGFHD48CB,海安段,58.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140003
RPPNMLKMQHKGFHD48CB,海安段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,09140028
RPPNMLKMQHKGFHD48CB,海安段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,09140029
RPTNMLPLQHKGFHD66CB,慶安段,2.47,都市：住,10000,62,持分移轉,03320000
RPTNMLPLQHKGFHD66CB,慶安段,4.54,都市：住,10000,62,持分移轉,03330001
RPTNMLPLQHKGFHD66CB,慶安段,1.51,都市：住,10000,62,持分移轉,03330002
RPTNMLPLQHKGFHD66CB,慶安段,10.49,都市：住,10000,62,持分移轉,03340000
RPTNMLPLQHKGFHD66CB,慶安段,10.03,都市：住,10000,62,持分移轉,03350000
RPUNMLPLQHKGFHD76CB,慶安段,2.23,都市：住,10000,56,持分移轉,03320000
RPUNMLPLQHKGFHD76CB,慶安段,4.10,都市：住,10000,56,持分移轉,03330001
RPUNMLPLQHKGFHD76CB,慶安段,1.37,都市：住,10000,56,持分移轉,03330002
RPUNMLPLQHKGFHD76CB,慶安段,9.48,都市：住,10000,56,持分移轉,03340000
RPUNMLPLQHKGFHD76CB,慶安段,9.06,都市：住,10000,56,持分移轉,03350000
RPQQMLKLQHKGFCD28CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPQQMLKLQHKGFCD28CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPRQMLKLQHKGFCD38CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPRQMLKLQHKGFCD38CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
