編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNJOHKGFAV07DA,台東段,24.50,都市：其他:商業區,100000,1428,持分移轉,02350000
RPROMLNJOHKGFAV07DA,台東段,.33,都市：其他:住宅區,100000,1428,持分移轉,02350016
RPROMLNJOHKGFAV07DA,台東段,.56,都市：其他:住宅區,100000,1428,持分移轉,02350017
RPQOMLNJOHKGFAV96DA,台東段,24.57,都市：其他:商業區,100000,1432,持分移轉,02350000
RPQOMLNJOHKGFAV96DA,台東段,.33,都市：其他:住宅區,100000,1432,持分移轉,02350016
RPQOMLNJOHKGFAV96DA,台東段,.56,都市：其他:住宅區,100000,1432,持分移轉,02350017
RPVOMLOKOHKGFAV67DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPVOMLOKOHKGFAV67DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPPPMLNJOHKGFAV96DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPPPMLNJOHKGFAV96DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPVOMLOKOHKGFAV67DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPPPMLNJOHKGFAV96DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPQOMLOKOHKGFAV17DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPQOMLOKOHKGFAV17DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPQOMLOKOHKGFAV17DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPTNMLQJQHKGFAV67DA,台東段,24.50,都市：其他:商業區,100000,1428,持分移轉,02350000
RPTNMLQJQHKGFAV67DA,台東段,.33,都市：其他:住宅區,100000,1428,持分移轉,02350016
RPTNMLQJQHKGFAV67DA,台東段,.56,都市：其他:住宅區,100000,1428,持分移轉,02350017
RPXOMLOKOHKGFAV87DA,台東段,19.17,都市：其他:商業區,100000,1117,持分移轉,02350000
RPXOMLOKOHKGFAV87DA,台東段,.26,都市：其他:住宅區,100000,1117,持分移轉,02350016
RPXOMLOKOHKGFAV87DA,台東段,.44,都市：其他:住宅區,100000,1117,持分移轉,02350017
RPSPMLNJOHKGFAV27DA,台東段,19.73,都市：其他:商業區,100000,1150,持分移轉,02350000
RPSPMLNJOHKGFAV27DA,台東段,.26,都市：其他:住宅區,100000,1150,持分移轉,02350016
RPSPMLNJOHKGFAV27DA,台東段,.45,都市：其他:住宅區,100000,1150,持分移轉,02350017
RPOPMLOKOHKGFAV07DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPOPMLOKOHKGFAV07DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPOPMLOKOHKGFAV07DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPTNMLNJOHKGFAV17DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPTNMLNJOHKGFAV17DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPTNMLNJOHKGFAV17DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPRNMLOKOHKGFAV17DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPRNMLOKOHKGFAV17DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPRNMLOKOHKGFAV17DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPSOMLNJOHKGFAV17DA,台東段,24.50,都市：其他:商業區,100000,1428,持分移轉,02350000
RPSOMLNJOHKGFAV17DA,台東段,.33,都市：其他:住宅區,100000,1428,持分移轉,02350016
RPSOMLNJOHKGFAV17DA,台東段,.56,都市：其他:住宅區,100000,1428,持分移轉,02350017
RPPNMLSJLHKGFDV27DA,德其段,156.54,都市：其他:住宅區,1,1,全筆移轉,07190000
RPUNMLNJOHKGFAV27DA,台東段,9.15,都市：其他:商業區,100000,533,持分移轉,02350000
RPUNMLNJOHKGFAV27DA,台東段,.12,都市：其他:住宅區,100000,533,持分移轉,02350016
RPUNMLNJOHKGFAV27DA,台東段,.21,都市：其他:住宅區,100000,533,持分移轉,02350017
RPXOMLNJOHKGFAV67DA,台東段,19.73,都市：其他:商業區,100000,1150,持分移轉,02350000
RPXOMLNJOHKGFAV67DA,台東段,.26,都市：其他:住宅區,100000,1150,持分移轉,02350016
RPXOMLNJOHKGFAV67DA,台東段,.45,都市：其他:住宅區,100000,1150,持分移轉,02350017
RPPNMLOKOHKGFAV96DA,台東段,17.71,都市：其他:商業區,100000,1032,持分移轉,02350000
RPPNMLOKOHKGFAV96DA,台東段,.24,都市：其他:住宅區,100000,1032,持分移轉,02350016
RPPNMLOKOHKGFAV96DA,台東段,.40,都市：其他:住宅區,100000,1032,持分移轉,02350017
RPTOMLLJPHKGFAV17DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPTOMLLJPHKGFAV17DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPTOMLLJPHKGFAV17DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPQNMLSKLHKGFDV47DA,多良段,12730.00,非都市：山坡地保育區 ; 非都市編定：林業用地,14730,12730,持分移轉,16310000
RPSOMLOKOHKGFAV37DA,台東段,24.50,都市：其他:商業區,100000,1428,持分移轉,02350000
RPSOMLOKOHKGFAV37DA,台東段,.33,都市：其他:住宅區,100000,1428,持分移轉,02350016
RPSOMLOKOHKGFAV37DA,台東段,.56,都市：其他:住宅區,100000,1428,持分移轉,02350017
RPXNMLLJPHKGFAV47DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPXNMLLJPHKGFAV47DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPXNMLLJPHKGFAV47DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPQOMLMKPHKGFAV07DA,台東段,24.57,都市：其他:商業區,100000,1432,持分移轉,02350000
RPQOMLMKPHKGFAV07DA,台東段,.33,都市：其他:住宅區,100000,1432,持分移轉,02350016
RPQOMLMKPHKGFAV07DA,台東段,.56,都市：其他:住宅區,100000,1432,持分移轉,02350017
RPPOMLQJQHKGFAV37DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPPOMLQJQHKGFAV37DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPPOMLQJQHKGFAV37DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPRNMLLJPHKGFAV86DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPWOMLNJOHKGFAV57DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPWOMLNJOHKGFAV57DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPWOMLNJOHKGFAV57DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPRNMLLJPHKGFAV86DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPRNMLLJPHKGFAV86DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPUNMLQJQHKGFAV77DA,台東段,19.73,都市：其他:商業區,100000,1150,持分移轉,02350000
RPUNMLQJQHKGFAV77DA,台東段,.26,都市：其他:住宅區,100000,1150,持分移轉,02350016
RPUNMLQJQHKGFAV77DA,台東段,.45,都市：其他:住宅區,100000,1150,持分移轉,02350017
RPQNMLLJPHKGFAV76DA,台東段,19.73,都市：其他:商業區,100000,1150,持分移轉,02350000
RPQNMLLJPHKGFAV76DA,台東段,.26,都市：其他:住宅區,100000,1150,持分移轉,02350016
RPQNMLLJPHKGFAV76DA,台東段,.45,都市：其他:住宅區,100000,1150,持分移轉,02350017
RPPOMLQLQHKGFAV57DA,台東段,9.11,都市：其他:商業區,100000,531,持分移轉,02350000
RPPOMLQLQHKGFAV57DA,台東段,.12,都市：其他:住宅區,100000,531,持分移轉,02350016
RPPOMLQLQHKGFAV57DA,台東段,.21,都市：其他:住宅區,100000,531,持分移轉,02350017
RPPOMLMKOHKGFAV86DA,台東段,19.24,都市：其他:商業區,100000,1121,持分移轉,02350000
RPPOMLMKOHKGFAV86DA,台東段,.26,都市：其他:住宅區,100000,1121,持分移轉,02350016
RPPOMLMKOHKGFAV86DA,台東段,.44,都市：其他:住宅區,100000,1121,持分移轉,02350017
RPVNMLOKOHKGFAV57DA,台東段,24.57,都市：其他:商業區,100000,1432,持分移轉,02350000
RPWNMLOKOHKGFAV67DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPVNMLOKOHKGFAV57DA,台東段,.33,都市：其他:住宅區,100000,1432,持分移轉,02350016
RPWNMLOKOHKGFAV67DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPVNMLOKOHKGFAV57DA,台東段,.56,都市：其他:住宅區,100000,1432,持分移轉,02350017
RPOPMLNJOHKGFAV86DA,台東段,24.50,都市：其他:商業區,100000,1428,持分移轉,02350000
RPWNMLOKOHKGFAV67DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPOPMLNJOHKGFAV86DA,台東段,.33,都市：其他:住宅區,100000,1428,持分移轉,02350016
RPOPMLNJOHKGFAV86DA,台東段,.56,都市：其他:住宅區,100000,1428,持分移轉,02350017
RPUNMLOKOHKGFAV47DA,台東段,19.24,都市：其他:商業區,100000,1121,持分移轉,02350000
RPROMLOKOHKGFAV27DA,台東段,19.24,都市：其他:商業區,100000,1121,持分移轉,02350000
RPUNMLOKOHKGFAV47DA,台東段,.26,都市：其他:住宅區,100000,1121,持分移轉,02350016
RPROMLOKOHKGFAV27DA,台東段,.26,都市：其他:住宅區,100000,1121,持分移轉,02350016
RPROMLOKOHKGFAV27DA,台東段,.44,都市：其他:住宅區,100000,1121,持分移轉,02350017
RPUNMLOKOHKGFAV47DA,台東段,.44,都市：其他:住宅區,100000,1121,持分移轉,02350017
RPTNMLMKOHKGFAV17DA,台東段,24.50,都市：其他:商業區,100000,1428,持分移轉,02350000
RPVNMLMKOHKGFAV37DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPTNMLMKOHKGFAV17DA,台東段,.33,都市：其他:住宅區,100000,1428,持分移轉,02350016
RPTNMLMKOHKGFAV17DA,台東段,.56,都市：其他:住宅區,100000,1428,持分移轉,02350017
RPVNMLMKOHKGFAV37DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPVNMLMKOHKGFAV37DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPOOMLMKOHKGFAV76DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPWNMLMKOHKGFAV47DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPXNMLMKOHKGFAV57DA,台東段,19.73,都市：其他:商業區,100000,1150,持分移轉,02350000
RPUNMLMKOHKGFAV27DA,台東段,19.17,都市：其他:商業區,100000,1117,持分移轉,02350000
RPWNMLMKOHKGFAV47DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPOOMLMKOHKGFAV76DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPXNMLMKOHKGFAV57DA,台東段,.26,都市：其他:住宅區,100000,1150,持分移轉,02350016
RPWNMLMKOHKGFAV47DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPXNMLMKOHKGFAV57DA,台東段,.45,都市：其他:住宅區,100000,1150,持分移轉,02350017
RPOOMLMKOHKGFAV76DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPUNMLMKOHKGFAV27DA,台東段,.26,都市：其他:住宅區,100000,1117,持分移轉,02350016
RPUNMLMKOHKGFAV27DA,台東段,.44,都市：其他:住宅區,100000,1117,持分移轉,02350017
RPQPMLOKOHKGFAV27DA,台東段,19.24,都市：其他:商業區,100000,1121,持分移轉,02350000
RPQPMLOKOHKGFAV27DA,台東段,.26,都市：其他:住宅區,100000,1121,持分移轉,02350016
RPQPMLOKOHKGFAV27DA,台東段,.44,都市：其他:住宅區,100000,1121,持分移轉,02350017
RPOOMLLJPHKGFAV66DA,台東段,19.24,都市：其他:商業區,100000,1121,持分移轉,02350000
RPOOMLLJPHKGFAV66DA,台東段,.26,都市：其他:住宅區,100000,1121,持分移轉,02350016
RPOOMLLJPHKGFAV66DA,台東段,.44,都市：其他:住宅區,100000,1121,持分移轉,02350017
RPROMLLJPHKGFAV96DA,台東段,19.17,都市：其他:商業區,100000,1117,持分移轉,02350000
RPROMLLJPHKGFAV96DA,台東段,.26,都市：其他:住宅區,100000,1117,持分移轉,02350016
RPROMLLJPHKGFAV96DA,台東段,.44,都市：其他:住宅區,100000,1117,持分移轉,02350017
RPTNMLLJPHKGFAV07DA,台東段,16.54,都市：其他:商業區,100000,964,持分移轉,02350000
RPTNMLLJPHKGFAV07DA,台東段,.22,都市：其他:住宅區,100000,964,持分移轉,02350016
RPTNMLLJPHKGFAV07DA,台東段,.38,都市：其他:住宅區,100000,964,持分移轉,02350017
RPUOMLLJPHKGFAV27DA,台東段,19.17,都市：其他:商業區,100000,1117,持分移轉,02350000
RPUOMLLJPHKGFAV27DA,台東段,.26,都市：其他:住宅區,100000,1117,持分移轉,02350016
RPUOMLLJPHKGFAV27DA,台東段,.44,都市：其他:住宅區,100000,1117,持分移轉,02350017
RPTNMLMKPHKGFAV27DA,台東段,19.73,都市：其他:商業區,100000,1150,持分移轉,02350000
RPTNMLMKPHKGFAV27DA,台東段,.26,都市：其他:住宅區,100000,1150,持分移轉,02350016
RPTNMLMKPHKGFAV27DA,台東段,.45,都市：其他:住宅區,100000,1150,持分移轉,02350017
RPUNMLMKPHKGFAV37DA,台東段,24.57,都市：其他:商業區,100000,1432,持分移轉,02350000
RPUNMLMKPHKGFAV37DA,台東段,.33,都市：其他:住宅區,100000,1432,持分移轉,02350016
RPUNMLMKPHKGFAV37DA,台東段,.56,都市：其他:住宅區,100000,1432,持分移轉,02350017
RPVNMLMKPHKGFAV47DA,台東段,19.73,都市：其他:商業區,100000,1150,持分移轉,02350000
RPVNMLMKPHKGFAV47DA,台東段,.26,都市：其他:住宅區,100000,1150,持分移轉,02350016
RPVNMLMKPHKGFAV47DA,台東段,.45,都市：其他:住宅區,100000,1150,持分移轉,02350017
RPOOMLMKPHKGFAV86DA,台東段,19.17,都市：其他:商業區,100000,1117,持分移轉,02350000
RPOOMLMKPHKGFAV86DA,台東段,.26,都市：其他:住宅區,100000,1117,持分移轉,02350016
RPOOMLMKPHKGFAV86DA,台東段,.44,都市：其他:住宅區,100000,1117,持分移轉,02350017
RPWNMLMKPHKGFAV57DA,台東段,24.50,都市：其他:商業區,100000,1428,持分移轉,02350000
RPWNMLMKPHKGFAV57DA,台東段,.33,都市：其他:住宅區,100000,1428,持分移轉,02350016
RPWNMLMKPHKGFAV57DA,台東段,.56,都市：其他:住宅區,100000,1428,持分移轉,02350017
RPVOMLLJPHKGFAV37DA,台東段,24.57,都市：其他:商業區,100000,1432,持分移轉,02350000
RPVOMLLJPHKGFAV37DA,台東段,.33,都市：其他:住宅區,100000,1432,持分移轉,02350016
RPVOMLLJPHKGFAV37DA,台東段,.56,都市：其他:住宅區,100000,1432,持分移轉,02350017
RPROMLQLQHKGFAV77DA,台東段,14.31,都市：其他:商業區,100000,834,持分移轉,02350000
RPROMLQLQHKGFAV77DA,台東段,.19,都市：其他:住宅區,100000,834,持分移轉,02350016
RPROMLQLQHKGFAV77DA,台東段,.33,都市：其他:住宅區,100000,834,持分移轉,02350017
RPQOMLQLQHKGFAV67DA,台東段,16.32,都市：其他:商業區,100000,951,持分移轉,02350000
RPQOMLQLQHKGFAV67DA,台東段,.22,都市：其他:住宅區,100000,951,持分移轉,02350016
RPQOMLQLQHKGFAV67DA,台東段,.37,都市：其他:住宅區,100000,951,持分移轉,02350017
RPSOMLQLQHKGFAV87DA,台東段,24.50,都市：其他:商業區,100000,1428,持分移轉,02350000
RPSOMLQLQHKGFAV87DA,台東段,.33,都市：其他:住宅區,100000,1428,持分移轉,02350016
RPSOMLQLQHKGFAV87DA,台東段,.56,都市：其他:住宅區,100000,1428,持分移轉,02350017
RPTNMLKMKIJGFBV86DA,長光段,286.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260003
RPPNMLMLRHJGFDV37DA,荒野段,147.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890005
RPXNMLQLQHKGFAV28DA,自強段,114.34,都市：其他:住宅區,1,1,全筆移轉,09810001
RPUOMLQLQHKGFAV08DA,大豐段,3273.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPUNMLLLQHKGFAV47DA,知本段,3402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78150000
RPQNMLOKQHKGFDV57DA,多良段,4250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12530000
RPQNMLOKQHKGFDV57DA,多良段,5060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14610000
