編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNLMHKGFDK58DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOOMLNLMHKGFDK58DA,,9.39,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPROMLLLMHKGFDK68DA,,184.81,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNKNHKGFFK09DA,,71.65,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPVNMLNKNHKGFFK76DA,,80.40,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十三層 陽台,全筆移轉
RPROMLNKNHKGFFK09DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVNMLNKNHKGFFK76DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPROMLNKNHKGFFK09DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVNMLNKNHKGFFK76DA,,18.81,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNMLMKOHKGFDK66DA,,58.82,集合住宅,鋼筋混凝土造,114年2月19日,十層,三層 陽台,全筆移轉
RPWNMLMKOHKGFDK66DA,,60.04,共有部分,鋼筋混凝土造,114年2月19日,十層,,持分移轉
RPTTMLKMLHKGFDK66DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
RPTTMLKMLHKGFDK66DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTTMLKMLHKGFDK66DA,,40.87,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSNMLKKMHKGFDK48DA,,59.93,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十三層 陽台,全筆移轉
RPSNMLKKMHKGFDK48DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSNMLKKMHKGFDK48DA,,37.38,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLNKNHKGFDK76DA,,87.33,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十四層 陽台,全筆移轉
RPXNMLNKNHKGFDK76DA,,30.38,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLNKNHKGFDK76DA,,42.95,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXPMLKMLHKGFDK66DA,,60.74,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,二層 陽台,全筆移轉
RPXPMLKMLHKGFDK66DA,,21.12,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXPMLKMLHKGFDK66DA,,40.06,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRPMLLLMHKGFDK78DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十層 陽台,全筆移轉
RPRPMLLLMHKGFDK78DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRPMLLLMHKGFDK78DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOPMLPJNHKGFDK78DA,,182.48,集合住宅、停車空間,鋼筋混凝土造,114年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLTJPHKGFDK66DA,,216.20,住宅、店舖,鋼筋混凝土造,113年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRKMHKGFDK76DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,九層 陽台,全筆移轉
RPTOMLRKMHKGFDK76DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTOMLRKMHKGFDK76DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQNMLQKPHKGFDK56DA,,158.77,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRKMHKGFDK86DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,八層 陽台,全筆移轉
RPUOMLRKMHKGFDK86DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUOMLRKMHKGFDK86DA,,37.24,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRNMLMKNHKGFFK88DA,,79.55,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPRNMLMKNHKGFFK88DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNMLMKNHKGFFK88DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOQMLKMLHKGFDK48DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,三層 陽台,全筆移轉
RPOQMLKMLHKGFDK48DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOQMLKMLHKGFDK48DA,,37.24,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUNMLLLMHKGFDK88DA,,188.85,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNKNHKGFFK66DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十二層 陽台,全筆移轉
RPTOMLNKNHKGFFK66DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLNKNHKGFFK66DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLTLNHKGFFK86DA,,71.65,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPPNMLTLNHKGFFK86DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLTLNHKGFFK86DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXNMLTLLHKGFDK27DA,,95.68,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十層 陽台,全筆移轉
RPXNMLTLLHKGFDK27DA,,33.30,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLTLLHKGFDK27DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLTJNHKGFDK27DA,,95.68,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十三層 陽台,全筆移轉
RPXNMLTJNHKGFDK27DA,,33.30,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLTJNHKGFDK27DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLNKNHKGFDK66DA,,95.71,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,八層 陽台,全筆移轉
RPWNMLNKNHKGFDK66DA,,33.35,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLNKNHKGFDK66DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPNMLTKMHKGFBK88DA,,60.24,集合住宅,鋼筋混凝土造,113年12月25日,十層,三層 陽台,全筆移轉
RPPNMLTKMHKGFBK88DA,,16.26,本共有部分之項目有防空避難室、騎樓、機電空間、樓梯間、電梯機房、水箱及停車空間（室內１９輛）等７項。,鋼筋混凝土造,113年12月25日,十層,,持分移轉
RPPNMLTKMHKGFBK88DA,,12.27,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,113年12月25日,十層,,持分移轉
RPPOMLNJOHKGFFK88DA,,57.01,集合住宅,鋼筋混凝土造,113年11月20日,十五層,三層 陽台,全筆移轉
RPPOMLNJOHKGFFK88DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPOMLNJOHKGFFK88DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSOMLRKMHKGFDK66DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,六層 陽台,全筆移轉
RPSOMLRKMHKGFDK66DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSOMLRKMHKGFDK66DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWSMLKMLHKGFDK86DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,四層 陽台,全筆移轉
RPWSMLKMLHKGFDK86DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWSMLKMLHKGFDK86DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVNMLNKNHKGFDK56DA,,47.85,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,七層 陽台,持分移轉
RPVNMLNKNHKGFDK56DA,,47.85,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,七層 陽台,持分移轉
RPVNMLNKNHKGFDK56DA,,16.67,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVNMLNKNHKGFDK56DA,,16.67,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVNMLNKNHKGFDK56DA,,21.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVNMLNKNHKGFDK56DA,,21.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOOMLMJMHKGFDK28DA,,83.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,八層 陽台,全筆移轉
RPOOMLMJMHKGFDK28DA,,28.95,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOOMLMJMHKGFDK28DA,,42.27,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVNMLLKMHKGFDK88DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,九層 陽台,全筆移轉
RPVNMLLKMHKGFDK88DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVNMLLKMHKGFDK88DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTRMLKMLHKGFDK09DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,四層 陽台,全筆移轉
RPTRMLKMLHKGFDK09DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTRMLKMLHKGFDK09DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLSLMHKGFDK17DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十二層 陽台,全筆移轉
RPWNMLSLMHKGFDK17DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLSLMHKGFDK17DA,,9.19,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPPMLKMLHKGFDK48DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,八層 陽台,全筆移轉
RPPPMLKMLHKGFDK48DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPPMLKMLHKGFDK48DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLLKMHKGFDK09DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十二層 陽台,全筆移轉
RPXNMLLKMHKGFDK09DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLLKMHKGFDK09DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUPMLLJMHKGFDK88DA,,59.84,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,六層 陽台,全筆移轉
RPUPMLLJMHKGFDK88DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUPMLLJMHKGFDK88DA,,38.65,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLTJNHKGFDK17DA,,59.84,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,九層 陽台,全筆移轉
RPWNMLTJNHKGFDK17DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLTJNHKGFDK17DA,,38.65,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPOMLOLOHKGFDK98DA,,202.80,住宅、店舖,鋼筋混凝土造,113年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKMHKGFDK88DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,九層 陽台,全筆移轉
RPSNMLOKMHKGFDK88DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSNMLOKMHKGFDK88DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLPJNHKGFDK86DA,,192.81,停車空間、店舖、集合住宅,鋼筋混凝土造,114年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSQMLLJMHKGFDK78DA,,59.84,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十四層 陽台,全筆移轉
RPSQMLLJMHKGFDK78DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSQMLLJMHKGFDK78DA,,39.99,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOOMLPJNHKGFDK68DA,,192.57,停車空間、店舖、集合住宅,鋼筋混凝土造,114年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLMJMHKGFDK48DA,,83.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十層 陽台,全筆移轉
RPQOMLMJMHKGFDK48DA,,28.95,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQOMLMJMHKGFDK48DA,,42.27,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOOMLNKNHKGFDK58DA,,59.84,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
RPUPMLKMLHKGFDK98DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十三層 陽台,全筆移轉
RPOOMLNKNHKGFDK58DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUPMLKMLHKGFDK98DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOOMLNKNHKGFDK58DA,,38.65,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUPMLKMLHKGFDK98DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPNMLKMPHKGFBK48DA,,55.57,集合住宅,鋼筋混凝土造,113年5月28日,十五層,八層 陽台,全筆移轉
RPPNMLKMPHKGFBK48DA,,31.71,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPQPMLLLMHKGFDK68DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,九層 陽台,全筆移轉
RPQPMLLLMHKGFDK68DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQPMLLLMHKGFDK68DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSPMLLLMHKGFDK88DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
RPSPMLLLMHKGFDK88DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSPMLLLMHKGFDK88DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPNMLNKOHKGFDK68DA,,85.89,集合住宅,鋼筋混凝土造,114年2月19日,十層,九層 陽台,全筆移轉
RPPNMLNKOHKGFDK68DA,,71.92,共有部分,鋼筋混凝土造,114年2月19日,十層,,持分移轉
RPOOMLMKOHKGFDK58DA,,87.20,集合住宅,鋼筋混凝土造,114年2月19日,十層,二層 陽台,全筆移轉
RPOOMLMKOHKGFDK58DA,,76.59,共有部分,鋼筋混凝土造,114年2月19日,十層,,持分移轉
RPWPMLKMLHKGFDK56DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十五層 陽台,全筆移轉
RPWPMLKMLHKGFDK56DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWPMLKMLHKGFDK56DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQRMLKMLHKGFDK78DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十五層 陽台,全筆移轉
RPPRMLKMLHKGFDK68DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十四層 陽台,全筆移轉
RPQRMLKMLHKGFDK78DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPRMLKMLHKGFDK68DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQRMLKMLHKGFDK78DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPRMLKMLHKGFDK68DA,,9.19,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVQMLKMLHKGFDK56DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十層 陽台,全筆移轉
RPVQMLKMLHKGFDK56DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVQMLKMLHKGFDK56DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOTMLKMLHKGFDK78DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,六層 陽台,全筆移轉
RPPSMLKMLHKGFDK78DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
RPOTMLKMLHKGFDK78DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPSMLKMLHKGFDK78DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPOTMLKMLHKGFDK78DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPSMLKMLHKGFDK78DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRTMLKMLHKGFDK09DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,九層 陽台,全筆移轉
RPRTMLKMLHKGFDK09DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRTMLKMLHKGFDK09DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTNMLOKMHKGFDK98DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
RPTNMLOKMHKGFDK98DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTNMLOKMHKGFDK98DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUTMLKMLHKGFDK76DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十二層 陽台,全筆移轉
RPUTMLKMLHKGFDK76DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUTMLKMLHKGFDK76DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTUMLKMLHKGFDK76DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,七層 陽台,全筆移轉
RPTUMLKMLHKGFDK76DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTUMLKMLHKGFDK76DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPUMLKMLHKGFDK98DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,三層 陽台,全筆移轉
RPPUMLKMLHKGFDK98DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPUMLKMLHKGFDK98DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRUMLKMLHKGFDK56DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,五層 陽台,全筆移轉
RPRUMLKMLHKGFDK56DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRUMLKMLHKGFDK56DA,,9.19,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRQMLKMLHKGFDK78DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,六層 陽台,全筆移轉
RPRQMLKMLHKGFDK78DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRQMLKMLHKGFDK78DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRVMLKMLHKGFDK66DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十五層 陽台,全筆移轉
RPRVMLKMLHKGFDK66DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRVMLKMLHKGFDK66DA,,39.79,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQVMLKMLHKGFDK56DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十四層 陽台,全筆移轉
RPQVMLKMLHKGFDK56DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQVMLKMLHKGFDK56DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTOMLLJMHKGFDK68DA,,43.66,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,九層 陽台,持分移轉
RPTOMLLJMHKGFDK68DA,,43.66,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,九層 陽台,持分移轉
RPQQMLKMLHKGFDK68DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,五層 陽台,全筆移轉
RPTOMLLJMHKGFDK68DA,,15.19,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQQMLKMLHKGFDK68DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTOMLLJMHKGFDK68DA,,15.19,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQQMLKMLHKGFDK68DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTOMLLJMHKGFDK68DA,,20.84,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTOMLLJMHKGFDK68DA,,20.84,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXUMLKMLHKGFDK17DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
RPXUMLKMLHKGFDK17DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXUMLKMLHKGFDK17DA,,9.19,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTQMLKMLHKGFDK98DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,八層 陽台,全筆移轉
RPTQMLKMLHKGFDK98DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTQMLKMLHKGFDK98DA,,38.45,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPPMLLLMHKGFDK58DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,八層 陽台,全筆移轉
RPPPMLLLMHKGFDK58DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPPMLLLMHKGFDK58DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLOLOHKGFDK07DA,,205.91,住宅、店舖,鋼筋混凝土造,113年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMLHKGFDK38DA,,95.71,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,三層 陽台,全筆移轉
RPQNMLKMLHKGFDK38DA,,33.35,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQNMLKMLHKGFDK38DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQOMLKKPHKGFDK68DA,,59.93,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,五層 陽台,全筆移轉
RPQOMLKKPHKGFDK68DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQOMLKKPHKGFDK68DA,,38.58,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTOMLMJMHKGFDK78DA,,83.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十二層 陽台,全筆移轉
RPTOMLMJMHKGFDK78DA,,28.95,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTOMLMJMHKGFDK78DA,,42.27,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXSMLKMLHKGFDK96DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,五層 陽台,全筆移轉
RPXSMLKMLHKGFDK96DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXSMLKMLHKGFDK96DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPQMLKMLHKGFDK58DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,四層 陽台,全筆移轉
RPPQMLKMLHKGFDK58DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPQMLKMLHKGFDK58DA,,37.24,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLLKMHKGFDK98DA,,87.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
RPWNMLLKMHKGFDK98DA,,30.25,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNMLLKMHKGFDK98DA,,42.81,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLMLMHKGFDK66DA,,87.33,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
