編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLLMPHKGFAO66CC,11,58.47,集合住宅,鋼筋混凝土造,103年4月10日,五層,,
RPSNMLLMPHKGFAO66CC,11,25.85,共有部分,鋼筋混凝土造,103年4月10日,五層,,
RPSOMLOJQHKGFAO86CC,20,16.53,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPTNMLOJQHKGFAO86CC,21,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPVNMLPJQHKGFAO17CC,34,20.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPPNMLOJQHKGFAO09CC,40,432.18,住家用,加強磚造,74年5月24日,二層,,
RPQOMLOJQHKGFAO66CC,27,30.86,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLOJQHKGFAO66CC,21,16.53,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPQOMLOJQHKGFAO66CC,27,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPQOMLOJQHKGFAO66CC,27,4.62,電梯樓梯間、機械室、水箱,鋼筋混凝土造,87年2月11日,七層,,
RPQOMLOJQHKGFAO66CC,27,5.81,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPPOMLOJQHKGFAO56CC,2,74.96,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPPOMLOJQHKGFAO56CC,2,39.56,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPPOMLPJQHKGFAO66CC,34,30.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPUNMLQJQHKGFAO17CC,30,16.53,農舍,鋼筋混凝土造,84年3月24日,三層,,
RPTNMLPJQHKGFAO96CC,34,20.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPROMLPJQHKGFAO86CC,34,20.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPXNMLQJQHKGFAO47CC,10,114.07,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,,
RPXNMLQJQHKGFAO47CC,10,20.54,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,
RPXNMLQJQHKGFAO47CC,10,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,
RPRNMLPJQHKGFAO76CC,34,20.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPUNMLOJQHKGFAO96CC,21,16.53,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPWNMLPJQHKGFAO27CC,34,20.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPSNMLOJQHKGFAO76CC,2,82.03,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPSNMLOJQHKGFAO76CC,2,72.30,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPPNMLPJQHKGFAO56CC,28,24.48,住家用,鋼筋混凝土造,86年2月5日,十四層,,
RPPNMLPJQHKGFAO56CC,28,3.67,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPPNMLPJQHKGFAO56CC,28,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPWNMLOJQHKGFAO17CC,44,19.83,住家用,加強磚造,70年12月18日,二層,,
RPOOMLOJQHKGFAO09CC,19,17.72,停車空間、住宅,鋼筋混凝土造,95年7月11日,五層,,
RPRNMLQJQHKGFAO86CC,34,20.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPPNMLQJQHKGFAO66CC,34,30.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPUNMLPJQHKGFAO07CC,34,30.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPOOMLQJQHKGFAO66CC,34,30.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPTNMLQJQHKGFAO07CC,30,16.53,農舍,鋼筋混凝土造,84年3月24日,三層,,
RPVNMLOJQHKGFAO07CC,,16.00,住家用,加強磚造,,二層,,
RPQOMLPJQHKGFAO76CC,34,30.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPVNMLQJQHKGFAO27CC,30,16.53,農舍,鋼筋混凝土造,84年3月24日,三層,,
RPOOMLPJQHKGFAO56CC,34,20.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPROMLQJQHKGFAO96CC,34,20.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPTOMLQJQHKGFAO17CC,34,30.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPSNMLRJQHKGFAO07CC,17,86.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,,
RPSNMLRJQHKGFAO07CC,17,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,
RPSNMLRJQHKGFAO07CC,17,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,
RPSNMLRJQHKGFAO07CC,17,47.35,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,
RPQOMLQJQHKGFAO86CC,34,20.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPPNMLSJQHKGFAO86CC,34,60.78,住家用,鋼筋混凝土造,81年1月7日,七層,,
RPPNMLSJQHKGFAO86CC,,10.78,共有部分,鋼筋混凝土造,,七層,,
RPXNMLRJQHKGFAO57CC,18,14.50,集合住宅,鋼筋混凝土造,96年6月30日,六層,,
RPXNMLRJQHKGFAO57CC,18,7.83,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,
RPVNMLRJQHKGFAO37CC,29,82.91,住家用,鋼筋混凝土造,85年5月16日,五層,,
RPVNMLRJQHKGFAO37CC,29,10.65,共有部分,鋼筋混凝土造,85年5月16日,五層,,
RPVNMLRJQHKGFAO37CC,29,13.32,共有部分,鋼筋混凝土造,85年5月16日,五層,,
RPQNMLRJQHKGFAO86CC,,71.56,住家用,鋼筋混凝土造,,四層,,
RPOOMLRJQHKGFAO76CC,11,101.67,店舖,鋼筋混凝土造,103年11月17日,二十七層,,
RPOOMLRJQHKGFAO76CC,11,13.60,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,
RPOOMLRJQHKGFAO76CC,11,29.64,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,
RPTNMLSJQHKGFAO27CC,40,166.33,住家用,加強磚造,74年7月16日,二層,,
RPQOMLRJQHKGFAO96CC,44,75.40,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPRNMLRJQHKGFAO96CC,17,57.11,辦公室,鋼筋混凝土造,97年11月8日,十一層,,
RPRNMLRJQHKGFAO96CC,17,9.33,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,
RPRNMLRJQHKGFAO96CC,17,16.15,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,
RPPNMLRJQHKGFAO76CC,6,76.23,店舖,鋼筋混凝土造,108年11月21日,十一層,,
RPPNMLRJQHKGFAO76CC,6,16.92,共有部分,鋼筋混凝土造,108年11月21日,十一層,,
RPPNMLRJQHKGFAO76CC,6,48.09,共有部分,鋼筋混凝土造,108年11月21日,十二層,,
RPSNMLSJQHKGFAO17CC,21,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPXNMLSJQHKGFAO67CC,25,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十層,,
RPXNMLSJQHKGFAO67CC,25,17.34,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,
RPXNMLSJQHKGFAO67CC,25,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,
RPQNMLSJQHKGFAO96CC,21,16.53,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPVNMLSJQHKGFAO47CC,28,179.10,住家用,鋼筋混凝土造,87年1月14日,四層,,
RPPOMLQJQHKGFAO76CC,17,24.38,辦公室,鋼筋混凝土造,97年7月1日,九層,,
RPPOMLQJQHKGFAO76CC,17,13.31,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,
RPPOMLQJQHKGFAO76CC,17,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,
RPSOMLQJQHKGFAO07CC,34,20.00,住家用,鋼筋混凝土造,80年5月23日,七層,,
RPWNMLSJQHKGFAO57CC,44,93.76,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPROMLRJQHKGFAO07CC,33,23.97,住家用,鋼筋混凝土造,81年11月18日,七層,,
RPROMLRJQHKGFAO07CC,33,5.44,共有部分,鋼筋混凝土造,81年11月18日,七層,,
RPPOMLRJQHKGFAO86CC,44,86.60,住家用,鋼筋混凝土造,70年11月18日,五層,,
RPUNMLSJQHKGFAO37CC,34,112.34,住家用,鋼筋混凝土造,80年5月10日,五層,,
RPUNMLSJQHKGFAO37CC,34,8.57,共有部分,鋼筋混凝土造,80年5月10日,五層,,
RPSOMLSJQHKGFAO27CC,23,24.99,住家用,鋼筋混凝土造,92年1月10日,十三層,,
RPQNMLLKQHKGFAO98CC,16,70.71,辦公室,鋼筋混凝土造,98年3月31日,十層,,
RPSOMLSJQHKGFAO27CC,23,5.80,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,
RPQNMLLKQHKGFAO98CC,16,24.50,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,
RPSOMLSJQHKGFAO27CC,23,4.22,梯間,鋼筋混凝土造,92年1月10日,十三層,,
RPSOMLSJQHKGFAO27CC,23,1.85,走道,鋼筋混凝土造,92年1月10日,十三層,,
RPQNMLLKQHKGFAO98CC,16,5.77,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,,
RPOOMLSJQHKGFAO86CC,45,77.41,住家用,鋼筋混凝土造,69年6月10日,四層,,
RPOOMLSJQHKGFAO86CC,45,8.40,共有部分,鋼筋混凝土造,69年6月10日,四層,,
RPQOMLSJQHKGFAO07CC,43,86.91,住家用,鋼筋混凝土造,71年12月24日,五層,,
RPPNMLLKQHKGFAO88CC,27,31.24,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPPNMLLKQHKGFAO88CC,27,21.95,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPPPMLSJQHKGFAO07CC,27,30.75,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPPNMLLKQHKGFAO88CC,27,5.41,電梯樓梯間、水箱、機械室,鋼筋混凝土造,87年2月11日,七層,,
RPPPMLSJQHKGFAO07CC,27,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLLKQHKGFAO09CC,18,21.55,辦公室,鋼筋混凝土造,96年10月1日,八層,,
RPPNMLLKQHKGFAO88CC,27,9.44,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPPPMLSJQHKGFAO07CC,27,4.62,電梯樓梯間、機械室、水箱,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLLKQHKGFAO09CC,18,12.47,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,,
RPPPMLSJQHKGFAO07CC,27,5.81,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPROMLSJQHKGFAO17CC,18,18.39,集合住宅,鋼筋混凝土造,96年6月30日,六層,,
RPROMLSJQHKGFAO17CC,18,10.18,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,
RPQPMLSJQHKGFAO17CC,27,31.05,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPQPMLSJQHKGFAO17CC,27,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPQPMLSJQHKGFAO17CC,27,5.41,電梯樓梯間、水箱、機械室,鋼筋混凝土造,87年2月11日,七層,,
RPQPMLSJQHKGFAO17CC,27,9.44,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPUOMLSJQHKGFAO47CC,28,27.38,辦公室,鋼筋混凝土造,86年5月20日,十七層,,
RPUOMLSJQHKGFAO47CC,28,7.60,共有部分,鋼筋混凝土造,86年5月20日,十七層,,
RPUOMLSJQHKGFAO47CC,28,3.30,共有部分,鋼筋混凝土造,86年5月20日,十七層,,
RPTOMLSJQHKGFAO37CC,5,60.02,集合住宅,鋼筋混凝土造,109年2月25日,五層,,
RPTOMLSJQHKGFAO37CC,5,10.03,共有部分,鋼筋混凝土造,109年2月25日,五層,,
RPTOMLSJQHKGFAO37CC,5,5.27,共有部分,鋼筋混凝土造,109年2月25日,五層,,
RPPOMLSJQHKGFAO96CC,,78.10,住家用,加強磚造,,二層,,
RPVOMLSJQHKGFAO57CC,29,78.01,住宅、停車空間,鋼筋混凝土造,86年1月31日,五層,,
RPVOMLSJQHKGFAO57CC,29,16.49,梯間、突出物,鋼筋混凝土造,86年1月31日,五層,,
RPOPMLSJQHKGFAO96CC,27,24.45,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPOPMLSJQHKGFAO96CC,27,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPOPMLSJQHKGFAO96CC,27,5.41,電梯樓梯間、水箱、機械室,鋼筋混凝土造,87年2月11日,七層,,
RPOPMLSJQHKGFAO96CC,27,9.44,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPUNMLLKQHKGFAO76CC,14,103.92,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,,
RPUNMLLKQHKGFAO76CC,14,18.07,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,
RPUNMLLKQHKGFAO76CC,14,25.09,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,
RPRNMLMKQHKGFAO56CC,44,16.53,住家用,加強磚造,70年12月18日,二層,,
RPUNMLMKQHKGFAO86CC,30,28.22,見使用執照,鋼筋混凝土造,84年9月25日,十三層,,
RPUNMLMKQHKGFAO86CC,30,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,,
RPUNMLMKQHKGFAO86CC,30,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,,
RPTNMLLKQHKGFAO66CC,19,84.01,住家用,鋼筋混凝土造,95年12月20日,七層,,
RPTNMLLKQHKGFAO66CC,19,1.08,社區管理中心,鋼筋混凝土造,95年12月20日,四層,,
RPTNMLLKQHKGFAO66CC,19,21.92,共有部分,鋼筋混凝土造,95年12月20日,七層,,
RPTNMLLKQHKGFAO66CC,19,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,,
RPSNMLLKQHKGFAO56CC,27,31.24,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPSNMLLKQHKGFAO56CC,27,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPSNMLLKQHKGFAO56CC,27,5.41,電梯樓梯間、水箱、機械室,鋼筋混凝土造,87年2月11日,七層,,
RPSNMLLKQHKGFAO56CC,27,9.44,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPQNMLKLQHKGFAO98CC,40,96.85,住家用,鋼筋混凝土造,74年8月3日,五層,,
RPQNMLKLQHKGFAO98CC,40,9.11,共有部分,鋼筋混凝土造,74年8月3日,五層,,
RPQNMLKLQHKGFAO98CC,40,5.55,共有部分,鋼筋混凝土造,74年8月3日,五層,,
RPRNMLKLQHKGFAO09CC,44,62.13,住家用,鋼筋混凝土造,70年12月11日,四層,,
RPSNMLKLQHKGFAO56CC,28,23.03,辦公室,鋼筋混凝土造,86年5月20日,十七層,,
RPSNMLKLQHKGFAO56CC,28,6.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,,
RPSNMLKLQHKGFAO56CC,28,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,,
RPPNMLLLQHKGFAO98CC,47,99.00,工業用,加強磚造,67年4月14日,一層,,
RPTNMLLLQHKGFAO76CC,50,16.53,住家用,加強磚造,64年6月1日,二層,,
RPXNMLMKQHKGFAO17CC,,155.07,,鋼筋混凝土造,,一層,,
RPOOMLMKQHKGFAO98CC,27,222.73,商業用,鋼筋混凝土造,87年9月1日,八層,,
RPOOMLMKQHKGFAO98CC,27,59.10,共有部分,鋼筋混凝土造,87年9月1日,八層,,
RPRNMLPKQHKGFAO86CC,21,16.53,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPQNMLNKQHKGFAO56CC,33,25.71,住商用,鋼筋混凝土造,81年4月25日,九層,,
RPPOMLMKQHKGFAO09CC,22,447.75,一般工廠,鋼筋混凝土造,92年8月15日,十層,,
RPPOMLMKQHKGFAO09CC,22,166.83,防空避難室,鋼筋混凝土造,92年8月15日,十層,,
RPQNMLNKQHKGFAO56CC,33,7.73,共有部分,鋼筋混凝土造,81年4月25日,九層,,
RPVNMLTKQHKGFAO67CC,25,30.07,住家用,鋼筋混凝土造,89年4月17日,十四層,,
RPVNMLTKQHKGFAO67CC,25,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,,
RPUNMLPKQHKGFAO17CC,21,16.53,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPSNMLTKQHKGFAO37CC,30,29.22,商業用,鋼筋混凝土造,84年11月2日,七層,,
RPQNMLPKQHKGFAO76CC,21,16.53,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPQNMLSKQHKGFAO07CC,17,21.34,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,,
RPSNMLTKQHKGFAO37CC,30,8.53,共有部分,鋼筋混凝土造,84年11月2日,七層,,
RPQNMLSKQHKGFAO07CC,17,7.45,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,
RPQNMLSKQHKGFAO07CC,17,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,
RPVNMLPKQHKGFAO27CC,21,16.53,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPQOMLMKQHKGFAO56CC,,102.77,住家用,鋼筋混凝土造,,五層,,
RPQOMLMKQHKGFAO56CC,39,7.87,共有部分,鋼筋混凝土造,75年10月16日,五層,,
RPQOMLMKQHKGFAO56CC,39,6.81,共有部分,鋼筋混凝土造,75年10月16日,五層,,
RPWNMLMKQHKGFAO07CC,2,94.43,集合住宅,鋼筋混凝土造,112年11月10日,十五層,,
RPWNMLMKQHKGFAO07CC,2,76.03,共有部分,鋼筋混凝土造,112年11月10日,十五層,,
RPTNMLPKQHKGFAO07CC,21,16.53,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,,
RPRNMLNKQHKGFAO66CC,27,31.24,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLNKQHKGFAO66CC,27,21.95,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLNKQHKGFAO66CC,27,5.41,電梯樓梯間、水箱、機械室,鋼筋混凝土造,87年2月11日,七層,,
RPRNMLNKQHKGFAO66CC,27,9.44,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPWNMLTKQHKGFAO77CC,27,412.07,銀行，騎樓　,鋼筋混凝土造,87年6月11日,二層,,
RPPNMLLMQHKGFAO09CC,34,14.88,住家用,鋼筋混凝土造,80年5月23日,五層,,
RPQNMLTLQHKGFAO27CC,36,99.50,住家用,鋼筋混凝土造,78年5月3日,五層,,
RPQNMLTLQHKGFAO27CC,36,18.19,共有部分,鋼筋混凝土造,78年5月3日,五層,,
RPQNMLMJRHKGFAO09CC,29,24.93,商場、自用儲藏室,鋼筋混凝土造,85年5月13日,六層,,
RPVNMLMKQHKGFAO96CC,37,47.00,住家用,鋼筋混凝土造,77年7月20日,二層,,
RPTNMLPLQHKGFAO17CC,27,23.73,共有部分,鋼筋混凝土造,88年1月21日,十四層,,
RPVNMLMLQHKGFAO07CC,32,86.60,商業用,鋼筋混凝土造,82年5月17日,八層,,
RPSNMLPLQHKGFAO07CC,2,60.51,店舖、停車空間,鋼筋混凝土造,112年5月4日,七層,,
RPTNMLPLQHKGFAO17CC,27,38.85,共有部分,鋼筋混凝土造,88年1月21日,十四層,,
RPVNMLMLQHKGFAO07CC,32,47.19,共有部分,鋼筋混凝土造,82年5月17日,八層,,
RPSNMLPLQHKGFAO07CC,2,62.04,店舖、停車空間,鋼筋混凝土造,112年5月4日,六層,,
RPRNMLPLQHKGFAO96CC,,85.84,住家用,鋼筋混凝土造,,六層,,
RPTNMLPLQHKGFAO17CC,27,3.55,共有部分,鋼筋混凝土造,88年1月21日,十四層,,
RPRNMLPLQHKGFAO96CC,,10.59,共有部分,鋼筋混凝土造,,六層,,
RPSNMLPLQHKGFAO07CC,2,24.79,共有部分,鋼筋混凝土造,112年5月4日,六層,,
RPTNMLPLQHKGFAO17CC,27,3.44,共有部分,鋼筋混凝土造,88年1月21日,十四層,,
RPRNMLPLQHKGFAO96CC,,21.11,共有部分,鋼筋混凝土造,,六層,,
RPSNMLPLQHKGFAO07CC,2,25.52,共有部分,鋼筋混凝土造,112年5月4日,七層,,
RPTNMLPLQHKGFAO17CC,27,165.13,住家用,鋼筋混凝土造,88年1月21日,十四層,,
RPTNMLPLQHKGFAO17CC,27,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,,
RPUNMLMLQHKGFAO96CC,17,21.12,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,,
RPUNMLMLQHKGFAO96CC,17,7.39,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,
RPUNMLMLQHKGFAO96CC,17,31.58,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,
RPUNMLMLQHKGFAO96CC,17,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,,
RPUNMLMLQHKGFAO96CC,17,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,
RPUNMLMLQHKGFAO96CC,17,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,,
RPUOMLSJRHKGFAO57CC,29,23.14,商場、自用儲藏室,鋼筋混凝土造,85年5月13日,六層,,
