鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子３０６號,66.11,農,,,1140503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700320,111.27,5,2,3,有,無,4600000,41341,,0.0,0,其他增建；,RPVNMLQLOHKGFCQ57DA,109.31,0.0,1.96,無,
民雄鄉,土地,頂寮段中廣小段25地號,3151.15,,特定農業區,農牧用地,1140519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,1745,,0.0,0,,RPQNMLRLOHKGFCQ17DA,0.0,0.0,0.0,無,
梅山鄉,土地,大坪段142地號,85.0,,鄉村區,乙種建築用地,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,8235,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPRNMLKMOHKGFEQ96EA,0.0,0.0,0.0,無,0107
梅山鄉,土地,梅南段1031-3地號,212.0,,,,1140523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3206000,15123,,0.0,0,畸零地或有合併使用效益；包含公共設施保留地用地；,RPSNMLKMOHKGFEQ07EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中埔１６２號,93.1,住,,,1140522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091215,251.81,5,3,6,有,無,20880000,82920,,0.0,0,土地價金11484000元，房屋價金9396000元親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKMOHKGFDQ27DA,233.75,0.0,18.06,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２５鄰五間厝２０２號,143.6,,一般農業區,甲種建築用地,1140514,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土磚木造,0701012,79.09,3,3,2,有,無,2500000,31610,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLOHKGFEQ27DA,79.09,0.0,0.0,無,0255
番路鄉,土地,番路段52-29地號,2433.0,,山坡地保育區,農牧用地,1140524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,1973,,0.0,0,,RPPNMLNJPHKGFEQ76DA,0.0,0.0,0.0,無,0256
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄６２號之５２,81.84,,鄉村區,乙種建築用地,1140520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670305,92.61,5,3,2,有,無,3160000,34122,,0.0,0,頂樓加蓋；,RPPNMLMJPHKGFDQ66EA,92.61,0.0,0.0,無,
太保市,土地,埤麻段179地號,1202.13,都市：其他:道路用地,,,1140512,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3583797,2981,,0.0,0,本案係屬[嘉64線5K+940-6K+990段埤麻腳至港尾里管事厝拓寬工程]用地協議價購案包含公共設施保留地用地；協議價購；,RPQNMLMJPHKGFDQ76EA,0.0,0.0,0.0,無,
梅山鄉,土地,大坪段106-1地號,16555.0,,森林區,農牧用地,1140516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1360000,82,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLMJPHKGFEQ76EA,0.0,0.0,0.0,無,
六腳鄉,土地,六興段1187地號,848.58,農,,,1140512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9600000,11313,,0.0,0,,RPUNMLNJPHKGFBQ96DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段1360地號,2720.0,,特定農業區,農牧用地,1140509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,1912,,0.0,0,未登記建物；,RPRNMLOJPHKGFBQ76DA,0.0,0.0,0.0,無,
溪口鄉,土地,坪頂段310-1地號,108.05,,鄉村區,乙種建築用地,1140525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6941,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJPHKGFCQ66DA,0.0,0.0,0.0,無,0257
水上鄉,土地,江堀段560地號,525.55,,特定農業區,農牧用地,1140525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1839400,3500,,0.0,0,,RPQNMLNJOHKGFDQ66DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街２０２巷１３號,95.89,住,,,1140504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010724,155.09,4,2,3,有,無,11000000,70927,,0.0,0,,RPSNMLQJOHKGFDQ17DA,140.02,0.0,15.07,無,0258
中埔鄉,土地,護生段732-20地號,1202.24,,特定農業區,甲種建築用地,1140517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11274000,9377,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLJPHKGFDQ86DA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街１５８巷３弄９號,77.5,住,,,1140506,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0850902,229.07,5,2,3,有,無,6500000,28376,,0.0,0,,RPRNMLMJPHKGFEQ96EA,191.71,18.59,18.77,無,
六腳鄉,土地,港尾寮新段146地號,19.38,,鄉村區,乙種建築用地,1140529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,117233,6049,,0.0,0,,RPRNMLNJPHKGFBQ66DA,0.0,0.0,0.0,無,0259
朴子市,房地(土地+建物)+車位,嘉義縣朴子市大葛里祥和二路西段６２號三樓之５１,22.15,住,,,1140518,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,89.86,1,1,1,有,有,7500000,83463,坡道平面,22.26,0,,RPRNMLSJPHKGFBQ17DA,33.5,0.0,7.1,有,0260
