編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLOLNHKGFDC08DA,31,146.70,住家用,鋼筋混凝土造,82年8月2日,七層,一層 平台 騎樓,全筆移轉
RPOOMLOJPHKGFDC97DA,3,238.65,一層：停車空間；二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年7月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLOJPHKGFDC97DA,3,.25,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年7月27日,五層,,持分移轉
RPOOMLOJPHKGFDC97DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPOOMLOJPHKGFDC97DA,2,1.25,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPSNMLMLNHKGFDC08DA,34,423.35,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 地下層,全筆移轉
RPOOMLOJPHKGFDC97DA,2,3.34,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPROMLLKPHKGFDC08DA,3,233.94,一層：停車空間；二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年7月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLLKPHKGFDC08DA,3,.25,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年7月27日,五層,,持分移轉
RPROMLLKPHKGFDC08DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPROMLLKPHKGFDC08DA,2,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPROMLLKPHKGFDC08DA,2,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPSOMLRKOHKGFDC68DA,43,67.31,住家用,鋼筋混凝土造,71年6月3日,五層,一層 平台,全筆移轉
RPPNMLNJPHKGFDC87DA,16,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPPNMLNJPHKGFDC87DA,16,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPPNMLNJPHKGFDC87DA,16,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPPNMLNJPHKGFDC87DA,16,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPNMLNJPHKGFDC87DA,15,.17,住家用,鋼筋混凝土造,98年6月29日,六層,一層 雨遮,持分移轉
RPPNMLNJPHKGFDC87DA,15,87.57,住家用,鋼筋混凝土造,98年6月29日,六層,四層 陽台 雨遮,全筆移轉
RPPNMLNJPHKGFDC87DA,15,11.42,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPPNMLNJPHKGFDC87DA,15,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPPNMLNJPHKGFDC87DA,15,20.11,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPUOMLMKQHKGFDC58DA,3,245.54,一層：停車空間；二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年10月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLMKQHKGFDC58DA,3,.14,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年10月6日,五層,,持分移轉
RPUOMLMKQHKGFDC58DA,3,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPUOMLMKQHKGFDC58DA,3,1.25,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPUOMLMKQHKGFDC58DA,3,3.34,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTNMLRJPHKGFDC68DA,3,245.54,一層：停車空間；二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年10月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLRJPHKGFDC68DA,3,.14,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年10月6日,五層,,持分移轉
RPTNMLRJPHKGFDC68DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTNMLRJPHKGFDC68DA,2,1.25,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTNMLRJPHKGFDC68DA,2,3.34,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPUNMLNKQHKGFDC58DA,3,245.54,一層：停車空間；二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年10月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLNKQHKGFDC58DA,3,.14,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年10月6日,五層,,持分移轉
RPUNMLNKQHKGFDC58DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPUNMLNKQHKGFDC58DA,2,1.25,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPUNMLNKQHKGFDC58DA,2,3.34,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPQQMLLLPHKGFDC28DA,29,82.30,住家用,鋼筋混凝土造,84年9月14日,五層,三層 陽台 花台,全筆移轉
RPQQMLLLPHKGFDC28DA,29,3.19,共用部份,鋼筋混凝土造,84年9月14日,五層,,持分移轉
RPQQMLLLPHKGFDC28DA,29,44.04,共用部份,鋼筋混凝土造,84年9月14日,五層,,持分移轉
RPQNMLQLNHKGFDC28DA,27,54.35,住家用,鋼筋混凝土造,87年5月14日,五層,二層 陽台 露台,全筆移轉
RPQNMLQLNHKGFDC28DA,27,37.34,共用部份,鋼筋混凝土造,87年5月14日,五層,,持分移轉
RPQNMLQLNHKGFDC28DA,27,10.42,共用部份,鋼筋混凝土造,87年5月14日,五層,,持分移轉
RPVOMLPLQHKGFDC09DA,10,234.36,第一至五層：集合住宅　突出物一層：水箱,鋼筋混凝土造,104年3月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPVOMLPLQHKGFDC09DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPVOMLPLQHKGFDC09DA,2,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPVOMLPLQHKGFDC09DA,2,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTOMLRLNHKGFDC78DA,2,231.24,第一層：停車空間；第二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,111年7月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLRLNHKGFDC78DA,2,.26,本建物共有部分之項目有電信室、機械室等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTOMLRLNHKGFDC78DA,2,.10,本建物共有部分之項目有管理員室、機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTOMLRLNHKGFDC78DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTOMLRLNHKGFDC78DA,2,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTOMLRLNHKGFDC78DA,2,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTNMLPLOHKGFDC58DA,,117.37,集合住宅,鋼筋混凝土造,114年1月21日,五層,三層 陽台,全筆移轉
RPTNMLPLOHKGFDC58DA,,51.93,共用部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPRNMLPKPHKGFDC38DA,9,234.36,第一至五層：集合住宅　突出物一層：水箱,鋼筋混凝土造,104年3月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLPKPHKGFDC38DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPRNMLPKPHKGFDC38DA,2,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPRNMLPKPHKGFDC38DA,2,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPUQMLOKNHKGFDC68DA,35,114.51,住家用,鋼筋混凝土造,79年3月14日,五層,五層 陽台,全筆移轉
RPTNMLSLMHKGFDC68DA,1,52.95,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十一層 陽台 雨遮,全筆移轉
RPTNMLSLMHKGFDC68DA,1,28.10,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRNMLQLNHKGFDC38DA,28,77.62,住家用,鋼筋混凝土造,86年7月18日,十二層,九層 陽台,全筆移轉
RPRNMLQLNHKGFDC38DA,28,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPRNMLQLNHKGFDC38DA,28,22.51,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPRNMLQLNHKGFDC38DA,28,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPRPMLPLOHKGFDC58DA,30,15.10,共用部份,鋼筋混凝土造,84年4月1日,九層,,持分移轉
RPRPMLPLOHKGFDC58DA,30,94.53,住家用,鋼筋混凝土造,84年4月1日,九層,八層 陽台 雨遮,全筆移轉
RPVNMLPLQHKGFDC98DA,52,44.69,商業用,鋼筋混凝土加強磚造,61年11月21日,四層,一層 騎樓,全筆移轉
RPRNMLKMPHKGFDC08DA,54,46.44,住家用,加強磚造,59年5月11日,二層,一層,全筆移轉
RPPOMLKLOHKGFDC77DA,2,235.19,第一層：停車空間；第二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,111年7月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLKLOHKGFDC77DA,2,.26,本建物共有部分之項目有電信室、機械室等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPPOMLKLOHKGFDC77DA,2,.10,本建物共有部分之項目有管理員室、機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPPOMLKLOHKGFDC77DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPPOMLKLOHKGFDC77DA,2,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPPOMLKLOHKGFDC77DA,2,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPSNMLTJPHKGFDC78DA,3,234.01,一層：停車空間；二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年7月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLTJPHKGFDC78DA,3,.25,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年7月27日,五層,,持分移轉
RPSNMLTJPHKGFDC78DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPSNMLTJPHKGFDC78DA,2,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPSNMLTJPHKGFDC78DA,2,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
TPVNMLPLQHKGFDC56DA,52,44.69,住家用,鋼筋混凝土加強磚造,61年11月21日,四層,三層,全筆移轉
UPVNMLPLQHKGFDC66DA,52,44.69,住家用,鋼筋混凝土加強磚造,61年11月21日,四層,四層,全筆移轉
SPVNMLPLQHKGFDC09DA,52,44.69,住家用,鋼筋混凝土加強磚造,61年11月21日,四層,二層,全筆移轉
RPWOMLNLPHKGFDC88DA,3,234.07,一層：停車空間；二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年7月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLNLPHKGFDC88DA,3,.25,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年7月27日,五層,,持分移轉
RPWOMLNLPHKGFDC88DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPWOMLNLPHKGFDC88DA,2,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPWOMLNLPHKGFDC88DA,2,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPSNNLQKOHKGFDC58DA,,54.97,集合住宅,鋼筋混凝土造,113年12月30日,七層,五層 陽台,全筆移轉
RPSNNLQKOHKGFDC58DA,,52.95,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPQOMLSKQHKGFDC78DA,49,30.00,住家用,加強磚造,64年6月23日,二層,一層,全筆移轉
RPPNMLOLPHKGFDC28EA,33,88.79,住家用,鋼筋混凝土造,80年11月15日,四層,二層 陽台,全筆移轉
RPPNMLOLPHKGFDC28EA,33,5.68,共用部份,鋼筋混凝土造,80年11月15日,四層,,持分移轉
RPXNMLMJOHKGFDC48DA,,117.37,集合住宅,鋼筋混凝土造,114年1月21日,五層,四層 陽台,全筆移轉
RPXNMLMJOHKGFDC48DA,,51.93,共用部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPVNMLNJOHKGFDC38DA,,82.58,集合住宅,鋼筋混凝土造,114年1月21日,五層,二層 陽台,全筆移轉
RPVNMLNJOHKGFDC38DA,,39.98,共用部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPRNMLLKPHKGFDC97DA,,18.84,住家用,空心磚造,44年0月0日,一層,一層,全筆移轉
RPQOMLMJOHKGFDC87DA,,166.47,集合住宅,鋼筋混凝土造,114年1月21日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQOMLMJOHKGFDC87DA,,53.63,共用部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPWOMLMJOHKGFDC48DA,,114.65,集合住宅,鋼筋混凝土造,114年1月21日,五層,五層 陽台 見其他登記事項,全筆移轉
RPWOMLMJOHKGFDC48DA,,36.66,共用部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPVNMLNKOHKGFDC48DA,,82.58,集合住宅,鋼筋混凝土造,114年1月21日,五層,五層 陽台,全筆移轉
RPVNMLNKOHKGFDC48DA,,39.98,共用部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPXNMLQKPHKGFDC09DA,40,80.49,住家用,鋼筋混凝土造,73年1月27日,四層,四層 陽台,全筆移轉
RPXNMLQKPHKGFDC09DA,40,5.12,共用部份,鋼筋混凝土造,73年1月27日,四層,,持分移轉
RPROMLMJOHKGFDC97DA,,78.76,集合住宅,鋼筋混凝土造,114年1月21日,五層,二層 陽台,全筆移轉
RPROMLMJOHKGFDC97DA,,39.83,共用部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPUOMLMJOHKGFDC28DA,,79.37,集合住宅,鋼筋混凝土造,114年1月21日,五層,四層 陽台,全筆移轉
RPUOMLMJOHKGFDC28DA,,39.76,共用部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPTPMLPLOHKGFDC78DA,,82.58,集合住宅,鋼筋混凝土造,114年1月21日,五層,三層 陽台,全筆移轉
RPTPMLPLOHKGFDC78DA,,40.05,共用部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPTOMLMJOHKGFDC18DA,,79.37,集合住宅,鋼筋混凝土造,114年1月21日,五層,三層 陽台,全筆移轉
RPTOMLMJOHKGFDC18DA,,39.83,共用部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPUNMLLJPHKGFDC18DA,,82.58,集合住宅,鋼筋混凝土造,114年1月21日,五層,四層 陽台,全筆移轉
RPUNMLLJPHKGFDC18DA,,39.98,共用部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPPNMLQLQHKGFDC48DA,,63.16,集合住宅,鋼筋混凝土造,114年6月20日,十層,五層 陽台,全筆移轉
RPPNMLQLQHKGFDC48DA,,77.03,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPSNMLPLQHKGFDC68DA,,64.31,集合住宅,鋼筋混凝土造,114年6月20日,十層,六層 陽台,全筆移轉
RPSNMLPLQHKGFDC68DA,,77.61,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPRPMLQLQHKGFDC88DA,,63.26,集合住宅,鋼筋混凝土造,114年6月20日,十層,三層 陽台,全筆移轉
RPRPMLQLQHKGFDC88DA,,77.08,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPOOMLOLQHKGFDC28DA,,63.26,集合住宅,鋼筋混凝土造,114年6月20日,十層,七層 陽台,全筆移轉
RPOOMLOLQHKGFDC28DA,,77.08,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPXQMLOLQHKGFDC76DA,,82.13,集合住宅,鋼筋混凝土造,114年6月20日,十層,七層 陽台,全筆移轉
RPXQMLOLQHKGFDC76DA,,86.69,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPPNMLQLLHKGFDC97DA,26,101.64,住家用,鋼筋混凝土造,88年6月10日,六層,五層 陽台,全筆移轉
RPPNMLQLLHKGFDC97DA,26,7.80,共用部份,鋼筋混凝土造,88年6月10日,六層,,持分移轉
RPPNMLQLLHKGFDC97DA,26,59.82,共用部份,鋼筋混凝土造,88年6月10日,六層,,持分移轉
RPRPMLOLQHKGFDC68DA,,63.26,集合住宅,鋼筋混凝土造,114年6月20日,十層,四層 陽台,全筆移轉
RPRPMLOLQHKGFDC68DA,,77.08,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPTPMLOLQHKGFDC88DA,,80.81,集合住宅,鋼筋混凝土造,114年6月20日,十層,四層 陽台,全筆移轉
RPTPMLOLQHKGFDC88DA,,85.95,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPRNMLRJNHKGFDC28DA,18,48.30,住家用,鋼筋混凝土造,96年1月31日,八層,三層 陽台,持分移轉
RPRNMLRJNHKGFDC28DA,18,16.10,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPRNMLRJNHKGFDC28DA,18,6.86,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPURMLOLQHKGFDC56DA,,82.66,集合住宅,鋼筋混凝土造,114年6月20日,十層,六層 陽台,全筆移轉
RPRRMLOLQHKGFDC88DA,,82.66,集合住宅,鋼筋混凝土造,114年6月20日,十層,三層 陽台,全筆移轉
RPURMLOLQHKGFDC56DA,,41.87,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPRRMLOLQHKGFDC88DA,,86.90,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPOPMLMKNHKGFDC77DA,28,105.09,住家用,鋼筋混凝土造,85年12月13日,七層,六層 陽台,全筆移轉
RPOPMLMKNHKGFDC77DA,28,5.78,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPOPMLMKNHKGFDC77DA,28,67.13,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPPOMLPJNHKGFDC97DA,29,30.64,住家用,鋼筋混凝土造,84年12月18日,十一層,五層 陽台,全筆移轉
RPPOMLPJNHKGFDC97DA,29,.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPUOMLOLQHKGFDC88DA,,63.16,集合住宅,鋼筋混凝土造,114年6月20日,十層,七層 陽台,全筆移轉
RPPOMLPJNHKGFDC97DA,29,2.21,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPUOMLOLQHKGFDC88DA,,32.01,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPPOMLPJNHKGFDC97DA,29,.81,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPXNMLRKPHKGFDC56DA,,83.28,集合住宅,鋼筋混凝土造,113年12月30日,七層,六層 陽台,全筆移轉
RPXNMLRKPHKGFDC56DA,,78.22,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPVNMLMKOHKGFDC38DA,,66.53,集合住宅,鋼筋混凝土造,113年12月30日,七層,七層 陽台,全筆移轉
RPVNMLMKOHKGFDC38DA,,59.20,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPSPMLLLOHKGFDC28DA,,67.87,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十二層 陽台,全筆移轉
RPSPMLLLOHKGFDC28DA,,69.90,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPTPMLLLOHKGFDC38DA,,67.87,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十三層 陽台,全筆移轉
RPTPMLLLOHKGFDC38DA,,69.90,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPSPMLPLQHKGFDC88DA,,96.91,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十四層 陽台,全筆移轉
RPSPMLPLQHKGFDC88DA,,82.77,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPQNMLPLQHKGFDC48DA,,64.31,集合住宅,鋼筋混凝土造,114年6月20日,十層,四層 陽台,全筆移轉
RPQNMLPLQHKGFDC48DA,,77.61,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPRNMLPLQHKGFDC58DA,,64.31,集合住宅,鋼筋混凝土造,114年6月20日,十層,五層 陽台,全筆移轉
RPRNMLPLQHKGFDC58DA,,77.61,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
