編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLNHKGFCB28CB,田心段,.14,都市：商,100000,195,持分移轉,05830008
RPRNMLRLNHKGFCB28CB,田心段,.14,都市：商,100000,195,持分移轉,05830009
RPRNMLRLNHKGFCB28CB,田心段,.18,都市：商,100000,195,持分移轉,05830010
RPRNMLRLNHKGFCB28CB,田心段,.22,都市：商,100000,195,持分移轉,05830011
RPRNMLRLNHKGFCB28CB,田心段,.24,都市：商,100000,195,持分移轉,05830012
RPRNMLRLNHKGFCB28CB,田心段,.21,都市：商,100000,195,持分移轉,05830013
RPRNMLRLNHKGFCB28CB,田心段,.23,都市：商,100000,195,持分移轉,05830014
RPRNMLRLNHKGFCB28CB,田心段,.13,都市：商,100000,195,持分移轉,05830015
RPRNMLRLNHKGFCB28CB,田心段,.10,都市：商,100000,195,持分移轉,05840006
RPRNMLRLNHKGFCB28CB,田心段,.16,都市：商,100000,195,持分移轉,05840009
RPRNMLRLNHKGFCB28CB,田心段,.16,都市：商,100000,195,持分移轉,05840010
RPRNMLRLNHKGFCB28CB,田心段,.12,都市：商,100000,195,持分移轉,05840011
RPRNMLRLNHKGFCB28CB,田心段,.08,都市：商,100000,195,持分移轉,05840012
RPRNMLRLNHKGFCB28CB,田心段,.06,都市：商,100000,195,持分移轉,05840013
RPRNMLRLNHKGFCB28CB,田心段,.09,都市：商,100000,195,持分移轉,05840014
RPRNMLRLNHKGFCB28CB,田心段,.06,都市：商,100000,195,持分移轉,05840015
RPRNMLRLNHKGFCB28CB,田心段,.01,都市：商,100000,195,持分移轉,05850001
RPPNMLRLNHKGFDB18CB,后寶段,32.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,570,持分移轉,09070000
RPTNMLRLNHKGFCB48CB,田心段,.45,都市：商,100000,195,持分移轉,05820003
RPTNMLRLNHKGFCB48CB,田心段,2.06,都市：商,100000,195,持分移轉,05830000
RPTNMLRLNHKGFCB48CB,田心段,.20,都市：商,100000,195,持分移轉,05830001
RPTNMLRLNHKGFCB48CB,田心段,.20,都市：商,100000,195,持分移轉,05830002
RPTNMLRLNHKGFCB48CB,田心段,.09,都市：商,100000,195,持分移轉,05830006
RPTNMLRLNHKGFCB48CB,田心段,.14,都市：商,100000,195,持分移轉,05830008
RPTNMLRLNHKGFCB48CB,田心段,.14,都市：商,100000,195,持分移轉,05830009
RPTNMLRLNHKGFCB48CB,田心段,.18,都市：商,100000,195,持分移轉,05830010
RPTNMLRLNHKGFCB48CB,田心段,.22,都市：商,100000,195,持分移轉,05830011
RPTNMLRLNHKGFCB48CB,田心段,.24,都市：商,100000,195,持分移轉,05830012
RPTNMLRLNHKGFCB48CB,田心段,.21,都市：商,100000,195,持分移轉,05830013
RPTNMLRLNHKGFCB48CB,田心段,.23,都市：商,100000,195,持分移轉,05830014
RPTNMLRLNHKGFCB48CB,田心段,.13,都市：商,100000,195,持分移轉,05830015
RPTNMLRLNHKGFCB48CB,田心段,.10,都市：商,100000,195,持分移轉,05840006
RPTNMLRLNHKGFCB48CB,田心段,.16,都市：商,100000,195,持分移轉,05840009
RPTNMLRLNHKGFCB48CB,田心段,.16,都市：商,100000,195,持分移轉,05840010
RPTNMLRLNHKGFCB48CB,田心段,.12,都市：商,100000,195,持分移轉,05840011
RPTNMLRLNHKGFCB48CB,田心段,.08,都市：商,100000,195,持分移轉,05840012
RPTNMLRLNHKGFCB48CB,田心段,.06,都市：商,100000,195,持分移轉,05840013
RPTNMLRLNHKGFCB48CB,田心段,.09,都市：商,100000,195,持分移轉,05840014
RPTNMLRLNHKGFCB48CB,田心段,.06,都市：商,100000,195,持分移轉,05840015
RPTNMLRLNHKGFCB48CB,田心段,.01,都市：商,100000,195,持分移轉,05850001
RPXNMLRLNHKGFCB88CB,田心段,.63,都市：商,100000,271,持分移轉,05820003
RPXNMLRLNHKGFCB88CB,田心段,2.87,都市：商,100000,271,持分移轉,05830000
RPXNMLRLNHKGFCB88CB,田心段,.28,都市：商,100000,271,持分移轉,05830001
RPXNMLRLNHKGFCB88CB,田心段,.27,都市：商,100000,271,持分移轉,05830002
RPXNMLRLNHKGFCB88CB,田心段,.12,都市：商,100000,271,持分移轉,05830006
RPXNMLRLNHKGFCB88CB,田心段,.19,都市：商,100000,271,持分移轉,05830008
RPXNMLRLNHKGFCB88CB,田心段,.20,都市：商,100000,271,持分移轉,05830009
RPXNMLRLNHKGFCB88CB,田心段,.24,都市：商,100000,271,持分移轉,05830010
RPUNMLRLNHKGFCB58CB,田心段,.63,都市：商,100000,271,持分移轉,05820003
RPXNMLRLNHKGFCB88CB,田心段,.31,都市：商,100000,271,持分移轉,05830011
RPXNMLRLNHKGFCB88CB,田心段,.34,都市：商,100000,271,持分移轉,05830012
RPUNMLRLNHKGFCB58CB,田心段,2.87,都市：商,100000,271,持分移轉,05830000
RPXNMLRLNHKGFCB88CB,田心段,.30,都市：商,100000,271,持分移轉,05830013
RPUNMLRLNHKGFCB58CB,田心段,.28,都市：商,100000,271,持分移轉,05830001
RPXNMLRLNHKGFCB88CB,田心段,.32,都市：商,100000,271,持分移轉,05830014
RPUNMLRLNHKGFCB58CB,田心段,.27,都市：商,100000,271,持分移轉,05830002
RPXNMLRLNHKGFCB88CB,田心段,.18,都市：商,100000,271,持分移轉,05830015
RPUNMLRLNHKGFCB58CB,田心段,.12,都市：商,100000,271,持分移轉,05830006
RPXNMLRLNHKGFCB88CB,田心段,.14,都市：商,100000,271,持分移轉,05840006
RPUNMLRLNHKGFCB58CB,田心段,.19,都市：商,100000,271,持分移轉,05830008
RPXNMLRLNHKGFCB88CB,田心段,.23,都市：商,100000,271,持分移轉,05840009
RPUNMLRLNHKGFCB58CB,田心段,.20,都市：商,100000,271,持分移轉,05830009
RPXNMLRLNHKGFCB88CB,田心段,.22,都市：商,100000,271,持分移轉,05840010
RPUNMLRLNHKGFCB58CB,田心段,.24,都市：商,100000,271,持分移轉,05830010
RPXNMLRLNHKGFCB88CB,田心段,.17,都市：商,100000,271,持分移轉,05840011
RPXNMLRLNHKGFCB88CB,田心段,.11,都市：商,100000,271,持分移轉,05840012
RPXNMLRLNHKGFCB88CB,田心段,.09,都市：商,100000,271,持分移轉,05840013
RPUNMLRLNHKGFCB58CB,田心段,.31,都市：商,100000,271,持分移轉,05830011
RPXNMLRLNHKGFCB88CB,田心段,.13,都市：商,100000,271,持分移轉,05840014
RPUNMLRLNHKGFCB58CB,田心段,.34,都市：商,100000,271,持分移轉,05830012
RPPNMLRLNHKGFIB68CB,大仁段,3.57,都市：住,100000,1244,持分移轉,04320000
RPXNMLRLNHKGFCB88CB,田心段,.09,都市：商,100000,271,持分移轉,05840015
RPUNMLRLNHKGFCB58CB,田心段,.30,都市：商,100000,271,持分移轉,05830013
RPPNMLRLNHKGFIB68CB,大仁段,2.62,都市：住,100000,1244,持分移轉,04330000
RPXNMLRLNHKGFCB88CB,田心段,.02,都市：商,100000,271,持分移轉,05850001
RPUNMLRLNHKGFCB58CB,田心段,.32,都市：商,100000,271,持分移轉,05830014
RPPNMLRLNHKGFIB68CB,大仁段,4.61,都市：住,100000,1244,持分移轉,04340000
RPUNMLRLNHKGFCB58CB,田心段,.18,都市：商,100000,271,持分移轉,05830015
RPPNMLRLNHKGFIB68CB,大仁段,2.38,都市：住,100000,1244,持分移轉,04350011
RPUNMLRLNHKGFCB58CB,田心段,.14,都市：商,100000,271,持分移轉,05840006
RPUNMLRLNHKGFCB58CB,田心段,.23,都市：商,100000,271,持分移轉,05840009
RPPNMLRLNHKGFIB68CB,大仁段,2.48,都市：住,100000,1244,持分移轉,04350012
RPUNMLRLNHKGFCB58CB,田心段,.22,都市：商,100000,271,持分移轉,05840010
RPUNMLRLNHKGFCB58CB,田心段,.17,都市：商,100000,271,持分移轉,05840011
RPUNMLRLNHKGFCB58CB,田心段,.11,都市：商,100000,271,持分移轉,05840012
RPUNMLRLNHKGFCB58CB,田心段,.09,都市：商,100000,271,持分移轉,05840013
RPUNMLRLNHKGFCB58CB,田心段,.13,都市：商,100000,271,持分移轉,05840014
RPUNMLRLNHKGFCB58CB,田心段,.09,都市：商,100000,271,持分移轉,05840015
RPUNMLRLNHKGFCB58CB,田心段,.02,都市：商,100000,271,持分移轉,05850001
RPWNMLRLNHKGFCB78CB,田心段,.71,都市：商,100000,305,持分移轉,05820003
RPWNMLRLNHKGFCB78CB,田心段,3.23,都市：商,100000,305,持分移轉,05830000
RPWNMLRLNHKGFCB78CB,田心段,.31,都市：商,100000,305,持分移轉,05830001
RPWNMLRLNHKGFCB78CB,田心段,.30,都市：商,100000,305,持分移轉,05830002
RPWNMLRLNHKGFCB78CB,田心段,.13,都市：商,100000,305,持分移轉,05830006
RPWNMLRLNHKGFCB78CB,田心段,.21,都市：商,100000,305,持分移轉,05830008
RPWNMLRLNHKGFCB78CB,田心段,.23,都市：商,100000,305,持分移轉,05830009
RPWNMLRLNHKGFCB78CB,田心段,.27,都市：商,100000,305,持分移轉,05830010
RPWNMLRLNHKGFCB78CB,田心段,.35,都市：商,100000,305,持分移轉,05830011
RPWNMLRLNHKGFCB78CB,田心段,.38,都市：商,100000,305,持分移轉,05830012
RPPOMLRLNHKGFCB18CB,田心段,.45,都市：商,100000,195,持分移轉,05820003
RPWNMLRLNHKGFCB78CB,田心段,.33,都市：商,100000,305,持分移轉,05830013
RPPOMLRLNHKGFCB18CB,田心段,2.06,都市：商,100000,195,持分移轉,05830000
RPWNMLRLNHKGFCB78CB,田心段,.36,都市：商,100000,305,持分移轉,05830014
RPPOMLRLNHKGFCB18CB,田心段,.20,都市：商,100000,195,持分移轉,05830001
RPWNMLRLNHKGFCB78CB,田心段,.20,都市：商,100000,305,持分移轉,05830015
RPPOMLRLNHKGFCB18CB,田心段,.20,都市：商,100000,195,持分移轉,05830002
RPWNMLRLNHKGFCB78CB,田心段,.16,都市：商,100000,305,持分移轉,05840006
RPPOMLRLNHKGFCB18CB,田心段,.09,都市：商,100000,195,持分移轉,05830006
RPWNMLRLNHKGFCB78CB,田心段,.26,都市：商,100000,305,持分移轉,05840009
RPPOMLRLNHKGFCB18CB,田心段,.14,都市：商,100000,195,持分移轉,05830008
RPWNMLRLNHKGFCB78CB,田心段,.25,都市：商,100000,305,持分移轉,05840010
RPPOMLRLNHKGFCB18CB,田心段,.14,都市：商,100000,195,持分移轉,05830009
RPWNMLRLNHKGFCB78CB,田心段,.20,都市：商,100000,305,持分移轉,05840011
RPPOMLRLNHKGFCB18CB,田心段,.18,都市：商,100000,195,持分移轉,05830010
RPWNMLRLNHKGFCB78CB,田心段,.12,都市：商,100000,305,持分移轉,05840012
RPPOMLRLNHKGFCB18CB,田心段,.22,都市：商,100000,195,持分移轉,05830011
RPWNMLRLNHKGFCB78CB,田心段,.10,都市：商,100000,305,持分移轉,05840013
RPPOMLRLNHKGFCB18CB,田心段,.24,都市：商,100000,195,持分移轉,05830012
RPWNMLRLNHKGFCB78CB,田心段,.14,都市：商,100000,305,持分移轉,05840014
RPPOMLRLNHKGFCB18CB,田心段,.21,都市：商,100000,195,持分移轉,05830013
RPWNMLRLNHKGFCB78CB,田心段,.10,都市：商,100000,305,持分移轉,05840015
RPPOMLRLNHKGFCB18CB,田心段,.23,都市：商,100000,195,持分移轉,05830014
RPWNMLRLNHKGFCB78CB,田心段,.02,都市：商,100000,305,持分移轉,05850001
RPPOMLRLNHKGFCB18CB,田心段,.13,都市：商,100000,195,持分移轉,05830015
RPPOMLRLNHKGFCB18CB,田心段,.10,都市：商,100000,195,持分移轉,05840006
RPPOMLRLNHKGFCB18CB,田心段,.16,都市：商,100000,195,持分移轉,05840009
RPPOMLRLNHKGFCB18CB,田心段,.16,都市：商,100000,195,持分移轉,05840010
RPPOMLRLNHKGFCB18CB,田心段,.12,都市：商,100000,195,持分移轉,05840011
RPPOMLRLNHKGFCB18CB,田心段,.08,都市：商,100000,195,持分移轉,05840012
RPPOMLRLNHKGFCB18CB,田心段,.06,都市：商,100000,195,持分移轉,05840013
RPPOMLRLNHKGFCB18CB,田心段,.09,都市：商,100000,195,持分移轉,05840014
RPPOMLRLNHKGFCB18CB,田心段,.06,都市：商,100000,195,持分移轉,05840015
RPPOMLRLNHKGFCB18CB,田心段,.01,都市：商,100000,195,持分移轉,05850001
RPQNMLRLNHKGFFB48CB,下湳段,62.22,都市：農,1,1,全筆移轉,02730048
RPQNMLRLNHKGFFB48CB,下湳段,16.99,都市：農,69,1,持分移轉,02730078
RPOOMLRLNHKGFCB08CB,田心段,.71,都市：商,100000,305,持分移轉,05820003
RPOOMLRLNHKGFCB08CB,田心段,3.23,都市：商,100000,305,持分移轉,05830000
RPOOMLRLNHKGFCB08CB,田心段,.31,都市：商,100000,305,持分移轉,05830001
RPOOMLRLNHKGFCB08CB,田心段,.30,都市：商,100000,305,持分移轉,05830002
RPOOMLRLNHKGFCB08CB,田心段,.13,都市：商,100000,305,持分移轉,05830006
RPOOMLRLNHKGFCB08CB,田心段,.21,都市：商,100000,305,持分移轉,05830008
RPOOMLRLNHKGFCB08CB,田心段,.23,都市：商,100000,305,持分移轉,05830009
RPOOMLRLNHKGFCB08CB,田心段,.27,都市：商,100000,305,持分移轉,05830010
RPOOMLRLNHKGFCB08CB,田心段,.35,都市：商,100000,305,持分移轉,05830011
RPOOMLRLNHKGFCB08CB,田心段,.38,都市：商,100000,305,持分移轉,05830012
RPOOMLRLNHKGFCB08CB,田心段,.33,都市：商,100000,305,持分移轉,05830013
RPOOMLRLNHKGFCB08CB,田心段,.36,都市：商,100000,305,持分移轉,05830014
RPOOMLRLNHKGFCB08CB,田心段,.20,都市：商,100000,305,持分移轉,05830015
RPOOMLRLNHKGFCB08CB,田心段,.16,都市：商,100000,305,持分移轉,05840006
RPOOMLRLNHKGFCB08CB,田心段,.26,都市：商,100000,305,持分移轉,05840009
RPOOMLRLNHKGFCB08CB,田心段,.25,都市：商,100000,305,持分移轉,05840010
RPOOMLRLNHKGFCB08CB,田心段,.20,都市：商,100000,305,持分移轉,05840011
RPOOMLRLNHKGFCB08CB,田心段,.12,都市：商,100000,305,持分移轉,05840012
RPOOMLRLNHKGFCB08CB,田心段,.10,都市：商,100000,305,持分移轉,05840013
RPOOMLRLNHKGFCB08CB,田心段,.14,都市：商,100000,305,持分移轉,05840014
RPOOMLRLNHKGFCB08CB,田心段,.10,都市：商,100000,305,持分移轉,05840015
RPOOMLRLNHKGFCB08CB,田心段,.02,都市：商,100000,305,持分移轉,05850001
RPPNMLRLNHKGFKB88CB,龍山段,26.96,都市：住,100000,1454,持分移轉,12430000
RPSNMLRLNHKGFIB98CB,新高鐵段,14.77,都市：商,100000,105,持分移轉,00310000
RPRNMLRLNHKGFKB09CB,龍山段,37.97,都市：住,100000,2048,持分移轉,12430000
RPQOMLRLNHKGFCB28CB,田心段,.71,都市：商,100000,305,持分移轉,05820003
RPQOMLRLNHKGFCB28CB,田心段,3.23,都市：商,100000,305,持分移轉,05830000
RPQOMLRLNHKGFCB28CB,田心段,.31,都市：商,100000,305,持分移轉,05830001
RPQOMLRLNHKGFCB28CB,田心段,.30,都市：商,100000,305,持分移轉,05830002
RPQOMLRLNHKGFCB28CB,田心段,.13,都市：商,100000,305,持分移轉,05830006
RPQOMLRLNHKGFCB28CB,田心段,.21,都市：商,100000,305,持分移轉,05830008
RPQOMLRLNHKGFCB28CB,田心段,.23,都市：商,100000,305,持分移轉,05830009
RPQOMLRLNHKGFCB28CB,田心段,.27,都市：商,100000,305,持分移轉,05830010
RPQOMLRLNHKGFCB28CB,田心段,.35,都市：商,100000,305,持分移轉,05830011
RPQOMLRLNHKGFCB28CB,田心段,.38,都市：商,100000,305,持分移轉,05830012
RPQOMLRLNHKGFCB28CB,田心段,.33,都市：商,100000,305,持分移轉,05830013
RPQOMLRLNHKGFCB28CB,田心段,.36,都市：商,100000,305,持分移轉,05830014
RPQOMLRLNHKGFCB28CB,田心段,.20,都市：商,100000,305,持分移轉,05830015
RPQOMLRLNHKGFCB28CB,田心段,.16,都市：商,100000,305,持分移轉,05840006
RPQOMLRLNHKGFCB28CB,田心段,.26,都市：商,100000,305,持分移轉,05840009
RPQOMLRLNHKGFCB28CB,田心段,.25,都市：商,100000,305,持分移轉,05840010
RPQOMLRLNHKGFCB28CB,田心段,.20,都市：商,100000,305,持分移轉,05840011
RPQOMLRLNHKGFCB28CB,田心段,.12,都市：商,100000,305,持分移轉,05840012
RPQOMLRLNHKGFCB28CB,田心段,.10,都市：商,100000,305,持分移轉,05840013
RPQOMLRLNHKGFCB28CB,田心段,.14,都市：商,100000,305,持分移轉,05840014
RPQOMLRLNHKGFCB28CB,田心段,.10,都市：商,100000,305,持分移轉,05840015
RPQOMLRLNHKGFCB28CB,田心段,.02,都市：商,100000,305,持分移轉,05850001
RPPNMLRLNHKGFJB78CB,育賢段,18.08,都市：住,10000,17,持分移轉,01810000
RPVNMLRLNHKGFIB66CB,新高鐵段,14.40,都市：商,100000,95,持分移轉,00280000
RPTNMLRLNHKGFIB09CB,新高鐵段,14.70,都市：商,100000,97,持分移轉,00280000
RPPNMLSLNHKGFBB08CB,乾溝子段,24.90,都市：住,10000,320,持分移轉,00910000
RPPNMLSLNHKGFBB08CB,乾溝子段,3.01,都市：住,10000,320,持分移轉,00900496
RPUNMLRLNHKGFIB56CB,新高鐵段,9.24,都市：商,100000,61,持分移轉,00280000
RPSNMLRLNHKGFKB56CB,瑞井段,20.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,873,持分移轉,01870000
RPQNMLRLNHKGFKB98CB,龍山段,37.97,都市：住,100000,2048,持分移轉,12430000
RPQNMLSLNHKGFBB18CB,洲際段,50.18,都市：住,100000,1057,持分移轉,03900000
RPPNMLTLNHKGFAB08CB,大益段,2.42,都市：住,1000000,13975,持分移轉,05370000
RPPNMLTLNHKGFAB08CB,大益段,4.30,都市：住,1000000,13975,持分移轉,05370001
RPPNMLTLNHKGFAB08CB,大益段,10.01,都市：住,1000000,13975,持分移轉,05370002
RPTNMLSLNHKGFEB78CB,水美東段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750008
RPPNMLTLNHKGFAB08CB,大益段,1.45,都市：住,1000000,13975,持分移轉,05370007
RPTNMLSLNHKGFEB78CB,水美東段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750019
RPPNMLTLNHKGFAB08CB,大益段,1.54,都市：住,1000000,13975,持分移轉,05370008
RPTNMLSLNHKGFEB78CB,水美東段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04800000
RPTNMLSLNHKGFEB78CB,水美東段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04810000
RPTNMLSLNHKGFEB78CB,水美東段,65.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750017
RPRNMLSLNHKGFEB58CB,甲東段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,729449,1953,持分移轉,06810000
RPQNMLTLNHKGFBB28CB,東新段,15.11,都市：商,100000,671,持分移轉,00420000
RPPNMLTLNHKGFBB18CB,東新段,11.94,都市：商,100000,530,持分移轉,00420000
RPQNMLSLNHKGFIB88CB,溪南西段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16260026
RPQNMLSLNHKGFIB88CB,溪南西段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,16260016
RPQNMLSLNHKGFIB88CB,溪南西段,16.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,16260020
RPRNMLTLNHKGFEB68CB,蕃社段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4624,持分移轉,01960000
RPRNMLTLNHKGFBB38CB,仁平段,45.67,都市：住,10000,96,持分移轉,04210000
RPUNMLTLNHKGFBB68CB,美和段,30.34,都市：住,10000,1352,持分移轉,05240000
RPUNMLTLNHKGFBB68CB,美和段,43.31,都市：住,10000,1352,持分移轉,05250000
RPPNMLKMNHKGFBB37CB,仁平段,45.67,都市：住,10000,96,持分移轉,04210000
RPQNMLTLNHKGFFB68CB,紅竹段,31.32,都市：住,100000,522,持分移轉,01310006
RPPNMLLMNHKGFIB18CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPQNMLLMNHKGFIB28CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPRNMLLMNHKGFIB38CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPSNMLLMNHKGFIB48CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPQNMLRLNHKGFDB28CB,后寶段,42.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,743,持分移轉,09070000
RPPNMLMJOHKGFAB27CB,樹子腳段,11.44,都市：住,100000,179,持分移轉,06700000
RPPNMLMJOHKGFAB27CB,樹子腳段,11.69,都市：住,100000,179,持分移轉,06750000
RPPNMLLJOHKGFCB37CB,三塊厝段,11.60,都市：住,100000,294,持分移轉,12860003
RPPNMLLJOHKGFCB37CB,三塊厝段,3.57,都市：住,100000,294,持分移轉,12900000
RPQNMLLJOHKGFCB47CB,三塊厝段,15.70,都市：住,100000,398,持分移轉,12860003
RPPNMLLJOHKGFCB37CB,永定段,.04,都市：住,100000,294,持分移轉,06730002
RPQNMLLJOHKGFCB47CB,三塊厝段,4.84,都市：住,100000,398,持分移轉,12900000
RPPNMLLJOHKGFCB37CB,永定段,.06,都市：住,100000,294,持分移轉,06730006
RPQNMLLJOHKGFCB47CB,永定段,.05,都市：住,100000,398,持分移轉,06730002
RPQNMLLJOHKGFCB47CB,永定段,.09,都市：住,100000,398,持分移轉,06730006
RPQNMLLMNHKGFCB67CB,惠民段,2.61,都市：其他:第六種新市政中心,100000,87,持分移轉,00070000
RPQNMLLMNHKGFCB67CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090000
RPQNMLLMNHKGFCB67CB,惠民段,.00,都市：其他:第六種新市政中心,100000,87,持分移轉,00090001
RPQNMLLMNHKGFCB67CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090002
RPPNMLLMNHKGFCB57CB,惠民段,2.55,都市：其他:第六種新市政中心,100000,85,持分移轉,00070000
RPPNMLLMNHKGFCB57CB,惠民段,1.12,都市：其他:第六種新市政中心,100000,85,持分移轉,00090000
RPPNMLLMNHKGFCB57CB,惠民段,.00,都市：其他:第六種新市政中心,100000,85,持分移轉,00090001
RPPNMLLMNHKGFCB57CB,惠民段,1.13,都市：其他:第六種新市政中心,100000,85,持分移轉,00090002
RPPNMLKMNHKGFCB47CB,惠民段,3.07,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01280000
RPPNMLKMNHKGFCB47CB,惠民段,4.79,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01290000
RPPNMLKMNHKGFCB47CB,惠民段,4.78,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01300000
