編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLMLPHKGFDC48CC,26,12.66,共用部份,鋼筋混凝土造,88年12月31日,十二層,,
RPWOMLMLPHKGFDC88CC,27,3.22,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWOMLMLPHKGFDC88CC,27,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPROMLMLPHKGFDC38CC,28,28.24,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPWOMLMLPHKGFDC88CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLMLPHKGFDC38CC,28,6.45,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPROMLMLPHKGFDC38CC,28,2.38,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWOMLMLPHKGFDC88CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLMLPHKGFDC38CC,28,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSOMLMLPHKGFDC48CC,8,76.03,集合住宅,鋼筋混凝土造,106年1月19日,七層,,
RPSOMLMLPHKGFDC48CC,8,54.12,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,
RPSOMLMLPHKGFDC48CC,8,17.15,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,,
RPOPMLMLPHKGFDC18CC,4,63.75,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPOPMLMLPHKGFDC18CC,4,70.75,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPSNMLNLPHKGFDC48CC,30,43.63,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPSNMLNLPHKGFDC48CC,30,6.03,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPQNMLNLPHKGFDC28CC,8,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPSNMLNLPHKGFDC48CC,30,1.02,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPPNMLNLPHKGFDC18CC,30,106.46,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPQNMLNLPHKGFDC28CC,8,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPPNMLNLPHKGFDC18CC,30,4.20,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPPNMLNLPHKGFDC18CC,30,1.04,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPPNMLNLPHKGFDC18CC,30,13.08,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPRNMLNLPHKGFDC38CC,26,24.75,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPRNMLNLPHKGFDC38CC,26,3.89,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPRNMLNLPHKGFDC38CC,26,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPPOMLNLPHKGFDC28CC,43,72.82,商業用,鋼筋混凝土造,71年1月19日,五層,,
RPPOMLNLPHKGFDC28CC,43,.86,共用部份,鋼筋混凝土造,71年1月19日,五層,,
RPROMLNLPHKGFDC48CC,41,24.99,住家用,鋼筋混凝土造,73年8月30日,四層,,
RPPNMLOLPHKGFDC28CC,42,128.42,住家用,鋼筋混凝土造,72年10月6日,五層,,
RPPNMLOLPHKGFDC28CC,42,1.43,共用部份,鋼筋混凝土造,72年10月6日,五層,,
RPSOMLNLPHKGFDC58CC,29,73.88,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPSOMLNLPHKGFDC58CC,29,8.63,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPSOMLNLPHKGFDC58CC,29,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPVNMLNLPHKGFDC78CC,56,45.99,住家用,加強磚造,58年7月14日,二層,,
RPWNMLNLPHKGFDC88CC,27,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPWNMLNLPHKGFDC88CC,27,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPWNMLNLPHKGFDC88CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLNLPHKGFDC88CC,27,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLNLPHKGFDC88CC,27,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNLPHKGFDC58CC,27,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPTNMLNLPHKGFDC58CC,27,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPTNMLNLPHKGFDC58CC,27,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNLPHKGFDC58CC,27,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLNLPHKGFDC38CC,47,88.86,住家用,鋼筋混凝土造,68年1月12日,四層,,
RPTNMLNLPHKGFDC58CC,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLPHKGFDC68CC,27,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPQNMLOLPHKGFDC38CC,13,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,,
RPUNMLNLPHKGFDC68CC,27,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPUNMLNLPHKGFDC68CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOLPHKGFDC38CC,13,36.44,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,,
RPUNMLNLPHKGFDC68CC,27,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLPHKGFDC68CC,27,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLNLPHKGFDC68CC,28,94.10,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPXNMLNLPHKGFDC98CC,50,65.37,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,,
RPTOMLNLPHKGFDC68CC,28,15.64,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPTOMLNLPHKGFDC68CC,28,33.08,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPOOMLNLPHKGFDC18CC,28,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPOOMLNLPHKGFDC18CC,28,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPOOMLNLPHKGFDC18CC,28,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLPLPHKGFDC78CC,31,73.10,住家用,鋼筋混凝土造,83年10月3日,五層,,
RPTNMLPLPHKGFDC78CC,31,9.01,共用部份,鋼筋混凝土造,83年10月3日,五層,,
RPVNMLPLPHKGFDC98CC,37,45.74,住家用,加強磚造,77年7月16日,三層,,
RPUNMLPLPHKGFDC88CC,42,49.89,商業用,鋼筋混凝土造,72年4月11日,六層,,
RPSNMLPLPHKGFDC68CC,38,81.74,住家用,鋼筋混凝土造,76年6月12日,六層,,
RPWNMLPLPHKGFDC09CC,28,80.57,住家用,鋼筋混凝土造,86年12月26日,七層,,
RPPOMLPLPHKGFDC48CC,16,94.39,住家用,鋼筋混凝土造,98年6月24日,十二層,,
RPPOMLPLPHKGFDC48CC,16,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,,
RPPOMLPLPHKGFDC48CC,16,18.03,共用部份,鋼筋混凝土造,98年6月24日,12,,
RPWNMLPLPHKGFDC09CC,28,23.44,共用部份,鋼筋混凝土造,86年12月26日,七層,,
RPOOMLPLPHKGFDC38CC,46,84.32,住家用,鋼筋混凝土造,68年3月31日,五層,,
RPXNMLPLPHKGFDC56CC,32,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,,
RPXNMLPLPHKGFDC56CC,32,14.12,共用部份,鋼筋混凝土造,82年6月18日,十五層,,
RPQNMLSLPHKGFDC78CC,55,84.78,住家用,加強磚造,59年9月30日,四層,,
RPRNMLSLPHKGFDC88CC,45,82.52,住家用,鋼筋混凝土造,69年1月24日,五層,,
RPTNMLSLPHKGFDC09CC,56,87.32,住家用,加強磚造,58年6月23日,四層,,
RPSNMLSLPHKGFDC98CC,31,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPVNMLSLPHKGFDC66CC,51,77.14,住家用,鋼筋混凝土加強磚造,63年8月23日,四層,,
RPSNMLSLPHKGFDC98CC,31,13.16,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPXNMLSLPHKGFDC86CC,3,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPXNMLSLPHKGFDC86CC,3,35.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQOMLSLPHKGFDC88CC,42,94.50,住家用,鋼筋混凝土造,72年7月29日,五層,,
RPOOMLSLPHKGFDC68CC,8,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPOOMLSLPHKGFDC68CC,8,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPROMLSLPHKGFDC98CC,4,54.03,集合住宅,鋼筋混凝土造,110年10月13日,九層,,
RPROMLSLPHKGFDC98CC,4,26.24,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,
RPPOMLSLPHKGFDC78CC,30,27.09,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPPOMLSLPHKGFDC78CC,30,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPPOMLSLPHKGFDC78CC,30,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPPOMLSLPHKGFDC78CC,30,.68,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPPOMLSLPHKGFDC78CC,30,6.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPVOMLSLPHKGFDC76CC,70,79.43,住商用,加強磚造,44年3月16日,二層,,
RPSOMLSLPHKGFDC09CC,47,85.91,住家用,鋼筋混凝土造,68年1月18日,四層,,
RPUOMLSLPHKGFDC66CC,56,38.70,住家用,加強磚造,58年8月13日,二層,,
RPQNMLPLPHKGFDC48CC,43,108.41,住家用,鋼筋混凝土造,71年2月27日,四層,,
RPOOMLOLPHKGFDC28CC,27,28.70,住家用,鋼筋混凝土造,87年11月20日,五層,,
RPOOMLOLPHKGFDC28CC,27,10.62,共用部份,鋼筋混凝土造,87年11月20日,五層,,
RPQOMLOLPHKGFDC48CC,26,86.60,住家用,鋼筋混凝土造,88年7月23日,五層,,
RPQOMLOLPHKGFDC48CC,26,4.22,共用部份,鋼筋混凝土造,88年7月23日,五層,,
RPQOMLOLPHKGFDC48CC,26,10.38,共用部份,鋼筋混凝土造,88年7月23日,五層,,
RPWNMLOLPHKGFDC98CC,43,74.33,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPVNMLOLPHKGFDC88CC,30,85.08,住家用,鋼筋混凝土造,84年6月10日,四層,,
RPVNMLOLPHKGFDC88CC,30,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPVNMLOLPHKGFDC88CC,30,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPRNMLPLPHKGFDC58CC,44,65.12,住家用,鋼筋混凝土造,70年10月14日,四層,,
RPROMLOLPHKGFDC58CC,47,57.86,住家用,鋼筋混凝土加強磚造,67年6月26日,五層,,
RPPNMLPLPHKGFDC38CC,17,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPPNMLPLPHKGFDC38CC,17,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPPNMLPLPHKGFDC38CC,17,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPXNMLOLPHKGFDC09CC,4,69.42,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPXNMLOLPHKGFDC09CC,4,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPTNMLOLPHKGFDC68CC,24,135.90,住家用,鋼筋混凝土造,90年6月1日,七層,,
RPTNMLOLPHKGFDC68CC,24,4.56,共用部份,鋼筋混凝土造,90年6月1日,七層,,
RPTNMLOLPHKGFDC68CC,24,31.04,（１至７層）：梯間　（突出物一層）：梯間．機械室　（突出物二層）：機械室．暸望台．水箱　（地下室）：梯間．儲藏室．台電配電室．消防磊浦室．蓄水池．發電機房,鋼筋混凝土造,90年6月1日,七層,,
RPRNMLOLPHKGFDC48CC,30,80.85,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPRNMLOLPHKGFDC48CC,30,15.13,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPRNMLOLPHKGFDC48CC,30,11.00,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPPOMLOLPHKGFDC38CC,30,45.38,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPPOMLOLPHKGFDC38CC,30,7.19,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPOMLOLPHKGFDC38CC,30,9.12,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPRPMLSLPHKGFDC09CC,29,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPRPMLSLPHKGFDC09CC,29,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPOPMLSLPHKGFDC78CC,30,64.58,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPOPMLSLPHKGFDC78CC,30,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPOPMLSLPHKGFDC78CC,30,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPWOMLSLPHKGFDC86CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPWOMLSLPHKGFDC86CC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLSLPHKGFDC96CC,28,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPXOMLSLPHKGFDC96CC,28,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWOMLSLPHKGFDC86CC,29,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLSLPHKGFDC96CC,28,10.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXOMLSLPHKGFDC96CC,28,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWOMLSLPHKGFDC86CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLTLPHKGFDC98CC,30,95.83,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPRNMLTLPHKGFDC98CC,30,3.73,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPRNMLTLPHKGFDC98CC,30,1.63,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPRNMLTLPHKGFDC98CC,30,45.05,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPTNMLTLPHKGFDC56CC,28,63.79,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPUPMLSLPHKGFDC76CC,51,27.67,住家用,鋼筋混凝土造,63年2月7日,四層,,
RPTNMLTLPHKGFDC56CC,28,8.08,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPTNMLTLPHKGFDC56CC,28,4.86,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLTLPHKGFDC78CC,2,79.01,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPTNMLTLPHKGFDC56CC,28,7.70,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLTLPHKGFDC78CC,2,42.15,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPUNMLTLPHKGFDC66CC,41,90.77,住家用,鋼筋混凝土造,73年3月26日,四層,,
RPTPMLSLPHKGFDC66CC,27,72.58,住家用,鋼筋混凝土造,87年12月10日,五層,,
RPTPMLSLPHKGFDC66CC,27,30.08,共用部份,鋼筋混凝土造,87年12月10日,五層,,
RPQNMLTLPHKGFDC88CC,18,76.33,住家用,鋼筋混凝土造,96年9月15日,六層,,
RPQNMLTLPHKGFDC88CC,18,32.86,共用部份,鋼筋混凝土造,96年9月15日,六層,,
RPQNMLTLPHKGFDC88CC,18,.05,共用部份,鋼筋混凝土造,96年9月15日,六層,,
RPSNMLTLPHKGFDC09CC,45,23.25,住家用,鋼筋混凝土造,69年10月1日,四層,,
RPQNMLKMPHKGFDC08CC,30,51.57,住家用,鋼筋混凝土造,84年6月22日,五層,,
RPPOMLTLPHKGFDC88CC,2,55.20,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPQNMLKMPHKGFDC08CC,30,3.19,共用部份,鋼筋混凝土造,84年6月22日,五層,,
RPPOMLTLPHKGFDC88CC,2,29.14,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPOOMLTLPHKGFDC78CC,10,46.74,集合住宅,鋼筋混凝土造,104年12月28日,十五層,,
RPVNMLTLPHKGFDC76CC,32,69.33,商業用,鋼筋混凝土造,82年9月2日,七層,,
RPVNMLTLPHKGFDC76CC,32,.60,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPOOMLTLPHKGFDC78CC,10,23.99,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,
RPVNMLTLPHKGFDC76CC,32,3.20,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPSOMLTLPHKGFDC56CC,44,76.25,住家用,鋼筋混凝土造,70年9月25日,五層,,
RPVNMLTLPHKGFDC76CC,32,.76,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPVNMLTLPHKGFDC76CC,32,4.98,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTOMLTLPHKGFDC66CC,44,81.92,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPTOMLTLPHKGFDC66CC,44,4.26,共用部份,鋼筋混凝土造,70年12月14日,五層,,
RPWNMLTLPHKGFDC86CC,6,93.61,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLTLPHKGFDC86CC,6,17.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLTLPHKGFDC86CC,6,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPROMLTLPHKGFDC09CC,45,92.23,住家用,鋼筋混凝土造,69年12月17日,五層,,
RPPNMLKMPHKGFDC97CC,29,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPPNMLKMPHKGFDC97CC,29,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPPNMLKMPHKGFDC97CC,29,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTNMLKMPHKGFDC38CC,30,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,,
RPTNMLKMPHKGFDC38CC,30,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,
RPUNMLKMPHKGFDC48CC,6,93.61,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPUNMLKMPHKGFDC48CC,6,17.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPUNMLKMPHKGFDC48CC,6,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPRNMLKMPHKGFDC18CC,27,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKMPHKGFDC18CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKMPHKGFDC18CC,27,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKMPHKGFDC18CC,27,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKMPHKGFDC18CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKMPHKGFDC18CC,27,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLJQHKGFDC38CC,27,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPUNMLLJQHKGFDC38CC,27,14.98,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPUNMLLJQHKGFDC38CC,27,4.88,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLLJQHKGFDC28CC,30,43.33,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLLJQHKGFDC08CC,1,58.77,集合住宅,鋼筋混凝土造,113年7月16日,十一層,,
RPTNMLLJQHKGFDC28CC,30,7.14,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLLJQHKGFDC38CC,27,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLLJQHKGFDC28CC,30,9.04,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLLJQHKGFDC38CC,27,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPRNMLLJQHKGFDC08CC,1,29.56,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPSNMLLJQHKGFDC18CC,30,98.45,住家用,鋼筋混凝土造,84年11月16日,五層,,
RPSNMLLJQHKGFDC18CC,30,43.44,共用部份,鋼筋混凝土造,84年11月16日,五層,,
RPVNMLKMPHKGFDC58CC,31,71.10,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPVNMLKMPHKGFDC58CC,31,13.03,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPPNMLLJQHKGFDC87CC,35,75.09,住家用,鋼筋混凝土造,79年7月30日,五層,,
RPPNMLLJQHKGFDC87CC,35,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,,
RPROMLKMPHKGFDC28CC,31,80.90,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPROMLKMPHKGFDC28CC,31,14.20,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPVNMLLMPHKGFDC68CC,53,85.11,住家用,鋼筋混凝土加強磚造,61年4月27日,四層,,
RPPNMLLMPHKGFDC08CC,2,55.48,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPRNMLLMPHKGFDC28CC,29,44.22,住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPRNMLLMPHKGFDC28CC,29,5.44,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPVNMLLJQHKGFDC48CC,31,48.92,住家用,鋼筋混凝土造,83年5月9日,六層,,
RPRNMLLMPHKGFDC28CC,29,6.50,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPVNMLLJQHKGFDC48CC,31,5.81,共用部份,鋼筋混凝土造,83年5月9日,六層,,
RPOOMLKMPHKGFDC97CC,27,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLLJQHKGFDC48CC,31,44.96,共用部份,鋼筋混凝土造,83年5月9日,六層,,
RPOOMLKMPHKGFDC97CC,27,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKMPHKGFDC97CC,27,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKMPHKGFDC97CC,27,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKMPHKGFDC97CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKMPHKGFDC97CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLMPHKGFDC08CC,2,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPWNMLLJQHKGFDC58CC,45,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPTNMLLMPHKGFDC48CC,28,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPTNMLLMPHKGFDC48CC,28,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
