編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLMKQHKGFFB78DA,坡道平面,780000,28.76,地下三樓
RPPSMLTKOHKGFKB96DA,坡道機械,750000,14.30,地下一樓
RPUSMLTKOHKGFKB47DA,坡道機械,650000,14.30,地下一樓
RPXOMLKLQHKGFKB76DA,坡道平面,1000000,15.91,地下一樓
RPWOMLKLQHKGFKB66DA,坡道平面,1000000,15.91,地下一樓
RPUTMLRJQHKGFAB09DA,坡道平面,1750000,30.03,地下五樓含以下
RPPRMLSLPHKGFAB58DA,坡道平面,1800000,29.87,地下四樓
RPSNMLLLQHKGFJB78DA,坡道平面,1860000,27.36,地下一樓
RPVUNLSJQHKGFFB37DA,坡道平面,1350000,28.25,地下一樓
RPTOMLNKQHKGFAB18DA,坡道平面,2000000,30.03,地下二樓
RPTOMLNKQHKGFAB18DA,坡道平面,2000000,30.03,地下二樓
RPXNMLQJOHKGFFB98DA,坡道機械,400000,22.03,地下四樓
RPVNMLRJOHKGFBB48DA,坡道平面,1900000,36.42,地下二樓
RPTOMLPJOHKGFJB98DA,坡道平面,1660000,27.36,地下三樓
RPQOMLPLOHKGFKB98DA,其他,850000,10.74,一樓
RPVNMLPLOHKGFKB76DA,其他,1100000,10.74,一樓
RPTNMLPLOHKGFKB56DA,其他,700000,10.74,一樓
RPOSMLRLOHKGFFB88DA,坡道平面,1100000,24.97,地下三樓
RPXNMLTKOHKGFKB27DA,坡道機械,650000,14.30,地下一樓
RPPRMLTKOHKGFKB86DA,坡道機械,750000,14.30,地下一樓
RPTTMLTKOHKGFKB47DA,坡道機械,750000,14.30,地下一樓
RPWRMLRLOHKGFFB96DA,坡道平面,1300000,24.97,地下一樓
RPOVMLTKOHKGFKB17DA,坡道機械,750000,14.30,地下一樓
RPUOMLTKOHKGFKB07DA,坡道機械,750000,14.30,地下一樓
RPOWMLSKOHKGFKB17DA,坡道機械,750000,14.30,地下一樓
RPXNMLSJPHKGFBB88DA,坡道平面,2000000,28.29,地下二樓
RPXNMLSJPHKGFBB88DA,坡道平面,1900000,26.03,地下二樓
RPOPMLSJPHKGFBB18DA,坡道平面,1900000,28.29,地下二樓
RPRPMLSJPHKGFBB48DA,坡道平面,1800000,28.29,地下三樓
RPRPMLSJPHKGFBB48DA,坡道平面,1700000,26.03,地下三樓
RPPQMLSJPHKGFBB38DA,坡道平面,2100000,28.29,地下一樓
RPUSMLSJPHKGFBB09DA,坡道平面,1700000,28.29,地下一樓
RPSSMLSJPHKGFBB88DA,坡道平面,2000000,26.03,地下一樓
RPTRMLSJPHKGFBB88DA,坡道平面,2000000,28.29,地下二樓
RPRUMLSJPHKGFBB98DA,坡道平面,2000000,28.29,地下一樓
RPPPMLSJPHKGFBB28DA,坡道平面,2000000,28.29,地下二樓
RPPNMLNKPHKGFCB77DA,坡道平面,0,26.93,地下二樓
RPPNMLNKPHKGFCB77DA,坡道平面,0,26.93,地下二樓
RPVUMLSJPHKGFBB76DA,坡道平面,2000000,28.29,地下二樓
RPVUMLSJPHKGFBB76DA,坡道平面,2000000,28.29,地下二樓
RPWWMLSJPHKGFBB07DA,坡道平面,2000000,28.29,地下二樓
RPOQMLSJPHKGFBB28DA,坡道平面,2100000,28.29,地下一樓
RPURMLSJPHKGFBB98DA,坡道平面,2100000,28.29,地下一樓
RPVRMLSJPHKGFBB09DA,坡道平面,2000000,28.29,地下二樓
RPOTMLSJPHKGFBB58DA,坡道平面,2000000,28.29,地下一樓
RPSUMLSJPHKGFBB09DA,坡道平面,2100000,28.29,地下一樓
RPPNNLSJPHKGFBB18DA,坡道平面,2100000,28.29,地下一樓
RPQQMLSJPHKGFBB48DA,坡道平面,1900000,28.29,地下三樓
RPWONLSJPHKGFBB98DA,坡道平面,2000000,28.29,地下二樓
RPUOMLRKOHKGFGB09DA,坡道平面,1200000,32.23,地下二樓
RPQRNLSJPHKGFBB68DA,坡道平面,1900000,28.29,地下三樓
RPURNLSJPHKGFBB09DA,坡道平面,2000000,28.29,地下二樓
RPQPMLSJPHKGFBB38DA,坡道平面,2100000,28.29,地下一樓
RPPNMLRLQHKGFFB68DA,坡道平面,1400000,24.07,地下一樓
RPUQMLSJPHKGFBB88DA,坡道平面,2000000,28.29,地下二樓
RPVQMLSJPHKGFBB98DA,坡道平面,2100000,28.29,地下一樓
RPWQMLSJPHKGFBB09DA,坡道平面,2000000,28.29,地下一樓
RPVNMLKKPHKGFFB38DA,坡道平面,1450000,24.97,地下一樓
RPQSMLSJPHKGFBB68DA,坡道平面,1900000,28.29,地下二樓
RPRQNLSJPHKGFBB68DA,坡道平面,1900000,28.29,地下三樓
RPQRMLSJPHKGFBB58DA,坡道平面,2000000,28.29,地下三樓
RPPWMLSJPHKGFBB98DA,坡道平面,2000000,28.29,地下二樓
RPUQNLSJPHKGFBB98DA,坡道平面,1900000,28.29,地下三樓
RPQTMLSJPHKGFBB78DA,坡道平面,1900000,26.03,地下二樓
RPQTMLSJPHKGFBB78DA,坡道平面,1900000,28.29,地下三樓
RPOPMLNLOHKGFAB67DA,坡道平面,1900000,30.03,地下三樓
RPSPMLSJPHKGFBB58DA,坡道平面,2100000,28.29,地下二樓
RPSRMLSJPHKGFBB78DA,坡道平面,2000000,28.29,地下一樓
RPWUMLSJPHKGFBB86DA,坡道平面,2000000,28.29,地下二樓
RPWUMLSJPHKGFBB86DA,坡道平面,2000000,28.29,地下二樓
RPROMLNKRHJGFFB48DA,坡道平面,620000,27.93,地下三樓
RPPRMLSJPHKGFBB48DA,坡道平面,1900000,28.29,地下三樓
RPTQNLSJPHKGFBB88DA,坡道平面,2000000,28.29,地下二樓
RPPOMLRKOHKGFGB58DA,坡道平面,1150000,30.29,地下二樓
RPWWNLMJQHKGFFB07DA,坡道平面,970000,24.74,地下三樓
RPTPMLSJPHKGFBB68DA,坡道平面,2000000,28.29,地下一樓
RPUNMLSJPHKGFBB58DA,坡道平面,1900000,28.29,地下三樓
RPUNMLSJPHKGFBB58DA,坡道平面,1800000,26.03,地下三樓
RPOOMLSJPHKGFBB08DA,坡道平面,2100000,28.29,地下一樓
RPOOMLSJPHKGFBB08DA,坡道平面,2000000,26.03,地下一樓
RPOOMLSJPHKGFBB08DA,坡道平面,2100000,28.29,地下一樓
RPRQMLSJPHKGFBB58DA,坡道平面,2000000,28.29,地下二樓
RPRNNLSJPHKGFBB38DA,坡道平面,1800000,28.29,地下三樓
RPVWMLSJPHKGFBB96DA,坡道平面,1900000,28.29,地下三樓
RPQQMLKLOHKGFBB77DA,坡道平面,2300000,25.30,地下一樓
RPWRMLKLOHKGFBB48DA,坡道平面,2100000,25.30,地下二樓
RPRTMLKLOHKGFBB18DA,坡道平面,2300000,25.30,地下一樓
RPRTMLKLOHKGFBB18DA,坡道平面,2300000,25.30,地下一樓
RPWTMLKLOHKGFBB68DA,坡道平面,1900000,25.30,地下三樓
RPTTMLKLOHKGFBB38DA,坡道平面,2300000,25.30,地下一樓
RPTTMLKLOHKGFBB38DA,坡道平面,2300000,25.30,地下一樓
RPRQMLNLOHKGFBB18DA,坡道平面,2100000,25.30,地下二樓
RPOPMLNLOHKGFBB77DA,坡道平面,1900000,25.30,地下三樓
RPSWMLNLOHKGFBB88DA,坡道平面,2300000,25.30,地下一樓
RPSWMLNLOHKGFBB88DA,坡道平面,2300000,25.30,地下一樓
RPORNLSJPHKGFBB48DA,坡道平面,2000000,28.29,地下二樓
RPRRMLNLOHKGFBB28DA,坡道平面,2100000,25.30,地下二樓
RPXQNLSJPHKGFBB66DA,坡道平面,1900000,28.29,地下三樓
RPPRNLSJPHKGFBB58DA,坡道平面,1800000,26.03,地下三樓
RPWRMLOLOHKGFBB88DA,坡道平面,2100000,25.30,地下二樓
RPWRMLNLOHKGFBB78DA,坡道平面,2100000,25.30,地下二樓
RPPSMLKLOHKGFBB87DA,坡道平面,2100000,25.30,地下二樓
RPTSMLKLOHKGFBB28DA,坡道平面,1900000,25.30,地下三樓
RPTSMLKLOHKGFBB28DA,坡道平面,1900000,25.30,地下三樓
RPSNMLOLOHKGFBB08DA,坡道平面,1900000,25.30,地下三樓
RPRRNLSJPHKGFBB78DA,坡道平面,2100000,28.29,地下一樓
RPTQMLQKPHKGFBB68DA,坡道平面,0,25.30,地下三樓
RPTQMLQKPHKGFBB68DA,坡道平面,0,25.30,地下三樓
RPTPMLOLOHKGFBB38DA,坡道平面,1900000,25.30,地下三樓
RPSRNLSJPHKGFBB88DA,坡道平面,1900000,28.29,地下二樓
RPSRNLSJPHKGFBB88DA,坡道平面,1800000,26.03,地下二樓
RPQOMLRKOHKGFGB68DA,坡道平面,1150000,30.29,地下二樓
RPWQNLSJPHKGFBB56DA,坡道平面,1900000,28.29,地下二樓
RPTRNLSJPHKGFBB98DA,坡道平面,2000000,28.29,地下二樓
RPTRNLSJPHKGFBB98DA,坡道平面,1800000,26.03,地下二樓
RPXPMLSKOHKGFKB37DA,坡道機械,750000,14.30,地下一樓
RPTQMLOLOHKGFBB48DA,坡道平面,1900000,25.30,地下三樓
RPRSRLMJQHKGFFB56DA,坡道平面,1050000,24.74,地下三樓
RPVTMLTKOHKGFKB67DA,坡道平面,1400000,29.75,地下一樓
RPRQMLMLQHKGFFB68DA,坡道平面,1250000,24.97,地下二樓
RPXOMLRKOHKGFGB76DA,坡道平面,1300000,32.23,地下一樓
RPTPNLKLOHKGFBB08DA,坡道平面,2100000,25.30,地下二樓
RPQNMLPKPHKGFJB78DA,坡道平面,1760000,27.36,地下二樓
RPVQMLMLPHKGFAB48DA,坡道平面,1900000,30.03,地下三樓
RPTNMLNLOHKGFAB97DA,坡道平面,2100000,30.03,地下一樓
RPTNMLNLOHKGFAB97DA,坡道平面,2100000,30.03,地下一樓
RPRNMLLLPHKGFGB28DA,坡道平面,1200000,32.23,地下二樓
RPOUMLTKOHKGFKB07DA,坡道平面,1400000,29.75,地下一樓
RPWOMLRKOHKGFGB66DA,坡道平面,1200000,32.23,地下二樓
RPRUMLSKOHKGFKB27DA,坡道平面,1400000,29.75,地下一樓
RPTOMLTKOHKGFKB96DA,坡道機械,650000,14.30,地下一樓
RPPPMLLKQHKGFJB58DA,坡道平面,1500000,27.40,地下三樓
RPSOMLKMPHKGFJB78DA,坡道平面,1860000,27.36,地下一樓
RPUTMLKLOHKGFBB48DA,坡道平面,2100000,25.30,地下二樓
RPRNMLPJQHKGFJB88DA,坡道平面,1770000,28.62,地下三樓
RPRNMLPJQHKGFJB88DA,坡道平面,1770000,28.62,地下三樓
RPRPNLKLOHKGFBB87DA,坡道平面,2300000,25.30,地下一樓
RPRPNLKLOHKGFBB87DA,坡道平面,2300000,25.30,地下一樓
RPVPMLSLPHKGFAB98DA,坡道平面,1750000,30.03,地下五樓含以下
RPSPMLSJQHKGFFB09DA,坡道機械,900000,12.59,地下一樓
RPTQMLSJPHKGFBB78DA,坡道平面,1800000,26.03,地下二樓
RPVPMLTKOHKGFKB27DA,坡道機械,750000,14.30,地下一樓
RPTPNLSJPHKGFBB78DA,坡道平面,1900000,28.29,地下三樓
RPQTNLSJQHKGFFB76DA,坡道平面,1450000,24.97,地下一樓
RPOWMLNLOHKGFBB48DA,坡道平面,2300000,25.30,地下一樓
RPOWMLNLOHKGFBB48DA,坡道平面,2200000,25.30,地下一樓
RPRRMLSJPHKGFBB68DA,坡道平面,1800000,26.03,地下二樓
RPRRMLSJPHKGFBB68DA,坡道平面,2000000,28.29,地下二樓
RPUUNLSJQHKGFFB27DA,坡道平面,1350000,28.25,地下一樓
RPVQMLKLQHKGFFB88DA,坡道機械,900000,12.59,地下一樓
RPXQMLKLOHKGFBB48DA,坡道平面,2100000,25.30,地下二樓
RPXQMLKLOHKGFBB48DA,坡道平面,2100000,25.30,地下二樓
RPTNMLLJQHKGFAB77DA,升降機械,750000,9.92,一樓
RPTNMLLJQHKGFAB77DA,升降機械,750000,9.92,一樓
RPQNMLTKQHKGFFB88DA,坡道平面,830000,28.76,地下二樓
RPROMLNLOHKGFBB97DA,坡道平面,1900000,25.30,地下三樓
RPROMLNLOHKGFBB97DA,坡道平面,1900000,25.30,地下三樓
RPVQNLSJPHKGFBB09DA,坡道平面,1900000,28.29,地下三樓
RPVSNLSJQHKGFFB17DA,坡道平面,1350000,28.25,地下一樓
RPUSNLSJQHKGFFB07DA,坡道機械,800000,10.92,地下二樓
RPSOMLQJQHKGFAB28DA,坡道平面,1750000,29.87,地下五樓含以下
RPQWMLSJPHKGFBB09DA,坡道平面,1900000,28.29,地下三樓
RPSQMLSJPHKGFBB68DA,坡道平面,1900000,28.29,地下二樓
RPSQMLSJPHKGFBB68DA,坡道平面,1900000,26.03,地下二樓
RPRPMLOLOHKGFBB18DA,坡道平面,1900000,25.30,地下三樓
RPOQMLRJOHKGFBB08DA,坡道平面,2000000,36.43,地下二樓
RPSUMLTKOHKGFKB47DA,坡道機械,750000,14.30,地下一樓
RPROMLOLOHKGFBB08DA,坡道平面,1900000,25.30,地下三樓
RPROMLOLOHKGFBB08DA,坡道平面,1900000,25.30,地下三樓
RPWOMLMJRHKGFCB58DA,一樓平面,0,,一樓
RPXNMLOJOHKGFJB56DA,坡道平面,1660000,27.36,地下三樓
RPQQMLRJOHKGFBB28DA,坡道平面,2000000,36.42,地下一樓
RPRTMLLLLHKGFCB08DA,坡道平面,1700000,26.93,地下一樓
RPWNMLKKOHKGFJB78DA,坡道平面,1660000,27.36,地下三樓
RPQNMLRJPHKGFJB88DA,坡道平面,1660000,27.36,地下三樓
RPOQMLMLPHKGFJB68DA,坡道平面,1760000,27.36,地下二樓
RPQPMLOLOHKGFAB97DA,坡道平面,2150000,30.03,地下一樓
RPVRMLQKPHKGFCB09DA,坡道平面,0,37.15,地下一樓
RPVRMLQKPHKGFCB09DA,坡道平面,0,37.15,地下一樓
RPWRMLQKPHKGFCB56DA,坡道平面,0,37.15,地下二樓
RPWRMLQKPHKGFCB56DA,坡道平面,0,37.15,地下二樓
RPTNMLTLPHKGFJB96DA,坡道平面,1760000,27.36,地下二樓
RPPPMLMLPHKGFJB68DA,坡道平面,1760000,27.36,地下二樓
RPTNMLLLQHKGFJB88DA,坡道平面,1860000,27.36,地下一樓
RPWNMLMLOHKGFAB18DA,坡道平面,1950000,30.03,地下二樓
RPWPMLKLOHKGFBB28DA,坡道平面,1800000,25.30,地下三樓
RPWNMLMLOHKGFAB18DA,坡道平面,1950000,30.03,地下二樓
RPQPMLNLPHKGFAB97DA,坡道機械,1450000,12.48,地下三樓
RPQPMLNLPHKGFAB97DA,坡道機械,750000,12.48,地下三樓
RPPUMLKLOHKGFBB08DA,坡道平面,2000000,25.30,地下二樓
RPUQMLKLOHKGFBB18DA,坡道平面,1800000,25.30,地下三樓
RPUQMLKLOHKGFBB18DA,坡道平面,1600000,25.30,地下三樓
RPPWMLKLOHKGFBB28DA,坡道平面,1800000,25.30,地下三樓
RPPWMLKLOHKGFBB28DA,坡道平面,1800000,25.30,地下三樓
RPXUMLKLOHKGFBB88DA,坡道平面,2000000,25.30,地下二樓
RPQWMLKLOHKGFBB38DA,坡道平面,2000000,25.30,地下二樓
RPUONLKLOHKGFBB08DA,坡道平面,1800000,25.30,地下三樓
RPVQMLKLOHKGFBB28DA,坡道平面,1800000,25.30,地下三樓
RPPRMLKLOHKGFBB77DA,坡道平面,1600000,25.30,地下三樓
RPUPNLKLOHKGFBB18DA,坡道平面,2000000,25.30,地下二樓
RPUPNLKLOHKGFBB18DA,坡道平面,2000000,25.30,地下二樓
RPUPMLPKPHKGFCB68DA,坡道平面,1710000,37.15,地下一樓
RPVONLKLOHKGFBB18DA,坡道平面,2200000,25.30,地下一樓
RPUQNLKLOHKGFBB28DA,坡道平面,1800000,25.30,地下三樓
RPUOMLNLOHKGFBB28DA,坡道平面,1600000,25.30,地下三樓
RPUOMLNLOHKGFBB28DA,坡道平面,1800000,25.30,地下三樓
RPPPMLNLOHKGFBB87DA,坡道平面,1800000,25.30,地下三樓
RPPPMLNLOHKGFBB87DA,坡道平面,1600000,25.30,地下三樓
RPVPNLKLOHKGFBB28DA,坡道平面,2000000,25.30,地下二樓
RPVPNLKLOHKGFBB28DA,坡道平面,2000000,25.30,地下二樓
RPUNNLKLOHKGFBB97DA,坡道平面,2200000,25.30,地下一樓
RPUNNLKLOHKGFBB97DA,坡道平面,2200000,25.30,地下一樓
RPSPMLNLOHKGFBB18DA,坡道平面,2000000,25.30,地下二樓
RPRPMLNLOHKGFBB08DA,坡道平面,2000000,25.30,地下二樓
RPVRMLNLOHKGFBB68DA,坡道平面,2000000,25.30,地下二樓
RPVRMLNLOHKGFBB68DA,坡道平面,2000000,25.30,地下二樓
RPXQMLNLOHKGFBB78DA,坡道平面,1800000,25.30,地下三樓
RPXQMLNLOHKGFBB78DA,坡道平面,1800000,25.30,地下三樓
RPTPMLNLOHKGFBB28DA,坡道平面,1800000,25.30,地下三樓
RPXONLKLOHKGFBB38DA,坡道平面,1800000,25.30,地下三樓
RPTQMLNLOHKGFBB38DA,坡道平面,2000000,25.30,地下二樓
RPXRMLNLOHKGFBB88DA,坡道平面,2200000,25.30,地下一樓
RPQUMLNLOHKGFBB48DA,坡道平面,1800000,25.30,地下三樓
RPQUMLNLOHKGFBB48DA,坡道平面,1800000,25.30,地下三樓
RPPTMLNLOHKGFBB28DA,坡道平面,1800000,25.30,地下三樓
RPOVMLNLOHKGFBB38DA,坡道平面,2000000,25.30,地下二樓
RPOVMLNLOHKGFBB38DA,坡道平面,2000000,25.30,地下二樓
RPXUMLNLOHKGFBB56DA,坡道平面,1800000,25.30,地下三樓
RPXUMLNLOHKGFBB56DA,坡道平面,1800000,25.30,地下三樓
RPVUMLNLOHKGFBB98DA,坡道平面,2000000,25.30,地下二樓
RPVUMLNLOHKGFBB98DA,坡道平面,2000000,25.30,地下二樓
RPWVMLNLOHKGFBB56DA,坡道平面,1800000,25.30,地下三樓
RPWVMLNLOHKGFBB56DA,坡道平面,1800000,25.30,地下三樓
RPWVMLNLOHKGFBB56DA,坡道平面,1800000,25.30,地下三樓
RPTVMLNLOHKGFBB88DA,坡道平面,2200000,25.30,地下一樓
RPTVMLNLOHKGFBB88DA,坡道平面,2200000,25.30,地下一樓
RPUVMLNLOHKGFBB98DA,坡道平面,2200000,25.30,地下一樓
RPUVMLNLOHKGFBB98DA,坡道平面,2200000,25.30,地下一樓
RPSSRLMJQHKGFFB66DA,坡道平面,1100000,24.74,地下二樓
RPVNMLOLOHKGFBB38DA,坡道平面,2000000,25.30,地下二樓
RPPSMLNLOHKGFBB18DA,坡道平面,2200000,25.30,地下一樓
RPPSMLNLOHKGFBB18DA,坡道平面,2200000,25.30,地下一樓
RPSOMLOLOHKGFBB18DA,坡道平面,2000000,25.30,地下二樓
RPXQMLOLOHKGFBB88DA,坡道平面,1600000,25.30,地下三樓
RPQSMLNLOHKGFBB28DA,坡道平面,2000000,25.30,地下二樓
RPQSMLNLOHKGFBB28DA,坡道平面,2000000,25.30,地下二樓
RPTOMLKMOHKGFBB97DA,坡道平面,1800000,25.30,地下三樓
RPQQMLQKPHKGFBB38DA,坡道平面,0,25.30,地下三樓
RPQQMLQKPHKGFBB38DA,坡道平面,0,25.30,地下三樓
RPSOMLLJPHKGFBB77DA,坡道平面,2200000,25.30,地下一樓
RPSOMLLJPHKGFBB77DA,坡道平面,2200000,25.30,地下一樓
RPVOMLKMOHKGFBB18DA,坡道平面,2000000,25.30,地下二樓
RPVOMLKMOHKGFBB18DA,坡道平面,2000000,25.30,地下二樓
RPRWMLKLOHKGFBB48DA,坡道平面,2000000,25.30,地下二樓
RPSPNLSJPHKGFBB68DA,坡道平面,1900000,26.03,地下二樓
RPWSMLKLOHKGFBB58DA,坡道平面,2000000,25.30,地下二樓
RPSUMLKLOHKGFBB38DA,坡道平面,1800000,25.30,地下三樓
RPSUMLKLOHKGFBB38DA,坡道平面,1800000,25.30,地下三樓
RPUWMLKLOHKGFBB78DA,坡道平面,2000000,25.30,地下二樓
RPUWMLKLOHKGFBB78DA,坡道平面,2000000,25.30,地下二樓
RPUQMLOLOHKGFAB48DA,坡道平面,2100000,30.03,地下一樓
RPRTMLNLOHKGFBB48DA,坡道平面,1800000,25.30,地下三樓
RPRTMLNLOHKGFBB48DA,坡道平面,1800000,25.30,地下三樓
RPQNNLKLOHKGFBB57DA,坡道平面,1900000,25.30,地下三樓
RPUQMLNLOHKGFBB48DA,坡道平面,2000000,25.30,地下二樓
RPUQMLNLOHKGFBB48DA,坡道平面,2000000,25.30,地下二樓
RPTVMLQKPHKGFCB66DA,坡道平面,0,37.15,地下一樓
RPTVMLQKPHKGFCB66DA,坡道平面,0,42.96,地下一樓
RPTVMLQKPHKGFCB66DA,坡道平面,0,42.96,地下一樓
RPUQMLQKPHKGFBB78DA,坡道平面,0,25.30,地下二樓
RPUQMLQKPHKGFBB78DA,坡道平面,0,25.30,地下二樓
RPSPMLOLOHKGFBB28DA,坡道平面,2000000,25.30,地下二樓
RPXRMLOLOHKGFBB98DA,坡道平面,2000000,25.30,地下二樓
RPRQNLKLOHKGFBB97DA,坡道平面,1800000,25.30,地下三樓
RPSRMLOLOHKGFBB48DA,坡道平面,1800000,25.30,地下三樓
RPWPNLMKKHKGFFB48DA,坡道平面,830000,28.76,地下二樓
RPVOMLOLOHKGFBB48DA,坡道平面,1800000,25.30,地下二樓
RPVOMLOLOHKGFBB48DA,坡道平面,2000000,25.30,地下二樓
RPRPMLLLPHKGFAB87DA,坡道平面,1900000,30.03,地下三樓
RPRPMLLLPHKGFAB87DA,坡道平面,1900000,30.03,地下三樓
RPVTMLQKPHKGFCB66DA,坡道平面,1610000,37.15,地下二樓
RPUOMLOLOHKGFBB38DA,坡道平面,2300000,25.30,地下一樓
RPUOMLOLOHKGFBB38DA,坡道平面,2200000,25.30,地下一樓
RPQTMLQKPHKGFCB78DA,坡道平面,1610000,37.15,地下二樓
RPOPNLKLOHKGFBB57DA,坡道平面,2000000,25.30,地下二樓
RPROMLLJQHKGFAB67DA,坡道平面,1800000,29.87,地下四樓
RPQRMLKLOHKGFBB87DA,坡道平面,2000000,25.30,地下二樓
RPQRMLKLOHKGFBB87DA,坡道平面,2000000,25.30,地下二樓
RPWQMLQKPHKGFBB98DA,坡道平面,0,25.30,地下二樓
RPWQMLQKPHKGFBB98DA,坡道平面,0,25.30,地下二樓
RPPPMLKLOHKGFBB57DA,坡道平面,2200000,25.30,地下一樓
RPPPMLKLOHKGFBB57DA,坡道平面,2200000,25.30,地下一樓
RPUPMLLJQHKGFAB08DA,坡道平面,1800000,29.87,地下四樓
RPSWMLKLOHKGFBB58DA,坡道平面,2200000,25.30,地下一樓
RPXPMLPLPHKGFAB88DA,坡道平面,2100000,30.03,地下一樓
RPRONLKLOHKGFBB77DA,坡道平面,2000000,25.30,地下二樓
RPRONLKLOHKGFBB77DA,坡道平面,2000000,25.30,地下二樓
RPPNMLPKPHKGFJB68DA,坡道平面,1760000,27.36,地下二樓
RPOWMLKLOHKGFBB18DA,坡道平面,2000000,25.30,地下二樓
RPOWMLKLOHKGFBB18DA,坡道平面,2000000,25.30,地下二樓
RPWPMLLJQHKGFAB28DA,坡道平面,1800000,29.87,地下四樓
RPXPNLKLOHKGFBB48DA,坡道平面,2000000,25.30,地下二樓
RPPPNLKLOHKGFBB67DA,坡道平面,2000000,25.30,地下二樓
RPPPNLKLOHKGFBB67DA,坡道平面,2000000,25.30,地下二樓
RPPQMLNLOHKGFBB97DA,坡道平面,1800000,25.30,地下三樓
RPPQMLNLOHKGFBB97DA,坡道平面,1800000,25.30,地下三樓
RPSQMLNLOHKGFBB28DA,坡道平面,2000000,25.30,地下二樓
RPSQMLNLOHKGFBB28DA,坡道平面,2000000,25.30,地下二樓
RPXVMLKLOHKGFBB98DA,坡道平面,1800000,25.30,地下三樓
RPSQNLKLOHKGFBB08DA,坡道平面,2000000,25.30,地下二樓
RPTNMLOLOHKGFBB18DA,坡道平面,2000000,25.30,地下二樓
RPTNMLOLOHKGFBB18DA,坡道平面,2000000,25.30,地下二樓
RPVSMLKLOHKGFBB48DA,坡道平面,1800000,25.30,地下三樓
RPVSMLKLOHKGFBB48DA,坡道平面,1800000,25.30,地下三樓
RPOPMLMKQHKGFCB87DA,坡道平面,2400000,29.87,地下三樓
RPOPMLMKQHKGFCB87DA,坡道平面,2400000,29.87,地下三樓
RPRWMLNLOHKGFBB78DA,坡道平面,1800000,25.30,地下三樓
RPRWMLNLOHKGFBB78DA,坡道平面,1800000,25.30,地下三樓
RPVOMLNLOHKGFBB38DA,坡道平面,2000000,25.30,地下二樓
RPVOMLNLOHKGFBB38DA,坡道平面,2000000,25.30,地下二樓
RPPOMLOLOHKGFBB87DA,坡道平面,2000000,25.30,地下二樓
RPPOMLOLOHKGFBB87DA,坡道平面,2000000,25.30,地下二樓
RPORMLOLOHKGFBB08DA,坡道平面,1800000,25.30,地下三樓
RPORMLOLOHKGFBB08DA,坡道平面,1800000,25.30,地下三樓
RPTTMLNLOHKGFBB68DA,坡道平面,1800000,25.30,地下三樓
RPPRMLOLOHKGFBB18DA,坡道平面,1600000,25.30,地下三樓
RPPRMLOLOHKGFBB18DA,坡道平面,1800000,25.30,地下三樓
RPTOMLNLOHKGFAB08DA,坡道平面,1750000,30.03,地下五樓含以下
RPVNMLPLOHKGFBB48DA,坡道平面,2000000,25.30,地下二樓
RPVNMLPLOHKGFBB48DA,坡道平面,2000000,25.30,地下二樓
RPUOMLLJPHKGFBB97DA,坡道平面,2000000,25.30,地下一樓
RPUOMLLJPHKGFBB97DA,坡道平面,2200000,25.30,地下一樓
RPXNMLPKQHKGFBB78DA,坡道平面,1600000,25.30,地下三樓
RPTRMLOLOHKGFBB58DA,坡道平面,1800000,25.30,地下三樓
RPVQMLRJQHKGFJB17DA,坡道平面,1660000,27.36,地下三樓
RPQPMLKLOHKGFBB67DA,坡道平面,2200000,25.30,地下一樓
RPQPMLKLOHKGFBB67DA,坡道平面,2200000,25.30,地下一樓
RPWQMLRJQHKGFJB27DA,坡道平面,1660000,27.36,地下三樓
RPQOMLPKQHKGFBB18DA,坡道平面,2200000,25.30,地下一樓
RPQOMLPKQHKGFBB18DA,坡道平面,2200000,25.30,地下一樓
RPVRMLKLOHKGFBB38DA,坡道平面,2000000,25.30,地下二樓
RPTQMLKLOHKGFBB08DA,坡道平面,1800000,25.30,地下三樓
RPOQMLOLOHKGFBB97DA,坡道平面,2200000,25.30,地下一樓
RPQTMLNLOHKGFBB38DA,坡道平面,1800000,25.30,地下三樓
RPQTMLNLOHKGFBB38DA,坡道平面,1800000,25.30,地下三樓
RPOSMLNLOHKGFBB08DA,坡道平面,2000000,25.30,地下二樓
RPOSMLNLOHKGFBB08DA,坡道平面,2000000,25.30,地下二樓
RPQRMLOLOHKGFBB28DA,坡道平面,1800000,25.30,地下三樓
RPQRMLOLOHKGFBB28DA,坡道平面,1800000,25.30,地下三樓
RPWNMLQLQHKGFBB88DA,坡道平面,2200000,25.30,地下一樓
RPWNMLQLQHKGFBB88DA,坡道平面,2200000,25.30,地下一樓
RPSOMLPKQHKGFBB38DA,坡道平面,2000000,25.30,地下二樓
RPSOMLPKQHKGFBB38DA,坡道平面,2000000,25.30,地下二樓
RPRQMLQKPHKGFBB48DA,坡道平面,2000000,25.30,地下二樓
RPXRNLSJQHKGFFB27DA,坡道機械,800000,10.92,地下二樓
RPWPMLRJOHKGFBB78DA,坡道平面,2100000,36.42,地下一樓
RPWPMLRJOHKGFBB78DA,坡道平面,2100000,36.42,地下一樓
RPXNMLNJOHKGFJB09DA,坡道平面,1660000,27.36,地下三樓
RPPPMLPKQHKGFBB18DA,坡道平面,1800000,25.30,地下三樓
RPOTNLSJQHKGFFB56DA,坡道機械,800000,10.92,地下二樓
