編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLLKPHKGFAA18DA,,19.12,共有部分，本共有部分項目有：警衛室、商業入口、防災中心、特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、梯廳、Ａ排煙室、Ｂ排煙室、緊急升降梯、行動不便者電梯、大廳、信箱室、宅配室、接待大廳、住宅門廳、無障礙廁所、儲藏室、陽臺、進風、排煙、排水、給水管道、水箱、發電機室、機房、台電配電場所、進風管道、安全梯（甲）、安全梯（乙）、電力管道、給水消防撒水管道、車道、防空避難室兼停車空間、停車空間、進氣機房、排風機房、排風管道、電信機房、自來水水箱、消防幫浦室、進風機房、排風、進煙、弱電、垃圾車暫停車位、垃圾儲藏室等４７項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPVQMLLKPHKGFAA18DA,,20.02,共有部分，本共有部分項目有：特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、電力管道、給水消防撒水管道、Ａ排煙室、Ｂ排煙室、梯廳、緊急升降梯行動不便者電梯、男廁、給水管道、管委會空間、走道、備品室、管委會空間（會議室）、消防中繼機房、消防中繼水箱、陽臺、雨遮、安全梯（甲）、機械室、廁所、消防水箱、水表室、昇降機房、弱電、雨水機房、排水等２８項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPVQMLLKPHKGFAA18DA,,33.23,共有部分，本共有部分項目有停車空間、車道等２項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPUQMLLKPHKGFAA08DA,,77.95,多戶住宅,鋼骨鋼筋混凝土造,113年12月13日,二十九層,十五層 陽臺 雨遮,全筆移轉
RPUQMLLKPHKGFAA08DA,,19.12,共有部分，本共有部分項目有：警衛室、商業入口、防災中心、特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、梯廳、Ａ排煙室、Ｂ排煙室、緊急升降梯、行動不便者電梯、大廳、信箱室、宅配室、接待大廳、住宅門廳、無障礙廁所、儲藏室、陽臺、進風、排煙、排水、給水管道、水箱、發電機室、機房、台電配電場所、進風管道、安全梯（甲）、安全梯（乙）、電力管道、給水消防撒水管道、車道、防空避難室兼停車空間、停車空間、進氣機房、排風機房、排風管道、電信機房、自來水水箱、消防幫浦室、進風機房、排風、進煙、弱電、垃圾車暫停車位、垃圾儲藏室等４７項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPUQMLLKPHKGFAA08DA,,20.02,共有部分，本共有部分項目有：特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、電力管道、給水消防撒水管道、Ａ排煙室、Ｂ排煙室、梯廳、緊急升降梯行動不便者電梯、男廁、給水管道、管委會空間、走道、備品室、管委會空間（會議室）、消防中繼機房、消防中繼水箱、陽臺、雨遮、安全梯（甲）、機械室、廁所、消防水箱、水表室、昇降機房、弱電、雨水機房、排水等２８項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPUQMLLKPHKGFAA08DA,,33.23,共有部分，本共有部分項目有停車空間、車道等２項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPORMLLKPHKGFAA57DA,,77.95,多戶住宅,鋼骨鋼筋混凝土造,113年12月13日,二十九層,二十六層 陽臺 雨遮,全筆移轉
RPORMLLKPHKGFAA57DA,,19.12,共有部分，本共有部分項目有：警衛室、商業入口、防災中心、特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、梯廳、Ａ排煙室、Ｂ排煙室、緊急升降梯、行動不便者電梯、大廳、信箱室、宅配室、接待大廳、住宅門廳、無障礙廁所、儲藏室、陽臺、進風、排煙、排水、給水管道、水箱、發電機室、機房、台電配電場所、進風管道、安全梯（甲）、安全梯（乙）、電力管道、給水消防撒水管道、車道、防空避難室兼停車空間、停車空間、進氣機房、排風機房、排風管道、電信機房、自來水水箱、消防幫浦室、進風機房、排風、進煙、弱電、垃圾車暫停車位、垃圾儲藏室等４７項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPORMLLKPHKGFAA57DA,,20.02,共有部分，本共有部分項目有：特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、電力管道、給水消防撒水管道、Ａ排煙室、Ｂ排煙室、梯廳、緊急升降梯行動不便者電梯、男廁、給水管道、管委會空間、走道、備品室、管委會空間（會議室）、消防中繼機房、消防中繼水箱、陽臺、雨遮、安全梯（甲）、機械室、廁所、消防水箱、水表室、昇降機房、弱電、雨水機房、排水等２８項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPORMLLKPHKGFAA57DA,,33.23,共有部分，本共有部分項目有停車空間、車道等２項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPPRMLLKPHKGFAA67DA,,116.88,多戶住宅,鋼骨鋼筋混凝土造,113年12月13日,二十九層,四層 陽臺 雨遮,全筆移轉
RPPRMLLKPHKGFAA67DA,,30.31,共有部分，本共有部分項目有：警衛室、商業入口、防災中心、特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、梯廳、Ａ排煙室、Ｂ排煙室、緊急升降梯、行動不便者電梯、大廳、信箱室、宅配室、接待大廳、住宅門廳、無障礙廁所、儲藏室、陽臺、進風、排煙、排水、給水管道、水箱、發電機室、機房、台電配電場所、進風管道、安全梯（甲）、安全梯（乙）、電力管道、給水消防撒水管道、車道、防空避難室兼停車空間、停車空間、進氣機房、排風機房、排風管道、電信機房、自來水水箱、消防幫浦室、進風機房、排風、進煙、弱電、垃圾車暫停車位、垃圾儲藏室等４７項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPPRMLLKPHKGFAA67DA,,31.66,共有部分，本共有部分項目有：特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、電力管道、給水消防撒水管道、Ａ排煙室、Ｂ排煙室、梯廳、緊急升降梯行動不便者電梯、男廁、給水管道、管委會空間、走道、備品室、管委會空間（會議室）、消防中繼機房、消防中繼水箱、陽臺、雨遮、安全梯（甲）、機械室、廁所、消防水箱、水表室、昇降機房、弱電、雨水機房、排水等２８項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPPRMLLKPHKGFAA67DA,,33.23,共有部分，本共有部分項目有停車空間、車道等２項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPQRMLLKPHKGFAA77DA,,122.71,多戶住宅,鋼骨鋼筋混凝土造,113年12月13日,二十九層,六層 陽臺 雨遮,全筆移轉
RPQRMLLKPHKGFAA77DA,,30.31,共有部分，本共有部分項目有：警衛室、商業入口、防災中心、特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、梯廳、Ａ排煙室、Ｂ排煙室、緊急升降梯、行動不便者電梯、大廳、信箱室、宅配室、接待大廳、住宅門廳、無障礙廁所、儲藏室、陽臺、進風、排煙、排水、給水管道、水箱、發電機室、機房、台電配電場所、進風管道、安全梯（甲）、安全梯（乙）、電力管道、給水消防撒水管道、車道、防空避難室兼停車空間、停車空間、進氣機房、排風機房、排風管道、電信機房、自來水水箱、消防幫浦室、進風機房、排風、進煙、弱電、垃圾車暫停車位、垃圾儲藏室等４７項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPQRMLLKPHKGFAA77DA,,31.66,共有部分，本共有部分項目有：特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、電力管道、給水消防撒水管道、Ａ排煙室、Ｂ排煙室、梯廳、緊急升降梯行動不便者電梯、男廁、給水管道、管委會空間、走道、備品室、管委會空間（會議室）、消防中繼機房、消防中繼水箱、陽臺、雨遮、安全梯（甲）、機械室、廁所、消防水箱、水表室、昇降機房、弱電、雨水機房、排水等２８項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPQRMLLKPHKGFAA77DA,,33.23,共有部分，本共有部分項目有停車空間、車道等２項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPRRMLLKPHKGFAA87DA,,122.71,多戶住宅,鋼骨鋼筋混凝土造,113年12月13日,二十九層,七層 陽臺 雨遮,全筆移轉
RPRRMLLKPHKGFAA87DA,,30.31,共有部分，本共有部分項目有：警衛室、商業入口、防災中心、特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、梯廳、Ａ排煙室、Ｂ排煙室、緊急升降梯、行動不便者電梯、大廳、信箱室、宅配室、接待大廳、住宅門廳、無障礙廁所、儲藏室、陽臺、進風、排煙、排水、給水管道、水箱、發電機室、機房、台電配電場所、進風管道、安全梯（甲）、安全梯（乙）、電力管道、給水消防撒水管道、車道、防空避難室兼停車空間、停車空間、進氣機房、排風機房、排風管道、電信機房、自來水水箱、消防幫浦室、進風機房、排風、進煙、弱電、垃圾車暫停車位、垃圾儲藏室等４７項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPRRMLLKPHKGFAA87DA,,31.66,共有部分，本共有部分項目有：特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、電力管道、給水消防撒水管道、Ａ排煙室、Ｂ排煙室、梯廳、緊急升降梯行動不便者電梯、男廁、給水管道、管委會空間、走道、備品室、管委會空間（會議室）、消防中繼機房、消防中繼水箱、陽臺、雨遮、安全梯（甲）、機械室、廁所、消防水箱、水表室、昇降機房、弱電、雨水機房、排水等２８項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPRRMLLKPHKGFAA87DA,,33.23,共有部分，本共有部分項目有停車空間、車道等２項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPSRMLLKPHKGFAA97DA,,122.71,多戶住宅,鋼骨鋼筋混凝土造,113年12月13日,二十九層,十層 陽臺 雨遮,全筆移轉
RPSRMLLKPHKGFAA97DA,,30.31,共有部分，本共有部分項目有：警衛室、商業入口、防災中心、特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、梯廳、Ａ排煙室、Ｂ排煙室、緊急升降梯、行動不便者電梯、大廳、信箱室、宅配室、接待大廳、住宅門廳、無障礙廁所、儲藏室、陽臺、進風、排煙、排水、給水管道、水箱、發電機室、機房、台電配電場所、進風管道、安全梯（甲）、安全梯（乙）、電力管道、給水消防撒水管道、車道、防空避難室兼停車空間、停車空間、進氣機房、排風機房、排風管道、電信機房、自來水水箱、消防幫浦室、進風機房、排風、進煙、弱電、垃圾車暫停車位、垃圾儲藏室等４７項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPSRMLLKPHKGFAA97DA,,31.66,共有部分，本共有部分項目有：特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、電力管道、給水消防撒水管道、Ａ排煙室、Ｂ排煙室、梯廳、緊急升降梯行動不便者電梯、男廁、給水管道、管委會空間、走道、備品室、管委會空間（會議室）、消防中繼機房、消防中繼水箱、陽臺、雨遮、安全梯（甲）、機械室、廁所、消防水箱、水表室、昇降機房、弱電、雨水機房、排水等２８項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPSRMLLKPHKGFAA97DA,,33.23,共有部分，本共有部分項目有停車空間、車道等２項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPRSMLLKPHKGFAA97DA,,36.22,一般事務所,鋼骨鋼筋混凝土造,113年12月13日,二十九層,二層,全筆移轉
RPQSMLLKPHKGFAA87DA,,34.82,一般事務所,鋼骨鋼筋混凝土造,113年12月13日,二十九層,二層,全筆移轉
RPRSMLLKPHKGFAA97DA,,10.68,共有部分，本共有部分項目有：警衛室、商業入口、防災中心、特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、梯廳、Ａ排煙室、Ｂ排煙室、緊急升降梯、行動不便者電梯、大廳、信箱室、宅配室、接待大廳、住宅門廳、無障礙廁所、儲藏室、陽臺、進風、排煙、排水、給水管道、水箱、發電機室、機房、台電配電場所、進風管道、安全梯（甲）、安全梯（乙）、電力管道、給水消防撒水管道、車道、防空避難室兼停車空間、停車空間、進氣機房、排風機房、排風管道、電信機房、自來水水箱、消防幫浦室、進風機房、排風、進煙、弱電、垃圾車暫停車位、垃圾儲藏室等４７項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPQSMLLKPHKGFAA87DA,,10.23,共有部分，本共有部分項目有：警衛室、商業入口、防災中心、特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、梯廳、Ａ排煙室、Ｂ排煙室、緊急升降梯、行動不便者電梯、大廳、信箱室、宅配室、接待大廳、住宅門廳、無障礙廁所、儲藏室、陽臺、進風、排煙、排水、給水管道、水箱、發電機室、機房、台電配電場所、進風管道、安全梯（甲）、安全梯（乙）、電力管道、給水消防撒水管道、車道、防空避難室兼停車空間、停車空間、進氣機房、排風機房、排風管道、電信機房、自來水水箱、消防幫浦室、進風機房、排風、進煙、弱電、垃圾車暫停車位、垃圾儲藏室等４７項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
RPRSMLLKPHKGFAA97DA,,11.13,共有部分，本共有部分項目有：特別安全梯（甲）、特別安全梯（乙）、無障礙樓梯、電力管道、給水消防撒水管道、Ａ排煙室、Ｂ排煙室、梯廳、緊急升降梯行動不便者電梯、男廁、給水管道、管委會空間、走道、備品室、管委會空間（會議室）、消防中繼機房、消防中繼水箱、陽臺、雨遮、安全梯（甲）、機械室、廁所、消防水箱、水表室、昇降機房、弱電、雨水機房、排水等２８項。,鋼骨鋼筋混凝土造,113年12月13日,二十九層,,持分移轉
