編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQLOHKGFAM86DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQLOHKGFAM56DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQLOHKGFAM09DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQLOHKGFAM07DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLOHKGFAM96DA,,182.45,住宅、樓梯間、水箱間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKQHKGFAM88DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,三層 陽台,全筆移轉
RPQNMLNKQHKGFAM88DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXNMLPLQHKGFAM27DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,四層 陽台,全筆移轉
RPXNMLPLQHKGFAM27DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPOOMLKMPHKGFAM58DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,五層 陽台,全筆移轉
RPOOMLKMPHKGFAM58DA,,37.66,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPNMLOKQHKGFAM88DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,八層 陽台,全筆移轉
RPPNMLOKQHKGFAM88DA,,37.66,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTNMLNKQHKGFAM56DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,六層 陽台,全筆移轉
RPTNMLNKQHKGFAM56DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWNMLNKQHKGFAM86DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,七層 陽台,全筆移轉
RPWNMLNKQHKGFAM86DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPOOMLNKQHKGFAM78DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,九層 陽台,全筆移轉
RPOOMLNKQHKGFAM78DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQNMLLMPHKGFAM78DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,五層 陽台,全筆移轉
RPQNMLLMPHKGFAM78DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSOMLNKQHKGFAM56DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十一層 陽台,全筆移轉
RPSOMLNKQHKGFAM56DA,,37.66,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQNMLLJQHKGFAM58DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,六層 陽台,全筆移轉
RPQNMLLJQHKGFAM58DA,,35.26,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTOMLNKQHKGFAM66DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十二層 陽台,全筆移轉
RPTOMLNKQHKGFAM66DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPVQMLPLQHKGFAM37DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十三層 陽台,全筆移轉
RPWQMLPLQHKGFAM47DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十三層 陽台,全筆移轉
RPVQMLPLQHKGFAM37DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWQMLPLQHKGFAM47DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXOMLSLPHKGFAM57DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,三層 陽台,全筆移轉
RPXOMLSLPHKGFAM57DA,,37.66,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPVPMLPLQHKGFAM27DA,,58.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十三層 陽台,全筆移轉
RPVPMLPLQHKGFAM27DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWNMLKMPHKGFAM66DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,八層 陽台,全筆移轉
RPWNMLKMPHKGFAM66DA,,37.66,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXNMLKMPHKGFAM76DA,,70.73,集合住宅,鋼筋混凝土造,114年1月22日,十四層,一層 陽台,全筆移轉
RPXNMLKMPHKGFAM76DA,,35.62,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPRNMLLJQHKGFAM68DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十一層 陽台,全筆移轉
RPRNMLLJQHKGFAM68DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPVOMLNKQHKGFAM86DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,七層 陽台,全筆移轉
RPVOMLNKQHKGFAM86DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWOMLSLPHKGFAM47DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,三層 陽台,全筆移轉
RPWOMLSLPHKGFAM47DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWNMLSLPHKGFAM37DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十二層 陽台,全筆移轉
RPWNMLSLPHKGFAM37DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXPMLPLQHKGFAM47DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十三層 陽台,全筆移轉
RPXPMLPLQHKGFAM47DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPVNMLSLPHKGFAM27DA,,75.22,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十四層 陽台,全筆移轉
RPVNMLSLPHKGFAM27DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPQMLPLQHKGFAM76DA,,75.22,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十四層 陽台,全筆移轉
RPPQMLPLQHKGFAM76DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQPMLPLQHKGFAM76DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十二層 陽台,全筆移轉
RPQPMLPLQHKGFAM76DA,,96.98,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPOPMLPLQHKGFAM56DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十一層 陽台,全筆移轉
RPOPMLPLQHKGFAM56DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPOMLKMPHKGFAM68DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,四層 陽台,全筆移轉
RPPOMLKMPHKGFAM68DA,,35.26,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPUOMLNKQHKGFAM76DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十三層 陽台,全筆移轉
RPUOMLNKQHKGFAM76DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPVNMLNKQHKGFAM76DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,六層 陽台,全筆移轉
RPUNMLNKQHKGFAM66DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,五層 陽台,全筆移轉
RPVNMLNKQHKGFAM76DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPUNMLNKQHKGFAM66DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXNMLNKQHKGFAM96DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,七層 陽台,全筆移轉
RPXNMLNKQHKGFAM96DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPOMLNKQHKGFAM88DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十層 陽台,全筆移轉
RPPOMLNKQHKGFAM88DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQOMLNKQHKGFAM98DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十層 陽台,全筆移轉
RPQOMLNKQHKGFAM98DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSOMLPLQHKGFAM86DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,五層 陽台,全筆移轉
RPSOMLPLQHKGFAM86DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTOMLPLQHKGFAM96DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,六層 陽台,全筆移轉
RPTOMLPLQHKGFAM96DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXOMLPLQHKGFAM37DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十一層 陽台,全筆移轉
RPXOMLPLQHKGFAM37DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWOMLPLQHKGFAM27DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,九層 陽台,全筆移轉
RPVOMLPLQHKGFAM17DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,九層 陽台,全筆移轉
RPWOMLPLQHKGFAM27DA,,35.26,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPVOMLPLQHKGFAM17DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPUOMLPLQHKGFAM07DA,,58.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,九層 陽台,全筆移轉
RPUOMLPLQHKGFAM07DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPRQMLPLQHKGFAM96DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,五層 陽台,全筆移轉
RPRQMLPLQHKGFAM96DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPRPMLPLQHKGFAM86DA,,58.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十二層 陽台,全筆移轉
RPRPMLPLQHKGFAM86DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWOMLNKQHKGFAM96DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十層 陽台,全筆移轉
RPWOMLNKQHKGFAM96DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTPMLPLQHKGFAM07DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十二層 陽台,全筆移轉
RPTPMLPLQHKGFAM07DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTQMLPLQHKGFAM17DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十三層 陽台,全筆移轉
RPTQMLPLQHKGFAM17DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPUNMLQLQHKGFAM07DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十一層 陽台,全筆移轉
RPUNMLQLQHKGFAM07DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSQMLPLQHKGFAM07DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十三層 陽台,全筆移轉
RPSQMLPLQHKGFAM07DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPRNMLNKQHKGFAM98DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,四層 陽台,全筆移轉
RPRNMLNKQHKGFAM98DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWPMLPLQHKGFAM37DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十三層 陽台,全筆移轉
RPWPMLPLQHKGFAM37DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPROMLSLPHKGFAM96DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,八層 陽台,全筆移轉
RPROMLSLPHKGFAM96DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSOMLSLPHKGFAM07DA,,58.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,六層 陽台,全筆移轉
RPXNMLSLPHKGFAM47DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十二層 陽台,全筆移轉
RPSOMLSLPHKGFAM07DA,,59.10,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXNMLSLPHKGFAM47DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTOMLSLPHKGFAM17DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,五層 陽台,全筆移轉
RPTOMLSLPHKGFAM17DA,,94.58,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPVPMLSLPHKGFAM47DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,三層 陽台,全筆移轉
RPQPMLSLPHKGFAM96DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,八層 陽台,全筆移轉
RPVPMLSLPHKGFAM47DA,,37.66,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQPMLSLPHKGFAM96DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTPMLSLPHKGFAM27DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,七層 陽台,全筆移轉
RPTPMLSLPHKGFAM27DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
