編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLQHKGFCP47EA,東南段,212.89,都市：其他:公園用地,1,1,全筆移轉,01040001
RPOOMLMJRHKGFDP66DA,德興段,63.44,都市：其他:住宅區,1,1,全筆移轉,08400000
RPRNMLLJRHKGFDP76DA,竹圍子段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06270000
RPRNMLLJRHKGFDP76DA,竹圍子段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06270000
RPRNMLOJRHKGFDP07DA,龍安段,212.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,16000,3342,持分移轉,04290000
RPQNMLLJRHKGFDP66DA,忠興段,8.00,都市：其他:道路用地,1,1,全筆移轉,02340000
RPTNMLQLQHKGFEP67DA,興茂段,2051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPQNMLLJRHKGFDP66DA,忠興段,30.00,都市：其他:商業區,1,1,全筆移轉,02350000
RPRNMLTLQHKGFEP77DA,灣西段,1599.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970001
RPPNMLNJRHKGFEP86DA,金湖段,32.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPPNMLNJRHKGFFP96DA,和平段,2233.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330000
RPQNMLNJRHKGFFP07DA,和豐段,1401.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPRNMLNJRHKGFFP17DA,和豐段,167.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,09360000
RPRNMLNJRHKGFFP17DA,和豐段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,09370000
RPPNMLNJRHKGFDP86EA,新吉段,28.58,都市：其他:住宅區,1,1,全筆移轉,00320000
RPPNMLNJRHKGFDP86EA,新吉段,9.64,都市：其他:住宅區,1,1,全筆移轉,00500000
RPPNMLNJRHKGFAP09DA,莿桐段,437.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,9,持分移轉,05190000
RPRNMLNJRHKGFAP66DA,湳子段,10.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13760000
RPRNMLNJRHKGFAP66DA,湳子段,61.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13770000
RPQNMLQLQHKGFDP27DA,光明段,102.52,都市：其他:乙種工業區,1,1,全筆移轉,06700001
RPQNMLQLQHKGFDP27DA,光明段,17.62,都市：其他:乙種工業區,1,1,全筆移轉,06730001
RPRNMLRLQHKGFCP37DA,東玄段,29.16,都市：其他:商業區,1,1,全筆移轉,12330001
RPRNMLRLQHKGFCP37DA,東玄段,35.83,都市：其他:住宅區,1,1,全筆移轉,12700000
RPPNMLOJRHKGFAP56DA,溪洲段,21.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,33842,2139,持分移轉,00940000
RPPNMLOJRHKGFAP56DA,溪洲段,81.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940046
RPPNMLOJRHKGFAP56DA,溪洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,00950001
RPPNMLKMQHKGFEP76DA,北安段,807.02,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,17220000
RPQNMLLJRHKGFFP86DA,東北段,143.20,都市：其他:住宅區,10,1,持分移轉,03850000
RPUNMLQLQHKGFAP37DA,溪洲段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180009
RPPNMLMLQHKGFAP09DA,麻園段,1905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPRNMLTLQHKGFCP57DA,田尾段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPPNMLLMQHKGFDP76DA,立仁段,55.28,都市：其他:商業區,164,59,持分移轉,05420000
RPTNMLSLQHKGFDP77DA,惠來厝段,401.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,32130000
RPTNMLSLQHKGFDP77DA,惠來厝段,47.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,32130002
RPTNMLSLQHKGFDP77DA,惠來厝段,66.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,32130003
RPSNMLSLQHKGFDP67DA,忠孝段,23.87,都市：其他:住宅區,982740,8293,持分移轉,05850000
RPPNMLOJRHKGFBP76EA,四維段,403.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPPNMLPJRHKGFBP86EA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPPNMLLJRHKGFEP76EA,崇文段,.26,都市：其他:道路用地,1152,1,持分移轉,06150000
RPPNMLLJRHKGFEP76EA,新湖段,.30,都市：其他:道路用地,576,1,持分移轉,09790000
RPPNMLLJRHKGFEP76EA,新湖段,.18,都市：其他:道路用地,5760,1,持分移轉,09850000
RPPNMLPJRHKGFDP07EA,新北段,2336.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPNMLLJRHKGFCP09DA,西螺段,16.82,都市：其他:商業區,1164000,16825,持分移轉,10530000
RPPNMLMJRHKGFCP56DA,面前厝段,3.51,都市：其他:住宅區,1,1,全筆移轉,09030000
RPPNMLMJRHKGFCP56DA,面前厝段,20.58,都市：其他:住宅區,1,1,全筆移轉,09040000
RPPNMLMJRHKGFCP56DA,面前厝段,2.54,都市：其他:住宅區,1,1,全筆移轉,09050004
RPPNMLMJRHKGFCP56DA,面前厝段,7.14,都市：其他:住宅區,1,1,全筆移轉,09050005
RPQNMLMJRHKGFDP76DA,大學段,759.38,都市：其他:住宅區,1,1,全筆移轉,02510000
RPPNMLOJRHKGFEP96DA,武德段,71.03,都市：其他:住宅區,1,1,全筆移轉,11140000
RPQNMLQLQHKGFEP37DA,下崙段,4877.67,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,08980000
RPQNMLQLQHKGFEP37DA,下崙段,226.33,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,08980002
RPQNMLQLQHKGFEP37DA,下崙段,13.00,非都市：一般農業區 ; 非都市編定：水利用地,12,4,持分移轉,08980003
RPQNMLQLQHKGFEP37DA,下崙段,38.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,08980004
RPQNMLQLQHKGFEP37DA,下崙段,235.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,08980005
RPQNMLQLQHKGFEP37DA,下崙段,363.00,非都市：一般農業區 ; 非都市編定：水利用地,12,4,持分移轉,08980006
RPRNMLQLQHKGFEP47DA,沙崙段,2220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPSNMLMJRHKGFEP07DA,潭內段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770010
RPPNMLSJRHKGFFP47DA,山寮段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,08880012
RPPNMLSJRHKGFFP47DA,山寮段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,08880013
RPPNMLSJRHKGFFP47DA,山寮段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,08880020
RPPNMLSJRHKGFFP47DA,山寮段,77.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880030
RPPNMLSJRHKGFFP47DA,山寮段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,08880034
RPPNMLSJRHKGFFP47DA,山寮段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,08880041
RPQNMLPJRHKGFAP86EA,內環段,32.89,都市：其他:商業區,10000,483,持分移轉,12820000
RPPNMLPJRHKGFAP76EA,東興段,131.00,都市：其他:住宅區,1,1,全筆移轉,03070002
RPQNMLTJRHKGFAP27EA,烏塗段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03530000
SPQNMLTJRHKGFAP37EA,烏塗段,10.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03600001
RPPNMLTJRHKGFDP47EA,復興段,3.45,都市：其他:住宅區,1,1,全筆移轉,01030000
RPPNMLPJRHKGFEP17EA,埔尾段,82.40,都市：其他:住宅區,8,1,持分移轉,03790000
RPWOMLQLQHKGFAP67DA,大潭段大潭小段,27.66,都市：其他:住宅區,10000,498,持分移轉,10000017
RPPNMLKMQHKGFAP98DA,鎮南段,8.10,都市：其他:住宅區,324300,3424,持分移轉,01110000
RPWOMLQLQHKGFAP67DA,大潭段大潭小段,1.10,都市：其他:住宅區,10000,498,持分移轉,10000036
RPWOMLQLQHKGFAP67DA,大潭段大潭小段,263.57,都市：其他:住宅區,1,1,全筆移轉,10000042
RPPNMLTLQHKGFAP17DA,番子段,3178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPRNMLSLQHKGFAP27DA,西平段,83.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPPNMLPJRHKGFBP76DA,重光段,1121.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPPNMLNJRHKGFBP56DA,建國段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,11270003
RPQNMLOJRHKGFEP07DA,聖母段,60.65,都市：其他:商業區,1,1,全筆移轉,04390000
RPRNMLOJRHKGFEP17DA,溪南段,645.07,非都市：一般農業區 ; 非都市編定：農牧用地,100,34,持分移轉,04120000
RPPNMLSJPHKGFAP76DA,公正段,7.62,都市：其他:商業區,100000,897,持分移轉,10630000
RPPNMLPJRHKGFEP07DA,三崙段,146.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,26820000
RPRNMLRJQHKGFAP96DA,樹子腳段,108.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,30060002
RPQNMLLJRHKGFFP96EA,蚊港段,3370.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05850001
RPSNMLTLQHKGFFP08EA,西安段,1365.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPSNMLTLQHKGFFP08EA,西安段,1754.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPSNMLTLQHKGFFP08EA,西安段,1754.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740001
RPTNMLSJPHKGFDP47DA,越港段,22.43,都市：其他:住宅區,25900,2243,持分移轉,03190000
RPWNMLPJRHKGFDP67DA,奮起段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800001
RPPNMLNJPHKGFDP56DA,六勝段,448.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPPNMLNJPHKGFDP56DA,六勝段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPPNMLNJPHKGFDP56DA,六勝段,38.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07330000
RPPNMLNJPHKGFDP56DA,六勝段,79.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07340000
RPRNMLNJPHKGFDP76DA,六勝段,692.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPRNMLNJPHKGFDP76DA,六勝段,116.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07320000
RPPNMLSJPHKGFDP07DA,新吉段,6.87,都市：其他:商業區,10000,84,持分移轉,07890000
RPQNMLQKPHKGFEP27EA,順天段,167.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,2988,持分移轉,00900000
RPQNMLTJPHKGFDP27DA,新北段,1704.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQNMLTJPHKGFDP27DA,新北段,1749.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPQNMLTJPHKGFDP27DA,新北段,1749.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050002
RPVNMLKKPHKGFCP86DA,埔西段,105.73,都市：其他:農業區,1,1,全筆移轉,07230013
RPPNMLOKPHKGFBP56DA,新林子段,76.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPUNMLPKPHKGFEP47DA,三崙段,325.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11270009
RPUNMLPKPHKGFEP47DA,三崙段,3862.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11270010
RPUNMLPKPHKGFEP47DA,三崙段,8802.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11300001
RPTNMLKKPHKGFEP86DA,溪南段,572.88,非都市：一般農業區 ; 非都市編定：農牧用地,20,4,持分移轉,01040000
RPQNMLOKPHKGFEP96DA,保安段,1349.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPQNMLKKPHKGFEP56DA,溪尾段新溪小段,12.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPTNMLPKPHKGFEP37DA,蕃薯段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24290000
RPQNMLPKPHKGFEP07DA,南光段,1769.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPQNMLPKPHKGFEP07DA,南光段,1742.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQNMLOKPHKGFCP76DA,來惠段,2164.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPPNMLOKPHKGFEP86DA,灣西段,2755.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPPNMLOKPHKGFDP76DA,高南段,17.18,都市：其他:住宅區,100000,841,持分移轉,00720000
RPPNMLPKPHKGFEP96DA,口湖段,1272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPPNMLLKPHKGFCP09EA,新庄子段大北園小段,118.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17600,1054,持分移轉,04160000
RPPNMLLKPHKGFCP09EA,新庄子段大北園小段,9.09,非都市：鄉村區 ; 非都市編定：交通用地,88,5,持分移轉,04160001
RPQNMLPKPHKGFCP96EA,三塊厝段鹿場小段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11930002
RPPNMLKKPHKGFDP09EA,忠孝段,23.33,都市：其他:住宅區,982740,8104,持分移轉,05850000
RPPNMLRKPHKGFDP17EA,五間段,4.33,都市：其他:住宅區,100000,365,持分移轉,04760000
RPPNMLRKPHKGFFP27DA,港西段,760.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPNMLPKPHKGFCP86EA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPPNMLSKPHKGFFP47EA,楊厝段,46.02,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01580000
RPPNMLSKPHKGFFP47EA,楊厝段,46.02,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01590000
RPPNMLSKPHKGFFP37DA,新興段,912.62,非都市：工業區 ; 非都市編定：丁種建築用地,40000,910,持分移轉,02770143
RPPNMLRJRHKGFAP86DA,保長廍段保長廍小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590002
RPPNMLRJRHKGFAP86DA,保長廍段保長廍小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630002
RPPNMLQKPHKGFBP86EA,嘉興段,139.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPQNMLTJPHKGFCP17DA,東興段,1118.35,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,22650000
RPSNMLSJPHKGFDP37DA,埒堀段,103.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590007
RPQNMLOKPHKGFDP86DA,新湖段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18920000
RPUNMLSKPHKGFAP47EA,烏塗段,921.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPSNMLOKPHKGFAP86EA,貞寮段,70.65,非都市：一般農業區 ; 非都市編定：農牧用地,161400,7065,持分移轉,02000000
RPQNMLPKPHKGFAP76EA,林內段,793.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470001
RPSNMLPKPHKGFCP07DA,崙背段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10820029
RPRNMLQKPHKGFFP37DA,順天段,85.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470007
RPRNMLQKPHKGFFP37DA,順天段,17.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01470009
RPPNMLQKPHKGFFP17DA,和豐段,2350.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPPNMLQKPHKGFFP17DA,和豐段,2349.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPRNMLMLPHKGFFP07DA,十張犁段,499.00,都市：其他:乙種工業區,1,1,全筆移轉,02910028
RPRNMLMLPHKGFFP07DA,十張犁段,839.00,都市：其他:乙種工業區,2,1,持分移轉,03100001
RPRNMLMLPHKGFFP07DA,十張犁段,634.00,都市：其他:乙種工業區,2,1,持分移轉,03110001
RPTNMLSKPHKGFAP37EA,烏塗段,926.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPSNMLSKPHKGFAP27EA,重光段,182.42,非都市：特定農業區 ; 非都市編定：農牧用地,1000,132,持分移轉,02690000
RPPNMLMLPHKGFDP76EA,興新段,764.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05370000
RPQNMLOKPHKGFAP66EA,番子段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360003
RPPNMLRKPHKGFEP17DA,灣東段,3983.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPPNMLLLPHKGFEP66DA,牛尿港段,495.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05380012
RPPNMLLLPHKGFEP66DA,牛尿港段,1042.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05380017
RPQNMLLLPHKGFEP76DA,鹿南段,1475.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPQNMLLLPHKGFEP76DA,鹿南段,1475.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPQNMLLLPHKGFEP76DA,鹿南段,1475.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPQNMLNLPHKGFEP96DA,長興段,123.00,都市：其他:住宅區,1,1,全筆移轉,13100004
RPPNMLLLPHKGFEP76EA,龍岩厝段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14050000
RPPNMLLLPHKGFEP76EA,龍岩厝段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14050005
RPPNMLLLPHKGFFP86EA,同北段,2139.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLTKPHKGFEP37DA,新湖段,74.00,都市：其他:住宅區,1,1,全筆移轉,02960008
RPPNMLPKPHKGFBP76EA,興國段,21.75,都市：其他:第二種住宅區,10000,108,持分移轉,13990000
RPRNMLSKPHKGFDP37DA,廉使北段,181.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03920000
RPTNMLRKPHKGFAP17DA,九老爺段,151.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01020001
RPRNMLQKPHKGFAP86DA,中正一段,4.99,都市：其他:商業區,10000,33,持分移轉,08100000
RPSNMLOKPHKGFBP86DA,大東段新崙小段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1472,553,持分移轉,08080000
RPQNMLMLPHKGFFP96DA,和平段,1320.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPQNMLMLPHKGFFP96DA,和平段,1320.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPQNMLMLPHKGFFP96DA,和平段,1133.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPPNMLNLPHKGFFP96DA,順天段,138.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470002
RPPNMLNLPHKGFFP96DA,順天段,17.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01470009
RPSNMLLLPHKGFDP86DA,博愛段,196.83,都市：其他:住宅區,1,1,全筆移轉,03490000
