編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRLNHKGFIF56DA,鳳福段,41.15,都市：其他:住宅區,1,1,全筆移轉,05620000
RPSNMLSKOHKGFAF78EA,新興段,5.44,都市：其他:商業區,100000,272,持分移轉,05960000
RPPQMLNJOHKGFAF08DA,幸福段,29.24,都市：其他:住宅區,10000,32,持分移轉,08850000
RPUOMLSJMHKGFEF09DA,淡海段,12.00,都市：其他:第二種中心商業區,1000000,476,持分移轉,00020000
RPUOMLQKNHKGFBF78DA,副都心段一小段,66.23,都市：其他:第二種住宅區,100000,1674,持分移轉,02570000
RPQNMLOJOHKGFBF08DA,力行段,16.52,都市：其他:第五種住宅區,10000,23,持分移轉,10190000
RPXOMLMKOHKGFEF09DA,大義段,21.48,都市：其他:住宅區,4,1,持分移轉,04670000
RPXOMLMKOHKGFEF09DA,大義段,6.95,都市：其他:住宅區,4,1,持分移轉,04680000
RPROMLNLNHKGFEF58DA,淡海段,9.96,都市：其他:第二種中心商業區,1000000,395,持分移轉,00020000
RPOOMLNJOHKGFAF87EA,江子翠段溪頭小段,.29,都市：其他:住宅區,100000,168,持分移轉,02380001
RPOOMLNJOHKGFAF87EA,江子翠段溪頭小段,2.35,都市：其他:住宅區,100000,168,持分移轉,02390004
RPTNMLMLNHKGFDF48DA,秀山段,12.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,392,1,持分移轉,02120000
RPQNMLTKOHKGFDF88DA,崇德段,20.73,都市：其他:第二種住宅區,10000,309,持分移轉,11900000
RPQNMLTKOHKGFDF88DA,崇德段,.29,都市：其他:保護區,10000,309,持分移轉,11900001
RPTNMLTLNHKGFEF66DA,林子段,367.79,都市：其他:住宅區,24,13,持分移轉,09300000
RPTNMLTLNHKGFEF66DA,林子段,378.08,都市：其他:住宅區,24,13,持分移轉,09320000
RPTNMLTLNHKGFEF66DA,林子段,266.67,都市：其他:道路用地,24,8,持分移轉,09330000
RPWNMLRKOHKGFGF96DA,仁興段,24.50,都市：其他:住宅區,4,1,持分移轉,22410000
RPOOMLQKOHKGFGF78DA,集賢段,13.26,都市：其他:住宅區,20000,79,持分移轉,07700000
RPOOMLSKOHKGFGF98DA,三重段,6.87,都市：其他:住宅區,10000,46,持分移轉,01080000
RPOOMLSKOHKGFGF98DA,二重段,3.35,都市：其他:住宅區,10000,46,持分移轉,03350000
RPXOMLRKOHKGFGF17DA,三重段,16.75,都市：其他:商業區,100000,1562,持分移轉,02810000
RPTOMLSKOHKGFGF86DA,中華段,13.89,都市：其他:住宅區,100000,2840,持分移轉,08000000
RPPOMLRLNHKGFHF09DA,南勢段,26.13,都市：其他:住宅區,10000,98,持分移轉,06330000
RPROMLQJOHKGFHF09DA,頂溪段,13.55,都市：其他:住宅區,100000,508,持分移轉,08010000
RPVNMLTKOHKGFHF17DA,中安段,5.66,都市：其他:商業區,10000,66,持分移轉,00370000
RPPNMLLLNHKGFIF48DA,東園段,19.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1215,持分移轉,07330000
RPUNMLOJOHKGFIF56DA,佳園段,24.49,都市：其他:住宅區,100000,1221,持分移轉,06130001
RPPOMLSKOHKGFIF66DA,南園段,1.69,非都市：一般農業區 ; 非都市編定：農牧用地,8884,183,持分移轉,05370000
RPPOMLSKOHKGFIF66DA,南園段,6.70,非都市：一般農業區 ; 非都市編定：農牧用地,8884,183,持分移轉,07280000
RPPOMLSKOHKGFIF66DA,南園段,10.98,非都市：一般農業區 ; 非都市編定：農牧用地,8884,183,持分移轉,07890000
RPPOMLSKOHKGFIF66DA,南園段,10.69,非都市：一般農業區 ; 非都市編定：農牧用地,8884,183,持分移轉,07930000
RPPOMLSKOHKGFIF66DA,南園段,11.19,非都市：一般農業區 ; 非都市編定：農牧用地,8884,183,持分移轉,07980000
RPPOMLSKOHKGFIF66DA,南園段,.12,非都市：一般農業區 ; 非都市編定：交通用地,7164,61,持分移轉,08030000
RPPOMLSKOHKGFIF66DA,南園段,.15,非都市：一般農業區 ; 非都市編定：交通用地,7164,61,持分移轉,08120000
RPPOMLSKOHKGFIF66DA,南園段,14.98,非都市：一般農業區 ; 非都市編定：農牧用地,8884,183,持分移轉,08140000
RPOOMLSKOHKGFIF56DA,南園段,1.69,非都市：一般農業區 ; 非都市編定：農牧用地,8884,183,持分移轉,05370000
RPOOMLSKOHKGFIF56DA,南園段,6.30,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,05870000
RPOOMLSKOHKGFIF56DA,南園段,50.01,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,05990000
RPOOMLSKOHKGFIF56DA,南園段,59.41,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06560000
RPOOMLSKOHKGFIF56DA,南園段,52.75,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06570000
RPOOMLSKOHKGFIF56DA,南園段,10.16,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06600000
RPOOMLSKOHKGFIF56DA,南園段,42.60,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06610000
RPOOMLSKOHKGFIF56DA,南園段,41.59,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06620000
RPOOMLSKOHKGFIF56DA,南園段,24.88,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06630000
RPOOMLSKOHKGFIF56DA,南園段,30.32,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06640000
RPOOMLSKOHKGFIF56DA,南園段,6.70,非都市：一般農業區 ; 非都市編定：農牧用地,8884,183,持分移轉,07280000
RPOOMLSKOHKGFIF56DA,南園段,11.19,非都市：一般農業區 ; 非都市編定：農牧用地,8884,183,持分移轉,07980000
RPOOMLSKOHKGFIF56DA,南園段,14.98,非都市：一般農業區 ; 非都市編定：農牧用地,8884,183,持分移轉,08140000
RPPNMLNKOHKGFIF78EA,東園段,871.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPVNMLMLMHKGFIF09DA,西園段,.27,非都市：一般農業區 ; 非都市編定：農牧用地,180000,1000,持分移轉,24090000
RPVNMLMLMHKGFIF09DA,西園段,14.54,非都市：一般農業區 ; 非都市編定：農牧用地,180000,1000,持分移轉,24340000
RPVNMLMLMHKGFIF09DA,西園段,3.23,非都市：一般農業區 ; 非都市編定：農牧用地,180000,1000,持分移轉,24350000
RPVNMLMLMHKGFIF09DA,西園段,11.50,非都市：一般農業區 ; 非都市編定：農牧用地,180000,1000,持分移轉,24360000
RPVNMLMLMHKGFIF09DA,西園段,15.81,非都市：一般農業區 ; 非都市編定：農牧用地,180000,1000,持分移轉,24370000
RPVNMLMLMHKGFIF09DA,西園段,1.14,非都市：一般農業區 ; 非都市編定：農牧用地,180000,1000,持分移轉,24390000
RPVNMLMLMHKGFIF09DA,西園段,40.91,非都市：一般農業區 ; 非都市編定：農牧用地,90000,3000,持分移轉,24400000
RPVNMLMLMHKGFIF09DA,西園段,8.68,非都市：一般農業區 ; 非都市編定：農牧用地,90000,3000,持分移轉,24410000
RPVNMLMLMHKGFIF09DA,西園段,176.37,非都市：一般農業區 ; 非都市編定：農牧用地,90000,3000,持分移轉,25960000
RPVNMLMLMHKGFIF09DA,西園段,13.83,非都市：一般農業區 ; 非都市編定：農牧用地,90000,3000,持分移轉,25990000
RPVNMLMLMHKGFIF09DA,西園段,108.30,非都市：一般農業區 ; 非都市編定：農牧用地,90000,3000,持分移轉,26000000
RPVNMLMLMHKGFIF09DA,西園段,39.70,非都市：一般農業區 ; 非都市編定：農牧用地,90000,3000,持分移轉,26010000
RPVNMLMLMHKGFIF09DA,西園段,38.78,非都市：一般農業區 ; 非都市編定：農牧用地,90000,3000,持分移轉,26030000
RPVNMLMLMHKGFIF09DA,西園段,21.32,非都市：一般農業區 ; 非都市編定：農牧用地,90000,3000,持分移轉,26040000
RPVNMLMLMHKGFIF09DA,西園段,32.09,非都市：一般農業區 ; 非都市編定：農牧用地,90000,3000,持分移轉,26050000
RPVNMLMLMHKGFIF09DA,西園段,112.87,非都市：一般農業區 ; 非都市編定：農牧用地,90000,3000,持分移轉,26060000
RPVNMLMLMHKGFIF09DA,西園段,8.96,非都市：一般農業區 ; 非都市編定：農牧用地,90000,3000,持分移轉,26070000
RPVNMLMLMHKGFIF09DA,西園段,1.52,非都市：一般農業區 ; 非都市編定：農牧用地,180000,1000,持分移轉,26080000
RPVNMLMLMHKGFIF09DA,西園段,6.35,非都市：一般農業區 ; 非都市編定：農牧用地,180000,1000,持分移轉,26090000
RPVNMLMLMHKGFIF09DA,西園段,2.37,非都市：一般農業區 ; 非都市編定：農牧用地,180000,1000,持分移轉,26110000
RPVNMLMLMHKGFIF09DA,西園段,6.26,非都市：一般農業區 ; 非都市編定：農牧用地,180000,1000,持分移轉,26130000
RPVNMLMLMHKGFIF09DA,西園段,20.89,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1000,持分移轉,26140000
RPVNMLMLMHKGFIF09DA,西園段,.79,非都市：一般農業區 ; 非都市編定：農牧用地,180000,1000,持分移轉,26150000
RPVNMLMLMHKGFIF09DA,西園段,343.30,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1000,持分移轉,26530000
RPVNMLMLMHKGFIF09DA,西園段,1.27,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1000,持分移轉,26540000
RPVNMLMLMHKGFIF09DA,西園段,170.11,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1000,持分移轉,26550000
RPVNMLMLMHKGFIF09DA,西園段,56.10,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1000,持分移轉,26670000
RPROMLSKOHKGFEF56EA,公司田段,39.51,都市：其他:第五種住宅區,10000,131,持分移轉,00310000
RPPNMLMLLHKGFCF77DA,香坡段,34.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,05750000
RPXSMLPLMHKGFAF66DA,石門段,24.11,都市：其他:第一種住宅區,5,1,持分移轉,00660000
RPVSMLMKNHKGFBF88DA,力行段,30.17,都市：其他:第五種住宅區,10000,56,持分移轉,00210000
RPQNMLQJOHKGFAF18DA,大庭段,21.64,都市：其他:住宅區,400000,255,持分移轉,13500000
RPQQMLLLMHKGFAF97DA,大庭段,20.25,都市：其他:住宅區,4,1,持分移轉,10870000
RPRNMLQKNHKGFBF38DA,後港段,9.23,都市：其他:住宅區,100000,539,持分移轉,08230000
RPWNMLNLNHKGFBF68DA,榮富段,11.81,都市：其他:住宅區,10000,43,持分移轉,08530000
RPPNMLNLNHKGFCF08DA,玫瑰段,.60,都市：其他:已開發建築密集地區,90,1,持分移轉,09780000
RPPNMLNLNHKGFCF08DA,玫瑰段,.03,都市：其他:已開發建築密集地區,90,1,持分移轉,09790000
RPPNMLNLNHKGFCF08DA,玫瑰段,27.90,都市：其他:已開發建築密集地區,5,1,持分移轉,09990000
RPPNMLNLOHKGFDF28DA,新峰段,1.49,都市：其他:第二種住宅區,100000,233,持分移轉,05860000
RPPNMLNLOHKGFDF28DA,水源段,12.19,都市：其他:第二種住宅區,100000,233,持分移轉,06510000
RPSNMLTLNHKGFCF98DA,太平段,2.65,都市：其他:第四種住宅區,100000,220,持分移轉,03510000
RPSNMLTLNHKGFCF98DA,太平段,.01,都市：其他:旅館區,10000000,111,持分移轉,03720000
RPSNMLTLNHKGFCF98DA,太平段,2.26,都市：其他:景觀商業區,100000,220,持分移轉,03730000
RPSNMLTLNHKGFCF98DA,太平段,1.59,都市：其他:景觀商業區,100000,220,持分移轉,03740000
RPSNMLTLNHKGFCF98DA,太平段,.08,都市：其他:道路用地,100000,220,持分移轉,03740001
RPSNMLTLNHKGFCF98DA,太平段,.73,都市：其他:第四種住宅區,100000,220,持分移轉,03770000
RPVNMLMJNHKGFDF48DA,福興段,30.02,都市：其他:第二種住宅區,10000,75,持分移轉,05010000
RPWNMLSKOHKGFGF07DA,仁信段,13.14,都市：其他:住宅區,100000,1045,持分移轉,00810000
RPPOMLOLLHKGFAF87DA,福安段,17.71,都市：其他:住宅區(再),5,1,持分移轉,02810000
RPPOMLOLLHKGFAF87DA,福安段,2.33,都市：其他:住宅區(再),5,1,持分移轉,02820000
RPUPMLRLNHKGFHF07DA,台貿段,13.35,都市：其他:住宅區,11612,1500,持分移轉,02800000
RPWOMLPKNHKGFHF86DA,圓通段,32.01,都市：其他:住宅區,5,1,持分移轉,00810000
RPUPMLRLNHKGFHF07DA,台貿段,2.72,都市：其他:住宅區,11612,1500,持分移轉,02820000
RPQPMLOJOHKGFHF88DA,秀山段,13.62,都市：其他:住宅區,10000,86,持分移轉,07460000
RPROMLLMLHKGFAF87DA,江翠段,10.95,都市：其他:商業區,100000,338,持分移轉,01790000
RPVNMLOLLHKGFEF78DA,鄧公段,29.10,都市：其他:住宅區,10000,250,持分移轉,04760000
RPXNMLMJMHKGFIF09DA,鳳鳴段,1020.61,都市：其他:第二種住宅區,1,1,全筆移轉,01450000
RPSPMLSKOHKGFHF96DA,秀山段,35.95,都市：其他:市場用地,1,1,全筆移轉,02310000
RPQPMLNKOHKGFEF58DA,新市段,26.73,都市：其他:第五之一種住宅區,100000,256,持分移轉,02110000
RPPNMLNLOHKGFAF08EA,文化段,20.81,都市：其他:住宅區,100000,841,持分移轉,28300000
RPUNMLSKOHKGFIF07DA,尖山腳段,20.83,都市：其他:第一種住宅區,100000,837,持分移轉,03790000
RPTNMLSKOHKGFBF98EA,自立段,17.30,都市：其他:商業區,3000,32,持分移轉,11280000
RPUNMLNLOHKGFBF68EA,立德段,40.44,都市：其他:住宅區,8,3,持分移轉,07000000
RPQNMLTKOHKGFEF09EA,臺北港段,16.55,都市：其他:第三種商業區,100000,530,持分移轉,01010000
RPROMLQJNHKGFAF28DA,沛陂段,28.10,都市：其他:住宅區,10000,214,持分移轉,04310000
RPTNMLQKNHKGFAF48DA,瑞興段,13.14,都市：其他:住宅區,100000,259,持分移轉,07470000
RPUPMLSKOHKGFAF09DA,新板段二小段,.44,都市：其他:第二種特定專用區,100000,20,持分移轉,00130000
RPSNMLTJMHKGFIF66DA,鳳鳴段,992.97,都市：其他:第二種住宅區,1,1,全筆移轉,01440000
RPXRMLOJOHKGFBF56DA,富國段,22.79,都市：其他:住宅區,20000,156,持分移轉,08540000
RPPQMLNKOHKGFEF58DA,龍米段,5.89,都市：其他:住宅區,10000,26,持分移轉,24250000
RPQNMLKKOHKGFBF77DA,新知段,17.42,都市：其他:第一種商業區,200000,640,持分移轉,00720000
RPSOMLLKOHKGFBF18DA,黎明段,11.13,都市：其他:住宅區,10000,25,持分移轉,13340000
RPSOMLLKOHKGFBF18DA,黎明段,.08,都市：其他:社教用地,10000,25,持分移轉,13340001
RPSOMLLKOHKGFBF18DA,黎明段,.08,都市：其他:社教用地,10000,25,持分移轉,13340002
RPSOMLLKOHKGFBF18DA,黎明段,.00,都市：其他:社教用地,10000,25,持分移轉,13340003
RPSOMLLKOHKGFBF18DA,黎明段,.03,都市：其他:住宅區,10000,25,持分移轉,13340004
RPSOMLLKOHKGFBF18DA,黎明段,1.06,都市：其他:住宅區,10000,25,持分移轉,13350000
RPTNMLRKOHKGFCF88DA,新和段,29.27,都市：其他:第三種住宅區。,4,1,持分移轉,02760000
RPVQMLNKOHKGFBF88DA,龍鳳段,13.66,都市：其他:住宅區,100000,317,持分移轉,06630000
RPWNMLPKMHKGFHF66DA,公園段,39.29,都市：其他:市場用地,9600,495,持分移轉,02410000
RPWNMLPKMHKGFHF66DA,公園段,14.58,都市：其他:市場用地,9600,495,持分移轉,02430000
RPOQNLOJOHKGFEF58DA,公司田段,30.07,都市：其他:第五種住宅區,1000000,1144,持分移轉,01880000
RPTOMLKKOHKGFEF48DA,海天段,17.04,都市：其他:住宅區(三),100000,248,持分移轉,02150000
RPQQMLRKOHKGFEF09DA,海天段,15.86,都市：其他:住宅區(二),100000,305,持分移轉,02740000
RPSQMLOLMHKGFGF09DA,民權段,27.01,都市：其他:住宅區,10000,205,持分移轉,00750000
RPWNMLSKOHKGFEF86DA,天生段,24.22,都市：其他:住宅區,100000,1635,持分移轉,01030000
RPUOMLMLMHKGFAF28DA,介壽段,20.60,都市：其他:商業區,10,1,持分移轉,11110002
RPRNMLNLOHKGFEF58DA,商港段,35.87,都市：其他:第三種商業區,10000,211,持分移轉,00220000
RPUNMLTKOHKGFGF96DA,仁愛段,12.13,都市：其他:商業區,10000,64,持分移轉,20040000
RPVPMLMJMHKGFHF98DA,信和段,3.08,都市：其他:住宅區,100000,103,持分移轉,00470000
RPXNMLRJMHKGFHF86DA,廟美段,11.77,都市：其他:商業區,100000,1466,持分移轉,06790000
RPQRMLMKNHKGFBF28DA,更寮段羅古小段,29.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00330020
RPUNMLSJNHKGFHF76DA,文化段,35.44,都市：其他:住宅區,10000,389,持分移轉,03150000
RPRQMLNLOHKGFHF56DA,民利段,19.70,都市：其他:住宅區,5,1,持分移轉,11720000
RPWOMLMJNHKGFBF48DA,五股段,5.02,都市：其他:商業區,5,1,持分移轉,03530000
RPWOMLMJNHKGFBF48DA,五股段,14.98,都市：其他:商業區,5,1,持分移轉,03540000
RPWOMLMJNHKGFBF48DA,五股段,1.00,都市：其他:商業區,50,1,持分移轉,03550000
RPWOMLMJNHKGFBF48DA,五股段,1.66,都市：其他:商業區,50,1,持分移轉,03580000
RPWOMLMJNHKGFBF48DA,五股段,.69,都市：其他:商業區,50,1,持分移轉,03590000
RPVOMLSKMHKGFIF07DA,大學段二小段,14.56,都市：其他:商業區,200000,266,持分移轉,00870000
RPRPMLRKOHKGFEF09DA,大堀段,98.73,都市：其他:第一種住宅區,10000,621,持分移轉,01140000
RPTNMLTKOHKGFIF07DA,備內段,20.05,都市：其他:第一種住宅區,100000,1453,持分移轉,04990000
RPXNMLTKOHKGFIF47DA,圳民段,13.79,都市：其他:住宅區,10000,90,持分移轉,04450000
RPSPMLTJOHKGFAF98EA,永和段,20.88,都市：其他:住宅區,2000000,6910,持分移轉,02070000
RPRNMLNLOHKGFBF38EA,麗林段,25.84,都市：其他:第二種住宅區,100000,692,持分移轉,04880000
RPPNMLLLNHKGFBF77DA,御史段,30.17,都市：其他:住宅區,10000,94,持分移轉,03720000
RPQNMLNLOHKGFBF28EA,麗林段,9.66,都市：其他:中心商業區,10000,7,持分移轉,04070001
RPSRMLOJOHKGFBF68DA,信華段一小段,18.34,都市：其他:第三種住宅區。,10000,57,持分移轉,00240000
RPOOMLTKOHKGFBF58DA,成蘆段,13.99,都市：其他:乙種工業區,10000,13,持分移轉,02420000
RPSRMLOJOHKGFBF68DA,信華段二小段,.27,都市：其他:第三種住宅區。,10000,57,持分移轉,00280000
RPQNMLOLOHKGFBF28DA,國宅段,20.16,都市：其他:第五種住宅區,10000,90,持分移轉,00410008
RPOOMLLLMHKGFHF28DA,大智段,27.61,都市：其他:住宅區,5,1,持分移轉,06080000
RPQOMLMLNHKGFEF38DA,中山段,15.12,都市：其他:第三種住宅區。,10000,42,持分移轉,10900000
RPQSMLSKOHKGFGF07EA,富貴段,21.70,都市：其他:住宅區,100000,728,持分移轉,06140000
RPQOMLNLOHKGFDF48DA,金龍段,24.66,都市：其他:第二種住宅區,10000,486,持分移轉,01780000
RPPNMLOLOHKGFDF38DA,大坪段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06530000
RPPNMLOLOHKGFDF38DA,大坪段,881.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06540000
RPSNMLNLOHKGFDF58DA,北山段,18.11,都市：其他:第二種住宅區,10000,36,持分移轉,02550000
RPWNMLKLOHKGFGF98DA,樹德段,40.84,都市：其他:住宅區,100000,3080,持分移轉,00430000
RPQNMLNJOHKGFHF58DA,信和段,22.05,都市：其他:住宅區,4,1,持分移轉,12440000
RPQNMLNJOHKGFHF58DA,信和段,.95,都市：其他:道路用地,4,1,持分移轉,12440001
RPVNMLNLOHKGFIF76DA,三福段,18.71,都市：其他:住宅區,10000,170,持分移轉,03470000
RPRNMLNLOHKGFIF98DA,橋子頭一段,56.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPPOMLNLOHKGFIF88DA,三福段,18.16,都市：其他:住宅區,10000,165,持分移轉,03470000
RPRNMLTKOHKGFHF86EA,景平段,70.91,都市：其他:住宅區,1,1,全筆移轉,00910000
RPTNMLOLOHKGFIF66DA,十三添一段,159.76,非都市：一般農業區 ; 非都市編定：丁種建築用地,1703900,942700,持分移轉,03880001
RPSNMLNLOHKGFCF58EA,香坡段,36.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,05770000
RPTNMLOLOHKGFIF66DA,十三添一段,55.76,非都市：一般農業區 ; 非都市編定：丁種建築用地,1703900,942700,持分移轉,04070000
RPQOMLKLOHKGFAF87DA,永豐段,61.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,176,持分移轉,01590000
RPTNMLOLOHKGFIF66DA,十三添一段,1232.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04280000
RPTNMLOLOHKGFIF66DA,十三添一段,401.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04280001
RPTNMLOLOHKGFIF66DA,十三添一段,1171.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04290001
RPTNMLOLOHKGFIF66DA,十三添一段,1262.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04290003
RPTNMLOLOHKGFIF66DA,十三添一段,203.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1703900,942700,持分移轉,04290004
RPTNMLOLOHKGFIF66DA,十三添一段,63.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04300000
RPTNMLOLOHKGFIF66DA,十三添一段,988.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310000
RPTNMLOLOHKGFIF66DA,十三添一段,3141.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310001
RPTNMLOLOHKGFIF66DA,十三添一段,1059.31,非都市：河川區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04350000
RPTNMLOLOHKGFIF66DA,十三添一段,6.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04360001
RPTNMLOLOHKGFIF66DA,十三添一段,64.29,非都市：一般農業區 ; 非都市編定：丁種建築用地,1703900,942700,持分移轉,04360002
RPTNMLOLOHKGFIF66DA,十三添一段,59.19,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370001
RPTNMLOLOHKGFIF66DA,十三添一段,940.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04380001
RPTNMLOLOHKGFIF66DA,十三添一段,90.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04460001
RPTNMLNLOHKGFCF68EA,寶強段,.02,都市：其他:住宅區,100000,47,持分移轉,10660000
RPTNMLNLOHKGFCF68EA,寶強段,3.61,都市：其他:捷運系統用地,100000,47,持分移轉,10680000
RPTNMLNLOHKGFCF68EA,寶強段,.00,都市：其他:道路用地,100000,47,持分移轉,10680002
RPTNMLNLOHKGFCF68EA,寶強段,.01,都市：其他:住宅區,100000,47,持分移轉,10820000
RPTNMLNLOHKGFCF68EA,寶強段,.00,都市：其他:住宅區,100000,47,持分移轉,11260000
RPTNMLNLOHKGFCF68EA,寶強段,.01,都市：其他:商業區,100000,47,持分移轉,11330000
RPTNMLNLOHKGFCF68EA,寶強段,.04,都市：其他:第三種商業區,100000,47,持分移轉,12070000
RPTNMLNLOHKGFCF68EA,寶強段,.02,都市：其他:商業區,100000,47,持分移轉,12200000
RPPNMLPLOHKGFHF98EA,華福段,8.93,都市：其他:住宅區,100000,313,持分移轉,11760000
RPXNMLQJNHKGFGF76DA,鷺江段,.00,都市：其他:住宅區,350000,1,持分移轉,02770000
RPXNMLQJNHKGFGF76DA,鷺江段,.00,都市：其他:住宅區,385000,1,持分移轉,02790000
RPXNMLQJNHKGFGF76DA,鷺江段,24.33,都市：其他:住宅區,5,1,持分移轉,02830000
RPXNMLQJNHKGFGF76DA,鷺江段,.00,都市：其他:住宅區,350000,1,持分移轉,02850000
RPQNMLOLOHKGFAF18DA,振興段,20.12,都市：其他:第一種住宅區,100000,1869,持分移轉,01060000
RPPNMLNLOHKGFCF18DA,建國段,26.70,都市：其他:第四種住宅區,4,1,持分移轉,02700000
RPXNMLPLOHKGFAF98DA,民族段,26.20,都市：其他:住宅區,5,1,持分移轉,08450002
RPPNMLTLNHKGFEF88DA,海鷗段,8.52,都市：其他:商業區(二),10000,157,持分移轉,09950000
RPPNMLTLNHKGFEF88DA,海鷗段,.48,都市：其他:住宅區(四),10000,157,持分移轉,10010001
RPTRMLNLOHKGFEF56DA,興化店段牛埔子小段,425.33,都市：其他:文小用地,90,12,持分移轉,01100008
RPTRMLNLOHKGFEF56DA,興化店段牛埔子小段,3.87,都市：其他:文小用地,90,12,持分移轉,01100045
RPTRMLNLOHKGFEF56DA,興化店段牛埔子小段,30.13,都市：其他:文小用地,90,12,持分移轉,01100046
RPTRMLNLOHKGFEF56DA,興化店段牛埔子小段,1.73,都市：其他:文小用地,90,12,持分移轉,01100047
RPTRMLNLOHKGFEF56DA,興化店段牛埔子小段,362.53,都市：其他:園道用地,90,12,持分移轉,01100048
RPTRMLNLOHKGFEF56DA,興化店段牛埔子小段,185.07,都市：其他:住宅區,90,12,持分移轉,01100049
RPUOMLSKOHKGFDF66DA,福德段,14.47,都市：其他:第二種住宅區,20000,58,持分移轉,05730000
RPUOMLSKOHKGFDF66DA,福德段,1.71,都市：其他:第二種住宅區,20000,58,持分移轉,06110000
RPTPMLKKOHKGFGF78DA,九芎段,27.17,都市：其他:住宅區,100000,3365,持分移轉,06270000
RPXNMLOLOHKGFGF86DA,光興段,3.12,都市：其他:商業區,100000,352,持分移轉,08000000
RPXNMLOLOHKGFGF86DA,光興段,3.71,都市：其他:住宅區,100000,352,持分移轉,10000000
RPXNMLOLOHKGFGF86DA,光興段,.12,都市：其他:商業區,100000,352,持分移轉,10940002
RPSNMLPLOHKGFHF56DA,國光段,28.52,都市：其他:商業區,100000,17851,持分移轉,05150000
RPPNMLPLOHKGFIF09EA,大同段,6.14,都市：其他:道路用地,3600,1382,持分移轉,09010000
RPPNMLPLOHKGFGF88EA,五谷王段,9.54,都市：其他:住宅區,60000,314,持分移轉,00270000
RPSOMLNLOHKGFAF38DA,光仁段,25.50,都市：其他:乙種工業區,4,1,持分移轉,00680000
RPVOMLOLOHKGFAF78DA,中山段,15.06,都市：其他:住宅區,100000,965,持分移轉,10940000
RPTNMLMJOHKGFBF18DA,建林段,23.35,都市：其他:第二種住宅區,200000,2020,持分移轉,01520000
RPQSMLMKNHKGFBF38DA,鴻福段,259.46,都市：其他:乙種工業區,1,1,全筆移轉,01880000
RPRNMLMLOHKGFBF18DA,四維段,22.05,都市：其他:住宅區,5,1,持分移轉,02580000
RPPOMLKLNHKGFGF28DA,民義段,26.41,都市：其他:住宅區,4,1,持分移轉,02850000
RPPNMLQLOHKGFEF68DA,正德段,33.06,都市：其他:學校用地,5748500,25857,持分移轉,00050003
RPPNMLQLOHKGFEF68DA,正德段,3.31,都市：其他:學校用地,32000,102,持分移轉,00060000
RPTOMLSKOHKGFHF96DA,安樂段,10.79,都市：其他:住宅區,100,13,持分移轉,00720000
