鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５６４號６樓３,13.18,住,,,1140716,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,134.77,4,2,2,有,有,6460000,47934,坡道機械,0.0,0,陽台外推；,RPSNMLTJQHKGFAI56DA,92.98,0.0,5.17,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路７６７號,69.18,住,,,1140709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910409,215.76999999999998,3,3,3,有,無,10200000,47273,,0.0,0,本案地下一層有停車空間,RPSNMLMKQHKGFAI58DA,164.14,24.26,8.99,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自由路５０８號５樓之２,10.09,住,,,1140718,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,120.21000000000001,3,2,2,有,有,7250000,60311,,0.0,0,,RPPNMLQJQHKGFAI58DA,78.71,0.0,12.27,有,035
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之６號,120.94,住,,,1140701,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0800422,238.79,5,2,4,有,無,10000000,41878,,0.0,0,,RPQNMLQJQHKGFAI68DA,234.45,4.34,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村２７號五樓,42.64,住,,,1140712,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,83.18,3,1,1,有,無,2200000,26449,,0.0,0,,RPPNMLSJQHKGFAI88EA,74.98,0.0,0.0,無,
嘉義市,土地,宣信段792地號,26.57,住,,,1140731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,804000,30260,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKQHKGFAI38EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號六樓之８,19.48,住,,,1140715,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,111.92,2,2,1,有,有,7680000,68620,坡道平面,0.0,0,,RPQNMLMJQHKGFAI28DA,37.83,0.0,4.34,有,036
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路四段３５０巷２１弄２４號４樓,26.8,住,,,1140720,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,140.08,4,2,2,有,有,7650000,54612,坡道平面,0.0,0,車位編號16號,RPPOMLOKQHKGFAI58DA,87.88,0.0,11.24,有,
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.22,住,,,1140729,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,830000,,坡道平面,0.0,830000,僅車位交易；,RPWNMLQJQHKGFAI66DA,0.0,0.0,0.0,無,037
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.22,住,,,1140729,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,720000,,坡道平面,0.0,720000,僅車位交易；,RPPOMLQJQHKGFAI68DA,0.0,0.0,0.0,無,037
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１８７號,52.0,商,,,1140721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,187.22,3,3,3,有,無,11300000,60357,,0.0,0,,RPUNMLSJQHKGFAI66DA,187.22,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７４號十樓之１,13.2,商,,,1140703,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,131.93,3,2,2,有,有,7800000,59122,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLMKQHKGFAI48DA,91.74,1.2,12.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永春三街１０號５樓２,19.87,住,,,1140730,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,137.41,3,2,2,有,有,7000000,50942,,0.0,0,,RPXNMLOKQHKGFAI66DA,95.63,0.0,6.47,有,039
嘉義市,土地,港子坪段港坪小段77-2地號,466.0,住,,,1140725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36500000,78326,,0.0,0,,RPPNMLSKQHKGFAI88DA,0.0,0.0,0.0,無,040
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.22,住,,,1140729,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,780000,,坡道平面,0.0,780000,僅車位交易；,RPRNMLQJQHKGFAI78DA,0.0,0.0,0.0,無,037
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.22,住,,,1140729,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,750000,,坡道平面,0.0,750000,僅車位交易；,RPSNMLQJQHKGFAI88DA,0.0,0.0,0.0,無,037
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.22,住,,,1140729,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,810000,,坡道平面,0.0,810000,僅車位交易；,RPTNMLQJQHKGFAI98DA,0.0,0.0,0.0,無,037
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.22,住,,,1140729,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,860000,,坡道平面,0.0,860000,僅車位交易；,RPUNMLQJQHKGFAI09DA,0.0,0.0,0.0,無,037
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.22,住,,,1140729,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,840000,,坡道平面,0.0,840000,僅車位交易；,RPVNMLQJQHKGFAI56DA,0.0,0.0,0.0,無,037
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.22,住,,,1140729,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,770000,,坡道平面,0.0,770000,僅車位交易；,RPXNMLQJQHKGFAI76DA,0.0,0.0,0.0,無,037
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.22,住,,,1140729,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,900000,,坡道平面,0.0,900000,僅車位交易；,RPOOMLQJQHKGFAI58DA,0.0,0.0,0.0,無,037
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.22,住,,,1140729,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,780000,,坡道平面,0.0,780000,僅車位交易；,RPQOMLQJQHKGFAI78DA,0.0,0.0,0.0,無,037
嘉義市,房地(土地+建物),嘉義市嘉義市大統路３８巷２０號,100.44,住,,,1140702,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140213,239.08,5,3,6,有,無,21000000,87837,,0.0,0,,RPRNMLSJQHKGFAI98DA,220.6,0.0,18.48,無,049
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１８５號,41.0,商,,,1140721,土地1建物1車位0,全,一層,透天厝,住商用,木造,0500303,30.45,1,1,1,有,無,5300000,174056,,0.0,0,,RPXNMLSJQHKGFAI96DA,30.45,0.0,0.0,無,
嘉義市,土地,下路頭段440-7地號,89.0,,,,1140723,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5384500,60500,,0.0,0,,RPOOMLPKQHKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段291-23地號,25.0,住,,,1140721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,80000,,0.0,0,土地價款198萬 建物價款2萬未登記建物；,RPSNMLPKQHKGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路１號十樓之２,37.78,都市：其他:住宅區,,,1140715,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,10000000,54454,坡道平面,0.0,0,,RPSNMLSKQHKGFAI56DA,96.19,0.0,12.07,有,050
嘉義市,房地(土地+建物),嘉義市嘉義市北興街４０１巷１０號,76.0,住,,,1140729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671028,88.8,4,2,2,有,無,2460000,27703,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSOMLOKQHKGFAI88DA,85.2,3.6,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市公明路１１０巷４號,88.0,住,,,1140722,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610513,106.12,5,3,3,有,無,8620000,81229,,0.0,0,,RPPNMLTKQHKGFAI98DA,106.12,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１６號,87.0,住,,,1140702,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640108,125.51,4,2,2,有,無,8690000,69238,,0.0,0,,RPRNMLLLQHKGFAI48DA,125.51,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街２１９號,81.03,住,,,1140703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140701,162.39,4,2,3,有,無,13000000,80054,,0.0,0,土地價款7150000元 建物價款5850000元,RPRNMLKLQHKGFAI38DA,151.31,0.0,11.08,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街２１５號,83.53,住,,,1140703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140701,170.04,4,2,3,有,無,14600000,85862,,0.0,0,土地價款8030000元 建物價款6570000元,RPTNMLKLQHKGFAI58DA,158.96,0.0,11.08,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街２０９號,90.74,住,,,1140703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140701,185.28,4,2,4,有,無,17600000,94991,,0.0,0,土地價款9680000元 建物價款7920000元,RPUNMLKLQHKGFAI68DA,173.96,0.0,11.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街２１７號,82.28,住,,,1140703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140701,166.23,4,2,3,有,無,14800000,89033,,0.0,0,土地價款8140000元 建物價款6660000元,RPPNMLLLQHKGFAI28DA,155.15,0.0,11.08,無,
嘉義市,土地,竹圍子段362-11地號,79.0,住,,,1140728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,20253,,0.0,0,,RPPNMLPKQHKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１４號十三樓之５,36.76,住,,,1140718,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,13000000,61182,坡道平面,0.0,0,,RPPNMLLLQHKGFAI38EA,115.99,0.0,11.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３０之４號４樓,39.69,住,,,1140730,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,148.45,3,1,2,有,無,3500000,23577,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKQHKGFAI98DA,94.76,0.0,21.22,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路三段４８４號,85.0,住,,,1140720,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690930,112.97,3,2,2,有,無,9000000,79667,,0.0,0,頂樓加蓋；其他增建；,RPTNMLTKQHKGFAI76DA,109.53,3.44,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６５號１１樓１,10.39,住,,,1140715,土地1建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,128.19,3,2,2,有,有,7150000,55777,,0.0,0,其他增建；,RPQNMLKLQHKGFAI28DA,82.14,1.21,13.56,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１００號五樓之２,12.67,住,,,1140725,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1071219,99.51,2,2,1,有,有,8000000,80394,坡道機械,0.0,0,其他增建；,RPTNMLPLQHKGFAI09DA,58.21,0.0,4.78,有,051
嘉義市,土地,湖子內段興安小段339地號,1703.0,住,,,1140717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,154548000,90750,,0.0,0,,RPQNMLPLQHKGFAI88EA,0.0,0.0,0.0,無,
嘉義市,土地,陳厝段77地號,74.2,住,,,1140729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1451100,19557,,0.0,0,地清或未辦繼承標售；,RPPNMLQLQHKGFAI88EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街２１３號,84.79,住,,,1140703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140701,173.1,4,2,4,有,無,15700000,90699,,0.0,0,土地價款8635000元 建物價款7065000元,RPUNMLMLQHKGFAI88DA,162.02,0.0,11.08,無,
嘉義市,土地,溪厝段462-4地號,1235.0,農,,,1140728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,850,,0.0,0,,RPTNMLQLQHKGFAI56DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街２２１號,95.49,住,,,1140703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140701,169.41,4,2,3,有,無,15600000,92084,,0.0,0,土地價款8580000元 建物價款7020000元,RPVNMLMLQHKGFAI98DA,155.94,0.0,13.47,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山三街３９號６樓２,21.76,住,,,1140708,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,144.89,3,2,2,有,有,6260000,43205,坡道機械,0.0,0,,RPSNMLPLQHKGFAI98DA,93.65,0.0,14.32,有,
嘉義市,土地,北湖段551-1地號,37.0,住,,,1140712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1612830,43590,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLQHKGFAI88DA,0.0,0.0,0.0,無,052
嘉義市,土地,北湖段490地號,1063.0,住,,,1140712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30500000,28692,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLQHKGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１號６樓５,12.3,都市：其他:住宅區,,,1140725,土地3建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,76.39,2,2,1,有,有,4600000,60217,,0.0,0,,RPPNMLKMQHKGFAI28DA,52.33,0.0,6.3,有,053
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路７５號六樓之１,0.55,商,,,1140728,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,14.26,1,0,1,有,有,683000,47896,,0.0,0,,RPQNMLOKQHKGFAI58DA,12.84,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路７５號８樓１,2.03,商,,,1140728,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,26.38,1,0,1,有,有,1017000,38552,,0.0,0,,RPRNMLOKQHKGFAI68DA,19.11,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４２１巷５８號,83.0,住,,,1140717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670914,95.55,4,1,2,有,無,7000000,73260,,0.0,0,,RPTNMLNJRHKGFAI78DA,88.66,6.89,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號四樓之７,32.71,住,,,1140724,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,144.51,3,1,2,有,有,11500000,79579,坡道平面,0.0,1100000,本案交易總金額為新台幣1150萬元，土地售價新台幣345萬元，建物售價新台幣695萬元，車位售價新台幣110萬元。,RPTNMLMJRHKGFAI68DA,63.43,0.0,3.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷９１弄５號,264.77,住,,,1140726,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130520,304.38,5,3,6,有,無,27280000,89625,,0.0,0,,RPPOMLSLPHKGFAI98DA,288.54,0.0,15.84,無,054
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１６３巷７１號,191.73,住,,,1140708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690708,108.89,4,3,2,有,無,10000000,91836,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRLQHKGFAI88DA,89.88,19.01,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３２３巷４６號,60.0,商,,,1140726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810731,182.66,4,2,3,有,無,8800000,48177,,0.0,0,,RPQNMLNJRHKGFAI48DA,162.77,3.98,15.91,無,
嘉義市,房地(土地+建物),嘉義市嘉義市泰山三街７４號４樓１,28.14,住,,,1140728,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870518,135.16,3,2,2,有,有,3000000,22196,,0.0,0,,RPQNMLOJRHKGFAI58DA,82.13,0.0,8.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市信義路４５巷１７號,99.0,住,,,1140725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830127,95.82,5,1,3,有,無,7300000,76185,,0.0,0,其他增建；,RPRNMLOJRHKGFAI68DA,95.82,0.0,0.0,無,055
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號八樓７,8.1,住,,,1140723,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,68.06,1,1,1,有,有,2970000,43638,,0.0,0,,RPPNMLNLQHKGFAI48DA,34.4,0.0,14.94,有,056
嘉義市,房地(土地+建物),嘉義市嘉義市國聖三街２２之１號,26.0,住,,,1140724,土地1建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860709,152.82,3,2,2,有,有,8100000,53004,,0.0,0,夾層；,RPUNMLQLQHKGFAI66DA,108.26,0.0,6.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４２８巷１７號,102.26,住,,,1140702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920422,140.71,5,2,4,有,無,12000000,85282,,0.0,0,,RPSNMLMJRHKGFAI58DA,125.39,0.0,15.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２７１巷１７號,82.33,住,,,1140724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961211,174.0,3,2,3,有,無,15500000,89080,,0.0,0,其他增建；,RPRNMLTJRHKGFAI56DA,151.4,0.0,22.6,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路３９號,87.0,住,,,1140731,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700616,251.19,4,2,3,有,無,8500000,33839,,0.0,0,,RPPNMLTJRHKGFAI09EA,247.78,3.41,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１４９號,6.47,商,,,1140612,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720210,22.22,15,2,4,有,無,1050000,47255,,0.0,0,買賣雙方為共同人且為堂兄妹.親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKOHKGFAI58DA,21.79,0.43,0.0,無,057
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０６號９樓５,3.82,商,,,1140603,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,36.62,1,1,1,有,有,2380000,64992,,0.0,0,,RPVNMLSKOHKGFAI66DA,24.62,0.0,5.28,有,058
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１４號１０樓１,1.83,商,,,1140605,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,47.28,1,1,1,有,有,870000,18401,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLOHKGFAI97DA,23.53,0.0,1.84,有,059
