編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSKOHKGFDK07DA,造橋段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16050000
RPRNMLPJOHKGFAK68DA,義民段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPRNMLPJOHKGFAK68DA,義民段,118.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPVNMLSKOHKGFBK96DA,外獅潭段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830075
RPRNMLTKOHKGFFK07DA,親民段,25.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,00600000
RPRNMLTKOHKGFFK07DA,親民段,40.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,305,持分移轉,00720000
RPVNMLOJOHKGFFK86DA,仁愛段,18.34,都市：其他:住宅區,10000,35,持分移轉,00410000
RPQNMLNLOHKGFDK88DA,港墘段,127.70,都市：其他:農業區,2,1,持分移轉,04130000
RPQNMLNLOHKGFCK78DA,通北段,1.88,都市：其他:住宅區,10000,14,持分移轉,05620000
RPTNMLPLOHKGFCK66DA,通西段,67.48,都市：其他:商業區,1,1,全筆移轉,08140000
RPPNMLKLOHKGFFK68DA,蟠桃段忠孝小段,6.23,都市：其他:住宅區,10000,42,持分移轉,10490000
RPQOMLRKOHKGFDK66DA,文化段,15.03,都市：其他:住宅區,781330,15025,持分移轉,06740000
RPQOMLRKOHKGFDK66DA,文化段,23.59,都市：其他:住宅區,2,1,持分移轉,06740017
RPVNMLKLOHKGFFK66DA,北獅里興段北獅里興小段,1446.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03830003
RPVNMLKLOHKGFFK66DA,北獅里興段北獅里興小段,884.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03830020
RPVNMLKLOHKGFFK66DA,北獅里興段北獅里興小段,600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03830025
RPRNMLKLOHKGFDK68DA,東崎頂段,396.91,非都市：一般農業區 ; 非都市編定：農牧用地,165888,1728,持分移轉,10000000
RPRNMLKLOHKGFDK68DA,東崎頂段,152.81,非都市：一般農業區 ; 非都市編定：農牧用地,903168,9408,持分移轉,10280000
RPTNMLOLOHKGFDK66DA,龍山段,217.05,都市：其他:農業區,4912608100,730337800,持分移轉,07760000
RPQNMLQKOHKGFFK66DA,湳湖段,45.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,00620015
RPQNMLRKOHKGFFK76DA,觀音段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPTNMLKLOHKGFCK78DA,新埔段,25.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,8,持分移轉,02350015
RPTNMLKLOHKGFCK78DA,新埔段,2.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,8,持分移轉,02350041
RPQNMLOLOHKGFCK88DA,中溝段,14.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980001
RPPNMLTJOHKGFEK66DA,龍騰段,436.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090001
RPQNMLKMOHKGFAK38DA,卓蘭段,10663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220019
RPRNMLLJPHKGFAK38DA,中角段,57.41,都市：其他:住宅區,1,1,全筆移轉,01250000
RPRNMLKKOHKGFDK58DA,藝文段,94.65,都市：其他:商業區,266995600,51552700,持分移轉,01090000
RPPNMLMJPHKGFAK28DA,大湖段,1821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550009
RPPNMLLJRHKGFFK98EA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPTOMLRKOHKGFBK76DA,新福麗段,44.00,都市：其他:住宅區,1,1,全筆移轉,14300000
RPUNMLPLOHKGFCK76DA,通北段,.94,都市：其他:住宅區,10000,7,持分移轉,05620000
RPXNMLRKOHKGFBK07DA,建功段,21.72,都市：其他:住宅區,1583,22,持分移轉,08660000
RPXNMLRKOHKGFBK07DA,建功段,.89,都市：其他:住宅區,10000,136,持分移轉,08670000
RPUOMLNKOHKGFCK56DA,通北段,12.77,都市：其他:住宅區,10000,95,持分移轉,05620000
RPPNMLQLOHKGFEK56DA,九湖北段,40.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480002
RPQNMLQLOHKGFDK56DA,龍鳳東段,123.39,都市：其他:住宅區,1,1,全筆移轉,03170000
RPVNMLPLOHKGFDK96DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPQNMLQLOHKGFEK66DA,九湖北段,54.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480001
RPPNMLPKOHKGFBK68DA,南苗段,2.38,都市：其他:商業區,10000,66,持分移轉,03260000
RPPNMLPKOHKGFBK68DA,南苗段,1.89,都市：其他:住宅區,10000,66,持分移轉,03270000
RPPNMLPKOHKGFBK68DA,南苗段,1.76,都市：其他:住宅區,10000,66,持分移轉,03280000
RPPNMLPKOHKGFBK68DA,南苗段,1.93,都市：其他:住宅區,10000,66,持分移轉,03290000
RPPNMLQLOHKGFCK98DA,苑西段,47.13,都市：其他:住宅區,4,1,持分移轉,14340002
RPSNMLQLOHKGFEK86DA,雙潭段,291.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,2,持分移轉,08860000
RPRNMLQLOHKGFEK76DA,雙潭段,247.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,08300000
RPQNMLLJPHKGFAK28DA,義和西段,7617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPVNMLPLOHKGFCK86DA,通北段,1.88,都市：其他:住宅區,10000,14,持分移轉,05620000
RPVNMLMJPHKGFBK98DA,豐年段,16.61,都市：其他:住宅區,16,4,持分移轉,09500000
RPVNMLMJPHKGFBK98DA,豐年段,31.17,都市：其他:住宅區,16,4,持分移轉,09550000
RPSNMLSKOHKGFDK86DA,龍鳳西段,103.63,都市：其他:住宅區,1,1,全筆移轉,09600000
RPVNMLNLOHKGFBK56DA,南苗段,.97,都市：其他:商業區,1000,15,持分移轉,09350000
RPVNMLNLOHKGFBK56DA,南苗段,.33,都市：其他:商業區,1000,15,持分移轉,09360000
RPVNMLNLOHKGFBK56DA,南苗段,2.24,都市：其他:商業區,1000,15,持分移轉,09370000
RPVNMLNLOHKGFBK56DA,南苗段,.03,都市：其他:道路用地,1000,15,持分移轉,09380000
RPVNMLNLOHKGFBK56DA,南苗段,1.79,都市：其他:住宅區,1000,15,持分移轉,09400000
RPQNMLPKOHKGFBK78DA,南苗段,2.56,都市：其他:商業區,10000,71,持分移轉,03260000
RPVNMLNLOHKGFBK56DA,南苗段,.54,都市：其他:住宅區,1000,15,持分移轉,09410000
RPQNMLPKOHKGFBK78DA,南苗段,2.04,都市：其他:住宅區,10000,71,持分移轉,03270000
RPQNMLPKOHKGFBK78DA,南苗段,1.90,都市：其他:住宅區,10000,71,持分移轉,03280000
RPQNMLPKOHKGFBK78DA,南苗段,2.07,都市：其他:住宅區,10000,71,持分移轉,03290000
RPPNMLKKOHKGFEK48DA,褔興段,46.25,都市：其他:兒童遊樂場用地,1,1,全筆移轉,10880000
RPPNMLKKOHKGFEK48DA,褔興段,7.30,都市：其他:兒童遊樂場用地,1,1,全筆移轉,10950000
RPPNMLRKOHKGFEK56DA,鴨母坑段,1532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPPNMLKLOHKGFBK28DA,尖山段,1109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040002
RPTNMLMJPHKGFBK78DA,福安段,16.16,都市：其他:住宅區,5,1,持分移轉,14240000
RPXNMLRKOHKGFDK27DA,大同段,161.59,都市：其他:第一種住宅區,155936004,11998599,持分移轉,12180000
RPPNMLKMOHKGFDK58DA,龍山段,9.09,都市：其他:住宅區,1,1,全筆移轉,04320000
RPPNMLQLOHKGFFK66DA,東河段,113.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06210000
RPPNMLQLOHKGFFK66DA,東河段,80.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06240000
RPPNMLKMOHKGFDK58DA,龍山段,109.45,都市：其他:住宅區,1,1,全筆移轉,04320031
RPPNMLKMOHKGFDK58DA,龍山段,.60,都市：其他:住宅區,8,1,持分移轉,04320035
RPVOMLPLOHKGFBK86DA,芒埔段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700005
RPVOMLPLOHKGFBK86DA,芒埔段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06700021
RPRNMLMJPHKGFBK58DA,文昌段,19.00,都市：其他:住宅區,5,1,持分移轉,05170000
RPPNMLPLOHKGFBK78DA,巨蛋段,33.14,都市：其他:住宅區,100000,2055,持分移轉,15890000
RPPNMLOJOHKGFFK88DA,仁愛段,25.13,都市：其他:住宅區,20000,42,持分移轉,00360000
RPPNMLKMOHKGFFK78DA,義民段,4.13,都市：其他:商業區,10000,75,持分移轉,08030000
RPSNMLRLOHKGFFK07DA,興隆段上埔小段,254.00,都市：其他:道路用地,33,6,持分移轉,00010002
RPTNMLQJOHKGFDK66DA,大山段,7.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410000
RPTNMLQJOHKGFDK66DA,大山段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPTNMLQJOHKGFDK66DA,大山段,45.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPTNMLQJOHKGFDK66DA,大山段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPTNMLQJOHKGFDK66DA,大山段,120.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110000
RPXNMLKMOHKGFFK96DA,大河底段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010055
RPTNMLPLOHKGFDK76DA,延平段,47.37,都市：其他:住宅區,12,1,持分移轉,10910000
RPQNMLMJPHKGFBK48DA,文昌段,19.00,都市：其他:住宅區,5,1,持分移轉,05170000
RPWNMLMJPHKGFBK09DA,巨蛋段,166.08,都市：其他:住宅區,1,1,全筆移轉,10240003
RPSNMLRLOHKGFBK66DA,福安段,4.11,都市：其他:商業區,1,1,全筆移轉,07390001
RPPNMLQLOHKGFBK88DA,館學段,5.76,都市：其他:商業區,32,5,持分移轉,00890000
RPPNMLRKOHKGFCK98DA,平元段,88.00,都市：其他:住宅區,1,1,全筆移轉,08700006
RPPNMLQLOHKGFBK88DA,館學段,28.14,都市：其他:商業區,32,5,持分移轉,00940000
RPPNMLQLOHKGFBK88DA,館學段,77.90,都市：其他:商業區,1,1,全筆移轉,00940006
RPPNMLOJPHKGFEK88DA,二湖段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPUNMLRLOHKGFBK86DA,聯合段,1.06,都市：其他:商業區,100000,188,持分移轉,00750000
RPUNMLRLOHKGFBK86DA,聯合段,2.09,都市：其他:住宅區,100000,188,持分移轉,00760000
RPUNMLRLOHKGFBK86DA,聯合段,1.15,都市：其他:住宅區,100000,188,持分移轉,00770000
RPQNMLOJPHKGFDK88DA,苦苓腳段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26020000
RPPNMLPJPHKGFBK68DA,福南段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPPNMLMJPHKGFFK78DA,仁愛段,27.83,都市：其他:住宅區,10000,26,持分移轉,00420000
RPQNMLPJPHKGFBK78DA,福全段,142.24,都市：其他:住宅區,1,1,全筆移轉,15370000
RPPNMLTJPHKGFEK86EA,褔興段,76.01,都市：其他:住宅區,1,1,全筆移轉,13400013
RPQNMLTJPHKGFBK56DA,維祥段維祥小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150031
RPUNMLLJPHKGFCK88DA,南華段,2.78,都市：其他:住宅區,1,1,全筆移轉,11640001
RPRNMLRLOHKGFDK76DA,廣源段,140.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940001
RPRNMLRLOHKGFDK76DA,廣源段,967.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940002
RPSNMLSJPHKGFBK66DA,巨蛋段,39.09,都市：其他:住宅區,10000,453,持分移轉,17500000
RPPNMLRLOHKGFDK56DA,東平段,.41,都市：其他:道路用地,1000,1,持分移轉,04170000
RPTNMLTKOHKGFCK96DA,社柑段,87.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520010
RPSNMLMJPHKGFCK78DA,北勢窩段,511.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,06820000
RPVNMLLJPHKGFCK98DA,南華段,1.19,都市：其他:住宅區,1,1,全筆移轉,11640002
RPPNMLRJPHKGFBK88DA,南苗段,112.47,都市：其他:道路用地,16,3,持分移轉,01540000
RPSNMLSJPHKGFFK07DA,內灣段,134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530005
RPSNMLSJPHKGFFK07DA,內灣段,595.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06530015
RPSNMLSJPHKGFFK07DA,內灣段,465.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06530016
RPSNMLSJPHKGFFK07DA,內灣段,5736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPSOMLTJPHKGFDK07DA,龍頂段,104.08,都市：其他:第一種住宅區,1,1,全筆移轉,02680000
RPOOMLNKOHKGFDK68DA,烏眉段,398.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300000
RPOOMLKMOHKGFFK78DA,和平段,9.84,都市：其他:商業區,30000,261,持分移轉,11000000
RPRNMLSJPHKGFDK76DA,淡文湖段,18.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,09240004
RPTNMLSJPHKGFFK17DA,內灣段,1604.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,4,持分移轉,05430001
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00190000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,444.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00200000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,32.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00260000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,267.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00270000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,2,持分移轉,00280000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,21.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00290000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,122.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00300000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00310000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00320000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,102.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00330000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,11225.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,05820000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,139.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,05850000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,6527.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,2,持分移轉,05880000
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,3193.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,05900004
RPWNMLSJPHKGFBK07DA,二岡坪段天花湖小段,2882.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,2,持分移轉,05900006
RPTNMLQJOHKGFCK56DA,芎蕉坑段,1433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560029
RPPNMLTJPHKGFBK09DA,中苗段,98.44,都市：其他:住宅區,1,1,全筆移轉,08200000
RPQNMLPKOHKGFDK98DA,東興段,44.98,都市：工,2,1,持分移轉,09270004
RPQNMLPKOHKGFDK98DA,東興段,61.97,都市：工,2,1,持分移轉,09530001
RPPNMLPKOHKGFDK88DA,東興段,44.98,都市：工,2,1,持分移轉,09270004
RPPNMLPKOHKGFDK88DA,東興段,61.97,都市：工,2,1,持分移轉,09530001
RPXNMLTJPHKGFDK47DA,成功段,.28,都市：其他:住宅區,100000000,10000,持分移轉,08770000
RPRNMLMKOHKGFCK68DA,慈護段,126.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,5,持分移轉,02880000
RPRNMLMKOHKGFCK68DA,慈護段,190.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,5,持分移轉,02880001
RPTNMLLKOHKGFCK78DA,苑西段,74.82,都市：其他:商業區,1,1,全筆移轉,03880000
RPPNMLTJPHKGFDK66DA,新大埔段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1782,34,持分移轉,02270000
RPRNMLPKOHKGFFK66DA,隆興段,31.69,都市：其他:住宅區,10000,209,持分移轉,08930000
RPTNMLTJOHKGFCK86DA,通灣段,552.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13010000
RPTNMLTJOHKGFCK86DA,通灣段,75.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13020000
RPTNMLTJOHKGFCK86DA,通灣段,500.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPPQMLLJPHKGFDK78DA,後龍段柳樹灣小段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPWNMLTJPHKGFFK57DA,四灣段,484.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290030
RPQNMLLKPHKGFBK48DA,高苗段,113.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15520000
RPTNMLTJPHKGFFK27DA,成功段,92.50,都市：其他:住宅區,3,1,持分移轉,12660000
RPVNMLTJPHKGFFK47DA,四灣段,4150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290035
RPRNMLNKOHKGFAK58DA,靜湖段,90.98,都市：其他:住宅區,1,1,全筆移轉,05790004
RPRNMLNKOHKGFAK58DA,靜湖段,91.75,都市：其他:住宅區,1,1,全筆移轉,05790013
RPSNMLLJPHKGFCK68DA,土城段,5907.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1260,279,持分移轉,12520000
RPSNMLLJPHKGFCK68DA,土城段,3623.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,630000,139500,持分移轉,12690000
RPVQMLMJPHKGFDK86DA,淡文湖段,155.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1300,持分移轉,03580010
RPQOMLOKPHKGFCK98DA,通平段,540.59,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09560000
RPPNMLNKPHKGFEK88DA,新雙湖段,46.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPPNMLNKPHKGFEK88DA,新雙湖段,12.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300002
RPPOMLKMOHKGFDK68DA,公館子段,2307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLPKPHKGFCK88DA,興隆段,132.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370000
RPPNMLRKOHKGFFK66DA,山下段,162.47,都市：其他:農業區,48,10,持分移轉,06340000
RPPNMLRKOHKGFFK66DA,山下段,36.60,都市：其他:農業區,240,40,持分移轉,06360000
RPQNMLOKPHKGFCK88DA,竹林段,89.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPPNMLRKOHKGFFK66DA,山下段,1546.60,都市：其他:農業區,1,1,全筆移轉,06430000
RPPNMLOKPHKGFAK58DA,大坪林段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25910000
RPTNMLRKOHKGFFK07DA,南江段,115.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPPNMLQKPHKGFCK98DA,苑中段,88.92,都市：其他:商業區,1,1,全筆移轉,10300000
RPRNMLOKPHKGFDK09DA,大山腳段,4189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23030000
