編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJRHKGFDQ96EA,,42.42,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSNMLTJPHKGFDQ57DA,6,159.22,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJQHKGFCQ47DA,,175.40,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLPJQHKGFCQ57DA,,175.40,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPJRHKGFCQ17DA,,177.80,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLLMPHKGFDQ27DA,,170.08,住宅,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLMPHKGFDQ37DA,,145.57,住宅,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPJQHKGFCQ27DA,,177.80,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPJRHKGFCQ07DA,,177.80,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKLOHKGFDQ66DA,10,117.00,農舍,鋼筋混凝土造,103年12月26日,一層,一層,全筆移轉
RPSNMLKMOHKGFCQ76DA,,155.95,住宅、樓梯間,鋼筋混凝土造,114年3月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLLMPHKGFDQ07DA,,150.24,住宅,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJQHKGFCQ17DA,,175.40,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPJRHKGFCQ96DA,,177.80,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTKOHKGFCQ37DA,,55.86,集合住宅,鋼筋混凝土造,114年4月10日,六層,四層 見其他登記事項,全筆移轉
RPRNMLTKOHKGFCQ37DA,,28.21,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPQNMLKLPHKGFDQ66DA,,236.99,住宅,鋼筋混凝土造,114年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLMPHKGFDQ76DA,,153.22,住宅,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLMPHKGFDQ96DA,,150.98,住宅,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLMPHKGFDQ86DA,,150.98,住宅,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTKNHKGFBQ47DA,,146.70,住宅,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLMPHKGFDQ17DA,,156.12,住宅,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLMPHKGFDQ47DA,,192.39,住宅,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKQHKGFDQ47DA,,157.35,住宅,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJQHKGFCQ67DA,,175.40,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTKNHKGFBQ37DA,,150.13,住宅,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTKNHKGFBQ47DA,,150.13,住宅,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKOHKGFCQ07DA,,60.33,集合住宅,鋼筋混凝土造,114年4月10日,六層,三層 見其他登記事項,全筆移轉
RPOOMLSKOHKGFCQ07DA,,20.69,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPXNMLSKOHKGFCQ87DA,,60.33,集合住宅,鋼筋混凝土造,114年4月10日,六層,二層 見其他登記事項,全筆移轉
RPXNMLSKOHKGFCQ87DA,,29.74,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPPOMLPJQHKGFCQ96DA,,177.80,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTKNHKGFBQ27DA,,157.65,住宅,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKMOHKGFCQ66DA,,155.95,住宅、樓梯間,鋼筋混凝土造,114年3月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLSKOHKGFCQ27DA,,60.33,集合住宅,鋼筋混凝土造,114年4月10日,六層,三層 見其他登記事項,全筆移轉
RPQOMLSKOHKGFCQ27DA,,29.74,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPSNMLTKOHKGFCQ47DA,,60.33,集合住宅,鋼筋混凝土造,114年4月10日,六層,四層 見其他登記事項,全筆移轉
RPQNMLTKOHKGFCQ27DA,,54.99,集合住宅,鋼筋混凝土造,114年4月10日,六層,四層 見其他登記事項,全筆移轉
RPSNMLTKOHKGFCQ47DA,,20.69,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPQNMLTKOHKGFCQ27DA,,27.90,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPTNMLLKPHKGFCQ86DA,,155.58,住宅、樓梯間,鋼筋混凝土造,114年3月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKLPHKGFDQ07DA,,205.46,住宅,鋼筋混凝土造,114年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLLPHKGFCQ17DA,,156.02,住宅、樓梯間,鋼筋混凝土造,114年3月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLTKNHKGFBQ17DA,,142.76,住宅,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKPHKGFDQ57DA,,239.00,住宅,鋼筋混凝土造,114年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTKNHKGFBQ27DA,,142.77,住宅,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTKNHKGFBQ37DA,,131.49,住宅,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPJQHKGFCQ07DA,,177.80,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRLPHKGFDQ37DA,,236.67,住宅,鋼筋混凝土造,114年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPJQHKGFCQ86DA,,175.40,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOLOHKGFDQ07DA,,201.84,住宅,鋼筋混凝土造,114年2月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLQHKGFEQ96DA,,209.73,住宅、樓梯間,鋼筋混凝土造,114年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLQHKGFCQ96DA,,151.77,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLLQHKGFCQ96DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPWNMLSKOHKGFCQ77DA,,55.86,集合住宅,鋼筋混凝土造,114年4月10日,六層,二層 見其他登記事項,全筆移轉
RPWNMLSKOHKGFCQ77DA,,28.21,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPSOMLTKOHKGFCQ57DA,,54.99,集合住宅,鋼筋混凝土造,114年4月10日,六層,六層 見其他登記事項,全筆移轉
RPSOMLTKOHKGFCQ57DA,,28.29,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPQNMLLJPHKGFEQ66DA,,156.26,住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTKOHKGFCQ47DA,,60.33,集合住宅,鋼筋混凝土造,114年4月10日,六層,六層 見其他登記事項,全筆移轉
RPROMLTKOHKGFCQ47DA,,30.12,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPTOMLTKOHKGFCQ67DA,,60.33,集合住宅,鋼筋混凝土造,114年4月10日,六層,六層 見其他登記事項,全筆移轉
RPTOMLTKOHKGFCQ67DA,,30.12,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPSNMLKLQHKGFEQ07DA,,209.73,住宅、樓梯間,鋼筋混凝土造,114年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKQHKGFCQ37DA,,177.80,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLJRHKGFDQ76EA,,240.98,住宅,鋼筋混凝土造,114年6月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLKLQHKGFEQ17DA,,166.80,住宅、樓梯間,鋼筋混凝土造,114年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKOHKGFCQ17DA,,55.86,集合住宅,鋼筋混凝土造,114年4月10日,六層,五層 見其他登記事項,全筆移轉
RPOOMLTKOHKGFCQ17DA,,28.59,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPPOMLSKOHKGFCQ17DA,,55.86,集合住宅,鋼筋混凝土造,114年4月10日,六層,三層 見其他登記事項,全筆移轉
RPPOMLSKOHKGFCQ17DA,,28.21,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPRNMLOJQHKGFDQ07DA,,185.19,住宅,鋼筋混凝土造,114年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJQHKGFDQ86DA,,237.63,住宅,鋼筋混凝土造,114年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTKNHKGFBQ57DA,,153.78,住宅,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJPHKGFBQ57DA,,150.37,住宅,鋼筋混凝土造,114年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLPHKGFDQ76DA,,235.79,住宅,鋼筋混凝土造,114年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLQHKGFDQ27DA,,157.30,住宅,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSKOHKGFCQ37DA,,60.33,集合住宅,鋼筋混凝土造,114年4月10日,六層,四層 見其他登記事項,全筆移轉
RPROMLSKOHKGFCQ37DA,,29.74,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPUNMLOJQHKGFDQ37DA,,185.19,住宅,鋼筋混凝土造,114年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKOHKGFCQ57DA,,60.33,集合住宅,鋼筋混凝土造,114年4月10日,六層,二層 見其他登記事項,全筆移轉
RPPNMLOJRHKGFDQ07EA,,279.86,住宅,鋼筋混凝土造,114年6月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLSKOHKGFCQ57DA,,20.69,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPQOMLTKOHKGFCQ37DA,,60.33,集合住宅,鋼筋混凝土造,114年4月10日,六層,五層 見其他登記事項,全筆移轉
RPQOMLTKOHKGFCQ37DA,,30.12,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPRNMLPJQHKGFCQ07DA,,175.40,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOJQHKGFDQ27DA,,185.19,住宅,鋼筋混凝土造,114年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJQHKGFDQ96DA,,185.19,住宅,鋼筋混凝土造,114年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJQHKGFDQ47DA,,237.63,住宅,鋼筋混凝土造,114年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJQHKGFCQ17DA,,175.40,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSKPHKGFBQ07DA,,184.58,住宅,鋼筋混凝土造,114年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLOHKGFCQ09DA,,73.73,集合住宅,鋼筋混凝土造,113年12月19日,八層,七層 見其他登記事項,全筆移轉
RPPNMLLLOHKGFCQ09DA,,10.48,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPSNMLKLPHKGFDQ86DA,,285.94,住宅,鋼筋混凝土造,114年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLOHKGFCQ09DA,,14.86,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPVNMLKLPHKGFDQ17DA,,205.75,住宅,鋼筋混凝土造,114年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKQHKGFBQ96DA,,149.49,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLMHKGFEQ87DA,,199.72,住宅、停車空間,鋼筋混凝土造,113年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLPHKGFDQ27DA,,292.21,住宅,鋼筋混凝土造,114年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKOHKGFCQ67DA,,54.99,集合住宅,鋼筋混凝土造,114年4月10日,六層,二層 見其他登記事項,全筆移轉
RPVNMLSKOHKGFCQ67DA,,18.85,本共有部分之項目計有昇降機、管理委員會使用空間、戶外安全梯、梯廳、電信室、消防機房、停車空間、樓梯間、電梯機房等９項。,鋼筋混凝土造,114年4月10日,六層,,持分移轉
RPVNMLPLNHKGFCQ37DA,,73.73,集合住宅,鋼筋混凝土造,113年12月19日,八層,五層 見其他登記事項,全筆移轉
RPVNMLPLNHKGFCQ37DA,,10.48,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPVNMLPLNHKGFCQ37DA,,14.86,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPQNMLQLNHKGFCQ96DA,,73.73,集合住宅,鋼筋混凝土造,113年12月19日,八層,六層 見其他登記事項,全筆移轉
RPQNMLQLNHKGFCQ96DA,,10.48,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPQNMLQLNHKGFCQ96DA,,14.86,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPWPMLSKPHKGFBQ97DA,,149.45,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJQHKGFBQ66DA,,149.24,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKQHKGFDQ27DA,,224.09,住宅,鋼筋混凝土造,114年4月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLOKQHKGFDQ37DA,,205.80,住宅,鋼筋混凝土造,114年4月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLQHKGFEQ86DA,,211.31,住宅、樓梯間,鋼筋混凝土造,114年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNJRHKGFDQ27DA,,212.20,住宅,鋼筋混凝土造,114年4月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLPHKGFBQ56DA,,149.45,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLOHKGFCQ56DA,,194.76,住宅,鋼筋混凝土造,113年12月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMLOHKGFCQ76DA,,194.76,住宅,鋼筋混凝土造,113年12月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLSKPHKGFBQ67DA,,183.95,住宅,鋼筋混凝土造,114年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSKPHKGFBQ07DA,,177.00,住宅,鋼筋混凝土造,114年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLSKPHKGFBQ87DA,,165.77,住宅,鋼筋混凝土造,114年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJQHKGFBQ56DA,,149.44,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMJMHJGFDQ76DA,42,113.97,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMLOHKGFCQ66DA,,194.76,住宅,鋼筋混凝土造,113年12月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLMJPHKGFEQ86EA,,194.41,住宅,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLPHKGFDQ96DA,,231.21,住宅,鋼筋混凝土造,114年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKPHKGFBQ37DA,,171.21,住宅,鋼筋混凝土造,114年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSKPHKGFBQ77DA,,159.71,住宅,鋼筋混凝土造,114年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLPHKGFDQ96DA,,181.65,住宅,鋼筋混凝土造,113年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLOHKGFCQ86DA,,194.76,住宅,鋼筋混凝土造,113年12月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKKPHKGFEQ66EA,,194.41,住宅,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKNHKGFBQ77DA,,144.69,住宅,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKOHKGFCQ56DA,,198.14,住宅,鋼筋混凝土造,113年12月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLNLMHKGFDQ66DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十層 陽台,全筆移轉
RPPOMLNLMHKGFDQ66DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPOOMLQKMHKGFCQ66DA,,199.42,住宅,鋼筋混凝土造,113年11月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPPMLSKPHKGFBQ27DA,,149.45,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSKPHKGFBQ67DA,,143.95,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLSKPHKGFBQ67DA,,199.45,住宅,鋼筋混凝土造,114年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKPHKGFBQ17DA,,149.45,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSKPHKGFBQ77DA,,146.84,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSKPHKGFBQ57DA,,149.44,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLSKPHKGFBQ77DA,,181.30,住宅,鋼筋混凝土造,114年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSKPHKGFBQ57DA,,209.63,住宅,鋼筋混凝土造,114年4月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKPHKGFBQ47DA,,177.42,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLSKPHKGFBQ37DA,,149.45,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLSKPHKGFBQ47DA,,149.45,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLSKPHKGFBQ17DA,,149.45,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQKMHKGFCQ96DA,,199.42,住宅,鋼筋混凝土造,113年11月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLSKPHKGFBQ87DA,,149.64,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSKPHKGFBQ37DA,,149.64,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSKPHKGFBQ97DA,,149.64,住宅,鋼筋混凝土造,114年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLNHKGFCQ96DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,二層 見其他登記事項,全筆移轉
RPUNMLMLNHKGFCQ96DA,,13.23,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPUNMLMLNHKGFCQ96DA,,18.80,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPWOMLQLNHKGFCQ67DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,八層 見其他登記事項,全筆移轉
RPWOMLQLNHKGFCQ67DA,,13.22,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPWOMLQLNHKGFCQ67DA,,18.84,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPSOMLQLNHKGFCQ27DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,七層 見其他登記事項,全筆移轉
RPSOMLQLNHKGFCQ27DA,,13.22,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPSOMLQLNHKGFCQ27DA,,18.85,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPPNMLPLNHKGFCQ76DA,,73.73,集合住宅,鋼筋混凝土造,113年12月19日,八層,四層 見其他登記事項,全筆移轉
RPPNMLPLNHKGFCQ76DA,,10.48,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPPNMLPLNHKGFCQ76DA,,14.86,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPPOMLQKMHKGFCQ76DA,,199.42,住宅,鋼筋混凝土造,113年11月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLLKQHKGFCQ27DA,,170.33,住宅,鋼筋混凝土造,114年3月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLQKMHKGFCQ86DA,,199.42,住宅,鋼筋混凝土造,113年11月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLLKQHKGFCQ17DA,,167.27,住宅,鋼筋混凝土造,114年3月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKMOHKGFCQ27DA,,345.32,住宅,鋼筋混凝土造,114年1月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLQLNHKGFCQ37DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,七層 見其他登記事項,全筆移轉
RPTOMLQLNHKGFCQ37DA,,13.23,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPTOMLQLNHKGFCQ37DA,,18.80,本共有部分之項目有停車空間、樓梯間、電信室、梯廳、安全梯、機房、升降機機道等７項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
RPSNMLPLNHKGFCQ07DA,,93.33,集合住宅,鋼筋混凝土造,113年12月19日,八層,四層 見其他登記事項,全筆移轉
RPSNMLPLNHKGFCQ07DA,,13.23,本共有部分之項目有梯廳、安全梯、機電空間、昇降機機道、機房等５項。,鋼筋混凝土造,113年12月19日,八層,,持分移轉
