編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLPHKGFAN76CB,南白沙坑段,21.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,04640005
RPXNMLPLPHKGFDN57CB,和平段,21.82,都市：住,100000,959,持分移轉,06670000
RPXNMLPLPHKGFDN57CB,和平段,.85,都市：住,100000,959,持分移轉,06680000
RPXNMLPLPHKGFDN57CB,和平段,.37,都市：住,100000,959,持分移轉,06690000
RPXNMLPLPHKGFDN57CB,和平段,.35,都市：住,100000,959,持分移轉,06700000
RPXNMLPLPHKGFDN57CB,和平段,.32,都市：住,100000,959,持分移轉,06710000
RPXNMLPLPHKGFDN57CB,和平段,.27,都市：住,100000,959,持分移轉,06720000
RPPOMLPLPHKGFDN86CB,和平段,20.30,都市：住,100000,892,持分移轉,06670000
RPPOMLPLPHKGFDN86CB,和平段,.79,都市：住,100000,892,持分移轉,06680000
RPPOMLPLPHKGFDN86CB,和平段,.35,都市：住,100000,892,持分移轉,06690000
RPPOMLPLPHKGFDN86CB,和平段,.32,都市：住,100000,892,持分移轉,06700000
RPPOMLPLPHKGFDN86CB,和平段,.30,都市：住,100000,892,持分移轉,06710000
RPPOMLPLPHKGFDN86CB,和平段,.25,都市：住,100000,892,持分移轉,06720000
RPPNMLSLPHKGFEN17CB,中山段,24.61,都市：住,100000,1956,持分移轉,13970000
RPPNMLSLPHKGFDN07CB,明倫段,40.23,都市：住,107659,4023,持分移轉,04120000
RPPNMLSLPHKGFHN47CB,霖鳳段,12.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1929,持分移轉,00530000
RPPNMLSLPHKGFHN47CB,霖鳳段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1929,持分移轉,00530021
RPPNMLSLPHKGFHN47CB,霖鳳段,10.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1929,持分移轉,00530022
RPPNMLLMPHKGFEN56CB,新民段,73.11,都市：住,1,1,全筆移轉,02230006
RPPNMLLJQHKGFBN68CB,糖友段,25.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2832,持分移轉,00100000
RPPNMLLJQHKGFAN58CB,金馬段,29.12,都市：住,100000,6408,持分移轉,09730000
RPPNMLLJQHKGFAN58CB,金馬段,1.33,都市：住,100000,1250,持分移轉,09750000
RPPNMLLMPHKGFAN78CB,華南段,91.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310008
RPQNMLLJQHKGFBN78CB,糖友段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2830,持分移轉,00100000
RPPNMLLJQHKGFFN09CB,大松段,28.42,都市：商,1000000,19955,持分移轉,01780000
RPQNMLLJQHKGFGN66CB,竹塘段,142.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,202300,14224,持分移轉,08480000
RPQNMLSLPHKGFHN57CB,霖鳳段,12.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1929,持分移轉,00530000
RPQNMLSLPHKGFHN57CB,霖鳳段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1929,持分移轉,00530021
RPQNMLSLPHKGFHN57CB,霖鳳段,10.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1929,持分移轉,00530022
RPRNMLSLPHKGFHN67CB,霖鳳段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3489,持分移轉,00530000
RPRNMLSLPHKGFHN67CB,霖鳳段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3489,持分移轉,00530021
RPRNMLSLPHKGFHN67CB,霖鳳段,19.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3489,持分移轉,00530022
RPPNMLSLPHKGFBN96DB,建興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,72,持分移轉,01940002
RPSNMLLJQHKGFBN98CB,糖友段,25.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2824,持分移轉,00100000
RPPNMLLMPHKGFDN09CB,永昌段,113.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060013
RPPNMLLMPHKGFDN09CB,永昌段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,3,持分移轉,06060001
RPPNMLLMPHKGFDN09CB,永昌段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06060009
RPPNMLQJQHKGFDN76CB,靜修段,.38,都市：住,100000,1147,持分移轉,04040001
RPPNMLQJQHKGFDN76CB,靜修段,8.90,都市：住,100000,1147,持分移轉,04090000
RPPNMLQJQHKGFDN76CB,靜修段,1.13,都市：住,100000,1147,持分移轉,04150000
RPPNMLQJQHKGFDN76CB,靜修段,1.24,都市：住,100000,1147,持分移轉,04160000
RPPNMLQJQHKGFDN76CB,靜修段,.96,都市：住,100000,1147,持分移轉,04170000
RPPNMLQJQHKGFDN76CB,靜修段,.44,都市：住,100000,1147,持分移轉,04180000
RPRNMLQJQHKGFDN96CB,美港段,18.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,74018,1837,持分移轉,04210000
RPRNMLLJQHKGFBN88CB,糖友段,25.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2828,持分移轉,00100000
RPPNMLOJQHKGFDN56CB,永美段,81.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010004
RPPNMLOJQHKGFDN56CB,永美段,16.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,07010001
RPRNMLPJQHKGFBN66CB,伸股段,28.86,都市：住,100000,1732,持分移轉,00100000
RPPNMLPJQHKGFBN09CB,伸股段,28.74,都市：住,100000,1725,持分移轉,00100000
RPPNMLKMPHKGFDN98CB,美港段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,74018,2062,持分移轉,04210000
RPQNMLQJQHKGFDN86CB,靜修段,.40,都市：住,100000,1198,持分移轉,04040001
RPQNMLQJQHKGFDN86CB,靜修段,9.30,都市：住,100000,1198,持分移轉,04090000
RPQNMLQJQHKGFDN86CB,靜修段,1.18,都市：住,100000,1198,持分移轉,04150000
RPQNMLQJQHKGFDN86CB,靜修段,1.29,都市：住,100000,1198,持分移轉,04160000
RPQNMLQJQHKGFDN86CB,靜修段,1.00,都市：住,100000,1198,持分移轉,04170000
RPQNMLQJQHKGFDN86CB,靜修段,.46,都市：住,100000,1198,持分移轉,04180000
RPQNMLOJQHKGFDN66CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPQNMLPJQHKGFBN56CB,伸股段,28.86,都市：住,100000,1732,持分移轉,00100000
RPPNMLQJQHKGFHN17CB,太平東段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,16480000
RPPNMLQJQHKGFHN17CB,太平東段,52.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16480049
RPPNMLQJQHKGFHN17CB,太平東段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1800,持分移轉,16480013
RPPNMLQJQHKGFHN17CB,太平東段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1800,持分移轉,16480020
RPPNMLQJQHKGFHN17CB,太平東段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1800,持分移轉,16480021
RPQNMLQJQHKGFHN27CB,大義段,25.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,84847,14176,持分移轉,09180002
RPQNMLQJQHKGFHN27CB,大義段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180007
RPSNMLQJQHKGFDN07CB,永發段,25.13,都市：住,100000,1758,持分移轉,06420000
RPSNMLQJQHKGFDN07CB,永發段,1.58,都市：住,100000,1758,持分移轉,06720003
RPPNMLRJQHKGFBN66CB,伸股段,22.90,都市：住,100000,1374,持分移轉,00100000
RPRNMLRJQHKGFBN86CB,伸股段,28.86,都市：住,100000,1732,持分移轉,00100000
RPQNMLRJQHKGFBN76CB,伸股段,28.86,都市：住,100000,1732,持分移轉,00100000
RPQNMLLKQHKGFAN78CB,竹中段,56.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900036
RPQNMLLKQHKGFAN78CB,竹中段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,07900038
RPQNMLLKQHKGFAN78CB,竹中段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,07900042
RPQNMLLKQHKGFAN78CB,竹中段,9.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,270,持分移轉,07900000
RPQNMLLKQHKGFAN78CB,竹中段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,270,持分移轉,07900045
RPPNMLLKQHKGFHN76CB,霖鳳段,16.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2510,持分移轉,00530000
RPPNMLLKQHKGFHN76CB,霖鳳段,2.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2510,持分移轉,00530021
RPPNMLLKQHKGFHN76CB,霖鳳段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2510,持分移轉,00530022
RPPNMLLKQHKGFEN09CB,橋頭段,83.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090010
RPPNMLLKQHKGFEN09CB,橋頭段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,23259,1937,持分移轉,11090000
RPTNMLLKQHKGFDN86DB,新生段,3.38,都市：商,10000000,254504,持分移轉,03610000
RPTNMLLKQHKGFDN86DB,新生段,3.31,都市：商,10000000,254504,持分移轉,03620000
RPTNMLLKQHKGFDN86DB,新生段,2.21,都市：商,10000000,254504,持分移轉,03640000
RPTNMLLKQHKGFDN86DB,新生段,3.50,都市：商,10000000,254504,持分移轉,03650000
RPTNMLLKQHKGFDN86DB,新生段,2.91,都市：商,10000000,254504,持分移轉,03660000
RPTNMLLKQHKGFDN86DB,新生段,.20,都市：商,10000000,254504,持分移轉,03660001
RPTNMLLKQHKGFDN86DB,新生段,.66,都市：商,10000000,254504,持分移轉,03670000
RPPNMLLKQHKGFDN09DB,新生段,1.88,都市：商,10000000,141787,持分移轉,03610000
RPTNMLLKQHKGFDN86DB,新生段,3.03,都市：商,10000000,254504,持分移轉,03680000
RPPNMLLKQHKGFDN09DB,新生段,1.85,都市：商,10000000,141787,持分移轉,03620000
RPTNMLLKQHKGFDN86DB,新生段,1.64,都市：商,10000000,254504,持分移轉,04010003
RPPNMLLKQHKGFDN09DB,新生段,1.23,都市：商,10000000,141787,持分移轉,03640000
RPPNMLLKQHKGFDN09DB,新生段,1.95,都市：商,10000000,141787,持分移轉,03650000
RPPNMLLKQHKGFDN09DB,新生段,1.62,都市：商,10000000,141787,持分移轉,03660000
RPPNMLLKQHKGFDN09DB,新生段,.11,都市：商,10000000,141787,持分移轉,03660001
RPPNMLLKQHKGFDN09DB,新生段,.37,都市：商,10000000,141787,持分移轉,03670000
RPPNMLLKQHKGFDN09DB,新生段,1.69,都市：商,10000000,141787,持分移轉,03680000
RPPNMLLKQHKGFDN09DB,新生段,.91,都市：商,10000000,141787,持分移轉,04010003
RPSNMLLKQHKGFDN76DB,新生段,3.38,都市：商,10000000,254504,持分移轉,03610000
RPSNMLLKQHKGFDN76DB,新生段,3.31,都市：商,10000000,254504,持分移轉,03620000
RPSNMLLKQHKGFDN76DB,新生段,2.21,都市：商,10000000,254504,持分移轉,03640000
RPSNMLLKQHKGFDN76DB,新生段,3.50,都市：商,10000000,254504,持分移轉,03650000
RPSNMLLKQHKGFDN76DB,新生段,2.91,都市：商,10000000,254504,持分移轉,03660000
RPSNMLLKQHKGFDN76DB,新生段,.20,都市：商,10000000,254504,持分移轉,03660001
RPSNMLLKQHKGFDN76DB,新生段,.66,都市：商,10000000,254504,持分移轉,03670000
RPSNMLLKQHKGFDN76DB,新生段,3.03,都市：商,10000000,254504,持分移轉,03680000
RPRNMLLKQHKGFDN66DB,新生段,3.38,都市：商,10000000,254504,持分移轉,03610000
RPSNMLLKQHKGFDN76DB,新生段,1.64,都市：商,10000000,254504,持分移轉,04010003
RPRNMLLKQHKGFDN66DB,新生段,3.31,都市：商,10000000,254504,持分移轉,03620000
RPRNMLLKQHKGFDN66DB,新生段,2.21,都市：商,10000000,254504,持分移轉,03640000
RPRNMLLKQHKGFDN66DB,新生段,3.50,都市：商,10000000,254504,持分移轉,03650000
RPRNMLLKQHKGFDN66DB,新生段,2.91,都市：商,10000000,254504,持分移轉,03660000
RPRNMLLKQHKGFDN66DB,新生段,.20,都市：商,10000000,254504,持分移轉,03660001
RPQNMLLKQHKGFDN56DB,新生段,1.59,都市：商,10000000,119554,持分移轉,03610000
RPRNMLLKQHKGFDN66DB,新生段,.66,都市：商,10000000,254504,持分移轉,03670000
RPRNMLLKQHKGFDN66DB,新生段,3.03,都市：商,10000000,254504,持分移轉,03680000
RPQNMLLKQHKGFDN56DB,新生段,1.56,都市：商,10000000,119554,持分移轉,03620000
RPRNMLLKQHKGFDN66DB,新生段,1.64,都市：商,10000000,254504,持分移轉,04010003
RPQNMLLKQHKGFDN56DB,新生段,1.04,都市：商,10000000,119554,持分移轉,03640000
RPQNMLLKQHKGFDN56DB,新生段,1.64,都市：商,10000000,119554,持分移轉,03650000
RPQNMLLKQHKGFDN56DB,新生段,1.37,都市：商,10000000,119554,持分移轉,03660000
RPQNMLLKQHKGFDN56DB,新生段,.09,都市：商,10000000,119554,持分移轉,03660001
RPQNMLLKQHKGFDN56DB,新生段,.31,都市：商,10000000,119554,持分移轉,03670000
RPQNMLLKQHKGFDN56DB,新生段,1.42,都市：商,10000000,119554,持分移轉,03680000
RPQNMLLKQHKGFDN56DB,新生段,.77,都市：商,10000000,119554,持分移轉,04010003
RPVNMLOKQHKGFHN67CB,中山段,91.46,都市：住,31500,9146,持分移轉,05650000
RPVNMLOKQHKGFHN67CB,中山段,6.60,都市：住,10000,475,持分移轉,05100005
RPVNMLOKQHKGFHN67CB,中山段,6.59,都市：住,10000,293,持分移轉,05640000
RPPNMLPKQHKGFBN56CB,泉州段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2395,持分移轉,01690031
RPPNMLPKQHKGFBN56CB,泉州段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,01690036
RPUNMLOKQHKGFHN57CB,中山段,99.84,都市：住,31500,9984,持分移轉,05650000
RPUNMLOKQHKGFHN57CB,中山段,6.60,都市：住,10000,475,持分移轉,05100005
RPUNMLOKQHKGFHN57CB,中山段,6.59,都市：住,10000,293,持分移轉,05640000
RPPNMLPKQHKGFGN07CB,竹塘段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPPNMLPKQHKGFGN07CB,竹塘段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08480017
RPPNMLPKQHKGFGN07CB,竹塘段,26.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08480018
RPQNMLPKQHKGFBN66CB,泉州段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2395,持分移轉,01690031
RPQNMLPKQHKGFBN66CB,泉州段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,01690036
RPQNMLKLQHKGFBN88CB,竹園段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1903,持分移轉,05100008
RPQNMLKLQHKGFBN88CB,竹園段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1903,持分移轉,05100010
RPQNMLKLQHKGFBN88CB,竹園段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1903,持分移轉,05100011
RPQNMLKLQHKGFBN88CB,竹園段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,675,持分移轉,05100007
RPQNMLKLQHKGFBN88CB,竹園段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1864,持分移轉,05100009
RPUNMLLKQHKGFDN96DB,新生段,3.51,都市：商,10000000,263821,持分移轉,03610000
RPUNMLLKQHKGFDN96DB,新生段,3.44,都市：商,10000000,263821,持分移轉,03620000
RPUNMLLKQHKGFDN96DB,新生段,2.29,都市：商,10000000,263821,持分移轉,03640000
RPUNMLLKQHKGFDN96DB,新生段,3.63,都市：商,10000000,263821,持分移轉,03650000
RPUNMLLKQHKGFDN96DB,新生段,3.02,都市：商,10000000,263821,持分移轉,03660000
RPUNMLLKQHKGFDN96DB,新生段,.20,都市：商,10000000,263821,持分移轉,03660001
RPUNMLLKQHKGFDN96DB,新生段,.69,都市：商,10000000,263821,持分移轉,03670000
RPUNMLLKQHKGFDN96DB,新生段,3.14,都市：商,10000000,263821,持分移轉,03680000
RPUNMLLKQHKGFDN96DB,新生段,1.70,都市：商,10000000,263821,持分移轉,04010003
RPPNMLKLQHKGFBN78CB,竹園段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2178,持分移轉,05100008
RPPNMLKLQHKGFBN78CB,竹園段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2178,持分移轉,05100010
RPPNMLKLQHKGFBN78CB,竹園段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2178,持分移轉,05100011
RPPNMLKLQHKGFBN78CB,竹園段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,772,持分移轉,05100007
RPPNMLKLQHKGFBN78CB,竹園段,19.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2133,持分移轉,05100009
RPQNMLTKQHKGFBN07CB,竹園段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2165,持分移轉,05100008
RPQNMLTKQHKGFBN07CB,竹園段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2165,持分移轉,05100010
RPQNMLTKQHKGFBN07CB,竹園段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2165,持分移轉,05100011
RPQNMLTKQHKGFBN07CB,竹園段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,766,持分移轉,05100007
RPQNMLTKQHKGFBN07CB,竹園段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2123,持分移轉,05100009
RPPNMLTKQHKGFBN96CB,竹園段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2538,持分移轉,05100008
RPPNMLTKQHKGFBN96CB,竹園段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2538,持分移轉,05100010
RPPNMLTKQHKGFBN96CB,竹園段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2538,持分移轉,05100011
RPPNMLTKQHKGFBN96CB,竹園段,3.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,05100007
RPPNMLTKQHKGFBN96CB,竹園段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2487,持分移轉,05100009
RPPNMLPKQHKGFDN76CB,黎明段,4.61,都市：住,1,1,全筆移轉,05600020
RPPNMLPKQHKGFDN76CB,黎明段,68.90,都市：住,1,1,全筆移轉,05600021
RPPNMLPKQHKGFDN76CB,黎明段,1.36,都市：住,18,1,持分移轉,05600000
RPPNMLPKQHKGFDN76CB,黎明段,1.38,都市：住,18,1,持分移轉,05600006
RPPNMLPKQHKGFDN76CB,黎明段,27.76,都市：住,18,1,持分移轉,05600007
RPPNMLLLQHKGFBN88CB,竹園段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1903,持分移轉,05100008
RPPNMLLLQHKGFBN88CB,竹園段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1903,持分移轉,05100010
RPPNMLLLQHKGFBN88CB,竹園段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1903,持分移轉,05100011
RPPNMLLLQHKGFBN88CB,竹園段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,675,持分移轉,05100007
RPPNMLLLQHKGFBN88CB,竹園段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1864,持分移轉,05100009
RPRNMLKLQHKGFDN56CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPRNMLKLQHKGFDN56CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPRNMLKLQHKGFDN56CB,三潭段,54.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030024
RPQNMLMLQHKGFDN66CB,復興段,36.52,都市：住,100000,8536,持分移轉,13030001
RPQNMLPKQHKGFDN96DB,鎮安段,5.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1910,持分移轉,04950000
RPQNMLPKQHKGFDN96DB,鎮安段,6.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1910,持分移轉,04960000
RPQNMLPKQHKGFDN96DB,鎮安段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1910,持分移轉,04980000
RPRNMLLLQHKGFEN76CB,中賢段,23.95,都市：住,100000,1932,持分移轉,16000000
RPQNMLLLQHKGFBN98CB,竹園段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2178,持分移轉,05100008
RPQNMLLLQHKGFBN98CB,竹園段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2178,持分移轉,05100010
RPQNMLLLQHKGFBN98CB,竹園段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2178,持分移轉,05100011
RPQNMLLLQHKGFBN98CB,竹園段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,772,持分移轉,05100007
RPQNMLLLQHKGFBN98CB,竹園段,19.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2133,持分移轉,05100009
RPPNMLQLQHKGFAN66CB,溪南段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1048,持分移轉,13730000
RPPNMLPLQHKGFDN86CB,復興段,36.52,都市：住,100000,8536,持分移轉,13030001
RPPNMLRLQHKGFAN76CB,新快官段,50.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780021
RPPNMLRLQHKGFAN76CB,新快官段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,77,2,持分移轉,07780000
RPQNMLRLQHKGFAN86CB,新快官段,54.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780026
RPQNMLRLQHKGFAN86CB,新快官段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,77,2,持分移轉,07780000
RPRNMLRLQHKGFAN96CB,新快官段,53.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780009
RPRNMLRLQHKGFAN96CB,新快官段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,77,2,持分移轉,07780000
RPSNMLRLQHKGFAN07CB,新快官段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780010
RPSNMLRLQHKGFAN07CB,新快官段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,77,2,持分移轉,07780000
RPRNMLRLQHKGFHN67CB,梧鳳段,111.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8509,持分移轉,07620000
RPRNMLRLQHKGFHN67CB,梧鳳段,11.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,4410,102,持分移轉,07610000
RPRNMLRLQHKGFHN67CB,梧鳳段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,264600,683,持分移轉,07550000
RPTNMLRLQHKGFAN17CB,新快官段,50.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780004
RPTNMLRLQHKGFAN17CB,新快官段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,77,2,持分移轉,07780000
RPPNMLNJRHKGFAN88CB,西門口段,34.29,都市：住,1000000,17731,持分移轉,05120001
RPQNMLRLQHKGFHN57CB,梧鳳段,72.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5563,持分移轉,07620000
RPQNMLRLQHKGFHN57CB,梧鳳段,11.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,4410,102,持分移轉,07610000
RPQNMLRLQHKGFHN57CB,梧鳳段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,264600,683,持分移轉,07550000
RPQNMLPJRHKGFDN86CB,黎明段,27.76,都市：住,100000,4529,持分移轉,10260000
RPPNMLSLQHKGFBN96CB,竹園段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2538,持分移轉,05100008
RPPNMLSLQHKGFBN96CB,竹園段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2538,持分移轉,05100010
RPPNMLSLQHKGFBN96CB,竹園段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2538,持分移轉,05100011
RPPNMLSLQHKGFBN96CB,竹園段,3.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,05100007
RPPNMLSLQHKGFBN96CB,竹園段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2487,持分移轉,05100009
RPPNMLKLQHKGFCN88CB,上林段,85.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850492
RPQNMLPJQHKGFCN66CB,福新段,84.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,26287,8488,持分移轉,09450014
RPPNMLKKQHKGFCN78CB,鹿福段,1.39,都市：住,100000,1149,持分移轉,09610000
RPPNMLKKQHKGFCN78CB,鹿福段,1.56,都市：住,100000,1149,持分移轉,09620000
RPPNMLKKQHKGFCN78CB,鹿福段,4.02,都市：住,100000,1149,持分移轉,09630000
RPPNMLKKQHKGFCN78CB,鹿福段,4.10,都市：住,100000,1149,持分移轉,09640000
RPPNMLKKQHKGFCN78CB,鹿福段,3.75,都市：住,100000,1149,持分移轉,09650000
RPPNMLKKQHKGFCN78CB,鹿福段,.75,都市：住,100000,1149,持分移轉,09660000
RPQNMLTKQHKGFCN17CB,福新段,90.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,26287,9066,持分移轉,09450014
RPPNMLKKQHKGFCN78CB,鹿福段,6.24,都市：住,100000,1149,持分移轉,09670000
RPPNMLKKQHKGFCN78CB,鹿福段,.86,都市：住,100000,1149,持分移轉,09680000
RPPNMLKKQHKGFCN78CB,鹿福段,.28,都市：住,100000,1149,持分移轉,09730000
RPQNMLRJQHKGFCN86CB,福鹿段,28.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,58,持分移轉,02770000
RPPNMLKMQHKGFCN98CB,鹿福段,1.15,都市：住,100000,954,持分移轉,09610000
RPRNMLKKQHKGFCN98CB,鹿福段,1.39,都市：住,100000,1149,持分移轉,09610000
RPPNMLKMQHKGFCN98CB,鹿福段,1.29,都市：住,100000,954,持分移轉,09620000
RPPNMLRJQHKGFCN76CB,福鹿段,28.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,58,持分移轉,02770000
RPPNMLKMQHKGFCN98CB,鹿福段,3.33,都市：住,100000,954,持分移轉,09630000
RPRNMLKKQHKGFCN98CB,鹿福段,1.56,都市：住,100000,1149,持分移轉,09620000
RPPNMLKMQHKGFCN98CB,鹿福段,3.40,都市：住,100000,954,持分移轉,09640000
RPRNMLKKQHKGFCN98CB,鹿福段,4.02,都市：住,100000,1149,持分移轉,09630000
RPPNMLKMQHKGFCN98CB,鹿福段,3.11,都市：住,100000,954,持分移轉,09650000
