編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMOHKGFCM68DA,北山段,109.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,509,持分移轉,07680000
RPQNMLLJPHKGFDM88EA,安平段,201.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270001
RPPNMLNLNHKGFDM88DA,延祥段,35.29,都市：其他:住宅區,1000000,22748,持分移轉,00650000
RPQNMLKMOHKGFAM68EA,龍眼林段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPXNMLTJOHKGFDM57DA,中崎段,9854.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPQNMLQKNHKGFCM09DA,一新段,281.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,12450000
RPVNMLQKNHKGFCM96DA,忠義段,20.91,都市：其他:住宅區,20000,626,持分移轉,07830000
RPUNMLOLOHKGFAM66DA,西施厝坪段西施厝坪小段,101.00,都市：其他:住宅區,1,1,全筆移轉,02110014
RPPNMLKLOHKGFBM48DA,北投埔段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16220000
RPUNMLNLOHKGFBM66DA,茄荖山段,142.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180000
RPPNMLRLOHKGFBM56DA,新豐段,470.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,07140000
RPPNMLKLOHKGFDM68DA,桂北段,131.23,都市：其他:住宅區,1,1,全筆移轉,02110000
RPPNMLKLOHKGFDM68DA,桂北段,145.22,都市：其他:住宅區,1,1,全筆移轉,02120000
RPTNMLMJPHKGFCM09DA,南光段,54.75,都市：其他:住宅區,4,3,持分移轉,02060002
RPPNMLQLOHKGFDM66DA,勞水坑段,3947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260780
RPSNMLQLOHKGFBM76DA,新屋段,4.09,都市：其他:住宅區,10000,53,持分移轉,03830000
RPUNMLMJPHKGFCM56DA,北港溪段,1895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650018
RPPNMLOJPHKGFDM98DA,安定段,133.96,都市：住,1,1,全筆移轉,04630006
RPRNMLMJPHKGFEM09DA,潭南段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04420020
RPVNMLMJPHKGFCM66DA,幼獅段,1078.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620001
RPPNMLOJPHKGFEM56EA,新民和段,108.94,非都市：特定農業區 ; 非都市編定：水利用地,6,2,持分移轉,10230000
RPRNMLOLOHKGFDM66DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPRNMLOLOHKGFDM66DA,廣興段,23.41,都市：其他:住宅區,10000,177,持分移轉,03560000
RPRNMLOLOHKGFDM66DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPPNMLQJOHKGFAM78DA,猴探井段,2430.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09270000
RPTNMLPJOHKGFAM09DA,大崗段,167.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190017
RPVNMLPJOHKGFAM66DA,新生段,533.00,都市：其他:農業區,1,1,全筆移轉,04020003
RPXOMLKLOHKGFBM76DA,新永安段,35.22,都市：其他:農業區,193424,7099,持分移轉,01850013
RPSNMLPLOHKGFBM66DA,和平段,53.00,都市：其他:農業區,1,1,全筆移轉,02290002
RPOPMLKLOHKGFBM58DA,新永安段,456.07,都市：其他:農業區,1,1,全筆移轉,01850010
RPPNMLOJPHKGFBM78DA,新光段,132.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10770000
RPPNMLOJPHKGFBM78DA,新光段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10820000
RPPNMLTJPHKGFDM86DA,安定段,111.72,都市：住,1,1,全筆移轉,04630005
RPUNMLNJPHKGFEM86DA,營子段,2006.66,都市：其他:農業區,1,1,全筆移轉,07720000
RPRNMLTLNHKGFAM76DA,內新段,30.94,,200000,2822,持分移轉,14130000
RPSNMLKKPHKGFCM88DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660000
RPRNMLTLNHKGFAM76DA,內新段,142.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14460000
RPRNMLNJPHKGFCM98DA,東潤段,122.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10610000
RPSNMLKKPHKGFCM88DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660016
RPSNMLKKPHKGFCM88DA,溪南段,19.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660018
RPSNMLKKPHKGFCM88DA,溪南段,135.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660024
RPSNMLKKPHKGFCM88DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660047
RPSNMLLJPHKGFAM68DA,三塊厝段,32.65,都市：其他:住宅區,100000,1247,持分移轉,00660000
RPSNMLLJPHKGFAM68DA,三塊厝段,4.25,都市：其他:住宅區,100000,1247,持分移轉,00660005
RPUNMLMKOHKGFBM09DA,新雙龍段,559.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02740000
RPUNMLMKOHKGFBM09DA,新雙龍段,7245.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPUNMLMKOHKGFBM09DA,新雙龍段,214.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPPNMLSKOHKGFBM56DA,新富功段,23.03,都市：其他:住宅區,100000,273,持分移轉,00650000
RPPNMLSKOHKGFBM56DA,新富功段,.50,都市：其他:住宅區,100000,273,持分移轉,01110000
RPPNMLTJOHKGFDM76DA,德興段,226.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02380000
RPRNMLQLOHKGFAM56DA,茄苳腳段,62.00,都市：其他:住宅區,1,1,全筆移轉,04240077
RPRNMLQLOHKGFAM56DA,茄苳腳段,10.00,都市：其他:住宅區,1,1,全筆移轉,04240083
RPTNMLNJPHKGFEM76DA,營子段,73.05,都市：其他:道路用地,1,1,全筆移轉,04680000
RPPNMLLKPHKGFAM48DA,包尾段,2.00,都市：其他:住宅區,1,1,全筆移轉,07990029
RPPNMLLKPHKGFAM48DA,包尾段,9.00,都市：其他:住宅區,1,1,全筆移轉,08010008
RPPNMLLKPHKGFAM48DA,包尾段,105.00,都市：其他:住宅區,1,1,全筆移轉,08010009
RPPNMLOKOHKGFBM78DA,新興段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,525,持分移轉,10870000
RPSNMLNKOHKGFBM98DA,中興段,102.00,都市：其他:住宅區,1,1,全筆移轉,17770006
RPSNMLKKPHKGFAM68DA,光榮段,13.23,都市：其他:住宅區,10000,282,持分移轉,06900000
RPSNMLKKPHKGFAM68DA,光榮段,.80,都市：其他:住宅區,10000,282,持分移轉,06910000
RPSNMLLKPHKGFAM78DA,半山段,50.44,都市：其他:住宅區,252,19,持分移轉,03890003
RPSNMLLKPHKGFAM78DA,半山段,24.81,都市：其他:住宅區,180,95,持分移轉,03890019
RPSNMLLKPHKGFAM78DA,半山段,90.78,都市：其他:住宅區,180,95,持分移轉,03890024
RPSNMLLKPHKGFAM78DA,半山段,144.08,都市：其他:住宅區,180,95,持分移轉,03890028
RPSNMLKKPHKGFAM68DA,光榮段,83.89,都市：其他:住宅區,10000,282,持分移轉,06920000
RPSNMLKKPHKGFAM68DA,光榮段,1.27,都市：其他:住宅區,10000,282,持分移轉,06960000
RPPNMLPLOHKGFDM56DA,東興段,29.79,都市：其他:道路用地,1,1,全筆移轉,01660000
RPPNMLPLOHKGFDM56DA,東興段,110.30,都市：其他:住宅區,1,1,全筆移轉,01670000
RPRNMLTLNHKGFBM86DA,草鞋墩段,27.35,都市：其他:住宅區,1,1,全筆移轉,04920000
RPWNMLOKPHKGFDM17DA,沙東段,42.57,都市：其他:道路用地,4,1,持分移轉,07290000
RPPNMLLKPHKGFDM78DA,桂南段,1557.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPPNMLOKPHKGFEM56DA,南光段,139.00,都市：其他:機關用地(供政府行政機關使用),1,1,全筆移轉,10360000
RPSNMLSKOHKGFAM76DA,田寮段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPSNMLSKOHKGFAM76DA,田寮段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPXNMLOKPHKGFDM27DA,沙東段,31.13,都市：其他:道路用地,1,1,全筆移轉,07290001
RPXNMLOKPHKGFDM27DA,沙東段,46.53,都市：住,1,1,全筆移轉,07300001
RPRNMLNLOHKGFAM88DA,南山段,124.00,都市：其他:住宅區,1,1,全筆移轉,02500000
RPSNMLNJPHKGFAM88DA,茄苳腳段,1907.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,11,持分移轉,05310078
RPTNMLKKPHKGFBM88DA,頂茄荖段,1412.41,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6473,持分移轉,02570000
RPTNMLKKPHKGFBM88DA,頂茄荖段,769.59,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3527,持分移轉,02570000
RPPNMLNJPHKGFBM68DA,新富功段,35.60,都市：其他:住宅區,10000,514,持分移轉,06000000
RPRNMLLKPHKGFBM78DA,新御史段,6.30,都市：其他:住宅區,10000,110,持分移轉,06310000
RPRNMLLKPHKGFBM78DA,新御史段,6.22,都市：其他:住宅區,10000,110,持分移轉,06380000
RPRNMLLKPHKGFBM78DA,新御史段,.28,都市：其他:住宅區,10000,110,持分移轉,06490000
RPSNMLQKNHKGFAM09DA,爽文段,6398.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPPNMLQKPHKGFAM98DA,福興段,134.68,都市：其他:農業區,1,1,全筆移轉,12640000
RPPNMLQKPHKGFAM98DA,福興段,1163.84,都市：其他:農業區,1,1,全筆移轉,12660000
RPPNMLQKPHKGFBM09DA,草屯段,41.64,都市：其他:商業區,10000,133,持分移轉,07550000
RPPOMLTKNHKGFAM56DA,新生段,502.00,都市：其他:農業區,1,1,全筆移轉,12540000
RPPOMLTKNHKGFAM56DA,新生段,502.00,都市：其他:農業區,1,1,全筆移轉,12550000
RPQNMLTJPHKGFBM76DA,加老段,801.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,09660000
RPSOMLNLPHKGFAM56DA,竹圍段,5177.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPVNMLTKNHKGFAM07DA,南山段,23.06,都市：其他:住宅區,160,7,持分移轉,03340005
RPQNMLOLPHKGFDM66DA,新大坑段,36.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPRNMLNJPHKGFBM88DA,新富功段,22.31,都市：其他:住宅區,1,1,全筆移轉,00160000
RPRNMLNJPHKGFBM88DA,新富功段,105.13,都市：其他:住宅區,1,1,全筆移轉,00160006
RPPNMLOLPHKGFCM09DA,東潤段,369.13,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00820000
RPPNMLOLPHKGFCM09DA,東潤段,94.40,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00840000
RPPNMLOLPHKGFCM09DA,東潤段,120.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,00850000
RPPNMLNLOHKGFAM78EA,先驅段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15230000
RPUNMLKKPHKGFBM98DA,新雙冬段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,156,持分移轉,04650000
RPUNMLKKPHKGFBM98DA,新雙冬段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,356,持分移轉,05310000
RPUNMLKKPHKGFBM98DA,新雙冬段,64.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPPNMLLKPHKGFEM88DA,營子段,2703.46,都市：其他:農業區,1,1,全筆移轉,07840000
RPQPMLNLPHKGFAM09DA,三塊厝段,49.85,都市：其他:住宅區,100000,1904,持分移轉,00660000
RPQPMLNLPHKGFAM09DA,三塊厝段,6.49,都市：其他:住宅區,100000,1904,持分移轉,00660005
RPQNMLLKPHKGFEM98DA,營子段,929.20,都市：其他:農業區,1,1,全筆移轉,07840001
RPPNMLNKOHKGFBM68DA,碧峰段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,30,持分移轉,05050000
RPPNMLNKOHKGFBM68DA,碧峰段,37.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3112,持分移轉,05060011
RPPNMLSLPHKGFBM86EA,北勢段,169.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPRNMLLLPHKGFCM09EA,牛尾段,19838.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPRNMLLLPHKGFCM09EA,牛尾段,5315.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490001
RPRNMLLLPHKGFCM09EA,牛尾段,19973.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490002
RPRNMLLLPHKGFCM09EA,牛尾段,20692.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490003
RPRNMLLLPHKGFCM09EA,牛尾段,3411.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490004
RPQNMLSLPHKGFCM96DA,八德段,1385.37,都市：其他:農業區,1,1,全筆移轉,03930000
RPRNMLOJPHKGFCM09DA,東潤段,100.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12580000
RPPNMLKMPHKGFBM68DA,平西段,1490.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPNMLKMOHKGFBM58DA,中興段,109.00,都市：其他:住宅區,1,1,全筆移轉,20100004
RPPNMLLMPHKGFCM88DA,興池段,142.78,都市：其他:住宅區,1,1,全筆移轉,08730000
RPPNMLLMPHKGFCM88DA,興池段,4.95,都市：其他:道路用地,1,1,全筆移轉,08740000
RPPNMLQKPHKGFCM56DA,愛蘭段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPQNMLKMPHKGFCM88DA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740037
RPPNMLQKPHKGFCM56DA,愛蘭段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPPNMLQKPHKGFCM56DA,愛蘭段,74.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPPNMLQKPHKGFCM56DA,愛蘭段,73.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPPNMLQKPHKGFCM56DA,愛蘭段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPPNMLQKPHKGFCM56DA,愛蘭段,77.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPWOMLNLPHKGFAM96DA,福興段,43.84,都市：其他:住宅區,10000,627,持分移轉,04520000
RPRNMLOLPHKGFCM66DA,北港溪段,76.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260022
RPRNMLLMPHKGFEM66DA,新城段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720007
RPWNMLQKOHKGFCM17DA,犁頭尖段,78.61,都市：其他:住宅區,1,1,全筆移轉,02980000
RPPPMLKMPHKGFAM78DA,後寮段,2161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000015
RPPNMLKLOHKGFAM38DA,清水段,4890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLKLOHKGFAM38DA,清水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPPNMLMKQHKGFBM78DA,中原段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320004
RPSNMLPLPHKGFAM66DA,三塊厝段,90.00,都市：其他:住宅區,1,1,全筆移轉,00010250
RPVNMLMKQHKGFCM86DA,忠貞段,72.31,都市：其他:住宅區,1,1,全筆移轉,00650000
RPPNMLNKQHKGFDM09DA,延和段,27.88,都市：其他:綠地用地,1,1,全筆移轉,05620000
RPPNMLNKQHKGFDM09DA,延和段,98.80,都市：其他:住宅區,1,1,全筆移轉,05630000
RPRNMLSJQHKGFCM96DA,瑞岩段,4180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPSNMLPLOHKGFAM56DA,牛運堀段,123.00,都市：其他:住宅區,1,1,全筆移轉,05160015
RPPNMLLKQHKGFEM98DA,龍泉段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04510063
RPPNMLLKQHKGFEM98DA,龍泉段,107.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510075
RPQNMLOKQHKGFDM66DA,中山段,167.00,都市：其他:商業區,1,1,全筆移轉,02560000
RPTNMLQLOHKGFAM76DA,龍眼林段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330012
RPPNMLPLPHKGFBM09DA,日新段,344.58,都市：其他:農業區,12,1,持分移轉,10810000
RPPNMLPLPHKGFBM09DA,日新段,151.00,都市：其他:農業區,1,1,全筆移轉,11930000
RPPNMLPLPHKGFBM09DA,日新段,28.00,都市：其他:農業區,1,1,全筆移轉,11940000
RPSNMLPLPHKGFBM76DA,府西段,6.78,都市：其他:住宅區,10000,245,持分移轉,05760000
RPSNMLPLPHKGFBM76DA,府西段,131.08,都市：其他:住宅區,1,1,全筆移轉,05760016
RPSNMLTKQHKGFDM37DA,延和段,2.20,都市：其他:綠地用地,1,1,全筆移轉,05000005
RPSNMLTKQHKGFDM37DA,延和段,31.78,都市：其他:綠地用地,1,1,全筆移轉,05000016
RPSNMLTKQHKGFDM37DA,延和段,95.40,都市：其他:住宅區,1,1,全筆移轉,05010009
RPSNMLTKQHKGFDM37DA,延和段,.38,都市：其他:綠地用地,1,1,全筆移轉,05010014
RPQNMLNJPHKGFBM78DA,頂崁段,3399.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410001
RPSNMLOKQHKGFAM56DA,新生段,29.72,都市：其他:住宅區,100200,2972,持分移轉,16000000
RPSNMLOKQHKGFAM56DA,新生段,.05,都市：其他:道路用地,11968,188,持分移轉,16000015
RPRNMLKMOHKGFAM68DA,包尾段,83.00,都市：其他:住宅區,1,1,全筆移轉,07730084
RPRNMLRLOHKGFAM66DA,新二重溪段,30.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04170000
RPRNMLRLOHKGFAM66DA,新二重溪段,119.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170001
RPQNMLKMOHKGFAM58DA,茄苳腳段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPQNMLRLOHKGFAM56DA,福助段,139.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03860000
RPSNMLOLOHKGFCM66DA,忠孝段,134.23,都市：其他:住宅區,1,1,全筆移轉,05870000
RPSNMLLLQHKGFCM56DA,明潭段,910.71,都市：其他:商業區,1,1,全筆移轉,03180000
RPPPMLQLOHKGFAM56DA,鄉親寮段,2731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930018
RPSNMLLLQHKGFCM56DA,明潭段,25.69,都市：其他:道路用地,1,1,全筆移轉,03180001
RPTNMLNLOHKGFAM09DA,名松段,1388.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPPNMLLLQHKGFBM78DA,頂茄荖段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPQNMLRLQHKGFCM96DA,中興段,95.09,都市：其他:住宅區,3,1,持分移轉,01560000
RPQNMLPLQHKGFDM86DA,吉祥段,106.52,都市：其他:住宅區,1,1,全筆移轉,01420000
RPQNMLPLQHKGFDM86DA,吉祥段,696.71,都市：其他:住宅區,1,1,全筆移轉,01460000
RPUNMLQJQHKGFAM86DA,永新段,64.63,都市：其他:住宅區,31600,6453,持分移轉,13140000
RPUNMLQJQHKGFAM86DA,永新段,145.34,都市：其他:住宅區,1,1,全筆移轉,13160000
RPSNMLTKNHKGFAM76DA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410006
RPVNMLTJOHKGFDM37DA,新和段,176.22,,1,1,全筆移轉,05680002
RPVNMLTJOHKGFDM37DA,新和段,52.58,,3,1,持分移轉,05680003
RPPNMLNLNHKGFEM98DA,中溝段,1640.78,都市：其他:農業區,1,1,全筆移轉,08710001
RPPNMLNLNHKGFEM98DA,中溝段,1640.77,都市：其他:農業區,1,1,全筆移轉,08710002
RPRNMLPLOHKGFAM09DA,半山段,25.63,都市：其他:住宅區,100000,912,持分移轉,02540000
RPPNMLQJOHKGFAM88EA,後寮段,1565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630048
RPTNMLTJOHKGFAM86DA,包尾段,200.83,都市：其他:農業區,6,1,持分移轉,06960001
RPSNMLPJOHKGFAM98DA,福溪段,108.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPUNMLTKNHKGFAM96DA,牛運堀段,101.00,都市：其他:住宅區,1,1,全筆移轉,01280143
RPTNMLTJOHKGFDM27EA,頂城段,64.96,都市：其他:住宅區,9,1,持分移轉,08840000
RPQNMLOJOHKGFEM56EA,鹿寮段,59.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08840001
RPQNMLOJOHKGFEM56EA,鹿寮段,50.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09330001
RPQNMLOJOHKGFEM56EA,鹿寮段,40.37,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,09560001
RPQNMLOJOHKGFEM56EA,鹿寮段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800001
RPQNMLOJOHKGFEM56EA,鹿寮段,.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,10290001
RPPNMLSLNHKGFBM56DA,南坪段,187.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPSNMLTJOHKGFAM76DA,新北段,1900.24,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10880000
RPPNMLMJOHKGFBM48DA,加老段,27.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,344,持分移轉,05790001
RPPNMLMJOHKGFBM48DA,加老段,5.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,344,持分移轉,05790002
RPSNMLLKOHKGFDM98DA,新內湖段,439.86,都市：其他:農業區,8,5,持分移轉,10690000
RPQNMLMKOHKGFDM88DA,桂林段,1312.60,都市：其他:住宅區,1000,654,持分移轉,00280000
RPUNMLPJOHKGFAM56DA,新生段,64.00,都市：其他:住宅區,1,1,全筆移轉,15950034
RPUNMLLKOHKGFDM56DA,雲林段,9.00,都市：其他:住宅區,1,1,全筆移轉,04950003
RPUNMLLKOHKGFDM56DA,雲林段,70.00,都市：其他:住宅區,1,1,全筆移轉,04990000
RPPNMLNKOHKGFDM88DA,新初鄉段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720001
RPQNMLNKOHKGFEM56EA,八張段,191.85,都市：其他:住宅區,1,1,全筆移轉,02510003
RPQNMLQJOHKGFBM98DA,新富寮段,24.54,都市：其他:住宅區,67,1,持分移轉,10960000
RPQNMLNKOHKGFBM78DA,新虎山段,20.40,都市：其他:住宅區,200000,3114,持分移轉,07800000
RPQNMLQJOHKGFBM98DA,新富寮段,.10,都市：其他:住宅區,67,1,持分移轉,10960004
RPQNMLQJOHKGFBM98DA,新富寮段,74.59,都市：其他:住宅區,1,1,全筆移轉,10960055
RPQNMLQJOHKGFBM98DA,新富寮段,.29,都市：其他:農業區,67,1,持分移轉,10980003
RPQNMLQJOHKGFBM98DA,新富寮段,.06,都市：其他:農業區,67,1,持分移轉,10980004
RPQNMLQJOHKGFBM98DA,新富寮段,.10,都市：其他:農業區,67,1,持分移轉,10990002
RPQNMLQJOHKGFBM98DA,新富寮段,.77,都市：其他:農業區,67,1,持分移轉,11080001
RPWNMLKLNHKGFAM98DA,埔中段,4323.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990001
RPRNMLMLNHKGFAM68DA,牛運堀段,32.00,都市：其他:住宅區,1000000,10556,持分移轉,01180000
RPUNMLQKOHKGFCM96DA,鯉魚潭段,86.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,386,持分移轉,06200000
RPUNMLQKOHKGFCM96DA,鯉魚潭段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,386,持分移轉,06210000
RPSNMLNJOHKGFBM88DA,草鞋墩段,85.80,都市：其他:住宅區,1,1,全筆移轉,09030000
RPSNMLTKNHKGFCM96DA,北港溪段,699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580442
RPSNMLTKNHKGFCM96DA,北港溪段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580443
RPSNMLTKNHKGFCM96DA,北港溪段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580444
RPSNMLTKNHKGFCM96DA,北港溪段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580754
RPSNMLTKNHKGFCM96DA,北港溪段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580756
RPTNMLQKOHKGFDM07EA,頂城段,402.70,都市：其他:農業區,2,1,持分移轉,10510000
RPQNMLRLNHKGFAM09DA,福順段,11.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7680,122,持分移轉,06850000
RPQNMLRLNHKGFAM09DA,福順段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,15460,246,持分移轉,06950000
RPQNMLRLNHKGFAM09DA,福順段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,30,持分移轉,07030000
RPQNMLRLNHKGFAM09DA,福順段,58.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPQNMLNLNHKGFCM88DA,南村段,83.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620000
RPPNMLKLOHKGFCM58DA,山楂腳段,1988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
