編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJQHKGFCJ88DA,雙高段,36.34,都市：其他:住宅區,100000,1460,持分移轉,00640000
RPTQMLSLLHKGFBJ76DA,世興段,17.04,都市：其他:第二種商業區,10000,26,持分移轉,00110000
RPVRMLOJQHKGFCJ07DA,雙高段,41.34,都市：其他:住宅區,100000,1661,持分移轉,00640000
RPOTMLMJMHKGFBJ48DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPPPMLSKMHKGFBJ88DA,世興段,17.04,都市：其他:第二種商業區,10000,26,持分移轉,00110000
RPSPMLLJMHKGFBJ38DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPOUMLRJMHKGFBJ09DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPTPMLTLLHKGFBJ76DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPTOMLLKMHKGFBJ48DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPUTMLRJMHKGFBJ96DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPQOMLOJQHKGFCJ88DA,雙高段,36.34,都市：其他:住宅區,100000,1460,持分移轉,00640000
RPVQMLOJQHKGFCJ96DA,雙高段,40.64,都市：其他:住宅區,100000,1633,持分移轉,00640000
RPRNMLPJQHKGFCJ98DA,雙高段,41.34,都市：其他:住宅區,100000,1661,持分移轉,00640000
RPURMLKLJIJGFDJ78DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPUOMLTLLHKGFBJ76DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPWOMLTLLHKGFBJ96DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPVOMLTLLHKGFBJ86DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPRPMLTLLHKGFBJ56DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPSPMLTLLHKGFBJ66DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPQQMLLJMHKGFBJ28DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPQPMLTLLHKGFBJ09DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPPRMLLJMHKGFBJ28DA,世興段,19.67,都市：其他:第二種商業區,10000,30,持分移轉,00110000
RPRRMLLJMHKGFBJ48DA,世興段,19.67,都市：其他:第二種商業區,10000,30,持分移轉,00110000
RPQQMLKMLHKGFBJ38DA,世興段,17.04,都市：其他:第二種商業區,10000,26,持分移轉,00110000
RPRQMLKMLHKGFBJ48DA,世興段,17.04,都市：其他:第二種商業區,10000,26,持分移轉,00110000
RPPSMLLMLHKGFBJ58DA,世興段,19.01,都市：其他:第二種商業區,10000,29,持分移轉,00110000
RPRQMLLMLHKGFBJ58DA,世興段,14.42,都市：其他:第二種商業區,10000,22,持分移轉,00110000
RPQQMLLMLHKGFBJ48DA,世興段,14.42,都市：其他:第二種商業區,10000,22,持分移轉,00110000
RPTQMLMJMHKGFBJ68DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPVNMLQJMHKGFBJ98DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPTOMLRJMHKGFBJ98DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPPOMLRJMHKGFBJ58DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPUNMLQJMHKGFBJ88DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPUSMLRJMHKGFBJ86DA,世興段,15.73,都市：其他:第二種商業區,10000,24,持分移轉,00110000
RPXQMLLKMHKGFBJ09DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPRRMLLKMHKGFBJ58DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPSSMLLKMHKGFBJ78DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPWUMLLMLHKGFBJ86DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPURMLLKMHKGFBJ88DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPTRMLLKMHKGFBJ78DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPSNMLPJNHKGFBJ68DA,世興段,14.42,都市：其他:第二種商業區,10000,22,持分移轉,00110000
RPVNMLPJNHKGFBJ98DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPUNMLPJNHKGFBJ88DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPVQMLMJMHKGFBJ88DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPRNMLOKMHKGFBJ48DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPXNMLTKNHKGFBJ07DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPRPMLRKKHKGFDJ98DA,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPQRMLLMLHKGFBJ58DA,世興段,14.42,都市：其他:第二種商業區,10000,22,持分移轉,00110000
RPUQMLMJMHKGFBJ78DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPVNMLLLNHKGFBJ78DA,世興段,15.73,都市：其他:第二種商業區,10000,24,持分移轉,00110000
RPUPMLMJMHKGFBJ68DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPWQMLMJMHKGFBJ98DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPPRMLMJMHKGFBJ38DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPTQMLKMLHKGFBJ68DA,世興段,17.04,都市：其他:第二種商業區,10000,26,持分移轉,00110000
RPTUMLLMLHKGFBJ56DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPVQMLKMLHKGFBJ88DA,世興段,17.04,都市：其他:第二種商業區,10000,26,持分移轉,00110000
RPWQMLKMLHKGFBJ98DA,世興段,17.04,都市：其他:第二種商業區,10000,26,持分移轉,00110000
RPXUMLLMLHKGFBJ96DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPQTMLMJMHKGFBJ68DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPSUMLLMLHKGFBJ09DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPSTMLMJMHKGFBJ88DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPPVMLLMLHKGFBJ88DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPPUMLMJMHKGFBJ68DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPOVMLLMLHKGFBJ78DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPSPMLKKPHKGFDJ88DA,綠園段,19.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPWSMLRJMHKGFBJ07DA,世興段,15.73,都市：其他:第二種商業區,10000,24,持分移轉,00110000
RPSPMLKKPHKGFDJ88DA,綠園段,.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040003
RPOSMLLMLHKGFBJ48DA,世興段,19.01,都市：其他:第二種商業區,10000,29,持分移轉,00110000
RPSPMLKKPHKGFDJ88DA,綠園段,.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040004
RPSSMLRJMHKGFBJ66DA,世興段,15.73,都市：其他:第二種商業區,10000,24,持分移轉,00110000
RPORMLMJMHKGFBJ28DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPXPMLMJMHKGFBJ98DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPTSMLRJMHKGFBJ76DA,世興段,15.73,都市：其他:第二種商業區,10000,24,持分移轉,00110000
RPTNMLQJMHKGFBJ78DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPSOMLRJMHKGFBJ88DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPSRMLLKMHKGFBJ68DA,世興段,17.70,都市：其他:第二種商業區,10000,27,持分移轉,00110000
RPVNMLSJNHKGFBJ66DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPUOMLSKMHKGFBJ66DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPRSMLLKMHKGFBJ68DA,世興段,15.73,都市：其他:第二種商業區,10000,24,持分移轉,00110000
RPQNMLOKJIJGFDJ28DA,綠園段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,11040000
RPOOMLTKNHKGFBJ88DA,世興段,15.08,都市：其他:第二種商業區,10000,23,持分移轉,00110000
RPOQMLMJMHKGFBJ18DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPWNMLNJPHKGFDJ66DA,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPVUMLLMLHKGFBJ76DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPQQMLLKMHKGFBJ38DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPSSMLLMLHKGFBJ88DA,世興段,19.01,都市：其他:第二種商業區,10000,29,持分移轉,00110000
RPWNMLQJMHKGFBJ09DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPQSMLRJMHKGFBJ09DA,世興段,15.73,都市：其他:第二種商業區,10000,24,持分移轉,00110000
RPQPMLOJQHKGFCJ98DA,雙高段,24.56,都市：其他:住宅區,100000,987,持分移轉,00640000
RPWQMLOJQHKGFCJ07DA,雙高段,33.52,都市：其他:住宅區,100000,1347,持分移轉,00640000
RPTNMLLLNHKGFBJ58DA,世興段,19.01,都市：其他:第二種商業區,10000,29,持分移轉,00110000
RPRRMLOJQHKGFCJ66DA,雙高段,24.56,都市：其他:住宅區,100000,987,持分移轉,00640000
RPQSMLLKMHKGFBJ58DA,世興段,15.73,都市：其他:第二種商業區,10000,24,持分移轉,00110000
RPWRMLRJMHKGFBJ96DA,世興段,15.73,都市：其他:第二種商業區,10000,24,持分移轉,00110000
RPTNMLPJQHKGFCJ56DA,雙高段,24.56,都市：其他:住宅區,100000,987,持分移轉,00640000
RPVRMLLMLHKGFBJ09DA,世興段,19.01,都市：其他:第二種商業區,10000,29,持分移轉,00110000
RPVRMLRJMHKGFBJ86DA,世興段,15.73,都市：其他:第二種商業區,10000,24,持分移轉,00110000
RPPRMLLMLHKGFBJ48DA,世興段,14.42,都市：其他:第二種商業區,10000,22,持分移轉,00110000
RPUSMLLMLHKGFBJ09DA,世興段,19.01,都市：其他:第二種商業區,10000,29,持分移轉,00110000
RPQTMLLMLHKGFBJ78DA,世興段,19.01,都市：其他:第二種商業區,10000,29,持分移轉,00110000
RPVSMLLMLHKGFBJ56DA,世興段,19.01,都市：其他:第二種商業區,10000,29,持分移轉,00110000
RPPNMLRKQHKGFCJ09DA,雙高段,40.52,都市：其他:住宅區,100000,1628,持分移轉,00640000
RPWRMLKLJIJGFDJ98DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPRTMLLMLHKGFBJ88DA,世興段,19.01,都市：其他:第二種商業區,10000,29,持分移轉,00110000
RPWNMLKKPHKGFDJ09DA,綠園段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,623,持分移轉,11040002
RPVOMLKKPHKGFDJ09DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPWNMLKKPHKGFDJ09DA,綠園段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,623,持分移轉,11040003
RPWNMLKKPHKGFDJ09DA,綠園段,1.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,623,持分移轉,11040004
RPVOMLKKPHKGFDJ09DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPVOMLKKPHKGFDJ09DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPWPMLKKPHKGFDJ66DA,綠園段,27.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPWOMLKKPHKGFDJ56DA,綠園段,23.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040002
RPWOMLKKPHKGFDJ56DA,綠園段,.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040003
RPWOMLKKPHKGFDJ56DA,綠園段,.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040004
RPWPMLKKPHKGFDJ66DA,綠園段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040003
RPWPMLKKPHKGFDJ66DA,綠園段,1.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040004
RPPSMLMJNHKGFDJ78DA,坪頂段,28.92,都市：其他:住宅區,100000,1304,持分移轉,11050000
RPPPMLKKPHKGFDJ58DA,綠園段,27.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040002
RPPPMLKKPHKGFDJ58DA,綠園段,.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040003
RPPPMLKKPHKGFDJ58DA,綠園段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040004
RPTOMLQJMHKGFBJ88DA,世興段,16.39,都市：其他:第二種商業區,10000,25,持分移轉,00110000
RPSOMLOJQHKGFCJ09DA,雙高段,41.34,都市：其他:住宅區,100000,1661,持分移轉,00640000
RPUPMLRKPHKGFDJ17DA,綠園段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPUOMLQKPHKGFDJ96DA,綠園段,27.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPUPMLRKPHKGFDJ17DA,綠園段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040003
RPUOMLQKPHKGFDJ96DA,綠園段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040003
RPUPMLRKPHKGFDJ17DA,綠園段,1.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040004
RPUOMLQKPHKGFDJ96DA,綠園段,1.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040004
RPOQMLOJQHKGFCJ88DA,雙高段,36.34,都市：其他:住宅區,100000,1460,持分移轉,00640000
RPRQMLOJQHKGFCJ56DA,雙高段,24.54,都市：其他:住宅區,100000,986,持分移轉,00640000
RPOSMLOJQHKGFCJ09DA,雙高段,48.98,都市：其他:住宅區,100000,1968,持分移轉,00640000
RPPSMLOJQHKGFCJ56DA,雙高段,24.54,都市：其他:住宅區,100000,986,持分移轉,00640000
RPSRMLOJQHKGFCJ76DA,雙高段,24.56,都市：其他:住宅區,100000,987,持分移轉,00640000
RPURMLOJQHKGFCJ96DA,雙高段,41.34,都市：其他:住宅區,100000,1661,持分移轉,00640000
RPQNMLRKQHKGFCJ56DA,雙高段,24.54,都市：其他:住宅區,100000,986,持分移轉,00640000
RPSNMLOJQHKGFDJ09DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPSNMLOJQHKGFDJ09DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPSNMLOJQHKGFDJ09DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPRNMLMKQHKGFBJ68DA,溪洲段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470001
RPRNMLMKQHKGFBJ68DA,溪洲段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470002
RPSPMLRKPHKGFDJ96DA,綠園段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPSPMLRKPHKGFDJ96DA,綠園段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040003
RPSPMLRKPHKGFDJ96DA,綠園段,1.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040004
RPRNMLRKQHKGFCJ66DA,雙高段,24.54,都市：其他:住宅區,100000,986,持分移轉,00640000
RPTNMLKKPHKGFDJ78DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPTNMLKKPHKGFDJ78DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPTNMLKKPHKGFDJ78DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPSNMLLLNHKGFDJ68DA,綠園段,35.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,397,持分移轉,11040000
RPPPMLPLPHKGFDJ56DA,綠園段,27.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040002
RPPPMLPLPHKGFDJ56DA,綠園段,.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040003
RPPPMLPLPHKGFDJ56DA,綠園段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040004
RPSSMLKLJIJGFDJ68DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPVPMLKKPHKGFDJ56DA,綠園段,27.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPVPMLKKPHKGFDJ56DA,綠園段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040003
RPVPMLKKPHKGFDJ56DA,綠園段,1.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040004
RPOQMLSKJIJGFDJ78DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPUNMLTJPHKGFDJ07DA,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPRQMLKKPHKGFDJ88DA,綠園段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPRQMLKKPHKGFDJ88DA,綠園段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040003
RPRQMLKKPHKGFDJ88DA,綠園段,1.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040004
RPSNMLOJQHKGFCJ98DA,雙高段,40.52,都市：其他:住宅區,100000,1628,持分移轉,00640000
RPTNMLOJQHKGFCJ09DA,雙高段,40.52,都市：其他:住宅區,100000,1628,持分移轉,00640000
RPQQMLOJQHKGFCJ09DA,雙高段,24.54,都市：其他:住宅區,100000,986,持分移轉,00640000
RPUQMLOJQHKGFCJ86DA,雙高段,40.52,都市：其他:住宅區,100000,1628,持分移轉,00640000
RPXOMLOJQHKGFCJ96DA,雙高段,24.56,都市：其他:住宅區,100000,987,持分移轉,00640000
RPXQMLOJQHKGFCJ17DA,雙高段,33.52,都市：其他:住宅區,100000,1347,持分移轉,00640000
RPXPMLOJQHKGFCJ07DA,雙高段,36.34,都市：其他:住宅區,100000,1460,持分移轉,00640000
RPQRMLOJQHKGFCJ56DA,雙高段,24.56,都市：其他:住宅區,100000,987,持分移轉,00640000
RPXRMLOJQHKGFCJ27DA,雙高段,33.37,都市：其他:住宅區,100000,1341,持分移轉,00640000
RPVSMLOJQHKGFCJ17DA,雙高段,24.54,都市：其他:住宅區,100000,986,持分移轉,00640000
RPSNMLPJQHKGFCJ09DA,雙高段,33.52,都市：其他:住宅區,100000,1347,持分移轉,00640000
RPWOMLPJQHKGFCJ96DA,雙高段,40.49,都市：其他:住宅區,100000,1627,持分移轉,00640000
RPRQMLPJQHKGFCJ66DA,雙高段,40.52,都市：其他:住宅區,100000,1628,持分移轉,00640000
RPTOMLRKPHKGFDJ96DA,綠園段,19.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPTOMLRKPHKGFDJ96DA,綠園段,.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040003
RPTOMLRKPHKGFDJ96DA,綠園段,.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040004
RPXOMLPJQHKGFCJ07DA,雙高段,36.34,都市：其他:住宅區,100000,1460,持分移轉,00640000
RPWPMLRKPHKGFDJ37DA,綠園段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPWPMLRKPHKGFDJ37DA,綠園段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040003
RPWPMLRKPHKGFDJ37DA,綠園段,1.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040004
RPTPMLNLPHKGFDJ76DA,綠園段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPTPMLNLPHKGFDJ76DA,綠園段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040003
RPTPMLNLPHKGFDJ76DA,綠園段,1.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040004
RPVNMLPJQHKGFCJ76DA,雙高段,41.34,都市：其他:住宅區,100000,1661,持分移轉,00640000
RPQSMLOJQHKGFCJ66DA,雙高段,24.54,都市：其他:住宅區,100000,986,持分移轉,00640000
RPUNMLPJQHKGFCJ66DA,雙高段,24.56,都市：其他:住宅區,100000,987,持分移轉,00640000
RPQOMLSKQHKGFCJ76DA,雙高段,33.52,都市：其他:住宅區,100000,1347,持分移轉,00640000
RPUNMLRKQHKGFCJ96DA,雙高段,48.98,都市：其他:住宅區,100000,1968,持分移轉,00640000
RPQNMLLLQHKGFCJ68DA,雙高段,33.37,都市：其他:住宅區,100000,1341,持分移轉,00640000
RPXOMLMJNHKGFDJ56DA,坪頂段,31.89,都市：其他:住宅區,100000,1438,持分移轉,11050000
RPQOMLRKKHKGFDJ78DA,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPQNMLQJMHKGFBJ48DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPRNMLQJMHKGFBJ58DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPSNMLQJMHKGFBJ68DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPOVMLMJMHKGFBJ68DA,世興段,21.63,都市：其他:第二種商業區,10000,33,持分移轉,00110000
RPRUMLMJNHKGFDJ56DA,坪頂段,31.22,都市：其他:住宅區,100000,1408,持分移轉,11050000
RPSUMLMJNHKGFDJ66DA,坪頂段,28.09,都市：其他:住宅區,100000,1267,持分移轉,11050000
RPSPMLTJNHKGFDJ86DA,綠園段,35.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,397,持分移轉,11040000
RPOOMLSKQHKGFCJ56DA,雙高段,40.52,都市：其他:住宅區,100000,1628,持分移轉,00640000
RPPNMLOKPHKGFDJ78DA,坪頂段,35.39,都市：其他:住宅區,100000,1596,持分移轉,11050000
RPQQMLKKPHKGFDJ78DA,綠園段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPVNMLKKPHKGFDJ98DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPQQMLKKPHKGFDJ78DA,綠園段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040003
RPVNMLKKPHKGFDJ98DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPQQMLKKPHKGFDJ78DA,綠園段,1.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040004
RPVNMLKKPHKGFDJ98DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPPPMLRKPHKGFDJ66DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPPPMLRKPHKGFDJ66DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPWOMLOJQHKGFCJ86DA,雙高段,24.56,都市：其他:住宅區,100000,987,持分移轉,00640000
RPUNMLNJPHKGFDJ09DA,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPPPMLRKPHKGFDJ66DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPOPMLPLPHKGFDJ09DA,綠園段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPOPMLPLPHKGFDJ09DA,綠園段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040003
RPOPMLPLPHKGFDJ09DA,綠園段,1.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040004
RPRVMLRKKHKGFDJ96DA,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPVOMLOJQHKGFCJ76DA,雙高段,24.56,都市：其他:住宅區,100000,987,持分移轉,00640000
RPWRMLOJQHKGFCJ17DA,雙高段,33.37,都市：其他:住宅區,100000,1341,持分移轉,00640000
RPTNMLRKPHKGFDJ86DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPTNMLRKPHKGFDJ86DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPTNMLRKPHKGFDJ86DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPROMLLKQHKGFDJ88DA,綠園段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPVOMLPJQHKGFCJ86DA,雙高段,36.34,都市：其他:住宅區,100000,1460,持分移轉,00640000
RPROMLLKQHKGFDJ88DA,綠園段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040003
RPROMLLKQHKGFDJ88DA,綠園段,1.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040004
RPPOMLRKKHKGFDJ68DA,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPSNMLRKQHKGFCJ76DA,雙高段,36.31,都市：其他:住宅區,100000,1459,持分移轉,00640000
