編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNNLMJPHKGFAH38DA,坡道平面,1650000,48.58,地下三樓
RPPNNLMJPHKGFAH08DA,坡道平面,1700000,48.58,地下二樓
RPUPMLSJPHKGFAH66DA,坡道平面,1850000,39.97,地下三樓
RPRNMLPJPHKGFBH58DA,坡道平面,2000000,26.48,地下二樓
RPSVMLQLLHKGFAH66DA,坡道平面,2150000,24.79,地下二樓
RPSVMLQLLHKGFAH66DA,坡道平面,1950000,24.79,地下一樓
RPOOMLNKPHKGFDH48DA,坡道平面,1200000,29.69,地下三樓
RPSNMLNKPHKGFDH78DA,坡道平面,1300000,29.69,地下二樓
RPOSMLMKOHKGFDH68DA,坡道平面,1300000,29.69,地下二樓
RPUPMLRLLHKGFAH98DA,坡道平面,2050000,24.79,地下三樓
RPVPMLRLLHKGFAH09DA,坡道平面,2300000,24.79,地下一樓
RPVPMLNJPHKGFEH76EA,坡道平面,1600000,34.52,地下一樓
RPPNMLMLPHKGFDH48DA,坡道平面,1200000,29.69,地下三樓
RPPNMLMLPHKGFDH48DA,坡道平面,1200000,29.69,地下三樓
RPWPMLNJPHKGFEH86EA,坡道平面,1550000,34.52,地下二樓
RPPPMLRLLHKGFAH48DA,坡道平面,2050000,24.79,地下三樓
RPSSMLLMLHKGFAH58DA,坡道平面,2300000,24.79,地下一樓
RPVRMLNJRHKGFEH07DA,坡道平面,0,26.99,地下一樓
RPVRMLNJRHKGFEH07DA,坡道平面,0,26.99,地下二樓
RPVRMLNJRHKGFEH07DA,坡道平面,0,26.99,地下二樓
RPOPMLLKKHKGFAH57DA,坡道平面,1800000,29.75,地下二樓
RPPNMLOKMHKGFAH97DA,坡道平面,2100000,27.04,地下二樓
RPTSMLSLLHKGFAH66DA,坡道平面,2050000,24.79,地下三樓
RPRRMLSLMHKGFAH09DA,坡道平面,2000000,27.04,地下三樓
RPVNMLTJMHKGFAH98DA,坡道平面,1900000,24.70,地下三樓
RPXNMLLMLHKGFAH58DA,坡道平面,2200000,22.99,地下一樓
RPSQMLQLLHKGFAH78DA,坡道平面,2150000,24.79,地下二樓
RPVNMLLMPHKGFEH56DA,坡道平面,1450000,32.66,地下二樓
RPSNMLLMPHKGFEH88DA,坡道平面,1450000,32.66,地下二樓
RPWNMLLMPHKGFEH66DA,坡道平面,1450000,32.66,地下二樓
RPROMLLMPHKGFEH88DA,坡道平面,1450000,32.66,地下二樓
RPPOMLTLPHKGFDH66DA,坡道平面,1350000,29.69,地下二樓
RPTOMLTLPHKGFDH07DA,坡道平面,1300000,29.69,地下二樓
RPSQMLTLPHKGFDH17DA,坡道平面,1200000,29.69,地下三樓
RPTQMLTLPHKGFDH27DA,坡道平面,1350000,29.69,地下二樓
RPUQMLTLPHKGFDH37DA,坡道平面,1200000,29.69,地下三樓
RPVQMLTLPHKGFDH47DA,坡道平面,1300000,29.69,地下二樓
RPOQMLRJMHKGFBH48DA,坡道平面,2100000,23.81,地下二樓
RPTRMLTLPHKGFDH37DA,坡道平面,1300000,29.69,地下二樓
RPSNMLKMPHKGFDH68DA,坡道平面,1300000,29.69,地下二樓
RPUPMLSKOHKGFEH07DA,坡道平面,1700000,39.25,地下三樓
RPVNMLOJPHKGFEH56DA,坡道平面,1550000,32.66,地下一樓
RPQQMLPLPHKGFAH88DA,坡道平面,1850000,48.58,地下三樓
RPWSMLOKNHKGFCH86DA,坡道平面,1000000,23.70,地下三樓
RPQOMLSJQHKGFDH56DA,坡道平面,1400000,29.69,地下一樓
RPWRMLKKKHKGFAH48DA,坡道平面,2000000,29.75,地下一樓
RPOPMLSJQHKGFDH09DA,坡道平面,1300000,29.69,地下二樓
RPVOMLSJQHKGFDH07DA,坡道平面,1300000,29.69,地下二樓
RPVNMLLKQHKGFEH09DA,坡道平面,1550000,32.66,地下一樓
RPSQMLLMLHKGFAH38DA,坡道平面,2050000,24.79,地下三樓
RPSOMLLKQHKGFEH88DA,坡道平面,1550000,32.66,地下一樓
RPSOMLLKQHKGFEH88DA,坡道平面,1550000,32.66,地下一樓
RPOPMLQJNHKGFEH68DA,坡道平面,1700000,39.25,地下三樓
RPUNMLMJQHKGFAH58DA,坡道平面,0,24.79,地下二樓
RPUNMLMJQHKGFAH58DA,坡道平面,0,24.79,地下二樓
RPWNMLOKNHKGFCH98DA,坡道平面,900000,23.70,地下四樓
RPOOMLSKQHKGFDH09DA,坡道平面,1200000,29.69,地下三樓
RPOPMLQKNHKGFCH58DA,坡道平面,850000,23.70,地下四樓
RPXPMLLLMHKGFAH78DA,坡道平面,0,24.79,地下一樓
RPURMLRLLHKGFAH56DA,坡道平面,2150000,24.79,地下二樓
RPXPMLLLMHKGFAH78DA,坡道平面,0,24.79,地下一樓
RPQPMLRJMHKGFBH58DA,坡道平面,2100000,23.81,地下二樓
RPTQMLSJMHKGFAH98DA,坡道平面,2000000,27.04,地下三樓
RPPPMLPKQHKGFAH68DA,坡道平面,2000000,27.04,地下三樓
RPSOMLSKQHKGFDH86DA,坡道平面,1300000,29.69,地下二樓
RPWOMLSLMHKGFEH07DA,坡道平面,1700000,39.25,地下三樓
RPTRMLTKQHKGFEH47DA,坡道平面,1450000,32.66,地下二樓
RPWOMLKLQHKGFDH56DA,坡道平面,1500000,28.96,地下二樓
RPXPMLNKQHKGFAH66DA,坡道平面,1600000,48.58,地下三樓
RPQQMLOKNHKGFCH68DA,坡道平面,850000,23.70,地下四樓
RPPQMLOKNHKGFCH58DA,坡道平面,900000,23.70,地下四樓
RPOOMLKLQHKGFDH38DA,坡道平面,1500000,26.89,地下一樓
RPUSMLQKNHKGFCH86DA,坡道平面,950000,23.70,地下三樓
RPPPMLQLQHKGFAH88DA,坡道平面,2000000,27.04,地下三樓
RPWNMLLJRHKGFDH09DA,坡道平面,1150000,26.05,地下三樓
RPTOMLLJRHKGFDH88DA,坡道平面,1300000,29.69,地下二樓
RPSNMLKMQHKGFDH78DA,坡道平面,1200000,29.69,地下三樓
RPUNMLRLQHKGFAH66DA,坡道平面,2100000,27.04,地下二樓
RPTRMLNJRHKGFDH76DA,坡道平面,1500000,32.06,地下二樓
RPVRMLNJRHKGFDH96DA,坡道平面,1500000,28.96,地下二樓
RPRUMLMKNHKGFCH98DA,坡道平面,950000,23.70,地下四樓
RPQUMLMKNHKGFCH88DA,坡道平面,1050000,23.70,地下三樓
RPTQMLLMLHKGFAH48DA,坡道平面,2050000,24.79,地下三樓
RPSNMLSJMHKGFAH58DA,坡道平面,2000000,27.04,地下三樓
RPQNMLLKQHKGFEH58DA,坡道平面,1550000,32.66,地下一樓
RPRSMLNJRHKGFDH66DA,坡道平面,1400000,28.96,地下二樓
RPRSMLNJRHKGFDH66DA,坡道平面,1400000,28.96,地下二樓
RPUSMLNJRHKGFDH96DA,坡道平面,1600000,28.96,地下一樓
RPTSMLNJRHKGFDH86DA,坡道平面,1500000,28.96,地下一樓
RPTSMLNJRHKGFDH86DA,坡道平面,1500000,28.96,地下一樓
RPORMLPJKHKGFAH08DA,坡道平面,1650000,29.75,地下三樓
RPQRMLNJRHKGFDH09DA,坡道平面,1600000,28.96,地下一樓
RPPOMLNJRHKGFDH68DA,坡道平面,1500000,28.96,地下二樓
RPOOMLSLMHKGFEH88DA,坡道平面,1800000,39.25,地下二樓
RPPNMLLJOHKGFEH18DA,坡道平面,1800000,39.25,地下二樓
RPUNMLMKOHKGFDH78DA,坡道平面,1300000,29.69,地下二樓
RPROMLMKOHKGFDH58DA,坡道平面,1150000,26.05,地下三樓
RPSOMLMKOHKGFDH68DA,坡道平面,1400000,29.69,地下一樓
RPWOMLMKOHKGFDH09DA,坡道平面,1250000,26.05,地下二樓
RPUPMLQLLHKGFAH88DA,坡道平面,1700000,24.79,地下三樓
RPXOMLMKOHKGFDH56DA,坡道平面,1200000,29.69,地下三樓
RPRPMLMKOHKGFDH68DA,坡道平面,1250000,26.05,地下二樓
RPWNMLKLQHKGFDH09DA,坡道平面,1600000,28.96,地下一樓
RPRVMLLKOHKGFBH98DA,坡道平面,1900000,35.49,地下三樓
RPWRMLMKOHKGFDH76DA,坡道平面,1200000,29.69,地下三樓
RPOSMLSLMHKGFAH88DA,坡道平面,2000000,27.04,地下三樓
RPSNMLMKOHKGFEH78EA,坡道平面,1550000,34.52,地下二樓
RPQNMLLKOHKGFHH68DA,坡道平面,2200000,45.05,地下二樓
RPTNMLMKOHKGFEH88EA,坡道平面,1500000,31.92,地下二樓
RPQNMLQKOHKGFEH88DA,坡道平面,1800000,39.22,地下二樓
RPUPMLTKOHKGFDH07DA,坡道平面,1300000,29.69,地下二樓
RPUPMLTKOHKGFDH07DA,坡道平面,1300000,29.69,地下二樓
RPUNMLMKOHKGFEH98EA,坡道平面,1550000,31.92,地下一樓
RPSPMLMKNHKGFCH58DA,坡道平面,1150000,23.70,地下二樓
RPXOMLTKOHKGFDH27DA,坡道平面,1300000,32.09,地下三樓
RPPSMLMKNHKGFCH58DA,坡道平面,950000,23.70,地下三樓
RPQPMLPLOHKGFDH98DA,坡道平面,1200000,29.69,地下三樓
RPSPMLPLOHKGFHH96DA,坡道平面,1900000,49.14,地下五樓含以下
RPXOMLSLLHKGFBH76DA,坡道平面,2050000,26.48,地下三樓
RPRSNLLLMHKGFBH68DA,坡道平面,1850000,23.81,地下三樓
RPWTMLMLMHKGFBH66DA,坡道平面,2000000,23.81,地下二樓
RPUPMLPLOHKGFDH76DA,坡道平面,1300000,29.69,地下二樓
RPQQMLQLOHKGFDH56DA,坡道平面,1400000,29.69,地下一樓
RPUNMLRLOHKGFDH76DA,坡道平面,1350000,29.69,地下二樓
RPVPMLQLOHKGFDH96DA,坡道平面,1200000,29.69,地下三樓
RPVPMLQLOHKGFDH96DA,坡道平面,1200000,29.69,地下三樓
RPUOMLRLOHKGFDH86DA,坡道平面,1400000,29.69,地下一樓
RPWNMLRLOHKGFDH96DA,坡道平面,1300000,29.69,地下二樓
RPWNMLRLOHKGFDH96DA,坡道平面,1300000,29.69,地下二樓
RPXPMLRLOHKGFDH27DA,坡道平面,1200000,29.69,地下三樓
RPPPMLKMOHKGFDH48DA,坡道平面,1200000,29.69,地下三樓
RPVOMLKMOHKGFDH98DA,坡道平面,1200000,29.69,地下三樓
RPVPMLKMOHKGFDH09DA,坡道平面,1200000,29.69,地下三樓
RPXPMLKMOHKGFDH66DA,坡道平面,1400000,29.69,地下一樓
RPQQMLLJPHKGFDH58DA,坡道平面,1300000,29.69,地下二樓
RPXTMLRLOHKGFAH37DA,坡道平面,1600000,48.58,地下三樓
RPVWMLMJPHKGFAH86DA,坡道平面,1650000,47.48,地下二樓
RPXWMLMJPHKGFAH07DA,坡道平面,1900000,49.85,地下三樓
RPSWMLMJPHKGFAH56DA,坡道平面,1650000,48.58,地下三樓
RPVOMLKLQHKGFDH09DA,坡道平面,1400000,28.96,地下二樓
RPVOMLKLQHKGFDH09DA,坡道平面,1400000,28.96,地下二樓
RPOOMLSJPHKGFBH68DA,坡道平面,1399000,37.04,地下三樓
RPWRMLKLNHKGFBH98DA,坡道平面,1496000,37.04,地下二樓
RPQOMLNKPHKGFDH68DA,坡道平面,1200000,29.69,地下三樓
RPUOMLSLLHKGFBH09DA,坡道平面,2000000,26.48,地下二樓
RPXPMLSLLHKGFAH76DA,坡道平面,2050000,24.79,地下三樓
RPPTMLPLLHKGFAH68DA,坡道平面,2050000,24.79,地下三樓
RPSPMLRLLHKGFAH78DA,坡道平面,2050000,24.79,地下三樓
RPXQNLTKNHKGFBH27DA,坡道平面,1350000,32.72,地下二樓
RPPNMLLMLHKGFAH77DA,坡道平面,2050000,24.79,地下三樓
RPVQMLSLLHKGFAH66DA,坡道平面,2150000,24.79,地下二樓
RPWQMLRLLHKGFAH66DA,坡道平面,1950000,22.99,地下三樓
RPUOMLRLLHKGFAH88DA,坡道平面,2050000,24.79,地下三樓
RPSQMLNJRHKGFDH56DA,坡道平面,1500000,28.96,地下二樓
RPSQMLLLMHKGFAH38DA,坡道平面,2150000,24.79,地下二樓
RPRQMLLMLHKGFAH28DA,坡道平面,2050000,24.79,地下三樓
RPQQMLLJPHKGFEH68DA,坡道平面,1600000,34.52,地下一樓
RPUPMLNJPHKGFEH66EA,坡道平面,1600000,34.52,地下一樓
RPUOMLSKOHKGFEH96DA,坡道平面,1800000,39.25,地下二樓
RPSQMLNJPHKGFEH56EA,坡道平面,1500000,31.92,地下二樓
RPSTMLRJMHKGFBH56DA,坡道平面,2000000,23.81,地下二樓
RPTOMLSKOHKGFEH86DA,坡道平面,1800000,39.25,地下二樓
RPQPMLQKPHKGFAH78DA,坡道平面,1900000,48.58,地下一樓
RPOQMLQKPHKGFAH68DA,坡道平面,1600000,48.58,地下三樓
RPTNMLNJRHKGFDH98DA,坡道平面,1500000,28.96,地下二樓
RPXRMLQKPHKGFAH07DA,坡道平面,1850000,48.58,地下二樓
RPTNMLRKPHKGFAH98DA,坡道平面,1900000,48.58,地下二樓
RPPPMLQKMHKGFAH38DA,坡道平面,2050000,24.79,地下三樓
RPUOMLSKPHKGFBH76DA,坡道平面,1750000,35.49,地下四樓
RPVPMLRJMHKGFBH09DA,坡道平面,1850000,26.48,地下三樓
RPXQMLSLLHKGFAH86DA,坡道平面,2150000,24.79,地下二樓
RPRQMLOKNHKGFCH78DA,坡道平面,950000,23.70,地下三樓
RPQNMLNKPHKGFDH58DA,坡道平面,1300000,29.69,地下二樓
RPUNMLMLPHKGFDH98DA,坡道平面,1300000,29.69,地下二樓
RPVQMLMKNHKGFBH88DA,坡道平面,1900000,41.01,地下三樓
RPWNMLMLPHKGFDH56DA,坡道平面,1400000,29.69,地下一樓
RPRTMLNJRHKGFDH76DA,坡道平面,1600000,28.96,地下一樓
RPOOMLRKPHKGFHH66DA,坡道平面,2200000,45.05,地下二樓
RPOOMLMLPHKGFDH48DA,坡道平面,1300000,29.69,地下二樓
RPPPMLSJMHKGFAH48DA,坡道平面,2000000,27.04,地下三樓
RPTNMLSJMHKGFAH68DA,坡道平面,2000000,27.04,地下三樓
RPUQMLSJMHKGFAH09DA,坡道平面,2100000,27.04,地下二樓
RPRQMLSJMHKGFAH78DA,坡道平面,0,27.04,地下三樓
RPRQMLSJMHKGFAH78DA,坡道平面,0,27.04,地下三樓
RPRPMLSJMHKGFAH68DA,坡道平面,2200000,27.04,地下一樓
RPXOMLMJPHKGFEH66DA,坡道平面,1600000,34.52,地下一樓
RPSQMLPLLHKGFAH68DA,坡道平面,2050000,24.79,地下三樓
RPWPMLOJKHKGFAH58DA,坡道平面,1700000,29.75,地下二樓
RPUSMLOJKHKGFAH68DA,坡道平面,1600000,29.75,地下四樓
RPTSMLOJKHKGFAH58DA,坡道平面,1950000,29.75,地下一樓
RPTQMLSLMHKGFAH56DA,坡道平面,0,27.04,地下三樓
RPTQMLSLMHKGFAH56DA,坡道平面,0,24.70,地下三樓
RPXQMLSLMHKGFAH96DA,坡道平面,2200000,27.04,地下一樓
RPSOMLQLLHKGFAH58DA,坡道平面,2050000,24.79,地下三樓
RPROMLQLLHKGFAH48DA,坡道平面,2050000,24.79,地下三樓
RPORMLSLMHKGFAH78DA,坡道平面,2100000,27.04,地下二樓
RPQTMLSJMHKGFAH98DA,坡道平面,2100000,27.04,地下二樓
RPXUMLSJMHKGFAH17DA,坡道平面,2000000,27.04,地下三樓
RPWOMLPLLHKGFAH88DA,坡道平面,1800000,27.27,地下二樓
RPPVMLSJMHKGFAH09DA,坡道平面,2100000,27.04,地下二樓
RPPTMLSJMHKGFAH88DA,坡道平面,2200000,27.04,地下一樓
RPOTMLSJMHKGFAH78DA,坡道平面,2000000,27.04,地下三樓
RPXSMLSJMHKGFAH96DA,坡道平面,2000000,27.04,地下三樓
RPQRMLMKKHKGFAH08DA,坡道平面,1600000,29.75,地下四樓
RPVRMLPLLHKGFAH09DA,坡道平面,2050000,24.79,地下三樓
RPWNMLTJMHKGFAH09DA,坡道平面,2100000,27.04,地下二樓
RPTRMLSJMHKGFAH09DA,坡道平面,0,27.04,地下三樓
RPTRMLSJMHKGFAH09DA,坡道平面,0,24.70,地下三樓
RPWQMLSJMHKGFAH66DA,坡道平面,2100000,27.04,地下二樓
RPSRMLLKMHKGFAH38DA,坡道平面,2100000,24.70,地下一樓
RPVQMLSJMHKGFAH56DA,坡道平面,2100000,27.04,地下二樓
RPSRMLSLMHKGFAH56DA,坡道平面,0,27.04,地下二樓
RPSRMLSLMHKGFAH56DA,坡道平面,0,27.04,地下二樓
RPPSMLSLMHKGFAH98DA,坡道平面,2000000,27.04,地下三樓
RPTRMLSLMHKGFAH66DA,坡道平面,2000000,27.04,地下三樓
RPURMLSLMHKGFAH76DA,坡道平面,2100000,27.04,地下二樓
RPXRMLSLMHKGFAH07DA,坡道平面,1900000,24.70,地下三樓
RPTSMLSLMHKGFAH76DA,坡道平面,2200000,27.04,地下一樓
RPSOMLMKNHKGFAH28DA,坡道平面,2200000,27.04,地下一樓
RPVTMLSLMHKGFAH07DA,坡道平面,2100000,27.04,地下二樓
RPWNMLOKNHKGFAH78DA,坡道平面,2100000,27.04,地下二樓
RPRNMLTJMHKGFAH58DA,坡道平面,2000000,27.04,地下三樓
RPSNMLTJMHKGFAH68DA,坡道平面,2100000,27.04,地下二樓
RPTNMLTJMHKGFAH78DA,坡道平面,2000000,24.70,地下二樓
RPXOMLLMLHKGFCH88DA,坡道平面,1500000,25.15,地下一樓
RPWVMLQLLHKGFAH07DA,坡道平面,0,24.79,地下三樓
RPWVMLQLLHKGFAH07DA,坡道平面,0,24.79,地下三樓
RPQNMLLMLHKGFAH87DA,坡道平面,2050000,24.79,地下三樓
RPQRMLLLMHKGFAH28DA,坡道平面,0,24.79,地下二樓
RPQRMLLLMHKGFAH28DA,坡道平面,0,24.79,地下二樓
RPQVMLQLLHKGFAH09DA,坡道平面,2050000,24.79,地下三樓
RPORMLRLLHKGFAH58DA,坡道平面,2050000,27.27,地下三樓
RPTRMLLMLHKGFAH58DA,坡道平面,0,24.79,地下三樓
RPTRMLLMLHKGFAH58DA,坡道平面,0,24.79,地下三樓
RPRNMLLMLHKGFAH97DA,坡道平面,2050000,24.79,地下三樓
RPSWMLSLLHKGFAH96DA,坡道平面,2050000,24.79,地下三樓
RPVQNLTKNHKGFBH07DA,坡道平面,1350000,32.72,地下一樓
RPXOMLTLPHKGFDH47DA,坡道平面,1400000,29.69,地下一樓
RPRQMLTLPHKGFDH07DA,坡道平面,1250000,26.06,地下二樓
RPVPMLKLOHKGFEH09DA,坡道平面,1750000,39.22,地下三樓
RPUPMLKLOHKGFEH98DA,坡道平面,1750000,39.22,地下三樓
RPVNMLLJQHKGFHH66DA,坡道平面,1900000,45.05,地下五樓含以下
RPOTMLLMLHKGFAH28DA,坡道平面,2150000,24.79,地下二樓
RPPPMLMKNHKGFCH28DA,坡道平面,950000,23.70,地下三樓
RPUQMLPLPHKGFAH66DA,坡道平面,1600000,47.48,地下二樓
RPPVMLQLLHKGFAH98DA,坡道平面,2150000,24.79,地下二樓
RPSRMLSLLHKGFAH09DA,坡道平面,0,27.27,地下三樓
RPSRMLSLLHKGFAH09DA,坡道平面,0,27.27,地下三樓
RPWQMLSLMHKGFAH86DA,坡道平面,2100000,27.04,地下二樓
RPXPMLLMLHKGFAH78DA,坡道平面,2050000,24.79,地下三樓
RPRNMLOKNHKGFAH28DA,坡道平面,2200000,27.04,地下一樓
RPQPMLSJMHKGFAH58DA,坡道平面,2000000,27.04,地下三樓
RPUQMLSLMHKGFAH66DA,坡道平面,0,27.04,地下一樓
RPUQMLSLMHKGFAH66DA,坡道平面,0,27.04,地下一樓
RPPSMLSJMHKGFAH78DA,坡道平面,0,27.04,地下二樓
RPPSMLSJMHKGFAH78DA,坡道平面,0,24.70,地下二樓
RPQNMLTJMHKGFAH48DA,坡道平面,2000000,27.04,地下三樓
RPQSMLSJMHKGFAH88DA,坡道平面,2100000,27.04,地下二樓
RPVSMLSLMHKGFAH96DA,坡道平面,2000000,27.04,地下三樓
RPQNMLOKNHKGFAH18DA,坡道平面,2100000,27.04,地下二樓
RPXOMLPKQHKGFAH76DA,坡道平面,0,27.04,地下二樓
RPXOMLPKQHKGFAH76DA,坡道平面,0,24.70,地下二樓
RPVRMLPKNHKGFCH76DA,坡道平面,850000,23.70,地下四樓
RPSPMLNKQHKGFAH78DA,坡道平面,1850000,48.58,地下二樓
RPSPMLOKNHKGFCH78DA,坡道平面,850000,23.70,地下四樓
RPVNMLLLMHKGFAH38DA,坡道平面,2050000,24.79,地下三樓
RPVNMLLLMHKGFAH38DA,坡道平面,2050000,24.79,地下三樓
RPTUMLOKNHKGFCH76DA,坡道平面,850000,23.70,地下四樓
RPSSMLPKNHKGFCH56DA,坡道平面,950000,23.70,地下三樓
RPTPMLPLQHKGFAH56DA,坡道平面,2000000,27.04,地下三樓
RPSOMLSJQHKGFDH76DA,坡道平面,1200000,29.69,地下三樓
RPUPMLPLQHKGFAH66DA,坡道平面,0,24.70,地下二樓
RPUPMLPLQHKGFAH66DA,坡道平面,0,27.04,地下二樓
RPTNMLPKNHKGFCH78DA,坡道平面,850000,23.70,地下四樓
RPUPMLSJMHKGFAH98DA,坡道平面,0,27.04,地下二樓
RPUPMLSJMHKGFAH98DA,坡道平面,0,27.04,地下二樓
RPROMLLJRHKGFDH68DA,坡道平面,1400000,29.69,地下一樓
RPUNMLKMQHKGFDH98DA,坡道平面,1550000,36.33,地下一樓
RPXPMLSJMHKGFAH66DA,坡道平面,0,27.04,地下一樓
RPXPMLSJMHKGFAH66DA,坡道平面,0,24.70,地下一樓
RPTNMLKMQHKGFDH88DA,坡道平面,1300000,29.69,地下二樓
RPWPMLNKQHKGFAH56DA,坡道平面,1600000,48.58,地下三樓
RPPUMLSLMHKGFAH56DA,坡道平面,2100000,27.04,地下二樓
RPRNMLRLQHKGFAH98DA,坡道平面,2000000,24.70,地下二樓
RPWNMLNLMHKGFAH68DA,坡道平面,2000000,27.04,地下三樓
RPQUMLSLMHKGFAH66DA,坡道平面,2000000,27.04,地下三樓
RPPTMLTJNHKGFBH56DA,坡道平面,1900000,37.68,地下二樓
RPPQMLMJNHKGFBH18DA,坡道平面,0,30.35,地下三樓
RPPQMLMJNHKGFBH18DA,坡道平面,0,30.35,地下三樓
RPPQMLMJNHKGFBH18DA,坡道平面,0,30.35,地下三樓
RPQOMLPJKHKGFAH97DA,坡道平面,1700000,29.75,地下三樓
RPRVMLPJKHKGFAH78DA,坡道平面,2000000,29.75,地下一樓
RPXPMLLKOHKGFBH98DA,坡道平面,1800000,35.49,地下二樓
RPWOMLNKNHKGFBH88DA,坡道平面,1900000,41.01,地下三樓
RPVVMLSJMHKGFAH07DA,坡道平面,0,27.04,地下一樓
RPVVMLSJMHKGFAH07DA,坡道平面,0,24.70,地下一樓
RPVUMLKKKHKGFAH68DA,坡道平面,1750000,29.75,地下二樓
RPROMLLKKHKGFAH77DA,坡道平面,1700000,29.75,地下二樓
RPRPMLSLLHKGFCH98DA,坡道平面,1400000,24.00,地下一樓
RPSNMLLKOHKGFHH88DA,坡道平面,2000000,45.05,地下四樓
RPQOMLMKOHKGFEH68EA,坡道平面,1550000,34.52,地下二樓
RPXNMLMKOHKGFEH66EA,坡道平面,1500000,34.52,地下一樓
RPVPMLQKOHKGFEH96DA,坡道平面,1700000,39.22,地下三樓
RPSOMLMKOHKGFEH88EA,坡道平面,1550000,34.52,地下二樓
RPVUMLOKNHKGFCH96DA,坡道平面,950000,23.70,地下三樓
RPTRMLQKOHKGFBH66DA,坡道平面,1400000,37.16,地下一樓
RPWWMLOKNHKGFCH27DA,坡道平面,950000,23.70,地下三樓
RPTPMLPLOHKGFHH07DA,坡道平面,2100000,41.44,地下二樓
RPTTMLKLNHKGFBH88DA,坡道平面,1350000,32.72,地下二樓
RPVTMLKLNHKGFBH09DA,坡道平面,1400000,32.72,地下一樓
RPUQNLTKNHKGFBH96DA,坡道平面,1350000,32.72,地下一樓
RPQQMLTJMHKGFBH88DA,坡道平面,1900000,26.48,地下四樓
RPOPMLRJPHKGFAH58DA,坡道平面,0,34.40,地下三樓
RPOPMLRJPHKGFAH58DA,坡道平面,0,34.40,地下三樓
RPVOMLQKMHKGFAH88DA,坡道平面,1800000,27.27,地下二樓
RPRPMLTJMHKGFBH88DA,坡道平面,1800000,26.48,地下四樓
RPQPMLRLLHKGFAH58DA,坡道平面,2050000,24.79,地下三樓
RPQOMLRJMHKGFBH48DA,坡道平面,2100000,26.48,地下二樓
RPVQMLRLLHKGFAH56DA,坡道平面,2150000,24.79,地下二樓
RPUTMLRLLHKGFAH76DA,坡道平面,2050000,24.79,地下三樓
RPSNMLSLLHKGFAH68DA,坡道平面,0,24.79,地下三樓
RPSNMLSLLHKGFAH68DA,坡道平面,0,22.99,地下三樓
RPSVMLSJMHKGFAH76DA,坡道平面,0,27.04,地下三樓
RPSVMLSJMHKGFAH76DA,坡道平面,0,24.70,地下三樓
RPUVMLSJMHKGFAH96DA,坡道平面,2200000,27.04,地下一樓
RPTVMLSJMHKGFAH86DA,坡道平面,2100000,27.04,地下二樓
RPQPMLSLLHKGFAH68DA,坡道平面,2150000,24.79,地下二樓
RPQOMLLMLHKGFAH97DA,坡道平面,2150000,24.79,地下二樓
RPWVMLSLLHKGFAH27DA,坡道平面,2150000,24.79,地下二樓
RPRQMLNJPHKGFEH09EA,坡道平面,1550000,34.52,地下二樓
RPTPMLLMLHKGFAH38DA,坡道平面,2350000,22.99,地下一樓
RPTPMLLMLHKGFAH38DA,坡道平面,2150000,24.79,地下二樓
RPTOMLMJOHKGFEH78DA,坡道平面,1900000,40.50,地下一樓
RPWQMLNJPHKGFEH96EA,坡道平面,1550000,34.52,地下二樓
RPXQMLNJPHKGFEH07EA,坡道平面,1450000,34.52,地下二樓
RPRPMLKKPHKGFEH68DA,坡道平面,1700000,39.25,地下二樓
RPVNMLSLLHKGFAH98DA,坡道平面,0,24.79,地下二樓
RPVNMLSLLHKGFAH98DA,坡道平面,0,22.99,地下二樓
RPQPMLLMLHKGFAH08DA,坡道平面,2150000,24.79,地下二樓
RPRPMLLMLHKGFAH18DA,坡道平面,2150000,24.79,地下二樓
RPWOMLSJMHKGFAH09DA,坡道平面,2100000,27.04,地下二樓
RPPQMLSJMHKGFAH58DA,坡道平面,0,27.04,地下二樓
RPPQMLSJMHKGFAH58DA,坡道平面,0,24.70,地下二樓
RPOUMLNKNHKGFCH78DA,坡道平面,950000,23.70,地下三樓
RPVNMLLMLHKGFAH38DA,坡道平面,2050000,24.79,地下三樓
RPQSMLSLMHKGFAH09DA,坡道平面,2100000,27.04,地下二樓
RPQRMLSLMHKGFAH98DA,坡道平面,0,27.04,地下二樓
RPQRMLSLMHKGFAH98DA,坡道平面,0,24.70,地下二樓
RPPSMLPLLHKGFAH58DA,坡道平面,2050000,24.79,地下三樓
RPVOMLTJMHKGFAH09DA,坡道平面,2000000,27.04,地下三樓
RPXTMLSLMHKGFAH27DA,坡道平面,2100000,27.04,地下二樓
RPWTMLSJMHKGFAH96DA,坡道平面,2000000,27.04,地下三樓
RPSOMLQKMHKGFAH58DA,坡道平面,2150000,24.79,地下二樓
RPSOMLQKMHKGFAH58DA,坡道平面,1950000,22.99,地下二樓
RPOWMLSLLHKGFAH56DA,坡道平面,2150000,24.79,地下二樓
RPURMLSLLHKGFAH66DA,坡道平面,2050000,24.79,地下三樓
RPPQMLLLMHKGFAH08DA,坡道平面,2150000,24.79,地下二樓
RPUWMLOKNHKGFCH07DA,坡道平面,850000,23.70,地下四樓
RPSNMLMLPHKGFBH58DA,坡道平面,2000000,35.49,地下二樓
RPPSMLQLLHKGFAH68DA,坡道平面,2300000,24.79,地下一樓
RPPNMLOKNHKGFAH08DA,坡道平面,2000000,27.04,地下三樓
