編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQLQHKGFBE58EA,43,41.66,住宅,鋼筋混凝土造,71年2月27日,十二層,二層 陽台,全筆移轉
RPQNMLQLQHKGFBE68EA,46,84.38,店舖、住宅,鋼筋混凝土造,69年1月29日,五層,三層 陽台,全筆移轉
RPPNMLQLQHKGFBE58EA,43,4.23,,鋼筋混凝土造,71年2月27日,十二層,,持分移轉
RPQNMLSLQHKGFAE68DA,44,24.34,集合住宅,鋼筋混凝土造,70年11月24日,十二層,八層 陽台,全筆移轉
RPQNMLSLQHKGFAE68DA,44,5.82,樓梯間、電梯、走道、陽台、機械室、水錶室、騎樓、管理室、汽車升降機、變電室、儲藏室、發電室、管間,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPSNMLSLQHKGFAE88DA,42,8.33,樓梯間、水塔、變電室、機械室、發電室、騎樓,鋼筋混凝土造,72年6月1日,十二層,,持分移轉
RPSNMLSLQHKGFAE88DA,42,22.84,集合住宅,鋼筋混凝土造,72年6月1日,十二層,十一層 陽台,全筆移轉
RPTNMLRLQHKGFAE88DA,10,224.32,集合住宅,鋼筋混凝土,104年11月3日,二十七層,二十六層 陽台,全筆移轉
RPTNMLRLQHKGFAE88DA,10,198.39,本共有部分之項目有梯間、防空避難室兼停車空間、門廳、門廊、陽台、管委會使用空間、防災中心、公共服務空間、車道、儲藏室、中繼室、廁所、茶水間、水景機房、機械室、水箱等項,鋼筋混凝土,104年11月3日,二十七層,,持分移轉
RPUNMLRLQHKGFAE98DA,7,267.24,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPUNMLRLQHKGFAE98DA,7,179.35,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPPNMLPLQHKGFJE56DA,31,9.20,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPPNMLPLQHKGFJE56DA,31,23.73,住家用,鋼筋混凝土造,83年6月30日,十三層,七層 陽台,全筆移轉
RPVNMLSLQHKGFEE96DA,8,152.77,集合住宅,鋼筋混凝土,106年10月11日,十五層,九層 陽台 雨遮,全筆移轉
RPVNMLSLQHKGFEE96DA,8,134.54,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,,持分移轉
RPPNMLLJRHKGFCE08EA,43,12.37,見使用執照,鋼筋混凝土造,71年11月8日,五層,,持分移轉
RPPNMLLJRHKGFCE08EA,43,65.10,住宅,鋼筋混凝土造,71年11月8日,五層,二層,全筆移轉
RPTNMLRLQHKGFBE98DA,45,89.14,集合住宅,鋼筋混凝土造,69年12月1日,四層,四層,全筆移轉
RPSNMLTLQHKGFAE98DA,17,248.29,住家用,鋼筋混凝土造,97年8月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層,持分移轉
RPSNMLTLQHKGFAE98DA,17,22.46,共有部份,鋼筋混凝土造,97年8月11日,五層,,持分移轉
RPQNMLPKQHKGFEE68DA,33,92.06,住家用,鋼筋混凝土造,81年7月2日,七層,五層 陽台,全筆移轉
RPQNMLPKQHKGFEE68DA,33,29.06,見使用執照,鋼筋混凝土造,81年7月2日,七層,,持分移轉
RPRNMLPLQHKGFBE58DA,32,42.99,住家用,鋼筋混凝土造,83年1月28日,十二層,六層 花台,全筆移轉
RPRNMLPLQHKGFBE58DA,32,15.92,見使用執照,鋼筋混凝土造,83年1月28日,十二層,,持分移轉
RPRNMLPLQHKGFGE09DA,48,305.27,住商用,鋼筋混凝土造,66年11月5日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPOMLRLQHKGFEE98DA,21,204.62,住商用,見使用執照,93年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLTKQHKGFAE78DA,1,47.09,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十一層 陽台 雨遮,全筆移轉
RPQOMLTKQHKGFAE78DA,1,24.86,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPWNMLOKQHKGFIE96DA,7,162.98,住宅,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSLQHKGFBE98DA,29,26.84,住家用,鋼筋混凝土造,85年4月1日,十二層,五層,全筆移轉
RPROMLSLQHKGFBE98DA,29,10.59,住家用,鋼筋混凝土造,85年4月1日,十二層,,持分移轉
RPPOMLSLQHKGFBE78DA,52,79.48,住宅,加強磚造,62年4月17日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSLQHKGFBE68DA,56,141.30,住家用,加強磚造,58年8月15日,三層,一層 二層 三層,全筆移轉
RPPNMLLJRHKGFAE87EA,9,47.46,集合住宅,鋼筋混凝土,105年10月17日,十四層,六層 陽台,全筆移轉
RPPNMLLJRHKGFAE87EA,9,27.86,本共有部分項目有防空避難室兼停車空間、門廊、樓梯間、汽車昇降機道、停車空間、騎樓、門廳、昇降機間、樓梯間機械室、樓梯間水箱。,鋼筋混凝土,105年10月17日,十四層,,持分移轉
RPSNMLMLQHKGFAE28DA,29,24.44,住家用,鋼筋混凝土造,85年6月18日,十層,七層 陽台,全筆移轉
RPSNMLMLQHKGFAE28DA,29,10.56,見使用執照,鋼筋混凝土造,85年6月18日,十層,,持分移轉
RPOOMLTLQHKGFLE17DA,31,85.11,住家用,鋼筋混凝土造,83年7月30日,八層,六層 陽台,全筆移轉
RPOOMLTLQHKGFLE17DA,31,45.65,共有部份,鋼筋混凝土造,83年7月30日,八層,,持分移轉
RPXTMLPLQHKGFBE17DA,39,82.71,,鋼筋混凝土造,75年12月29日,五層,一層,全筆移轉
RPUNMLSKQHKGFEE76DA,26,86.84,住家用,見使用執照,88年3月23日,十四層,十二層 陽台 雨遮,全筆移轉
RPUNMLSKQHKGFEE76DA,26,28.10,見使用執照,見使用執照,88年3月23日,十四層,,持分移轉
RPXNMLPLQHKGFLE57DA,33,243.69,住商用,鋼筋混凝土造,81年2月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVOMLPLQHKGFGE96DA,1,60.98,集合住宅,鋼筋混凝土,113年8月23日,五層,四層 陽台,全筆移轉
RPVOMLPLQHKGFGE96DA,1,20.92,本共有部分之項目有車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、電梯間、樓梯間室等８項。,鋼筋混凝土,113年8月23日,五層,,持分移轉
RPTNMLPKQHKGFDE88DA,30,19.70,見使用執照,鋼筋混凝土造,84年8月23日,十三層,,持分移轉
RPRNMLSLQHKGFGE76DA,43,49.42,住家用,鋼筋混凝土造,71年4月12日,五層,四層,全筆移轉
RPRNMLMJRHKGFJE98DA,49,84.46,住商用,加強磚造,65年5月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSKQHKGFEE56DA,31,30.43,住家用,鋼筋混凝土造,83年2月20日,十二層,六層 雨遮,全筆移轉
RPSNMLSKQHKGFEE56DA,31,8.41,見使用執照,鋼筋混凝土造,83年2月20日,十二層,,持分移轉
RPUNMLSKQHKGFFE86DA,33,85.18,住家用,鋼筋混凝土造,81年12月27日,七層,五層 陽台 花台,全筆移轉
RPUNMLSKQHKGFFE86DA,33,30.42,梯間，走道，門廳，騎樓，梯間機械室，防空避難室停車空間，水箱,鋼筋混凝土造,81年12月27日,七層,,持分移轉
RPPNMLMJRHKGFEE38EA,54,71.74,住商用,加強磚造,60年3月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJRHKGFBE08EA,44,90.39,公寓,鋼筋混凝土造,70年7月4日,五層,四層,全筆移轉
RPSOMLLLQHKGFBE38DA,,46.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,二十一層 陽台,全筆移轉
RPSOMLLLQHKGFBE38DA,,38.92,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPTOMLSKQHKGFCE56DA,8,120.92,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,十一層 陽台 雨遮,全筆移轉
RPTOMLSKQHKGFCE56DA,8,94.76,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,持分移轉
RPUNMLMLQHKGFDE78DA,1,36.72,集合住宅,鋼筋混凝土,113年11月18日,十五層,十層 陽台,全筆移轉
RPUNMLMLQHKGFDE78DA,1,21.44,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPQNMLMJRHKGFGE58DA,44,73.60,住家用,鋼筋混凝土造,70年7月26日,五層,五層,全筆移轉
RPPNMLRLQHKGFGE09DA,1,82.70,集合住宅,鋼筋混凝土造,114年1月3日,十五層,四層 陽台,全筆移轉
RPPNMLRLQHKGFGE09DA,1,67.73,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、管委會使用空間、車道、樓梯間、昇降機間（排煙室）、水箱、電梯機械室等９項。,鋼筋混凝土造,114年1月3日,十五層,,持分移轉
RPVNMLQLQHKGFAE98DA,31,27.95,住家用,鋼筋混凝土造,83年3月8日,九層,五層 陽台 花台,全筆移轉
RPVNMLQLQHKGFAE98DA,31,9.61,見使用執照,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPRNMLPLQHKGFIE66DA,1,99.97,集合住宅,鋼筋混凝土,113年5月16日,十八層,六層 陽台,全筆移轉
RPRNMLPLQHKGFIE66DA,1,96.89,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、防災中心、垃圾存放空間、專用出入口緩衝空間、車道、外廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土,113年5月16日,十八層,,持分移轉
RPOOMLRLQHKGFDE78DA,56,75.12,住家用,加強磚造,58年6月20日,二層,一層 二層,全筆移轉
RPWNMLLJRHKGFBE58DA,23,161.58,住商用,鋼筋混凝土造,91年3月27日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPVNMLTLQHKGFBE76DA,20,12.80,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,持分移轉
RPVNMLTLQHKGFBE76DA,20,3.25,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,持分移轉
RPVNMLTLQHKGFBE76DA,20,31.02,住家用,鋼筋混凝土造,94年8月3日,十四層,六層 陽台,全筆移轉
RPWOMLPLQHKGFGE07DA,28,84.38,集合住宅,鋼筋混凝土造,86年12月31日,十層,七層 陽台,全筆移轉
RPWOMLPLQHKGFGE07DA,28,25.09,共有部份,鋼筋混凝土造,86年12月31日,十層,,持分移轉
RPQPMLLJRHKGFFE58DA,,84.78,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLQHKGFIE98DA,44,55.29,住家用,鋼筋混凝土造,70年10月7日,五層,四層,全筆移轉
RPVNMLOKQHKGFDE98DA,44,26.44,公寓,鋼筋混凝土造,70年12月31日,十二層,十層,全筆移轉
RPOOMLLJRHKGFDE08DA,47,62.97,店舖,鋼筋混凝土造,67年2月13日,五層,一層 騎樓,全筆移轉
RPPOMLSLQHKGFDE98DA,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,七層 陽台 雨遮,全筆移轉
RPPOMLSLQHKGFDE98DA,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPWNMLLJRHKGFDE78DA,42,82.85,公寓,鋼筋混凝土造,73年1月19日,五層,五層 陽台,全筆移轉
RPUNMLLJRHKGFDE58DA,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,九層 陽台 雨遮,全筆移轉
RPUNMLLJRHKGFDE58DA,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPPNMLOJRHKGFBE28EA,50,145.50,,加強磚造,64年2月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLJRHKGFDE48DA,30,10.01,見使用執照,鋼筋混凝土造,84年3月21日,八層,,持分移轉
RPPNMLLMQHKGFJE88DA,31,206.10,住商用,鋼筋混凝土造,83年12月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLNJRHKGFAE58EA,41,8.50,樓梯間、避難室,鋼筋混凝土造,73年12月26日,五層,,持分移轉
RPUNMLNJRHKGFAE58EA,41,58.09,店舖、集合住宅,鋼筋混凝土造,73年12月26日,五層,一層 二層 陽台 騎樓 夾層,持分移轉
RPTNMLLJRHKGFLE66DA,32,160.76,住商用,鋼筋混凝土造,82年10月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLQLQHKGFAE38DA,22,82.01,住家用,鋼筋混凝土造,92年11月11日,十四層,六層 陽台 雨遮,全筆移轉
RPPNMLQLQHKGFAE38DA,22,34.64,共有部份,鋼筋混凝土造,92年11月11日,十四層,,持分移轉
RPXNMLTLQHKGFBE96DA,31,29.41,住家用,鋼筋混凝土造,83年5月7日,十二層,五層 陽台,全筆移轉
RPXNMLTLQHKGFBE96DA,31,12.04,住家用,鋼筋混凝土造,83年5月7日,十二層,,持分移轉
RPPNMLNLQHKGFCE28DA,53,92.40,住商用,加強磚造,61年9月15日,二層,一層 二層 騎樓,全筆移轉
RPXOMLNJRHKGFCE09DA,8,100.66,集合住宅,鋼筋混凝土造,106年6月8日,十八層,七層 陽台 雨遮,全筆移轉
RPXOMLNJRHKGFCE09DA,8,67.03,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPPNMLNKQHKGFIE78DA,29,.90,交誼廳,鋼筋混凝土造,85年8月16日,十七層,一層 陽台,持分移轉
RPPNMLNKQHKGFIE78DA,29,35.12,住家用,鋼筋混凝土造,85年8月16日,十七層,十層,全筆移轉
RPPNMLNKQHKGFIE78DA,29,8.66,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPPNMLNKQHKGFIE78DA,29,.21,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPSPMLRLQHKGFDE66DA,54,141.52,住商用,加強磚造,60年4月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLKQHKGFGE48DA,19,83.30,集合住宅,鋼筋混凝土,95年9月19日,十二層,二層 陽台 雨遮,全筆移轉
RPQNMLLKQHKGFGE48DA,19,61.84,防空避難室、門廊、樓梯間、停車空間、水箱、大廳、機械室,鋼筋混凝土,95年9月19日,十二層,,持分移轉
RPWNMLLLQHKGFGE56DA,36,125.61,住家用,鋼筋混凝土造,78年11月10日,十五層,十一層 陽台,全筆移轉
RPWNMLLLQHKGFGE56DA,36,21.99,共有部份,鋼筋混凝土造,78年11月10日,十五層,,持分移轉
RPRNMLQJQHKGFKE76DA,29,30.40,住家用,加強磚造,,一層,一層,全筆移轉
RPROMLMJRHKGFEE58DA,53,62.28,住宅,加強磚造,61年3月15日,二層,一層 二層,全筆移轉
RPSNMLLJRHKGFHE78DA,29,34.34,住家用,鋼筋混凝土造,85年3月5日,十四層,八層 陽台,全筆移轉
RPSNMLLJRHKGFHE78DA,29,12.20,共有部份,鋼筋混凝土造,85年3月5日,十四層,,持分移轉
RPXNMLTKQHKGFJE67DA,,99.88,住商用,鋼磚造,63年7月0日,二層,一層 二層,全筆移轉
RPVOMLTKQHKGFAE66DA,31,27.95,住家用,鋼筋混凝土造,83年3月8日,九層,四層 陽台 花台,全筆移轉
RPVOMLTKQHKGFAE66DA,31,27.95,住家用,鋼筋混凝土造,83年3月8日,九層,四層 陽台 花台,全筆移轉
RPVOMLTKQHKGFAE66DA,31,9.61,見使用執照,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPVOMLTKQHKGFAE66DA,31,9.61,見使用執照,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPWNMLPLQHKGFBE09DA,31,19.21,住家用,鋼筋混凝土造,83年9月6日,十二層,九層,全筆移轉
RPWNMLPLQHKGFBE09DA,31,8.30,見使用執照,鋼筋混凝土造,83年9月6日,十二層,,持分移轉
RPSOMLMJRHKGFGE88DA,25,99.43,住家用,鋼筋混凝土,89年7月25日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLMJRHKGFGE88DA,25,55.65,頂蓋型開放空間．車道．管理中心．樓梯間．機械室．水箱．停車空間．防空避難室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPSOMLMJRHKGFGE88DA,25,.31,文康室,鋼筋混凝土,89年7月25日,十四層,一層,持分移轉
RPSOMLMJRHKGFGE88DA,25,.31,文康室,鋼筋混凝土,89年7月25日,十三層,一層,持分移轉
RPSOMLMJRHKGFGE88DA,25,.14,管理中心,鋼筋混凝土,89年7月25日,十四層,一層,持分移轉
RPSOMLMJRHKGFGE88DA,25,.10,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPSOMLMJRHKGFGE88DA,25,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPSOMLMJRHKGFGE88DA,25,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPQNMLLJRHKGFDE18DA,41,85.84,集合住宅,鋼筋混凝土造,73年3月8日,五層,四層,全筆移轉
RPQNMLNJRHKGFLE66EA,1,169.28,住家用,鋼筋混凝土造,114年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKQHKGFAE98DA,19,87.80,住家用,鋼筋混凝土造,95年8月25日,十五層,三層 陽台 雨遮,全筆移轉
RPUNMLSKQHKGFAE98DA,19,41.27,共有部份,鋼筋混凝土造,95年8月25日,十五層,,持分移轉
RPUOMLTKQHKGFAE56DA,31,27.94,住家用,鋼筋混凝土造,83年3月8日,九層,五層 陽台 花台,全筆移轉
RPUOMLTKQHKGFAE56DA,31,27.95,住家用,鋼筋混凝土造,83年3月8日,九層,八層 陽台 花台,全筆移轉
RPUOMLTKQHKGFAE56DA,31,9.56,見使用執照,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPUOMLTKQHKGFAE56DA,31,9.61,見使用執照,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPPNMLOJRHKGFGE78EA,47,106.44,住商用,鋼筋混凝土造,68年1月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPJRHKGFFE78DA,32,135.61,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJQHKGFBE78DA,7,48.23,集合住宅,鋼筋混凝土造,108年2月1日,十五層,十一層 陽台,全筆移轉
RPTNMLRJQHKGFBE78DA,7,24.98,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPRNMLQLQHKGFAE58DA,45,18.13,公寓,鋼筋混凝土造,70年2月16日,十層,六層,全筆移轉
RPRNMLQLQHKGFAE58DA,45,4.46,樓梯間、電梯間、走廊、機械房、水箱、避難室,鋼筋混凝土造,70年2月16日,十層,,持分移轉
RPQNMLKLQHKGFAE87DA,37,124.20,住家用,鋼筋混凝土造,77年3月8日,五層,五層 陽台,全筆移轉
RPOPMLSKQHKGFCE78DA,41,180.09,店舖、住宅,鋼筋混凝土造,73年10月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLQLQHKGFCE98DA,57,75.57,住宅,木石磚造（磚石造）,57年5月2日,二層,一層 二層,全筆移轉
RPQNMLPJRHKGFDE58DA,57,64.73,住家用,加強磚造,57年9月30日,二層,一層 二層,全筆移轉
RPPNMLSJRHKGFDE78DA,49,50.49,,鋼筋混凝土造,65年3月5日,三層,一層 二層 三層,持分移轉
RPPNMLPJRHKGFCE48EA,47,56.12,公寓,鋼筋混凝土造,67年10月24日,五層,一層,全筆移轉
RPRNMLNJRHKGFEE68EA,46,335.59,補習班,鋼筋混凝土結構造,68年4月11日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
