編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLRKOHKGFBV57DA,29,120.51,鄉村住宅,鋼筋混凝土造,85年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJPHKGFAV17DA,47,21.71,住家用,加強磚造,67年8月3日,二層,一層 二層,持分移轉
RPRNMLRJPHKGFAV47DA,28,20.69,集合住宅,鋼筋混凝土造,86年3月3日,七層,六層,全筆移轉
RPRNMLRJPHKGFAV47DA,28,5.47,汽車昇降機，配電室管道，泵浦室，汽車昇降道，甲座樓梯間，乙座樓梯間，台電配電室，蓄水池，發電機室，停車空間,鋼筋混凝土造,86年3月3日,七層,,持分移轉
RPRNMLRJPHKGFAV47DA,28,5.25,甲座樓梯間．乙座樓梯間．廊道,鋼筋混凝土造,86年3月3日,七層,,持分移轉
RPRNMLMKOHKGFDV27DA,27,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十一層 陽台,全筆移轉
RPRNMLMKOHKGFDV27DA,27,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPRNMLMKOHKGFDV27DA,27,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLTJOHKGFDV77DA,27,51.15,商業用,鋼筋混凝土造,87年3月6日,十五層,四層 陽台,全筆移轉
RPRNMLMKOHKGFDV27DA,27,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPQNMLTJOHKGFDV77DA,27,1.60,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLTJOHKGFDV77DA,27,10.39,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLTJOHKGFDV77DA,27,7.99,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLRJPHKGFDV57DA,32,14.01,出租套房（共同使用）．樓梯間．機械房．水箱,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPPNMLRJPHKGFDV57DA,32,38.21,出租套房,鋼筋混凝土造,82年11月8日,八層,七層 陽台,全筆移轉
RPQNMLOLOHKGFBV27DA,45,90.12,住家用,鋼筋混凝土加強磚造,69年6月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJOHKGFAV17DA,27,223.50,住家用,鋼筋混凝土造,87年6月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRJPHKGFAV67DA,31,77.76,集合住宅,鋼筋混凝土造,83年5月17日,六層,三層 陽台,全筆移轉
RPTNMLRJPHKGFAV67DA,31,6.37,門廳、警衛室（公共設施）,鋼筋混凝土造,83年5月17日,六層,,持分移轉
RPTNMLRJPHKGFAV67DA,31,14.87,集合住宅（共同使用）,鋼筋混凝土造,83年5月17日,六層,,持分移轉
RPQNMLTJPHKGFAV57DA,51,45.70,住家用,鐵筋水泥磚,63年7月12日,一層,一層,全筆移轉
RPTNMLRJPHKGFAV67DA,31,7.70,樓梯間（共同使用）,鋼筋混凝土造,83年5月17日,六層,,持分移轉
RPQNMLKKPHKGFAV76DA,30,59.12,集合住宅,鋼筋混凝土造,84年1月25日,十層,十層 陽台 花台,全筆移轉
RPQNMLKKPHKGFAV76DA,,1.43,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPQNMLKKPHKGFAV76DA,30,6.33,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQNMLKKPHKGFAV76DA,30,1.54,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQNMLKKPHKGFAV76DA,30,7.83,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
SPPNMLRKOHKGFBV47DA,19,49.41,住家用,有牆鋼鐵造,95年5月23日,一層,一層,全筆移轉
RPPNMLOKPHKGFCV37EA,40,118.09,住家用,鋼筋混凝土造,74年1月4日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTJPHKGFAV77DA,29,208.05,住家用,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNKPHKGFAV96DA,9,220.84,住家用,ＲＣ造,105年5月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLQKPHKGFAV27DA,1,184.21,Ｈ２住宅,鋼筋混凝土造,113年5月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOJPHKGFBV17DA,46,53.87,住家用,加強磚造,68年7月16日,一層,一層 騎樓,全筆移轉
RPRNMLMKOHKGFAV96DA,42,101.82,住家用,加強磚造,72年4月26日,二層,一層 二層,全筆移轉
RPQNMLMKOHKGFAV86DA,32,27.31,集合住宅（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPQNMLMKOHKGFAV86DA,32,10.93,樓梯間（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPQNMLMKOHKGFAV86DA,32,97.13,集合住宅,鋼筋混凝土造,82年10月19日,七層,四層 陽台 花台,全筆移轉
RPPNMLQKPHKGFAV27DA,43,120.09,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKPHKGFAV57DA,,66.16,住家用,鐵筋水泥磚造,,二層,一層 二層,全筆移轉
RPVNMLQKPHKGFAV87DA,51,161.04,住商用,鐵筋水泥磚造,63年1月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLMLPHKGFAV27DA,31,152.00,住家用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLPHKGFAV37DA,31,219.39,住家用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLLLPHKGFAV07DA,,66.53,住商用,磚木造,,一層,一層,全筆移轉
RPTNMLNLPHKGFAV47DA,1,298.66,Ｇ３店舖、Ｈ２住宅,鋼筋混凝土造,113年11月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNJOHKGFAV96DA,46,105.73,住家用,加強磚造,68年4月23日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSKPHKGFDV38DA,41,130.49,住家用,加強磚造,73年1月14日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLNLPHKGFAV67DA,22,172.27,住家用,鋼筋混凝土造,92年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSLPHKGFAV87DA,51,207.66,住商用,鐵筋水泥磚,63年7月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJPHKGFAV27DA,41,136.97,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLPHKGFAV67DA,38,129.97,住宅,加強磚造,76年3月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLLKPHKGFAV86DA,31,9.74,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.99,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.66,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.46,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.49,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.33,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.24,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.24,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.25,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,.26,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLLKPHKGFAV86DA,31,92.57,集合住宅,鋼筋混凝土造,83年5月16日,十三層,十三層 陽台,全筆移轉
RPTNMLKMOHKGFAV17DA,1,304.24,店鋪、住宅,鋼筋混凝土造,113年7月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKKPHKGFAV66DA,4,188.52,Ｈ２住宅,ＲＣ造,110年9月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNLOHKGFAV96DA,29,179.58,鄉村住宅,鋼筋混凝土造,84年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPSNMLTLPHKGFAV97DA,8,264.14,住宅、停車空間、梯間,ＲＣ造,106年10月31日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKKPHKGFAV17DA,1,290.15,店鋪、住宅,鋼筋混凝土造,113年7月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLQJQHKGFBV47DA,40,119.58,農民住宅,加強磚造,74年1月4日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLRLOHKGFAV57DA,31,28.98,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPRNMLRLOHKGFAV57DA,31,87.03,集合住宅,鋼筋混凝土造,83年4月19日,十四層,十一層 陽台,全筆移轉
RPVNMLPJQHKGFAV77DA,,75.64,住工用,水泥磚木,,一層,一層,全筆移轉
RPQNMLLKOHKGFAV76DA,33,162.50,住家用,加強磚造,81年8月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLKMOHKGFAV96DA,48,142.04,住家用,鐵筋水泥磚,66年2月26日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKOHKGFAV67DA,31,269.07,住商用,鋼筋混凝土造,83年7月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLRKOHKGFAV97DA,44,.00,住家用,水泥磚木蓋瓦,70年9月7日,一層,,全筆移轉
RPXNMLQJQHKGFAV08DA,,74.83,Ｈ２集合住宅,鋼筋混凝土造,114年1月15日,十四層,三層 見其他登記事項,全筆移轉
RPXNMLQJQHKGFAV08DA,,71.64,Ｈ２集合住宅（共有部份）,鋼筋混凝土造,114年1月15日,十四層,,持分移轉
RPPNMLSJPHKGFAV37DA,51,97.17,住家用,鐵筋水泥磚,63年12月5日,三層,一層 二層 三層,全筆移轉
RPPNMLMLPHKGFAV96DA,3,108.02,Ｈ２住宅,有牆鋼骨造,111年6月29日,一層,一層,全筆移轉
RPPNMLKLQHKGFAV86DA,50,159.45,住家用,鐵筋水泥磚,64年1月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRLPHKGFAV47DA,47,121.22,住家用,加強磚造,67年9月29日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKPHKGFAV57DA,32,197.53,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLLJPHKGFAV76DA,32,15.37,共同使用部份：樓梯．電梯．地下室．走廊,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPPOMLLJPHKGFAV76DA,32,29.06,住家用,鋼筋混凝土造,82年10月27日,六層,三層,全筆移轉
RPWNMLKKOHKGFAV27DA,23,382.91,農舍,鋼筋混凝土造,91年1月17日,二層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLPKNHKGFAV37DA,18,178.35,住宅、樓梯間,ＲＣ造,96年9月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLLKOHKGFAV86DA,2,221.73,騎樓、Ｈ２住宅,ＲＣ造,112年2月8日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLTJOHKGFDV87DA,30,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPRNMLTJOHKGFDV87DA,30,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項,全筆移轉
RPQNMLPKNHKGFDV37DA,31,9.02,樓梯間、走廊、樓梯通道．配電機房．停車場．屋頂突出物,鋼筋混凝土造,82年12月31日,五層,,持分移轉
RPQNMLPKNHKGFDV37DA,31,27.98,住家用,鋼筋混凝土造,82年12月31日,五層,二層 陽台,全筆移轉
RPPNMLMLNHKGFBV86DA,30,147.69,住商用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSLNHKGFBV77DA,34,106.18,農舍,加強磚造,80年3月6日,一層,一層,全筆移轉
RPPNMLLKOHKGFAV66DA,7,226.94,住宅、樓梯間,ＲＣ造,107年4月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLOLOHKGFAV67DA,12,467.57,工廠,ＲＣ造,102年3月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPLOHKGFAV27DA,4,62.20,集合住宅,ＲＣ造,110年3月9日,十二層,八層 見其他登記事項,全筆移轉
RPQNMLPLOHKGFAV27DA,4,8.69,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPQNMLPLOHKGFAV27DA,4,16.67,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPPOMLNLOHKGFAV07DA,29,25.66,集合住宅,鋼筋混凝土造,85年6月28日,九層,二層 花台,全筆移轉
RPPOMLNLOHKGFAV07DA,29,5.47,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPOMLNLOHKGFAV07DA,29,3.01,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPXNMLQKOHKGFAV97DA,31,131.09,住家用,鋼筋混凝土造,83年1月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLKKOHKGFAV76DA,4,70.63,Ｈ２集合住宅,鋼筋混凝土造,110年6月24日,五層,三層 見其他登記事項,全筆移轉
RPRNMLKKOHKGFAV76DA,4,31.08,詳共有部分,鋼筋混凝土造,110年6月24日,五層,,持分移轉
RPQNMLSKOHKGFAV47DA,11,196.26,住家用,ＲＣ造,103年6月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTKOHKGFAV67DA,3,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPRNMLTKOHKGFAV67DA,3,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項,全筆移轉
RPRNMLTKOHKGFAV67DA,3,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRNMLTKOHKGFAV67DA,3,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRNMLTKOHKGFAV67DA,3,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRNMLTKOHKGFAV67DA,3,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLQKOHKGFAV17DA,51,50.69,住家用,水泥磚木蓋瓦,63年7月10日,一層,一層 騎樓 廚房,全筆移轉
RPPNMLQJOHKGFAV07DA,31,12.52,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPOMLLKOHKGFAV76DA,45,32.15,住家用,加強磚造,69年6月16日,二層,一層 二層,持分移轉
RPPNMLQJOHKGFAV07DA,31,1.27,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.85,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.16,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.59,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.64,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.16,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLQKOHKGFAV27DA,1,50.24,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,二層 見其他登記事項,全筆移轉
RPPNMLQJOHKGFAV07DA,31,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLQKOHKGFAV27DA,1,23.48,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLPJOHKGFAV17DA,31,304.46,住商用,鋼筋混凝土造,83年7月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLQJOHKGFAV07DA,31,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.42,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.34,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.42,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.32,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.38,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,.33,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLQJOHKGFAV07DA,31,119.91,集合住宅,鋼筋混凝土造,83年5月16日,十三層,三層 陽台,全筆移轉
RPRPMLOKOHKGFAV37DA,,107.55,Ｈ２集合住宅,鋼筋混凝土造,114年4月28日,五層,一層 見其他登記事項,全筆移轉
RPRPMLOKOHKGFAV37DA,,15.49,共有部分,鋼筋混凝土造,114年4月28日,五層,,持分移轉
RPWNMLNLOHKGFAV67DA,11,231.35,住家用,ＲＣ造,103年5月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOLOHKGFAV17DA,7,243.38,住宅、樓梯間,ＲＣ造,106年12月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLOLOHKGFAV07DA,16,202.75,農舍,ＲＣ造,98年1月21日,二層,一層 二層 陽台,全筆移轉
RPPNMLMJOHKGFBV76DA,32,126.45,住家用,加強磚造,82年3月17日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLKKOHKGFAV37DA,35,136.74,住家用,鋼筋混凝土造,79年8月11日,三層,一層 二層 三層,全筆移轉
RPXNMLMKPHKGFAV67DA,,77.04,Ｈ２集合住宅,鋼筋混凝土造,114年1月15日,十四層,八層 見其他登記事項,全筆移轉
RPXNMLMKPHKGFAV67DA,,72.61,Ｈ２集合住宅（共有部份）,鋼筋混凝土造,114年1月15日,十四層,,持分移轉
RPQNMLMKOHKGFDV17DA,27,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,六層 陽台,全筆移轉
RPQNMLMKOHKGFDV17DA,27,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMKOHKGFDV17DA,27,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLMKOHKGFDV17DA,27,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPQNMLRLOHKGFAV47DA,51,17.83,住家用,水泥磚木蓋瓦,63年5月1日,一層,一層,持分移轉
RPPNMLTLOHKGFAV57DA,38,153.52,住家用,加強磚造,75年12月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLQLNHKGFCV37DA,31,108.97,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMKOHKGFDV07DA,27,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,六層 陽台,全筆移轉
RPPNMLMKOHKGFDV07DA,27,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLMKOHKGFDV07DA,27,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLMKOHKGFDV07DA,27,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPUNMLOLOHKGFAV57DA,,204.20,住宅,鋼筋混凝土造,114年4月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSLOHKGFAV47DA,9,194.81,住宅、樓梯間,ＲＣ造,105年5月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLMJPHKGFAV86DA,1,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,四層 見其他登記事項,全筆移轉
RPQNMLMJPHKGFAV86DA,1,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLMJPHKGFAV86DA,1,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPNMLPJOHKGFCV17DA,,51.98,住家用,鐵筋水泥磚,,一層,一層 騎樓,全筆移轉
RPSNMLQJNHKGFDV57DA,27,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,六層 陽台,全筆移轉
RPSNMLQJNHKGFDV57DA,27,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPSNMLQJNHKGFDV57DA,27,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPSNMLQJNHKGFDV57DA,27,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLQJNHKGFDV27DA,27,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,六層 陽台,全筆移轉
RPPNMLQJNHKGFDV27DA,27,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLQJNHKGFDV27DA,27,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLQJNHKGFDV27DA,27,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLOJPHKGFAV96DA,32,162.60,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層,全筆移轉
RPTNMLLKOHKGFAV07DA,27,89.27,店舖．人行．集合住宅,鋼筋混凝土造,87年10月14日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTNMLLKOHKGFAV07DA,27,13.33,樓梯．電梯．走道．機械房．水塔,鋼筋混凝土造,87年10月14日,七層,,持分移轉
