鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
屏東市,租賃房屋,屏東縣屏東市莊敬街一段８４巷１５弄２之３號,0.0,,,,1140715,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),公寓,鋼筋混凝土造,0701230,49.55,2,0,2,有,無,有,13000,262,,0.0,0,多人共同承租2；,RPVNMLRKPHKGFAT87CC,整棟(戶)出租,無,1140715~1150714,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
屏東市,租賃房屋,屏東縣屏東市中山路９６號三樓之一,0.0,,,,1140715,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住宅及辦公廳,鋼筋混凝土造,0701012,46.98,1,1,1,有,無,有,7500,160,,0.0,0,,RPWNMLRKPHKGFAT97CC,獨立套房,無,1140718~1150717,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
屏東市,租賃房屋,屏東縣屏東市公裕街３５３巷３８-３２號二樓,0.0,,,,1140711,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970305,13.73,1,0,1,有,有,有,3600,262,,0.0,0,含增建或未登記建物；,RPXNMLRKPHKGFAT08CC,獨立套房,有,1140827~1150826,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１號１樓,0.0,,,,1140704,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.67,3,0,3,有,有,有,5500,163,,0.0,0,租金總額含管理費；網路費；,RPPNMLRKPHKGFCT47CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-２號１樓,0.0,,,,1140704,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.55,3,0,3,有,有,有,5600,167,,0.0,0,租金總額含管理費；網路費；,RPQNMLRKPHKGFCT57CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-３號１樓,0.0,,,,1140704,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.89,3,0,3,有,有,有,5000,148,,0.0,0,多人共同承租2；租金總額含管理費；網路費；,RPRNMLRKPHKGFCT67CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-５號１樓,0.0,,,,1140704,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,34.59,3,0,3,有,有,有,5000,145,,0.0,0,租金總額含管理費；網路費；,RPSNMLRKPHKGFCT77CC,分租套房,有,1140901~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３號２樓,0.0,,,,1140704,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,39.1,4,0,4,有,有,有,5600,143,,0.0,0,租金總額含管理費；網路費；,RPTNMLRKPHKGFCT87CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３號２樓,0.0,,,,1140704,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,39.1,4,0,4,有,有,有,6000,153,,0.0,0,租金總額含管理費；網路費；,RPUNMLRKPHKGFCT97CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-２號２樓,0.0,,,,1140704,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.66,3,0,3,有,有,有,5000,149,,0.0,0,租金總額含管理費；網路費；,RPVNMLRKPHKGFCT08CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-５號２樓,0.0,,,,1140701,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,34.59,3,0,3,有,有,有,5400,156,,0.0,0,租金總額含管理費；網路費；,RPWNMLRKPHKGFCT18CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-５號２樓,0.0,,,,1140704,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,34.59,3,0,3,有,有,有,5200,150,,0.0,0,多人共同承租2；租金總額含管理費；網路費；,RPXNMLRKPHKGFCT28CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-６號２樓,0.0,,,,1140704,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,29.2,3,0,3,有,有,有,5500,188,,0.0,0,租金總額含管理費；網路費；,RPOOMLRKPHKGFCT47CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-６號２樓,0.0,,,,1140704,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,29.2,3,0,3,有,有,有,5500,188,,0.0,0,租金總額含管理費；網路費；,RPPOMLRKPHKGFCT57CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１０號２樓,0.0,,,,1140704,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.89,3,0,3,有,有,有,5000,148,,0.0,0,多人共同承租2；租金總額含管理費；網路費；,RPQOMLRKPHKGFCT67CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１２號２樓,0.0,,,,1140704,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,34.21,5,0,5,有,有,有,5600,164,,0.0,0,租金總額含管理費；網路費；,RPROMLRKPHKGFCT77CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１３號２樓,0.0,,,,1140704,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.58,5,0,5,有,有,有,5000,149,,0.0,0,租金總額含管理費；網路費；,RPSOMLRKPHKGFCT87CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１３號２樓,0.0,,,,1140704,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.58,5,0,5,有,有,有,5000,149,,0.0,0,租金總額含管理費；網路費；,RPTOMLRKPHKGFCT97CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３號３樓,0.0,,,,1140704,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,39.1,4,0,4,有,有,有,5500,141,,0.0,0,租金總額含管理費；網路費；,RPUOMLRKPHKGFCT08CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１號３樓,0.0,,,,1140704,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.67,3,0,3,有,有,有,6000,178,,0.0,0,租金總額含管理費；網路費；,RPVOMLRKPHKGFCT18CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１號３樓,0.0,,,,1140704,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.67,3,0,3,有,有,有,6000,178,,0.0,0,租金總額含管理費；網路費；,RPWOMLRKPHKGFCT28CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-２號３樓,0.0,,,,1140704,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.66,3,0,3,有,有,有,5600,166,,0.0,0,租金總額含管理費；網路費；,RPXOMLRKPHKGFCT38CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-５號３樓,0.0,,,,1140704,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,34.59,3,0,3,有,有,有,5000,145,,0.0,0,租金總額含管理費；網路費；,RPOPMLRKPHKGFCT57CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-９號３樓,0.0,,,,1140704,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.629999999999995,3,0,3,有,有,有,5300,158,,0.0,0,租金總額含管理費；網路費；,RPPPMLRKPHKGFCT67CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１０號３樓,0.0,,,,1140704,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.89,3,0,3,有,有,有,5000,148,,0.0,0,租金總額含管理費；網路費；,RPQPMLRKPHKGFCT77CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１１號３樓,0.0,,,,1140704,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.59,3,0,3,有,有,有,5500,164,,0.0,0,多人共同承租2；租金總額含管理費；網路費；,RPRPMLRKPHKGFCT87CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１２號３樓,0.0,,,,1140704,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,34.21,5,0,5,有,有,有,5500,161,,0.0,0,租金總額含管理費；網路費；,RPSPMLRKPHKGFCT97CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１２號３樓,0.0,,,,1140704,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,34.21,5,0,5,有,有,有,5500,161,,0.0,0,租金總額含管理費；網路費；,RPTPMLRKPHKGFCT08CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１３號３樓,0.0,,,,1140704,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.58,5,0,5,有,有,有,5000,149,,0.0,0,租金總額含管理費；網路費；,RPUPMLRKPHKGFCT18CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１３號３樓,0.0,,,,1140702,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.58,5,0,5,有,有,有,5000,149,,0.0,0,多人共同承租2；租金總額含管理費；網路費；,RPVPMLRKPHKGFCT28CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-２號４樓,0.0,,,,1140704,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.66,3,0,3,有,有,有,5500,163,,0.0,0,租金總額含管理費；網路費；,RPWPMLRKPHKGFCT38CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-３號４樓,0.0,,,,1140702,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.89,3,0,3,有,有,有,5000,148,,0.0,0,租金總額含管理費；網路費；,RPXPMLRKPHKGFCT48CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉建興路６２巷３號,0.0,,,,1140714,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830418,141.96,4,2,3,有,無,無,13500,95,,0.0,0,此為屏東縣政府包租代管計畫。續租案件；,RPOQMLRKPHKGFCT67CC,整棟(戶)出租,無,1140810~1150809,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
潮州鎮,租賃房屋,屏東縣潮州鎮榮田路１２３號五樓之九,0.0,,,,1140714,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,106.11999999999999,3,2,2,有,有,有,13000,123,,0.0,0,續租案件；,RPPQMLRKPHKGFCT77CC,整棟(戶)出租,無,1140915~1150914,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
屏東市,租賃房屋,屏東縣屏東市中正路５０５巷１６號,0.0,,,,1140621,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,,72.0,4,2,2,有,無,有,13500,188,,0.0,0,含增建或未登記建物；,RPPNMLSKPHKGFAT37CC,整棟(戶)出租,無,1140701~1150630,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-３號４樓,0.0,,,,1140704,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.89,3,0,3,有,有,有,5000,148,,0.0,0,租金總額含管理費；網路費；,RPPNMLSKPHKGFCT57CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-５號４樓,0.0,,,,1140704,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,34.59,3,0,3,有,有,有,5000,145,,0.0,0,租金總額含管理費；網路費；,RPQNMLSKPHKGFCT67CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-７號４樓,0.0,,,,1140704,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,29.2,3,0,3,有,有,有,5000,171,,0.0,0,租金總額含管理費；網路費；,RPRNMLSKPHKGFCT77CC,分租套房,有,1140901~1160831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-８號４樓,0.0,,,,1140704,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.8,3,0,3,有,有,有,5300,157,,0.0,0,租金總額含管理費；網路費；,RPSNMLSKPHKGFCT87CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１０號４樓,0.0,,,,1140702,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.89,3,0,3,有,有,有,5000,148,,0.0,0,租金總額含管理費；網路費；,RPUNMLSKPHKGFCT08CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１０號４樓,0.0,,,,1140704,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.89,3,0,3,有,有,有,5000,148,,0.0,0,租金總額含管理費；網路費；,RPVNMLSKPHKGFCT18CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１１號４樓,0.0,,,,1140704,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.59,3,0,3,有,有,有,5000,149,,0.0,0,多人共同承租2；租金總額含管理費；網路費；,RPWNMLSKPHKGFCT28CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１３號４樓,0.0,,,,1140704,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.58,5,0,5,有,有,有,5500,164,,0.0,0,租金總額含管理費；網路費；,RPXNMLSKPHKGFCT38CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１３號４樓,0.0,,,,1140704,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.58,5,0,5,有,有,有,5500,164,,0.0,0,租金總額含管理費；網路費；,RPOOMLSKPHKGFCT57CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１３號４樓,0.0,,,,1140704,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.58,5,0,5,有,有,有,5500,164,,0.0,0,租金總額含管理費；網路費；,RPPOMLSKPHKGFCT67CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
內埔鄉,租賃房屋,屏東縣內埔鄉福泰路３-１號５樓,0.0,,,,1140701,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1031217,33.67,3,0,3,有,有,有,5000,149,,0.0,0,租金總額含管理費；網路費；,RPQOMLSKPHKGFCT77CC,分租套房,有,1140901~1150831,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
