編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOLPHKGFBG68CC,30,13.94,共有部分,鋼筋混凝土造,84年6月22日,九層,,
RPUNMLPLPHKGFBG09CC,17,43.02,集合住宅,鋼筋混凝土造,97年1月18日,九層,,
RPUNMLPLPHKGFBG09CC,17,18.59,共有部分,鋼筋混凝土造,97年1月18日,九層,,
RPQNMLPLPHKGFBG68CC,48,112.14,住家用,鋼筋混凝土加強磚造,66年12月7日,二層,,
RPUNMLNLPHKGFBG88CC,28,44.23,住家用,鋼筋混凝土造,86年5月13日,六層,,
RPUNMLNLPHKGFBG88CC,28,13.40,共有部分,鋼筋混凝土造,86年5月13日,六層,,
RPUNMLNLPHKGFBG88CC,28,15.68,共有部分,鋼筋混凝土造,86年5月13日,六層,,
RPPNMLSLPHKGFBG88CC,31,221.70,住家用,鋼筋混凝土造,84年1月17日,三層,,
RPPNMLPLPHKGFBG58CC,2,24.56,集合住宅,鋼筋混凝土造,113年1月10日,五層,,
RPPNMLPLPHKGFAG48CC,27,60.42,住商用,鋼筋混凝土造,87年4月9日,五層,,
RPQNMLSLPHKGFBG98CC,4,78.50,集合住宅,鋼筋混凝土造,110年11月29日,四層,,
RPQNMLSLPHKGFBG98CC,4,29.33,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,
RPPNMLTLPHKGFBG98CC,31,16.53,住家用,鋼筋混凝土造,83年8月16日,十層,,
RPVNMLSLPHKGFBG86CC,28,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,,
RPVNMLSLPHKGFBG86CC,28,14.49,共有部分,鋼筋混凝土造,86年9月17日,八層,,
RPVNMLSLPHKGFBG86CC,28,32.81,共有部分,鋼筋混凝土造,86年9月17日,八層,,
RPUNMLSLPHKGFBG76CC,37,114.87,住家用,鋼筋混凝土加強磚造,77年3月10日,二層,,
RPWNMLSLPHKGFBG96CC,28,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,,
RPWNMLSLPHKGFBG96CC,28,14.49,共有部分,鋼筋混凝土造,86年9月17日,八層,,
RPWNMLSLPHKGFBG96CC,28,32.81,共有部分,鋼筋混凝土造,86年9月17日,八層,,
RPUNMLQKPHKGFBG09CC,34,15.97,住家用,鋼筋混凝土造,80年11月21日,七層,,
RPUNMLQKPHKGFBG09CC,34,6.02,共有部分,鋼筋混凝土造,80年11月21日,七層,,
RPTNMLQKPHKGFBG98CC,29,45.19,住家用,鋼筋混凝土造,85年3月18日,十二層,,
RPTNMLQKPHKGFBG98CC,29,11.66,共有部分,鋼筋混凝土造,85年3月18日,十二層,,
RPTNMLQKPHKGFBG98CC,29,2.68,共有部分,鋼筋混凝土造,85年3月18日,十二層,,
RPVNMLQKPHKGFBG56CC,45,96.97,住家用,鋼筋混凝土加強磚造,69年2月13日,二層,,
RPOOMLQKPHKGFBG58CC,27,38.57,住家用,鋼筋混凝土造,87年11月2日,九層,,
RPOOMLQKPHKGFBG58CC,27,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,,
RPOOMLQKPHKGFBG58CC,27,6.96,共有部分,鋼筋混凝土造,87年11月2日,九層,,
RPXNMLQKPHKGFBG76CC,14,108.24,集合住宅,鋼筋混凝土造,100年4月14日,七層,,
RPXNMLQKPHKGFBG76CC,14,71.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,,
RPWNMLQKPHKGFBG66CC,14,26.78,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPWNMLQKPHKGFBG66CC,14,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPWNMLQKPHKGFBG66CC,14,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPWNMLKMPHKGFBG88CC,10,166.28,住家用,鋼筋混凝土造,104年4月13日,三層,,
RPPNMLLMPHKGFBG28CC,21,114.80,住家用,鋼筋混凝土造,93年9月27日,十二層,,
RPPNMLLMPHKGFBG28CC,21,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,,
RPPNMLLMPHKGFBG28CC,21,18.29,共有部分,鋼筋混凝土造,93年9月27日,十二層,,
RPXNMLKMPHKGFBG98CC,42,733.62,商業用,鋼筋混凝土造,72年4月4日,七層,,
RPQNMLKMPHKGFBG28CC,2,72.91,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,112年11月15日,三層,,
RPXNMLKMPHKGFBG98CC,43,110.70,住家用,鋼筋混凝土加強磚造,71年4月1日,二層,,
RPXNMLKMPHKGFBG98CC,43,153.90,住家用,鋼筋混凝土加強磚造,71年4月1日,二層,,
RPUNMLKMPHKGFBG68CC,41,37.25,住家用,鋼筋混凝土造,73年6月14日,五層,,
RPSNMLLMPHKGFBG58CC,40,97.04,住家用,鋼筋混凝土造,74年5月24日,五層,,
RPUNMLKMPHKGFBG68CC,41,4.58,共有部分,鋼筋混凝土造,73年6月14日,五層,,
RPSNMLLMPHKGFBG58CC,40,12.07,共有部分,鋼筋混凝土造,74年5月24日,五層,,
RPPNMLKMPHKGFBG18CC,,75.58,住家用,鋼筋混凝土加強磚造,,二層,,
RPSNMLKMPHKGFBG48CC,44,84.37,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,,
RPVNMLKMPHKGFBG78CC,34,49.02,住家用,鋼筋混凝土造,80年11月21日,七層,,
RPSNMLKMPHKGFBG48CC,44,10.29,共有部分,鋼筋混凝土造,70年9月14日,四層,,
RPVNMLKMPHKGFBG78CC,34,17.75,共有部分,鋼筋混凝土造,80年11月21日,七層,,
RPRNMLKMPHKGFBG38CC,17,58.42,集合住宅,鋼筋混凝土造,97年1月18日,九層,,
RPRNMLKMPHKGFBG38CC,17,25.35,共有部分,鋼筋混凝土造,97年1月18日,九層,,
RPRNMLKMPHKGFBG38CC,17,16.48,共有部分,鋼筋混凝土造,97年1月18日,九層,,
RPRNMLKMPHKGFAG28CC,1,73.06,集合住宅,鋼筋混凝土（ＲＣ）,113年7月23日,四層,,
RPRNMLKMPHKGFAG28CC,1,26.35,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年7月23日,四層,,
RPSNMLOJQHKGFAG58CC,44,105.00,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,,
RPSNMLSLPHKGFAG09CC,30,91.77,住家用,鋼筋混凝土造,84年3月21日,五層,,
RPSNMLSLPHKGFAG09CC,30,13.55,Ｊ（梯間）共同使用,鋼筋混凝土造,84年3月21日,五層,,
RPPNMLLMPHKGFAG18CC,29,201.08,住家用,鋼筋混凝土造,85年6月25日,四層,,
RPVNMLOJQHKGFAG88CC,31,38.87,住家用,鋼筋混凝土造,83年10月1日,六層,,
RPPNMLLJQHKGFAG97CC,48,314.76,住家用,鋼筋混凝土加強磚造,66年3月15日,三層,,
RPVNMLOJQHKGFAG88CC,31,14.33,停車場、梯間、共同使用部份,鋼筋混凝土造,83年10月1日,六層,,
RPQNMLOJQHKGFAG38CC,11,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,,
RPTNMLOJQHKGFAG68CC,44,231.46,住家用,鋼筋混凝土造,70年6月3日,十層,,
RPQNMLSLPHKGFAG88CC,31,100.08,住家用,鋼筋混凝土造,83年12月13日,十二層,,
RPQNMLSLPHKGFAG88CC,,4.55,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,
RPPNMLKMPHKGFAG08CC,32,117.20,住家用,鋼筋混凝土造,82年12月20日,八層,,
RPPNMLKMPHKGFAG08CC,32,2.01,梯間、走道、防空避難室．停車場,鋼筋混凝土造,82年12月20日,八層,,
RPRNMLOJQHKGFAG48CC,30,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,,
RPRNMLOJQHKGFAG48CC,30,7.66,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,
RPRNMLOJQHKGFAG48CC,30,11.65,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,
RPRNMLOJQHKGFAG48CC,30,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,
RPQNMLKMPHKGFAG18CC,30,36.62,住家用,鋼筋混凝土造,84年10月5日,十二層,,
RPRNMLSLPHKGFAG98CC,6,97.60,集合住宅,鋼筋混凝土造,109年1月6日,四層,,
RPRNMLSLPHKGFAG98CC,6,26.69,本件共有部份之項目：為騎樓、電梯間、樓梯間等３項,鋼筋混凝土造,109年1月6日,四層,,
RPPNMLOJQHKGFAG28CC,32,117.25,住家用,鋼筋混凝土造,82年11月3日,六層,,
RPQNMLKMPHKGFAG18CC,30,6.46,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,
RPPNMLOJQHKGFAG28CC,32,31.88,停車場．受電室．屋頂突出物,鋼筋混凝土造,82年11月3日,六層,,
RPQNMLKMPHKGFAG18CC,30,7.69,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,
RPRNMLPLPHKGFAG68CC,18,59.05,住家用,鋼筋混凝土造,96年7月5日,十四層,,
RPRNMLPLPHKGFAG68CC,18,8.51,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,
RPRNMLPLPHKGFAG68CC,18,27.99,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,
RPUNMLOJQHKGFAG78CC,51,162.60,住家用,鋼筋混凝土加強磚造,63年7月15日,三層,,
RPRNMLOJQHKGFBG58CC,42,76.21,住家用,鋼筋混凝土造,72年8月18日,五層,,
RPRNMLOJQHKGFBG58CC,42,5.28,共有部分,鋼筋混凝土造,72年8月18日,五層,,
RPQNMLQJQHKGFBG68CC,31,84.74,住家用,鋼筋混凝土造,83年4月18日,六層,,
RPQNMLQJQHKGFBG68CC,31,46.81,共有部分,鋼筋混凝土造,83年4月18日,六層,,
RPPNMLLJQHKGFBG08CC,11,50.83,集合住宅,鋼筋混凝土造,103年8月25日,十四層,,
RPPNMLLJQHKGFBG08CC,11,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,
RPPNMLQJQHKGFBG58CC,42,46.75,住家用,鋼筋混凝土造,72年11月24日,七層,,
RPPNMLQJQHKGFBG58CC,42,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,,
RPTNMLOJQHKGFBG78CC,,71.50,住商用,鋼筋混凝土加強磚造,,二層,,
RPWNMLOJQHKGFBG09CC,28,65.72,住家用,鋼筋混凝土造,86年5月29日,七層,,
RPWNMLOJQHKGFBG09CC,28,22.03,共有部分,鋼筋混凝土造,86年5月29日,七層,,
RPQNMLOJQHKGFBG48CC,44,87.39,住家用,鋼筋混凝土造,70年12月15日,五層,,
RPQNMLOJQHKGFBG48CC,44,8.65,共有部分,鋼筋混凝土造,70年12月15日,五層,,
RPQNMLOJQHKGFBG48CC,44,5.69,共有部分,鋼筋混凝土造,70年12月15日,五層,,
RPTNMLLMPHKGFBG68CC,32,39.59,住商用,鋼筋混凝土造,82年3月1日,七層,,
RPTNMLLMPHKGFBG68CC,32,19.86,共有部分,鋼筋混凝土造,82年3月1日,七層,,
RPUNMLOJQHKGFBG88CC,28,94.98,住家用,鋼筋混凝土造,86年7月1日,七層,,
RPUNMLOJQHKGFBG88CC,28,24.21,共有部分,鋼筋混凝土造,86年7月1日,七層,,
RPUNMLOJQHKGFBG88CC,28,11.78,共有部分,鋼筋混凝土造,86年7月1日,七層,,
RPVNMLOJQHKGFBG98CC,20,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPVNMLOJQHKGFBG98CC,20,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,,
RPSNMLLJQHKGFBG38CC,42,63.15,住家用,鋼筋混凝土造,73年1月10日,四層,,
RPSNMLLJQHKGFBG38CC,42,63.15,住家用,鋼筋混凝土造,73年1月10日,四層,,
RPSNMLLJQHKGFBG38CC,42,6.45,共有部分,鋼筋混凝土造,73年1月10日,四層,,
RPSNMLLJQHKGFBG38CC,42,6.45,共有部分,鋼筋混凝土造,73年1月10日,四層,,
RPSNMLOJQHKGFBG68CC,20,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPSNMLOJQHKGFBG68CC,20,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,,
RPQNMLSJQHKGFAG78CC,32,86.57,住家用,鋼筋混凝土造,82年3月17日,五層,,
RPQNMLSJQHKGFAG78CC,32,14.87,共有部分,鋼筋混凝土造,82年3月17日,五層,,
RPSNMLSJQHKGFAG98CC,3,63.35,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPSNMLSJQHKGFAG98CC,3,13.93,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPSNMLSJQHKGFAG98CC,3,22.91,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPRNMLSJQHKGFAG88CC,3,86.07,集合住宅,鋼筋混凝土造,111年3月14日,五層,,
RPRNMLSJQHKGFAG88CC,3,53.74,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年3月14日,五層,,
RPVNMLSJQHKGFAG66CC,44,92.53,住家用,鋼筋混凝土造,70年8月11日,七層,,
RPVNMLSJQHKGFAG66CC,44,24.94,公共設施,鋼筋混凝土造,70年8月11日,七層,,
RPWNMLSJQHKGFAG76CC,32,150.02,住家用,鋼筋混凝土造,82年9月25日,四層,,
RPTNMLSJQHKGFAG09CC,41,100.27,住商用,鋼筋混凝土造,73年12月20日,三層,,
RPXNMLSJQHKGFAG86CC,29,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,,
RPXNMLSJQHKGFAG86CC,29,5.30,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,
RPXNMLSJQHKGFAG86CC,29,5.60,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,
RPOOMLSJQHKGFAG68CC,19,85.74,住宅．店舖,鋼筋混凝土造,95年6月13日,三層,,
RPUNMLSJQHKGFAG56CC,30,97.06,住家用,鋼筋混凝土造,84年11月22日,七層,,
RPUNMLSJQHKGFAG56CC,30,17.00,防空避難室、梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,
RPPNMLQJQHKGFAG48CC,5,53.20,集合住宅,鋼筋混凝土造,109年10月12日,五層,,
RPPNMLQJQHKGFAG48CC,5,10.50,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,
RPPNMLQJQHKGFAG48CC,5,.62,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,
RPPNMLQJQHKGFAG48CC,5,26.70,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,
RPPNMLSJQHKGFAG68CC,31,78.08,住家用,鋼筋混凝土造,83年3月2日,七層,,
RPWNMLOJQHKGFAG98CC,29,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,,
RPPNMLSJQHKGFAG68CC,31,5.43,共同使用部份﹙梯間通道﹚,鋼筋混凝土造,83年3月2日,七層,,
RPWNMLOJQHKGFAG98CC,29,11.22,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,
RPWNMLOJQHKGFAG98CC,29,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,
RPRNMLQJQHKGFAG68CC,29,33.11,住家用,鋼筋混凝土造,85年12月19日,六層,,
RPRNMLQJQHKGFAG68CC,29,8.35,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,
RPRNMLQJQHKGFAG68CC,29,5.18,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,
RPQNMLRJQHKGFAG68CC,31,85.65,住家用,鋼筋混凝土造,83年9月16日,七層,,
RPQNMLRJQHKGFAG68CC,31,14.42,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,
RPQNMLRJQHKGFAG68CC,31,2.03,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,
RPRNMLRJQHKGFAG78CC,2,106.11,集合住宅,鋼筋混凝土（ＲＣ）,112年12月8日,十五層,,
RPPNMLPJQHKGFAG38CC,1,211.17,農舍,鋼筋混凝土造,114年1月21日,三層,,
RPPNMLLKQHKGFAG08CC,2,39.97,本共有部分之項目有梯廳、管理室、停車空間、樓梯間等４項,鋼骨造,113年1月12日,四層,,
RPQNMLLKQHKGFAG18CC,44,148.44,住家用,鋼筋混凝土加強磚造,70年6月29日,二層,,
RPVNMLQJQHKGFBG56CC,34,17.97,住家用,鋼筋混凝土造,80年11月21日,七層,,
RPVNMLQJQHKGFBG56CC,34,5.49,共有部分,鋼筋混凝土造,80年11月21日,七層,,
RPTNMLRJQHKGFBG09CC,30,90.61,住家用,鋼筋混凝土造,84年7月15日,八層,,
RPTNMLSJQHKGFBG56CC,9,94.54,店舖,鋼筋混凝土造,105年6月20日,四層,,
RPTNMLRJQHKGFBG09CC,30,8.02,共有部分,鋼筋混凝土造,84年7月15日,八層,,
RPTNMLSJQHKGFBG56CC,9,151.86,店舖,鋼筋混凝土造,105年6月20日,四層,,
RPTNMLRJQHKGFBG09CC,30,44.52,共有部分,鋼筋混凝土造,84年7月15日,八層,,
RPUNMLQJQHKGFBG09CC,4,54.37,集合住宅,鋼筋混凝土造,110年3月30日,十四層,,
RPUNMLQJQHKGFBG09CC,4,46.11,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,
RPUNMLQJQHKGFBG09CC,4,16.64,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,
RPTNMLSJQHKGFBG56CC,9,169.24,住家用,鋼筋混凝土造,105年6月20日,四層,,
RPTNMLSJQHKGFBG56CC,9,97.52,住家用,鋼筋混凝土造,105年6月20日,四層,,
RPTNMLSJQHKGFBG56CC,9,215.62,共有部分項目為：騎樓、停車空間、電梯、梯間、電梯機房等五項,鋼筋混凝土造,105年6月20日,四層,,
RPSNMLSJQHKGFBG09CC,9,39.66,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPUNMLSJQHKGFBG66CC,3,34.62,集合住宅,鋼筋混凝土造,111年3月10日,四層,,
RPUNMLSJQHKGFBG66CC,3,10.92,本共有部分之項目有：管委會辦公室、停車空間、梯間等３項。,鋼筋混凝土造,111年3月10日,四層,,
RPVNMLSJQHKGFBG76CC,40,168.52,住商用,鋼筋混凝土造,74年10月22日,四層,,
RPSNMLRJQHKGFBG98CC,20,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPSNMLQJQHKGFBG88CC,1,59.40,集合住宅,鋼筋混凝土造,113年11月28日,六層,,
RPSNMLRJQHKGFBG98CC,20,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,,
RPSNMLQJQHKGFBG88CC,1,40.56,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,
RPPNMLSJQHKGFBG78CC,20,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPPNMLSJQHKGFBG78CC,20,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,,
RPSNMLQJQHKGFBG88CC,1,18.68,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,六層,,
RPRNMLQJQHKGFBG78CC,42,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,,
RPRNMLQJQHKGFBG78CC,41,5.04,共有部分,鋼筋混凝土造,73年5月11日,五層,,
RPTNMLQJQHKGFBG98CC,1,60.52,集合住宅,鋼筋混凝土造,113年11月28日,六層,,
RPTNMLQJQHKGFBG98CC,1,40.62,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,
RPTNMLQJQHKGFBG98CC,1,18.83,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,六層,,
RPRNMLRJQHKGFBG88CC,31,90.30,住家用,鋼筋混凝土造,83年5月9日,七層,,
RPRNMLRJQHKGFBG88CC,31,13.11,共有部分,鋼筋混凝土造,83年5月9日,七層,,
RPSNMLLKQHKGFAG38CC,1,49.76,集合住宅,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPSNMLLKQHKGFAG38CC,1,28.93,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土（ＲＣ）,113年7月9日,四層,,
RPRNMLLKQHKGFAG28CC,19,28.58,住宅．店舖,鋼筋混凝土造,95年6月13日,三層,,
RPRNMLMKQHKGFAG38CC,44,25.93,住家用,鋼筋混凝土造,70年10月16日,十一層,,
RPRNMLMKQHKGFAG38CC,44,7.72,走道,鋼筋混凝土造,70年10月16日,十一層,,
RPPNMLMKQHKGFAG18CC,30,37.71,住家用,鋼筋混凝土造,84年10月5日,十二層,,
RPPNMLMKQHKGFAG18CC,30,4.74,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,
RPPNMLMKQHKGFAG18CC,30,7.81,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,
RPWNMLLKQHKGFBG88CC,49,65.45,住工用,鋼筋混凝土加強磚造,65年10月28日,二層,,
RPSNMLLKQHKGFBG48CC,9,23.14,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPPOMLSJQHKGFBG88CC,30,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,,
RPPOMLSJQHKGFBG88CC,30,17.27,共有部分,鋼筋混凝土造,84年3月16日,十七層,,
RPUNMLLKQHKGFBG68CC,30,28.03,住家用,鋼筋混凝土造,84年7月15日,八層,,
RPQOMLSJQHKGFBG98CC,30,87.57,住家用,鋼筋混凝土造,84年10月3日,七層,,
RPUNMLLKQHKGFBG68CC,30,4.00,共有部分,鋼筋混凝土造,84年7月15日,八層,,
RPUNMLLKQHKGFBG68CC,30,32.38,共有部分,鋼筋混凝土造,84年7月15日,八層,,
RPQOMLSJQHKGFBG98CC,30,7.48,共有部分,鋼筋混凝土造,84年10月3日,七層,,
RPTNMLLKQHKGFBG58CC,34,22.92,住家用,鋼筋混凝土造,80年11月21日,七層,,
RPTNMLLKQHKGFBG58CC,34,5.87,共有部分,鋼筋混凝土造,80年11月21日,七層,,
RPQOMLSJQHKGFBG98CC,30,14.36,共有部分,鋼筋混凝土造,84年10月3日,七層,,
RPXNMLSJQHKGFBG96CC,20,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPXNMLSJQHKGFBG96CC,20,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,,
RPOOMLSJQHKGFBG78CC,29,106.32,住家用,鋼筋混凝土造,85年9月7日,七層,,
RPOOMLSJQHKGFBG78CC,29,46.13,共有部分,鋼筋混凝土造,85年9月7日,七層,,
RPWNMLSJQHKGFBG86CC,3,67.32,集合住宅,鋼筋混凝土造,111年5月30日,四層,,
RPWNMLSJQHKGFBG86CC,3,14.37,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,111年5月30日,四層,,
RPPNMLMKQHKGFBG28CC,23,90.75,住家用,鋼筋混凝土加強磚造,91年8月6日,二層,,
RPSNMLMKQHKGFAG48CC,31,23.99,住家用,鋼筋混凝土造,83年7月21日,十二層,,
RPSNMLMKQHKGFAG48CC,31,8.76,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,,
RPRNMLMKQHKGFBG48CC,2,37.31,集合住宅,鋼筋混凝土造,113年1月10日,五層,,
RPRNMLMKQHKGFBG48CC,2,2.83,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,
RPRNMLMKQHKGFBG48CC,2,9.79,本共有部分之項目有：梯廳、無障礙電梯、電信機房、管理室等４項,鋼筋混凝土造,113年1月10日,五層,,
RPPOMLMKQHKGFBG38CC,23,22.22,住家用,鋼筋混凝土造,91年8月20日,七層,,
RPPOMLMKQHKGFBG38CC,23,8.90,共有部分,鋼筋混凝土造,91年8月20日,七層,,
RPPOMLMKQHKGFBG38CC,23,5.42,共有部分,鋼筋混凝土造,91年8月20日,七層,,
RPXNMLMKQHKGFBG09CC,44,91.50,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,,
RPXNMLMKQHKGFBG09CC,44,7.98,共有部分,鋼筋混凝土造,70年3月19日,四層,,
RPTNMLMKQHKGFBG68CC,49,65.45,住工用,鋼筋混凝土加強磚造,65年10月28日,二層,,
RPSNMLMKQHKGFBG58CC,30,41.25,住家用,鋼筋混凝土造,84年5月1日,五層,,
RPSNMLMKQHKGFBG58CC,30,4.83,共有部分,鋼筋混凝土造,84年5月1日,五層,,
RPSNMLMKQHKGFBG58CC,30,9.13,共有部分,鋼筋混凝土造,84年5月1日,五層,,
RPUOMLMKQHKGFAG78CC,14,50.54,店舖、住宅,鋼筋混凝土造,100年2月11日,五層,,
RPQNMLMKQHKGFBG38CC,28,59.58,住家用,鋼筋混凝土造,86年3月12日,八層,,
RPQNMLMKQHKGFBG38CC,28,11.47,共有部分,鋼筋混凝土造,86年3月12日,八層,,
RPPNMLNKQHKGFAG28CC,46,164.28,住商用,鋼筋混凝土造,68年5月9日,三層,,
RPQNMLNKQHKGFAG38CC,44,88.30,住家用,鋼筋混凝土造,70年8月29日,四層,,
RPSNMLNKQHKGFAG58CC,1,63.09,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,
RPSNMLNKQHKGFAG58CC,1,.89,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,
RPSNMLNKQHKGFAG58CC,1,24.79,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,
RPUNMLNKQHKGFAG78CC,29,25.78,住家用,鋼筋混凝土造,85年2月16日,八層,,
RPUNMLNKQHKGFAG78CC,29,4.56,共同使用部份 梯間．通道,鋼筋混凝土造,85年2月16日,八層,,
RPTNMLNKQHKGFAG68CC,29,25.78,住家用,鋼筋混凝土造,85年2月16日,八層,,
RPUNMLNKQHKGFAG78CC,29,11.92,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,
RPTNMLNKQHKGFAG68CC,29,4.56,共同使用部份 梯間．通道,鋼筋混凝土造,85年2月16日,八層,,
RPTNMLNKQHKGFAG68CC,29,11.92,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,
RPPNMLNKQHKGFBG38CC,46,93.16,住家用,鋼筋混凝土造,68年6月11日,二層,,
RPRNMLNKQHKGFBG58CC,37,129.86,住家用,鋼筋混凝土加強磚造,78年1月11日,二層,,
RPQNMLNKQHKGFBG48CC,44,84.61,住家用,鋼筋混凝土加強磚造,70年3月16日,四層,,
RPQNMLNKQHKGFBG48CC,44,6.90,共有部分,鋼筋混凝土加強磚造,70年3月16日,五層,,
RPRNMLNKQHKGFAG48CC,43,87.58,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,,
