鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３５號十八樓之３,9.11,商,,,1100122,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,162.31,3,2,2,有,有,10500000,69829,坡道平面,34.14,1550000,預售屋、或土地及建物分件登記案件；,RPORMLLJQHKGFDE28DA,77.37,0.0,7.4,有,
三民區,房地(土地+建物),高雄市三民區大豐二路３５號四樓之６,6.75,商,,,1100129,土地1建物1車位0,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,95.14,2,2,2,有,有,6200000,65167,,0.0,0,讓渡日期114.02.26預售屋、或土地及建物分件登記案件；,RPWSMLLJQHKGFDE56DA,57.84,0.0,5.01,有,
三民區,房地(土地+建物),高雄市三民區博愛一路１８１號十五樓,5.0,商,,,1100104,土地1建物1車位0,十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,106.92999999999999,3,2,2,有,有,9300000,86973,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLLKPHKGFDE28DA,51.94,2.5,14.19,有,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３７號九樓之７,6.75,商,,,1100118,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,126.18,2,2,2,有,有,7450000,70053,坡道機械,29.11,650000,預售屋、或土地及建物分件登記案件；,RPUVNLLJQHKGFDE76DA,60.59,0.0,3.67,有,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３７號十四樓之７,6.75,商,,,1100106,土地1建物1車位1,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,126.18,2,2,2,有,有,7550000,71083,坡道機械,29.11,650000,預售屋、或土地及建物分件登記案件；,RPOWNLLJQHKGFDE88DA,60.59,0.0,3.67,有,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區憲政路９８號七樓之７,6.01,商,,,1100129,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140526,97.5,1,2,1,有,有,6620000,65617,坡道平面,22.52,1700000,預售屋、或土地及建物分件登記案件；,RPXSMLOJQHKGFBE76DA,38.47,0.0,11.42,有,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區憲政路９８號九樓之７,6.01,商,,,1100121,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140526,98.62,1,2,1,有,有,6800000,66684,坡道平面,23.64,1800000,讓渡日期111年2月22日讓渡金額680萬元預售屋、或土地及建物分件登記案件；,RPOTMLOJQHKGFBE58DA,38.47,0.0,11.42,有,
三民區,房地(土地+建物),高雄市三民區大豐二路３５號二十九樓之１,6.07,商,,,1100106,土地1建物1車位0,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,86.05,2,2,2,有,有,5880000,68332,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQLQHKGFDE66DA,51.84,0.0,5.1,有,
三民區,房地(土地+建物),高雄市三民區博愛一路１７５號十四樓,4.9,商,,,1091221,土地1建物1車位0,十四層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,107.24000000000001,3,2,2,有,有,9180000,85602,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLLJMHKGFDE28DA,55.91,1.82,11.08,有,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路１７５號二十一樓,5.09,商,,,1091207,土地1建物1車位1,二十一層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,116.45,3,2,2,有,有,10310000,89133,坡道機械,9.98,820000,預售屋、或土地及建物分件登記案件；,RPQTMLMJMHKGFDE38DA,55.91,1.32,11.08,有,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路１７５號二十三樓,5.09,商,,,1091208,土地1建物1車位1,二十三層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,116.45,3,2,2,有,有,10500000,89697,坡道機械,9.98,950000,111.05.31契約讓與預售屋、或土地及建物分件登記案件；,RPSTMLMJMHKGFDE58DA,55.91,1.32,11.08,有,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路１７７號二十三樓,4.9,商,,,1091207,土地1建物1車位1,二十三層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,111.83000000000001,3,2,2,有,有,9810000,88267,坡道機械,9.98,820000,113.09.30契約讓與預售屋、或土地及建物分件登記案件；,RPXRMLRJMHKGFDE76DA,53.56,0.63,11.12,有,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路１７１號二十樓,5.66,商,,,1091204,土地1建物1車位1,二十層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,132.2,3,2,2,有,有,10630000,80265,坡道機械,9.98,820000,預售屋、或土地及建物分件登記案件；,RPTNMLLKMHKGFDE08DA,65.67,0.0,12.72,有,
三民區,房地(土地+建物),高雄市三民區博愛一路１７３號十七樓,4.85,商,,,1091228,土地1建物1車位0,十七層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,102.82000000000001,3,2,2,有,有,8660000,84225,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLSJMHKGFDE48DA,55.97,1.74,8.16,有,
三民區,房地(土地+建物),高雄市三民區博愛一路１８３號十五樓,4.72,商,,,1091221,土地1建物1車位0,十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,108.35000000000001,3,2,2,有,有,9020000,83249,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPOLSJMHKGFDE09DA,55.2,0.0,14.31,有,
三民區,房地(土地+建物),高雄市三民區博愛一路１８３號十六樓,4.72,商,,,1091210,土地1建物1車位0,十六層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,108.35000000000001,3,2,2,有,有,9080000,83802,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQOLSJMHKGFDE98DA,55.2,0.0,14.31,有,
三民區,房地(土地+建物),高雄市三民區博愛一路１８３號十七樓,4.72,商,,,1091221,土地1建物1車位0,十七層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,108.35000000000001,3,2,2,有,有,9080000,83802,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQOLSJMHKGFDE09DA,55.2,0.0,14.31,有,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路１７１號十七樓,5.66,商,,,1091207,土地1建物1車位1,十七層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,132.2,3,2,2,有,有,10500000,79201,坡道機械,9.98,820000,預售屋、或土地及建物分件登記案件；,RPPOMLLKMHKGFDE77DA,65.67,0.0,12.72,有,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路１７５號十八樓,5.09,商,,,1091215,土地1建物1車位1,十八層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,116.45,3,2,2,有,有,10170000,87818,坡道機械,9.98,820000,預售屋、或土地及建物分件登記案件；,RPWSMLMJMHKGFDE88DA,55.91,1.32,11.08,有,
三民區,房地(土地+建物),高雄市三民區博愛一路１７３號十六樓,4.85,商,,,1091229,土地1建物1車位0,十六層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,102.82000000000001,3,2,2,有,有,8590000,83544,,0.0,0,111.01.24契約讓與預售屋、或土地及建物分件登記案件；,RPQPMLSJMHKGFDE58DA,55.97,1.74,8.16,有,
三民區,房地(土地+建物),高雄市三民區博愛一路１８１號十七樓,5.0,商,,,1091228,土地1建物1車位0,十七層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,106.92999999999999,3,2,2,有,有,9390000,87814,,0.0,0,111.12.07契約讓與預售屋、或土地及建物分件登記案件；,RPTONLSJMHKGFDE88DA,51.94,2.5,14.19,有,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路１７１號二十一樓,5.66,商,,,1091207,土地1建物1車位1,二十一層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,132.2,3,2,2,有,有,10590000,79938,坡道機械,9.98,820000,預售屋、或土地及建物分件登記案件；,RPSPMLKKMHKGFDE08DA,65.67,0.0,12.72,有,
三民區,房地(土地+建物),高雄市三民區博愛一路１７１號十五樓,5.52,商,,,1091210,土地1建物1車位0,十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,122.22,3,2,2,有,有,9500000,77729,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLKMHKGFDE97DA,65.67,0.0,12.72,有,
三民區,建物,高雄市三民區民族一路５０３巷８號十四樓之１０,0.0,,,,1091205,土地0建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131030,118.38,2,2,2,有,有,7080000,59665,坡道平面,15.64,950000,1.於民國113.6.4換名二親等內地上權房屋；預售屋、或土地及建物分件登記案件；,RPWPNLRJMHKGFDE56DA,59.27,0.0,3.07,有,
三民區,建物,高雄市三民區民族一路５０３巷３６號二樓之９,0.0,,,,1091204,土地0建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131030,105.66999999999999,0,0,0,無,有,7030000,60851,坡道平面,18.9,1750000,建物坐落地號：明仁段5地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPPOMLOLKHKGFDE97DA,48.04,0.0,3.87,有,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路１７５號十九樓,5.09,商,,,1091217,土地1建物1車位1,十九層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,116.45,3,2,2,有,有,10330000,88100,坡道機械,9.98,950000,預售屋、或土地及建物分件登記案件；,RPPOMLKLOHKGFDE97DA,55.91,1.32,11.08,有,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路１７１號十九樓,5.66,商,,,1091203,土地1建物1車位1,十九層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,132.2,3,2,2,有,有,10550000,79611,坡道機械,9.98,820000,預售屋、或土地及建物分件登記案件；,RPWPMLKKPHKGFDE78DA,65.67,0.0,12.72,有,
苓雅區,房地(土地+建物),高雄市苓雅區憲政路１００號二十四樓之９,5.68,商,,,1091215,土地1建物1車位0,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140526,70.72,1,2,1,有,有,4270000,60379,,0.0,0,讓渡日期112/08/28讓渡金額437萬元整預售屋、或土地及建物分件登記案件；,RPQQMLKKPHKGFBE08DA,41.95,0.0,5.13,有,
三民區,建物,高雄市三民區民族一路５０３巷８號六樓之２,0.0,,,,1091203,土地0建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131030,87.67,0,0,0,無,有,5840000,58170,坡道平面,15.64,1650000,1.於民國110.9.14讓渡；建物坐落地號：明仁段5地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPSOMLKLKIJGFDE87DA,38.01,0.0,4.37,有,
三民區,建物,高雄市三民區民族一路５０３巷２２號十樓之１０,0.0,,,,1091205,土地0建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131030,98.83000000000001,0,0,0,無,有,5510000,56016,坡道平面,15.64,850000,建物坐落地號：明仁段5地號；親友、員工、共有人或其他特殊關係間之交易；地上權房屋；預售屋、或土地及建物分件登記案件；,RPUOMLLLMHKGFDE38DA,46.6,0.0,3.03,有,
三民區,建物,高雄市三民區民族一路５０３巷３６號四樓之９,0.0,,,,1091205,土地0建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131030,102.36,0,0,0,無,有,6350000,54197,坡道平面,15.64,1650000,1.於民國113.12.7讓渡地上權房屋；預售屋、或土地及建物分件登記案件；,RPUOMLQJJHKGFDE38DA,48.04,0.0,3.82,有,
三民區,建物,高雄市三民區民族一路５０３巷２６號三樓之７,0.0,,,,1091216,土地0建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131030,83.78999999999999,0,0,0,無,有,4580000,54660,,0.0,0,地上權房屋；預售屋、或土地及建物分件登記案件；,RPQPMLNJLHKGFDE97DA,46.43,0.0,3.47,有,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區憲政路９８號二十一樓之２,8.7,商,,,1091220,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140526,132.35,2,2,2,有,有,9700000,71751,坡道平面,23.64,1900000,預售屋、或土地及建物分件登記案件；,RPQTMLKKPHKGFBE38DA,64.39,0.0,7.97,有,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路１７５號二十四樓,5.09,商,,,1091208,土地1建物1車位1,二十四層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,116.45,3,2,2,有,有,10450000,89227,坡道機械,9.98,950000,預售屋、或土地及建物分件登記案件；,RPPOMLLKPHKGFDE08DA,55.91,1.32,11.08,有,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３５號十五樓之５,9.45,商,,,1091201,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,168.49,3,2,2,有,有,10770000,68627,坡道平面,34.14,1550000,預售屋、或土地及建物分件登記案件；,RPQSMLLJQHKGFDE58DA,80.88,0.0,7.96,有,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３５號二十六樓之１０,6.75,商,,,1091215,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,124.19,2,2,2,有,有,6450000,59950,坡道機械,29.11,750000,讓渡日期113.08.29預售屋、或土地及建物分件登記案件；,RPSONLLJQHKGFDE48DA,59.1,0.0,3.69,有,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３７號二十樓之８,10.8,商,,,1091217,土地1建物1車位2,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,226.75,4,2,3,有,有,13700000,64997,坡道平面,68.28,3400000,讓渡日期114.02.20預售屋、或土地及建物分件登記案件；,RPRNOLLJQHKGFDE38DA,97.61,0.0,7.14,有,
三民區,房地(土地+建物),高雄市三民區大豐二路３５號二十六樓之１,6.07,商,,,1091215,土地1建物1車位0,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,86.05,2,2,2,有,有,5900000,68565,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLJQHKGFDE18DA,51.84,0.0,5.1,有,
三民區,房地(土地+建物),高雄市三民區大豐二路３５號九樓之９,6.07,商,,,1091218,土地1建物1車位0,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,86.88,2,2,2,有,有,5880000,67680,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTWMLLJQHKGFDE66DA,53.85,0.0,3.66,有,
三民區,房地(土地+建物),高雄市三民區博愛一路１７３號十五樓,4.85,商,,,1091228,土地1建物1車位0,十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,1140326,102.82000000000001,3,2,2,有,有,8560000,83252,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLLMPHKGFDE28DA,55.97,1.74,8.16,有,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３７號十九樓之２,7.42,商,,,1091224,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,133.16,2,2,2,有,有,8050000,71120,坡道機械,29.11,650000,預售屋、或土地及建物分件登記案件；,RPRQNLLJQHKGFDE58DA,64.47,0.0,4.38,有,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３７號八樓之７,6.75,商,,,1091202,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,126.18,2,2,2,有,有,7200000,67477,坡道機械,29.11,650000,讓渡日期:113.10.11預售屋、或土地及建物分件登記案件；,RPTVNLLJQHKGFDE66DA,60.59,0.0,3.67,有,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３７號十八樓之７,6.75,商,,,1091224,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140703,126.18,2,2,2,有,有,7500000,70568,坡道機械,29.11,650000,預售屋、或土地及建物分件登記案件；,RPQWNLLJQHKGFDE09DA,60.59,0.0,3.67,有,
三民區,建物,高雄市三民區民族一路５０３巷２２號四樓之１１,0.0,,,,1091202,土地0建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131030,99.44,0,0,0,無,有,6230000,54654,坡道平面,15.64,1650000,1.於民國110.8.17讓渡2.於民國112.6.21讓渡地上權房屋；預售屋、或土地及建物分件登記案件；,RPPPMLRKJHKGFDE18DA,46.6,0.0,3.31,有,
三民區,建物,高雄市三民區民族一路５０３巷２２號二樓之１３,0.0,,,,1091205,土地0建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131030,99.62,0,0,0,無,有,6650000,59538,坡道平面,15.64,1650000,1.於民國114.1.21讓渡地上權房屋；預售屋、或土地及建物分件登記案件；,RPXQMLOLMHKGFDE56DA,46.61,0.0,3.48,有,
