編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMKQHKGFDJ66DA,30,11.10,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPUOMLMKQHKGFDJ66DA,30,1.52,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPQNMLMKQHKGFCJ68DA,7,45.77,集合住宅,鋼筋混凝土造,107年3月8日,十三層,三層 陽台,全筆移轉
RPQNMLMKQHKGFCJ68DA,7,9.87,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPQNMLMKQHKGFCJ68DA,7,2.94,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPQNMLMKQHKGFCJ68DA,7,41.92,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPQNMLSLPHKGFDJ76DA,,194.49,住房．廠房．店舖,加強磚造,,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLSJQHKGFDJ56DA,,59.78,集合住宅,鋼筋混凝土造,114年4月1日,十一層,九層 陽台,全筆移轉
RPPNMLSJQHKGFDJ56DA,,52.34,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPQNMLLJQHKGFBJ38DA,14,66.46,住家用,鋼筋混凝土造,100年12月22日,十三層,二層 陽台 雨遮,全筆移轉
RPQNMLLJQHKGFBJ38DA,14,12.89,梯間,鋼筋混凝土造,100年12月22日,十三層,,持分移轉
RPQNMLLJQHKGFBJ38DA,14,54.05,本共有部分之項目有防空避難室、停車空間、頂蓋型開放空間、戶外安全梯、及梯廳、管理員室、垃圾儲藏室、梯間、水箱等九項,鋼筋混凝土造,100年12月22日,十三層,,持分移轉
RPUNMLPJQHKGFBJ56DA,18,3.14,共有部分,鋼筋混凝土造,96年6月8日,五層,,持分移轉
RPUNMLPJQHKGFBJ56DA,18,275.89,住家用,鋼筋混凝土造,96年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLNKQHKGFBJ09DA,31,87.18,住家用,鋼筋混凝土造,83年2月2日,六層,五層 陽台 花台,全筆移轉
RPUNMLNKQHKGFBJ09DA,31,33.10,共有部分,鋼筋混凝土造,83年2月2日,六層,,持分移轉
RPUNMLOLPHKGFBJ56DA,20,.06,管理員室,鋼筋混凝土造,94年6月8日,十四層,一層,持分移轉
RPUNMLOLPHKGFBJ56DA,20,85.16,住家用,鋼筋混凝土造,94年6月8日,十四層,七層 陽台 雨遮,全筆移轉
RPUNMLOLPHKGFBJ56DA,20,.01,共有部分,鋼筋混凝土造,94年6月8日,十四層,,持分移轉
RPUNMLOLPHKGFBJ56DA,20,15.94,共有部分,鋼筋混凝土造,94年6月8日,十四層,,持分移轉
RPUNMLOLPHKGFBJ56DA,20,17.00,共有部分,鋼筋混凝土造,94年6月8日,十四層,,持分移轉
RPUNMLOLPHKGFBJ56DA,20,10.41,共有部分,鋼筋混凝土造,94年6月8日,十四層,,持分移轉
RPSNMLRKPHKGFDJ76DA,33,126.76,住家用,鋼筋混凝土造,81年1月24日,三層,二層 陽台,全筆移轉
RPSNMLRKPHKGFDJ76DA,33,8.48,共有部分,鋼筋混凝土造,81年1月24日,三層,,持分移轉
RPQOMLMKQHKGFDJ88DA,33,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPQOMLMKQHKGFDJ88DA,33,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPQOMLMKQHKGFDJ88DA,33,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,五層 陽台,全筆移轉
RPSNMLRJQHKGFCJ66DA,18,.69,社區中心,鋼筋混凝土造,96年10月16日,七層,一層 陽台,持分移轉
RPSNMLRJQHKGFCJ66DA,18,64.91,住家用,鋼筋混凝土造,96年10月16日,十層,九層 陽台 雨遮,全筆移轉
RPSNMLRJQHKGFCJ66DA,18,29.35,共有部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPSNMLRJQHKGFCJ66DA,18,18.25,共有部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPSNMLRJQHKGFCJ66DA,18,13.62,共有部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPSNMLQJQHKGFCJ56DA,9,238.79,住宅、水塔,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOJQHKGFBJ88DA,10,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPSNMLOJQHKGFBJ88DA,10,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十六層 陽台,全筆移轉
RPSNMLOJQHKGFBJ88DA,10,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSNMLOJQHKGFBJ88DA,10,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSNMLOJQHKGFBJ88DA,10,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSNMLOJQHKGFBJ88DA,10,6.40,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSNMLOJQHKGFBJ88DA,10,23.40,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPROMLPJQHKGFBJ98DA,54,39.30,住家用,磚石造,60年2月1日,一層,一層,全筆移轉
RPQQMLPKQHKGFBJ56DA,1,82.92,集合住宅,鋼筋混凝土造,113年12月23日,十三層,三層 陽台,全筆移轉
RPQQMLPKQHKGFBJ56DA,1,74.16,本共有部分之項目有防空避難室兼停車空間、消防機械室、汙水機房、水箱、停車空間、台電配電室、電信室、發電機室、公共服務空間、管理室（管委會空間）、梯間、升降機械室、消防水箱等十三項。,鋼筋混凝土造,113年12月23日,十三層,,持分移轉
RPPOMLLKQHKGFBJ48DA,14,79.53,商業用,鋼筋混凝土造,100年11月3日,十五層,一層 二層 陽台 雨遮,持分移轉
RPPOMLLKQHKGFBJ48DA,14,10.73,本共有部分之項目有頂蓋型開放空間、機車停車區、公共服務空間、集中式垃圾貯存空間、梯間、水箱等６項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPPOMLLKQHKGFBJ48DA,14,11.90,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPPOMLKMPHKGFDJ68DA,25,7.54,住家用,鋼筋混凝土造,89年4月30日,五層,,持分移轉
RPPOMLKMPHKGFDJ68DA,25,79.24,住家用,鋼筋混凝土造,89年4月30日,五層,四層 陽台,全筆移轉
RPTNMLSKQHKGFBJ86DA,6,57.84,住家用,鋼筋混凝土造,108年9月29日,十四層,八層 陽台 雨遮,全筆移轉
RPTNMLSKQHKGFBJ86DA,6,54.82,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPPNMLSKQHKGFDJ66DA,,71.46,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPVNMLTLPHKGFBJ17DA,17,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPVNMLTLPHKGFBJ17DA,17,34.18,商業用,鋼筋混凝土造,97年9月15日,十六層,五層 陽台,全筆移轉
RPVNMLTLPHKGFBJ17DA,17,33.25,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVNMLTLPHKGFBJ17DA,17,4.82,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVNMLTLPHKGFBJ17DA,17,.00,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVNMLTLPHKGFBJ17DA,17,2.10,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPVNMLTLPHKGFBJ17DA,17,11.09,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPXNMLKLQHKGFBJ56DA,2,66.48,店舖,鋼筋混凝土造,112年12月15日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPXNMLKLQHKGFBJ56DA,2,32.54,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、儲藏室、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏空間、資源回收儲藏空間、電信室、管委會使用空間、機械室、水箱等十五項。,鋼筋混凝土造,112年12月15日,十五層,,持分移轉
RPPNMLSKQHKGFDJ76EA,,58.31,集合住宅,鋼筋混凝土造,114年4月1日,十一層,八層 陽台,全筆移轉
RPPNMLSKQHKGFDJ76EA,,51.59,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPRNMLPKQHKGFBJ09EA,17,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,七層 陽台 雨遮,全筆移轉
RPRNMLPKQHKGFBJ09EA,17,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPRNMLPKQHKGFBJ09EA,17,7.55,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPRNMLPKQHKGFBJ09EA,17,3.59,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPRNMLPKQHKGFBJ09EA,17,9.09,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPQNMLLLQHKGFBJ58DA,14,113.14,住家用,鋼筋混凝土造,100年10月13日,十一層,七層 陽台 雨遮,全筆移轉
RPQNMLLLQHKGFBJ58DA,14,.03,管理員室,鋼筋混凝土造,100年10月13日,十一層,一層,持分移轉
RPQNMLLLQHKGFBJ58DA,14,14.84,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,100年10月13日,十一層,,持分移轉
RPQNMLLLQHKGFBJ58DA,14,.00,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,100年10月13日,十一層,,持分移轉
RPQNMLLLQHKGFBJ58DA,14,28.82,本共有部分之項目有防空避難室、停車空間、開放空間、車道、垃圾回收室等五項,鋼筋混凝土造,100年10月13日,十一層,,持分移轉
RPQNMLLLQHKGFBJ58DA,14,22.63,本共有部分之項目有防空避難室、停車空間、開放空間、車道、垃圾回收室等五項,鋼筋混凝土造,100年10月13日,十一層,,持分移轉
RPPNMLSKQHKGFCJ66EA,52,75.60,住家用,加強磚造,62年8月8日,二層,一層 二層,全筆移轉
RPWOMLNKQHKGFDJ96DA,15,381.92,農舍,鋼筋混凝土造,99年8月20日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLSLPHKGFBJ86DA,17,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,一層,持分移轉
RPTNMLSLPHKGFBJ86DA,17,.01,共有部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPTNMLSLPHKGFBJ86DA,17,30.08,共有部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPPNMLMLQHKGFBJ68EA,11,47.40,住家用,鋼筋混凝土造,103年1月27日,十四層,六層 陽台 雨遮,全筆移轉
RPSNMLMLQHKGFBJ88DA,30,177.63,住家用,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLMLQHKGFBJ68EA,11,37.91,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,持分移轉
RPVNMLLLQHKGFBJ09DA,3,115.92,集合住宅,鋼筋混凝土造,111年5月17日,十四層,十一層 陽台,全筆移轉
RPVNMLLLQHKGFBJ09DA,3,123.28,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,111年5月17日,十四層,,持分移轉
RPSNMLKLQHKGFDJ88DA,4,67.15,集合住宅,鋼筋混凝土造,110年2月3日,五層,五層 陽台,全筆移轉
RPSNMLKLQHKGFDJ88DA,4,32.49,共有部分,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPSNMLPLQHKGFDJ76DA,21,75.47,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,四層 陽台,全筆移轉
RPSNMLPLQHKGFDJ76DA,21,12.79,梯間,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPSNMLPLQHKGFDJ76DA,21,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPTNMLRLQHKGFBJ86DA,31,95.91,住家用,鋼筋混凝土造,83年5月4日,六層,三層 陽台,全筆移轉
RPTNMLRLQHKGFBJ86DA,31,14.15,共有部分,鋼筋混凝土造,83年5月4日,六層,,持分移轉
RPTNMLRLQHKGFBJ86DA,31,22.30,共有部分,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPOOMLLKQHKGFDJ58DA,33,86.35,住家用,鋼筋混凝土造,81年12月18日,五層,四層 陽台,全筆移轉
RPOOMLLKQHKGFDJ58DA,33,11.60,梯間,鋼筋混凝土造,81年12月18日,五層,,持分移轉
RPRNMLTKQHKGFBJ76DA,8,81.24,住家用,鋼筋混凝土造,106年11月30日,十三層,二層 陽台,全筆移轉
RPRNMLTKQHKGFBJ76DA,8,49.96,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPRNMLTKQHKGFBJ76DA,8,13.61,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPUPMLLLQHKGFDJ76DA,44,128.20,住家用,加強磚造,70年12月26日,二層,一層 二層,全筆移轉
RPRNMLQLQHKGFDJ86EA,30,152.94,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQNMLPLQHKGFBJ98DA,21,85.65,辦公室,鋼筋混凝土造,93年5月24日,十四層,二層 陽台 雨遮,全筆移轉
RPQNMLPLQHKGFBJ98DA,21,11.11,共有部分,鋼筋混凝土造,93年5月24日,十四層,,持分移轉
RPQNMLPLQHKGFBJ98DA,21,16.28,共有部分,鋼筋混凝土造,93年5月24日,十四層,,持分移轉
RPPNMLRLQHKGFCJ56DA,30,227.90,住家用,鋼筋混凝土造,84年9月22日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPVNMLMLQHKGFDJ76DA,19,179.76,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLPLQHKGFDJ07DA,21,81.13,住家用,鋼筋混凝土造,93年12月31日,六層,三層,全筆移轉
RPVNMLPLQHKGFDJ07DA,21,17.88,梯間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPVNMLPLQHKGFDJ07DA,21,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPQNMLSLQHKGFCJ86EA,54,170.62,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLQHKGFDJ76DA,6,50.38,集合住宅,鋼筋混凝土造,108年7月18日,五層,二層 陽台,全筆移轉
RPQNMLRLQHKGFDJ76DA,6,16.79,共有部分,鋼筋混凝土造,108年7月18日,五層,,持分移轉
RPPNMLTLQHKGFCJ86EA,29,57.76,住家用,鋼筋混凝土造,85年12月31日,四層,四層 陽台 雨遮,全筆移轉
RPPNMLTLQHKGFCJ86EA,29,12.98,共有部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPPNMLTLQHKGFCJ86EA,29,5.63,共有部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPVNMLLJRHKGFBJ98DA,37,132.64,住家用,加強磚造,77年11月2日,二層,一層 二層,全筆移轉
RPQNMLLMPHKGFCJ68DA,2,257.95,住家用,鋼筋混凝土造,113年1月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLNLPHKGFCJ78DA,42,130.68,住商用,加強磚造,72年2月1日,二層,一層 二層,全筆移轉
RPTOMLOKQHKGFDJ76DA,24,172.61,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKLQHKGFDJ58DA,32,79.89,住家用,鋼筋混凝土造,82年11月3日,七層,六層 陽台 花台,全筆移轉
RPPNMLKLQHKGFDJ58DA,32,12.22,共有部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPPNMLKLQHKGFDJ58DA,32,10.29,共有部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPXNMLLLQHKGFBJ66DA,,83.71,集合住宅,鋼筋混凝土造,114年4月7日,十四層,七層 陽台,全筆移轉
RPXNMLLLQHKGFBJ66DA,,79.08,本共有部分之項目有防空避難室兼停車空間、雨汙水機房、消防泵浦室、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、水景機房、集合住宅（附屬公共服務空間、梯間、垃圾儲藏室）、機械室、水箱等十三項。,鋼筋混凝土造,114年4月7日,十四層,,持分移轉
RPRNMLTLPHKGFCJ86DA,1,236.84,住家用,鋼筋混凝土造,113年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLQHKGFBJ76DA,,169.20,住家用,加強磚造,,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPTNMLPLQHKGFBJ66DA,21,88.11,辦公室,鋼筋混凝土造,93年5月24日,十四層,二層 陽台,全筆移轉
RPTNMLPLQHKGFBJ66DA,21,9.67,共有部分,鋼筋混凝土造,93年5月24日,十四層,,持分移轉
RPTNMLPLQHKGFBJ66DA,21,41.67,共有部分,鋼筋混凝土造,93年5月24日,十四層,,持分移轉
RPSNMLPLQHKGFBJ56DA,21,157.48,一層，金融機構、夾層，辦公室。,鋼筋混凝土造,93年5月24日,十四層,一層 夾層,全筆移轉
RPSNMLPLQHKGFBJ56DA,21,17.26,共有部分,鋼筋混凝土造,93年5月24日,十四層,,持分移轉
RPSNMLPLQHKGFBJ56DA,21,48.19,共有部分,鋼筋混凝土造,93年5月24日,十四層,,持分移轉
RPWNMLPJQHKGFBJ76DA,3,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,五層 陽台,全筆移轉
RPWNMLPJQHKGFBJ76DA,3,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPWNMLPJQHKGFBJ76DA,3,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRNMLPLQHKGFBJ09DA,20,.08,管理員室,鋼筋混凝土造,94年1月11日,二十一層,一層,持分移轉
RPRNMLPLQHKGFBJ09DA,20,146.04,住家用,鋼筋混凝土造,94年1月11日,二十一層,十一層 陽台 雨遮,全筆移轉
RPRNMLPLQHKGFBJ09DA,20,.02,共有部分,鋼筋混凝土造,94年1月11日,二十一層,,持分移轉
RPRNMLPLQHKGFBJ09DA,20,33.57,共有部分,鋼筋混凝土造,94年1月11日,二十一層,,持分移轉
RPRNMLPLQHKGFBJ09DA,20,57.51,共有部分,鋼筋混凝土造,94年1月11日,二十一層,,持分移轉
RPRNMLPLQHKGFBJ09DA,20,16.29,共有部分,鋼筋混凝土造,94年1月11日,二十一層,,持分移轉
RPSNMLTLQHKGFDJ17DA,21,81.13,住家用,鋼筋混凝土造,93年12月31日,六層,二層,全筆移轉
RPSNMLTLQHKGFDJ17DA,21,17.88,梯間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPSNMLTLQHKGFDJ17DA,21,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPVOMLSLQHKGFDJ47DA,18,202.07,住宅、儲藏室、停車空間、梯間,鋼筋混凝土造,96年4月10日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPVOMLSLQHKGFDJ47DA,18,13.20,儲藏室,鋼筋混凝土造,96年4月10日,三層,,持分移轉
RPVOMLKMPHKGFDJ66DA,1,86.43,集合住宅,鋼筋混凝土造,114年1月24日,十三層,十一層 陽台,全筆移轉
RPVOMLKMPHKGFDJ66DA,1,71.34,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPPNMLLMQHKGFDJ78DA,24,185.14,停車空間．住宅,鋼筋混凝土造,90年7月10日,四層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
