編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMLPHKGFAG18EA,協和一段,22.64,非都市：特定農業區 ; 非都市編定：農牧用地,60003,2264,持分移轉,02060000
RPPOMLMLPHKGFAG28EA,協和一段,22.64,非都市：特定農業區 ; 非都市編定：農牧用地,60003,2264,持分移轉,02060000
RPQOMLMLPHKGFAG38EA,協和一段,40.66,非都市：特定農業區 ; 非都市編定：農牧用地,60003,4066,持分移轉,02060000
RPROMLMLPHKGFAG48EA,協和一段,22.64,非都市：特定農業區 ; 非都市編定：農牧用地,60003,2264,持分移轉,02060000
RPSOMLMLPHKGFAG58EA,協和一段,22.64,非都市：特定農業區 ; 非都市編定：農牧用地,60003,2264,持分移轉,02060000
RPTOMLQKPHKGFAG88DA,鹿安一段,144.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13010000
RPRPMLPKPHKGFAG68DA,中華段,2.00,都市：其他:住宅區,1,1,全筆移轉,02870000
RPRPMLPKPHKGFAG68DA,中華段,86.00,都市：其他:住宅區,1,1,全筆移轉,02880000
RPPNMLQKPHKGFBG58EA,金六結二段,72.47,都市：其他:道路用地,1,1,全筆移轉,08690000
RPTOMLMLPHKGFAG68EA,協和一段,40.66,非都市：特定農業區 ; 非都市編定：農牧用地,60003,4066,持分移轉,02060000
RPUNMLLLPHKGFAG48DA,隆昌段,22.35,都市：其他:住宅區,100000,544,持分移轉,07570000
RPUOMLMLPHKGFAG78EA,協和一段,22.64,非都市：特定農業區 ; 非都市編定：農牧用地,60003,2264,持分移轉,02060000
RPQQMLNJPHKGFAG38DA,公正段,83.00,都市：其他:住宅區,1,1,全筆移轉,10250000
RPSOMLNJPHKGFAG38DA,牛頭段,5738.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPXPMLNJPHKGFAG98DA,安平段,699.93,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02650000
RPXPMLNJPHKGFAG98DA,安平段,699.93,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02650001
RPXPMLNJPHKGFAG98DA,安平段,699.93,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02650002
RPRNMLLLPHKGFBG28DA,泰山段,22.61,都市：其他:住宅區,100000,5855,持分移轉,05850000
RPUNMLLLPHKGFBG58DA,雙福段,17.49,都市：其他:住宅區,1000000,5516,持分移轉,09110000
RPRNMLLLPHKGFBG28DA,泰山段,.26,都市：其他:住宅區,100000,5855,持分移轉,05860001
RPPNMLMLPHKGFBG18DA,新南段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPQNMLOLPHKGFBG48DA,義結段,9.14,都市：其他:住宅區,10000,124,持分移轉,06230000
RPPNMLOLPHKGFBG38DA,慈安段,8.88,都市：其他:住宅區,10000,57,持分移轉,08690000
RPPNMLOLPHKGFBG38DA,慈安段,.16,都市：其他:兒童遊樂場,10000,57,持分移轉,08690001
RPUNMLQKPHKGFBG98DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉,01790000
RPVNMLQKPHKGFBG09DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉,01790000
RPQNMLPLPHKGFBG68EA,忠義段,30.67,都市：其他:住宅區,12,2,持分移轉,01110000
RPQNMLPLPHKGFBG68EA,忠義段,.50,都市：其他:住宅區,12,2,持分移轉,02120000
RPSNMLLLPHKGFBG38DA,進士二段,18.17,都市：其他:住宅區,10000,535,持分移轉,06360000
RPSNMLLLPHKGFBG38DA,進士一段,1.53,都市：其他:農業區,36,1,持分移轉,09530000
RPSNMLLLPHKGFBG38DA,進士一段,5.73,都市：其他:農業區,12,1,持分移轉,09530001
RPSNMLLLPHKGFBG38DA,進士一段,.02,都市：其他:農業區,36,1,持分移轉,09530002
RPPOMLRJPHKGFBG58DA,五峰段,20.59,都市：其他:住宅區,10000,73,持分移轉,13370000
RPXNMLRJPHKGFBG66DA,玉石段,9.91,都市：其他:住宅區,10000,88,持分移轉,12750000
RPXNMLRJPHKGFBG66DA,玉石段,.48,都市：其他:道路用地,10000,88,持分移轉,12750005
RPRNMLPLPHKGFBG68DA,大福一段,44.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04030000
RPPNMLPLPHKGFBG48DA,大福一段,154.24,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04010000
RPPNMLPLPHKGFBG48DA,大福一段,326.16,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06680000
RPQOMLMLPHKGFBG38DA,慈安段,34.12,都市：其他:住宅區,8,1,持分移轉,10630000
RPVNMLNLPHKGFBG88DA,五峰段,9.67,都市：其他:住宅區,158,2,持分移轉,13650000
RPVNMLNLPHKGFBG88DA,五峰段,14.80,都市：其他:住宅區,5,1,持分移轉,13710000
RPVNMLTLPHKGFBG86DA,外員段,26.87,都市：其他:住宅區,10000,228,持分移轉,03690000
RPRNMLKMPHKGFAG28EA,太和段,785.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPXNMLTLPHKGFBG07DA,朝陽段,24.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,00730000
RPPPMLMLPHKGFAG28DA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,767,持分移轉,04460000
RPRNMLLKPHKGFBG18DA,玉石段,26.35,都市：其他:住宅區,10000,112,持分移轉,05740000
RPUPMLLLPHKGFAG68DA,蘇港段,45.30,都市：其他:商業區,10,1,持分移轉,04360000
RPUPMLLLPHKGFAG68DA,蘇港段,.44,都市：其他:人行廣場用地,10,1,持分移轉,04360001
RPVPMLLLPHKGFAG78DA,蘇港段,30.20,都市：其他:商業區,15,1,持分移轉,04360000
RPTOMLLLPHKGFAG48DA,龍德段,18.55,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3017,持分移轉,02130000
RPVPMLLLPHKGFAG78DA,蘇港段,.29,都市：其他:人行廣場用地,15,1,持分移轉,04360001
RPWNMLTLPHKGFBG96DA,公園段,16.64,都市：其他:健康休閒專用區四,10000,66,持分移轉,01160000
RPOOMLTLPHKGFBG88DA,五峰段,9.25,都市：其他:住宅區,50000,265,持分移轉,11970000
RPUNMLKMPHKGFBG58DA,新張段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180001
RPPNMLOLPHKGFAG28DA,東光段,27.17,都市：其他:住宅區,10000,466,持分移轉,19040000
RPTNMLNLPHKGFAG58DA,學進段,21.29,都市：其他:商業區,100000,829,持分移轉,04120000
RPPNMLLMPHKGFBG18DA,復興段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPQNMLLMPHKGFBG28DA,凱旋二段,1167.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPQNMLNLPHKGFBG48EA,梅洲新段,.70,都市：其他:道路用地,736,7,持分移轉,00700000
RPQNMLNLPHKGFBG48EA,梅洲新段,.55,都市：其他:道路用地,992,7,持分移轉,00710000
RPQNMLNLPHKGFBG48EA,梅洲新段,.68,都市：其他:道路用地,992,7,持分移轉,03510000
RPQNMLNLPHKGFBG48EA,梅洲新段,1.08,都市：其他:道路用地,672,5,持分移轉,03520000
RPQNMLNLPHKGFBG48EA,梅洲新段,.37,都市：其他:道路用地,992,7,持分移轉,03550000
RPQNMLNLPHKGFBG48EA,梅洲新段,1.79,都市：其他:道路用地,992,7,持分移轉,03560000
RPOPMLPLPHKGFBG58DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPRNMLOJPHKGFAG28DA,羅莊段,13.95,都市：其他:住宅區,10000,424,持分移轉,01040001
RPROMLPLPHKGFBG78DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPRNMLOJQHKGFBG48DA,義結段,33.90,都市：其他:住宅區,10000,750,持分移轉,09730000
RPWNMLLJQHKGFBG68DA,新三泰段,41.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6031,持分移轉,17130000
RPWNMLLJQHKGFBG68DA,新三泰段,49.58,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,54736,持分移轉,17140000
RPUNMLLJQHKGFAG38DA,鹿得二段,1300.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPXNMLOJQHKGFAG98DA,南昌段,21.00,都市：其他:住宅區,10,1,持分移轉,11060007
RPXNMLOJQHKGFAG98DA,南昌段,7.72,都市：其他:住宅區,105,1,持分移轉,11060008
RPPNMLPJQHKGFAG28DA,新協和段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,125,持分移轉,04310000
RPPNMLNLPHKGFBG28DA,大福一段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1562400,55800,持分移轉,05090000
RPPNMLNLPHKGFBG28DA,大福一段,79.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPSNMLTLPHKGFBG66EA,忠義段,16.00,,1,1,全筆移轉,03410001
RPPNMLLJQHKGFBG08EA,忠義段,8.81,都市：其他:住宅區,10000,205,持分移轉,07350000
RPRNMLTLPHKGFBG56EA,義結段,16.84,都市：其他:住宅區,34000,505,持分移轉,01540000
RPRNMLTLPHKGFBG56EA,義結段,.48,都市：其他:住宅區,34000,505,持分移轉,01540001
RPPNMLSJPHKGFAG48DA,竹林一段,77.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05890000
RPXNMLLLPHKGFAG78DA,坪林段,99.13,都市：其他:住宅區,300000,38130,持分移轉,07270000
RPROMLOJQHKGFBG58DA,保安段,.47,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560001
RPROMLOJQHKGFBG58DA,保安段,32.92,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570002
RPROMLOJQHKGFBG58DA,保安段,391.69,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570003
RPQPMLLJQHKGFBG28DA,艮門一段,34.91,都市：其他:住宅區,2979,324,持分移轉,12930000
RPQPMLLJQHKGFBG28DA,艮門一段,1.10,都市：其他:住宅區,2979,324,持分移轉,12940000
RPVNMLKMPHKGFBG68DA,東德段,1467.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLPJQHKGFBG38DA,玉田段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08580003
RPPNMLPJQHKGFBG38DA,玉田段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08580025
RPPNMLQJQHKGFBG58EA,福德段,205.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14120000
RPWOMLSKPHKGFAG76DA,新日興段,1268.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPVOMLQJQHKGFAG09DA,內城段,85.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01720003
RPVOMLQJQHKGFAG09DA,內城段,1540.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01730000
RPVOMLQJQHKGFAG09DA,內城段,353.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760000
RPQNMLOJQHKGFAG28DA,蘇港段,.01,都市：其他:商業區,3000,1,持分移轉,04530002
RPQNMLOJQHKGFAG28DA,蘇港段,.00,都市：其他:商業區,3000,1,持分移轉,04530004
RPQNMLOJQHKGFAG28DA,蘇港段,.08,都市：其他:商業區,1000,1,持分移轉,04530014
RPPNMLQJQHKGFAG38DA,利工段,99.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06290000
RPQNMLOJQHKGFAG28DA,蘇港段,.14,都市：其他:商業區,1000,1,持分移轉,04530015
RPWNMLOJQHKGFAG88DA,中華段,129.00,都市：其他:住宅區,1,1,全筆移轉,05630000
RPQNMLOJQHKGFAG28DA,蘇港段,.01,都市：其他:商業區,1000,1,持分移轉,04530016
RPQNMLOJQHKGFAG28DA,蘇港段,.04,都市：其他:商業區,1000,1,持分移轉,04530017
RPQNMLOJQHKGFAG28DA,蘇港段,.01,都市：其他:商業區,3000,1,持分移轉,04530020
RPRNMLKMPHKGFBG28DA,金六結五段,11.13,都市：其他:住宅區,1,1,全筆移轉,04660000
RPRNMLKMPHKGFBG28DA,金六結五段,69.06,都市：其他:住宅區,1,1,全筆移轉,04670000
RPQNMLQJQHKGFAG48DA,新甲段,9.64,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,07170002
RPQNMLQJQHKGFAG48DA,新甲段,5.81,非都市：風景區 ; 非都市編定：農牧用地,40,1,持分移轉,07260002
RPQNMLQJQHKGFAG48DA,新甲段,52.96,非都市：風景區 ; 非都市編定：丙種建築用地,37791,6509,持分移轉,07280023
RPQNMLQJQHKGFAG48DA,新甲段,12.13,非都市：風景區 ; 非都市編定：丙種建築用地,37791,6509,持分移轉,07280024
RPUNMLPJQHKGFBG88DA,玉石段,8.57,都市：其他:住宅區,20000,335,持分移轉,05550000
RPTNMLSLPHKGFBG56DA,龍潭湖段,108.70,都市：其他:農業區,1,1,全筆移轉,03680042
RPUNMLSLPHKGFBG66DA,內湖一段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPRNMLQJQHKGFBG68DA,艮門五段,20.51,都市：其他:商業區,6150,615,持分移轉,07060000
RPPNMLRJQHKGFAG58EA,大吉三段,4.89,非都市：特定農業區 ; 非都市編定：交通用地,720,10,持分移轉,07750000
RPPNMLRJQHKGFAG58EA,大吉三段,.36,非都市：特定農業區 ; 非都市編定：交通用地,720,10,持分移轉,08240000
RPPNMLRJQHKGFAG58EA,大吉三段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,10,持分移轉,11820000
RPPNMLRJQHKGFAG58EA,大吉三段,13.17,非都市：特定農業區 ; 非都市編定：農牧用地,720,10,持分移轉,11850000
RPPNMLRJQHKGFAG58EA,大吉三段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,720,10,持分移轉,11870000
RPPNMLRJQHKGFAG58EA,大吉三段,12.92,非都市：特定農業區 ; 非都市編定：農牧用地,720,10,持分移轉,11880000
RPPNMLRJQHKGFAG58EA,大吉三段,31.58,非都市：特定農業區 ; 非都市編定：農牧用地,720,10,持分移轉,11890000
RPRNMLQJQHKGFAG58DA,大洲三段,15.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090001
RPRNMLQJQHKGFAG58DA,大洲三段,107.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090008
RPSNMLRJQHKGFAG78DA,蘇聖段,27.29,都市：其他:住宅區,10,1,持分移轉,04280000
RPSNMLRJQHKGFAG78DA,蘇聖段,8.44,都市：其他:住宅區,10,1,持分移轉,04290000
RPTNMLRJQHKGFAG88DA,大隱一段,1924.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPTNMLQJQHKGFAG78DA,珍珠二段,16.74,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00710001
RPVNMLPJQHKGFBG98DA,玉石段,13.65,都市：其他:住宅區,20000,116,持分移轉,05740000
RPPNMLLJQHKGFAG87DA,思村段,32.89,都市：其他:住宅區,4,1,持分移轉,08250000
RPSNMLLJQHKGFAG18DA,大眾一段,36.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2076,持分移轉,03480000
RPSNMLLJQHKGFAG18DA,大眾一段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,03480001
RPQNMLKMPHKGFAG08DA,信義段,6.48,都市：其他:商業區,10000,114,持分移轉,00920000
RPQNMLKMPHKGFAG08DA,信義段,31.92,都市：其他:住宅區,10000,114,持分移轉,00940000
RPSNMLPJQHKGFAG58DA,福丸段,328.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPQNMLRJQHKGFAG68EA,猴猴段,59.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03980000
RPSNMLQJQHKGFAG68DA,珍珠二段,7.02,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,00810001
RPUNMLQJQHKGFAG88DA,珍珠二段,16.74,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00710001
RPVNMLQJQHKGFAG98DA,珍珠二段,1.24,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00800001
RPWNMLQJQHKGFAG09DA,珍珠二段,1.24,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00800001
RPUNMLRJQHKGFBG09DA,宜大段,125.45,都市：其他:住宅區,1,1,全筆移轉,08030000
RPXNMLRJQHKGFBG76DA,新打馬煙段,120.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510003
RPXNMLRJQHKGFBG76DA,新打馬煙段,329.18,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02520002
RPWNMLRJQHKGFBG66DA,新打馬煙段,120.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510001
RPTNMLRJQHKGFBG98DA,忠義段,26.33,都市：其他:住宅區,200000,3094,持分移轉,00350000
RPWNMLRJQHKGFBG66DA,新打馬煙段,329.18,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02520002
RPXNMLQJQHKGFAG56DA,珍珠二段,3.51,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00810001
RPOOMLQJQHKGFAG38DA,珍珠二段,24.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03670001
RPPOMLQJQHKGFAG48DA,珍珠二段,58.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05100001
RPQOMLQJQHKGFAG58DA,珍珠二段,34.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05660001
RPROMLQJQHKGFAG68DA,珍珠二段,14.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05680001
RPSOMLQJQHKGFAG78DA,珍珠二段,14.43,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05690001
RPTOMLQJQHKGFAG88DA,珍珠二段,.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06810001
RPPPMLPLPHKGFBG68DA,過港段,25.42,都市：其他:住宅區,100000,2356,持分移轉,08400000
RPPQMLTLPHKGFAG09DA,信義段,9.68,都市：其他:商業區,100000,830,持分移轉,02510000
RPRPMLSJQHKGFBG09DA,建業段,61.64,都市：其他:第五種住宅區,100000,924,持分移轉,05330000
RPQPMLSJQHKGFBG98DA,中興段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030096
RPQPMLSJQHKGFBG98DA,中興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030107
RPQPMLSJQHKGFBG98DA,中興段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,999,持分移轉,08030108
RPPNMLSJQHKGFAG68EA,十六份新段,101.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPVNMLRJQHKGFBG56DA,進士二段,50.19,都市：其他:住宅區,2,1,持分移轉,04650000
RPPNMLLKQHKGFBG08DA,玉石段,12.36,都市：其他:住宅區,10000,108,持分移轉,04090000
RPOPMLSKPHKGFAG68DA,國華段,31.70,都市：其他:住宅區,10,1,持分移轉,02780000
RPXOMLSJQHKGFBG96DA,五峰段,16.01,都市：其他:住宅區,10000,303,持分移轉,10260000
RPQOMLMKQHKGFBG38DA,新打馬煙段,120.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510002
RPQOMLMKQHKGFBG38DA,新打馬煙段,329.18,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02520002
RPQNMLMKQHKGFBG28DA,中興段,38.21,都市：其他:住宅區,60,1,持分移轉,06480000
RPQNMLMKQHKGFBG28DA,中興段,9.02,都市：其他:住宅區,1000000,4732,持分移轉,06510000
RPPNMLLKQHKGFAG08EA,崙埤段,520.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPRNMLMKQHKGFBG48EA,北關段,16.06,都市：其他:道路用地,1,1,全筆移轉,10600000
RPRNMLMKQHKGFBG48EA,北關段,12.51,都市：其他:道路用地,1,1,全筆移轉,10610000
RPRNMLMKQHKGFBG48EA,北關段,12.58,都市：其他:甲種住宅區,1,1,全筆移轉,10620000
RPVNMLOKQHKGFAG88DA,蘇聖段,17.19,都市：其他:住宅區,10000,272,持分移轉,03320000
RPPNMLLKQHKGFBG18EA,中興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640010
RPPNMLLKQHKGFBG18EA,中興段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640011
RPOOMLMKQHKGFBG18DA,新打馬煙段,131.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPOOMLMKQHKGFBG18DA,新打馬煙段,329.18,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02520002
RPOOMLMKQHKGFAG08DA,集慶段,23.93,都市：其他:住宅區,1,1,全筆移轉,02220012
RPOOMLMKQHKGFAG08DA,集慶段,149.67,都市：其他:住宅區,1,1,全筆移轉,02220014
