編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTQMLQLOHKGFBH76CC,3,76.95,集合住宅,鋼筋混凝土造,111年11月28日,七層,,
RPRRMLQLOHKGFBH66CC,17,35.74,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPRRMLQLOHKGFBH66CC,17,2.07,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPTQMLQLOHKGFBH76CC,3,39.59,本共有部分項目有：防空避難室、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、電信室、梯廳及水箱等九項。,鋼筋混凝土造,111年11月28日,七層,,
RPQRMLQLOHKGFBH56CC,32,119.82,住家用,鋼筋混凝土造,82年7月15日,七層,,
RPRRMLQLOHKGFBH66CC,17,1.82,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPRRMLQLOHKGFBH66CC,17,8.09,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPQRMLQLOHKGFBH56CC,32,21.52,共有部份,鋼筋混凝土造,82年7月15日,七層,,
RPRRMLQLOHKGFBH66CC,17,.44,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPRRMLQLOHKGFBH66CC,17,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,
RPVQMLQLOHKGFBH96CC,1,60.62,集合住宅,鋼筋混凝土造,113年12月13日,十三層,,
RPVQMLQLOHKGFBH96CC,1,12.71,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,
RPVQMLQLOHKGFBH96CC,1,41.00,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,
RPQQMLQLOHKGFBH09CC,31,14.99,辦公室,鋼筋混凝土造,83年9月7日,十層,,
RPQQMLQLOHKGFBH09CC,31,1.72,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPQQMLQLOHKGFBH09CC,31,3.59,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPSNMLQLOHKGFCH09CC,46,81.72,住家用,加強磚造,68年5月18日,二層,,
RPRNMLQLOHKGFCH98CC,29,53.64,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPRNMLQLOHKGFCH98CC,29,9.30,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPRNMLQLOHKGFCH98CC,29,10.45,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPTNMLQLOHKGFCH56CC,54,62.59,住家用,加強磚造,60年8月23日,一層,,
RPPNMLQLOHKGFCH78CC,28,87.28,住家用,鋼筋混凝土造,86年2月3日,五層,,
RPPNMLQLOHKGFCH78CC,28,39.24,共有部份,鋼筋混凝土造,86年2月3日,五層,,
RPVNMLQLOHKGFCH76CC,32,89.85,住家用,鋼筋混凝土造,82年7月12日,九層,,
RPUNMLQLOHKGFCH66CC,2,72.50,集合住宅,鋼筋混凝土造,112年4月24日,十五層,,
RPVNMLQLOHKGFCH76CC,32,30.72,防空避難室兼停車場,鋼筋混凝土造,82年7月12日,八層,,
RPUNMLQLOHKGFCH66CC,2,66.14,共有部分：停車空間、消防幫浦室、汙水機房、蓄水池、發電機室、停車空間兼防空避難室、台電配電場所、電信室、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間、水箱間,鋼筋混凝土造,112年4月24日,十五層,,
RPVNMLQLOHKGFCH76CC,32,.82,活動中心,鋼筋混凝土造,82年7月12日,八層,,
RPOOMLQLOHKGFCH78CC,30,37.59,住家用,鋼筋混凝土造,84年6月24日,五層,,
RPVNMLQLOHKGFCH76CC,32,.82,社區活動中心,鋼筋混凝土造,82年7月12日,八層,,
RPVNMLQLOHKGFCH76CC,32,12.22,樓梯間、電梯間、水箱,鋼筋混凝土造,82年7月12日,九層,,
RPOOMLQLOHKGFCH78CC,30,8.27,共有部份,鋼筋混凝土造,84年6月24日,五層,,
RPXNMLQLOHKGFCH96CC,2,48.67,集合住宅,鋼筋混凝土造,112年6月20日,五層,,
RPXNMLQLOHKGFCH96CC,2,18.35,共有部分：集合住宅（附屬停車空間）、集合住宅（附屬電信室）、樓梯間、水塔,鋼筋混凝土造,112年6月20日,五層,,
RPWNMLQLOHKGFCH86CC,27,33.60,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPWNMLQLOHKGFCH86CC,27,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPQNMLQLOHKGFCH88CC,44,127.68,住家用,加強磚造,70年2月2日,二層,,
RPWNMLQLOHKGFCH86CC,27,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPWNMLQLOHKGFCH86CC,27,36.24,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPWNMLQLOHKGFCH86CC,27,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPPNMLQLOHKGFDH88CC,30,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPPNMLQLOHKGFDH88CC,30,44.76,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPPNMLQLOHKGFDH88CC,30,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPQNMLQLOHKGFDH98CC,43,86.06,住家用,鋼筋混凝土造,71年11月4日,五層,,
RPRNMLQLOHKGFDH09CC,30,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPRNMLQLOHKGFDH09CC,30,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPRNMLQLOHKGFDH09CC,30,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPSNMLQLOHKGFDH56CC,30,20.19,商業用,鋼筋混凝土造,84年3月24日,六層,,
RPSNMLQLOHKGFDH56CC,30,10.63,共有部份,鋼筋混凝土造,84年3月24日,六層,,
RPSNMLQLOHKGFDH56CC,30,5.19,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPVNMLQLOHKGFDH86CC,29,67.45,住家用,鋼筋混凝土造,85年8月20日,八層,,
RPVNMLQLOHKGFDH86CC,29,8.42,樓梯間、機房、水箱,鋼筋混凝土造,85年8月20日,八層,,
RPVNMLQLOHKGFDH86CC,29,13.11,防空避難室兼停車場,鋼筋混凝土造,85年8月20日,八層,,
RPVNMLQLOHKGFDH86CC,29,1.63,休閒室、樓梯,鋼筋混凝土造,85年8月20日,八層,,
RPUNMLQLOHKGFDH76CC,30,204.38,住家用,鋼筋混凝土造,84年6月26日,三層,,
RPUNMLQLOHKGFDH76CC,30,.29,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,
RPPNMLQLOHKGFEH98CC,15,21.37,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPWNMLQLOHKGFDH96CC,17,89.69,住家用,鋼筋混凝土造,97年7月25日,十二層,,
RPWNMLQLOHKGFDH96CC,17,3.85,集合住宅附屬頂蓋型開放空間公共服務空間（交誼廳）,鋼筋混凝土造,97年7月25日,十二層,,
RPWNMLQLOHKGFDH96CC,17,17.04,集合住宅附屬停車空間附屬防空避難室兼停車空間,鋼筋混凝土造,97年7月25日,十二層,,
RPWNMLQLOHKGFDH96CC,17,11.95,集合住宅、附屬樓梯間、機械室、附屬水箱,鋼筋混凝土造,97年7月25日,十二層,,
RPTNMLQLOHKGFDH66CC,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPTNMLQLOHKGFDH66CC,30,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPTNMLQLOHKGFDH66CC,30,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPXNMLQLOHKGFDH07CC,9,116.88,住家用,鋼筋混凝土造,104年12月25日,五層,,
RPXNMLQLOHKGFDH07CC,9,44.57,本共有部分之項目有：集合住宅（附屬停車空間、附屬梯間）等２項,鋼筋混凝土造,104年12月25日,五層,,
RPXNMLQLOHKGFDH07CC,9,21.49,本共有部分之項目有：集合住宅（附屬梯間、附屬電梯機房、附屬水箱）等３項,鋼筋混凝土造,104年12月25日,五層,,
RPWNMLQLOHKGFEH07CC,29,59.76,住家用,鋼筋混凝土造,85年5月28日,十六層,,
RPWNMLQLOHKGFEH07CC,29,12.52,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPXNMLQLOHKGFEH17CC,4,32.25,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPWNMLQLOHKGFEH07CC,29,2.82,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPXNMLQLOHKGFEH17CC,4,16.82,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPXNMLQLOHKGFEH17CC,4,7.84,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLQLOHKGFEH76CC,2,65.54,辦公室,鋼筋混凝土造,112年10月31日,十一層,,
RPVNMLQLOHKGFEH96CC,29,87.30,住家用,鋼筋混凝土造,85年5月28日,十二層,,
RPVNMLQLOHKGFEH96CC,29,14.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPTNMLQLOHKGFEH76CC,2,60.46,共有部份,鋼筋混凝土造,112年10月31日,十一層,,
RPVNMLQLOHKGFEH96CC,29,3.76,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPUNMLQLOHKGFEH86CC,22,82.13,住家用,鋼筋混凝土造,92年3月14日,九層,,
RPUNMLQLOHKGFEH86CC,22,9.82,共有部份,鋼筋混凝土造,92年3月14日,九層,,
RPOOMLQLOHKGFEH98CC,1,46.78,集合住宅,鋼筋混凝土造,113年11月11日,十層,,
RPUNMLQLOHKGFEH86CC,22,19.31,共有部份,鋼筋混凝土造,92年3月14日,九層,,
RPOOMLQLOHKGFEH98CC,1,41.02,共有部份,鋼筋混凝土造,113年11月11日,十層,,
RPOOMLQLOHKGFDH88CC,29,92.21,住家用,鋼筋混凝土造,85年1月25日,八層,,
RPOOMLQLOHKGFDH88CC,29,13.81,共有部份,鋼筋混凝土造,85年1月25日,八層,,
RPOOMLQLOHKGFDH88CC,29,.96,共有部份,鋼筋混凝土造,85年1月25日,八層,,
RPRNMLQLOHKGFEH56CC,30,22.94,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPRNMLQLOHKGFEH56CC,30,6.32,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPRNMLQLOHKGFEH56CC,30,3.65,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPQNMLQLOHKGFEH09CC,15,20.30,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPPOMLQLOHKGFEH09CC,4,33.54,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPPOMLQLOHKGFEH09CC,4,17.50,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPPOMLQLOHKGFEH09CC,4,8.16,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPQOMLQLOHKGFEH56CC,24,98.49,住家用,鋼筋混凝土造,90年6月18日,十層,,
RPQOMLQLOHKGFEH56CC,24,49.38,共有部份,鋼筋混凝土造,90年6月18日,十層,,
RPQOMLQLOHKGFEH56CC,24,11.65,共有部份,鋼筋混凝土造,90年6月18日,十層,,
RPSOMLQLOHKGFEH76CC,4,33.03,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPSOMLQLOHKGFEH76CC,4,17.20,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPSOMLQLOHKGFEH76CC,4,8.04,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPROMLQLOHKGFEH66CC,1,85.89,集合住宅,鋼筋混凝土造,113年11月29日,十五層,,
RPROMLQLOHKGFEH66CC,1,67.20,共有部份,鋼筋混凝土造,113年11月29日,十五層,,
RPTOMLQLOHKGFEH86CC,45,96.81,住家用,鋼筋混凝土造,69年4月2日,四層,,
RPSPMLQLOHKGFEH86CC,16,22.60,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPXOMLQLOHKGFEH27CC,16,21.78,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPTPMLQLOHKGFEH96CC,16,27.14,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPUOMLQLOHKGFEH96CC,2,135.58,店鋪,鋼筋混凝土造,112年9月19日,九層,,
RPUPMLQLOHKGFEH07CC,16,24.22,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPUOMLQLOHKGFEH96CC,2,92.58,共有部份,鋼筋混凝土造,112年9月19日,九層,,
RPVOMLQLOHKGFEH07CC,2,131.18,店鋪,鋼筋混凝土造,112年9月19日,九層,,
RPVOMLQLOHKGFEH07CC,2,90.37,共有部份,鋼筋混凝土造,112年9月19日,九層,,
RPQPMLQLOHKGFEH66CC,16,27.14,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPRPMLQLOHKGFEH76CC,16,23.11,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPWOMLQLOHKGFEH17CC,16,23.14,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPOPMLQLOHKGFEH09CC,16,22.58,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPVPMLQLOHKGFEH17CC,16,20.20,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPPPMLQLOHKGFEH56CC,16,27.11,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPWPMLQLOHKGFEH27CC,16,21.36,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPXPMLQLOHKGFEH37CC,,78.66,集合住宅,鋼筋混凝土造,114年1月6日,十五層,,
RPXPMLQLOHKGFEH37CC,,60.62,共有部份,鋼筋混凝土造,114年1月6日,十五層,,
RPPNMLQLOHKGFFH09CC,11,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPPNMLQLOHKGFFH09CC,11,18.84,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,
RPPNMLQLOHKGFFH09CC,11,41.32,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,
RPQNMLQLOHKGFFH56CC,3,60.01,集合住宅,鋼筋混凝土造,111年8月11日,十五層,,
RPQNMLQLOHKGFFH56CC,3,62.18,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、儲藏室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、垃圾儲藏室、水循環機房、台電配電場所、台電管道間、發電機房、公共服務空間、機械室、水箱等項。,鋼筋混凝土造,111年8月11日,十五層,,
RPRNMLQLOHKGFFH66CC,7,96.91,集合住宅,鋼筋混凝土造,107年10月18日,十四層,,
RPRNMLQLOHKGFFH66CC,7,80.50,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,,
RPTNMLQLOHKGFFH86CC,30,46.44,住家用,鋼筋混凝土造,84年4月1日,四層,,
RPTNMLQLOHKGFFH86CC,30,12.75,共有部份,鋼筋混凝土造,84年4月1日,四層,,
RPVNMLQLOHKGFFH07CC,46,82.57,住家用,加強磚造,68年1月20日,二層,,
RPSNMLQLOHKGFFH76CC,12,87.88,住家用,鋼筋混凝土造,102年10月14日,十二層,,
RPSNMLQLOHKGFFH76CC,12,14.80,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,102年10月14日,十二層,,
RPSNMLQLOHKGFFH76CC,12,67.26,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,,
RPUNMLQLOHKGFFH96CC,5,63.93,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPUNMLQLOHKGFFH96CC,5,62.47,共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、水錶室、樓梯間、機械室、水箱等計七項。,鋼筋混凝土造,109年3月31日,十五層,,
RPWNMLQLOHKGFFH17CC,29,105.40,住家用,鋼筋混凝土造,85年10月9日,十三層,,
RPWNMLQLOHKGFFH17CC,29,10.59,共有部份,鋼筋混凝土造,85年10月9日,十三層,,
RPWNMLQLOHKGFFH17CC,29,4.01,共有部份,鋼筋混凝土造,85年10月9日,十三層,,
RPWNMLQLOHKGFFH17CC,29,16.50,共有部份,鋼筋混凝土造,85年10月9日,十三層,,
RPRNMLQLOHKGFGH76CC,32,154.94,儲藏室、住宅,鋼筋混凝土造,82年11月22日,二層,,
RPRNMLQLOHKGFGH76CC,32,23.85,共有部份,鋼筋混凝土造,82年11月22日,二層,,
RPPNMLQLOHKGFGH56CC,13,65.19,住家用,鋼筋混凝土造,101年10月29日,十五層,,
RPPNMLQLOHKGFGH56CC,13,39.68,共有部份,鋼筋混凝土造,101年10月29日,十五層,,
RPTNMLQLOHKGFGH96CC,19,57.53,住家用,鋼筋混凝土造,95年7月16日,十三層,,
RPTNMLQLOHKGFGH96CC,19,11.12,共有部份,鋼筋混凝土造,95年7月16日,十三層,,
RPTNMLQLOHKGFGH96CC,19,11.81,共有部份,鋼筋混凝土造,95年7月16日,十三層,,
RPUNMLQLOHKGFGH07CC,29,91.99,住家用,鋼筋混凝土造,85年2月12日,十一層,,
RPUNMLQLOHKGFGH07CC,29,12.75,共有部份,鋼筋混凝土造,85年2月12日,十一層,,
RPUNMLQLOHKGFGH07CC,29,40.92,共有部份,鋼筋混凝土造,85年2月12日,十一層,,
RPUNMLQLOHKGFGH07CC,29,13.92,共有部份,鋼筋混凝土造,85年2月12日,十一層,,
RPSNMLQLOHKGFGH86CC,7,62.25,住家用,鋼筋混凝土造,107年10月23日,十四層,,
RPSNMLQLOHKGFGH86CC,7,13.62,共有部份,鋼筋混凝土造,107年10月23日,十四層,,
RPSNMLQLOHKGFGH86CC,7,13.74,共有部份,鋼筋混凝土造,107年10月23日,十四層,,
RPQOMLQLOHKGFFH66CC,55,18.32,住家用,磚造,59年1月10日,一層,,
RPPOMLQLOHKGFFH56CC,16,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,,
RPPOMLQLOHKGFFH56CC,16,42.68,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,,
RPPOMLQLOHKGFFH56CC,16,13.80,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,,
RPTOMLQLOHKGFGH07CC,33,40.15,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPOOMLQLOHKGFFH09CC,44,69.50,住家用,鋼筋混凝土造,70年12月9日,五層,,
RPSOMLQLOHKGFGH96CC,29,29.39,住家用,鋼筋混凝土造,85年11月26日,十層,,
RPPOMLQLOHKGFGH66CC,44,60.09,住家用,鋼筋混凝土造,70年1月29日,四層,,
RPSOMLQLOHKGFGH96CC,29,6.04,共有部份,鋼筋混凝土造,85年11月26日,十層,,
RPSOMLQLOHKGFGH96CC,29,2.31,共有部份,鋼筋混凝土造,85年11月26日,十層,,
RPROMLQLOHKGFGH86CC,2,61.46,集合住宅,鋼筋混凝土造,112年7月26日,十八層,,
RPROMLQLOHKGFGH86CC,2,21.75,共有部分主要用途有：集合住宅（附屬公共服務空間）、梯間、機械室、水箱等4項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年7月26日,十八層,,
RPROMLQLOHKGFGH86CC,2,42.88,共有部分主要用途有：防空避難室兼停車空間、停車空間等２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年7月26日,十八層,,
RPWNMLQLOHKGFGH27CC,25,81.14,住家用,鋼筋混凝土造,89年10月25日,八層,,
RPWNMLQLOHKGFGH27CC,25,8.62,共有部份,鋼筋混凝土造,89年10月25日,八層,,
RPWNMLQLOHKGFGH27CC,25,16.18,共有部份,鋼筋混凝土造,89年10月25日,八層,,
RPOOMLQLOHKGFGH56CC,33,14.73,住商用,鋼筋混凝土造,81年2月1日,十七層,,
RPUOMLQLOHKGFGH17CC,21,67.21,住家用,鋼筋混凝土造,93年4月2日,十四層,,
RPUOMLQLOHKGFGH17CC,21,17.02,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPUOMLQLOHKGFGH17CC,21,2.24,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPUOMLQLOHKGFGH17CC,21,8.08,共有部份,鋼筋混凝土造,93年4月2日,十四層,,
RPXNMLQLOHKGFGH37CC,33,21.00,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPVOMLQLOHKGFGH27CC,48,68.43,住家用,加強磚造,66年9月30日,二層,,
RPWOMLQLOHKGFGH37CC,20,26.16,集合住宅、梯廳、電機空間,鋼筋混凝土造,94年1月30日,十二層,,
RPWOMLQLOHKGFGH37CC,20,11.10,共有部份,鋼筋混凝土造,94年1月30日,十二層,,
RPQNMLQLOHKGFHH76CC,20,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPQNMLQLOHKGFHH76CC,20,74.30,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPPNMLQLOHKGFHH66CC,43,103.14,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPSNMLQLOHKGFHH96CC,42,81.92,住家用,鋼筋混凝土造,72年10月19日,四層,,
RPUNMLQLOHKGFHH17CC,1,63.50,集合住宅,鋼筋混凝土造,113年4月3日,十五層,,
RPUNMLQLOHKGFHH17CC,1,55.92,建物共有部分項目：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,113年4月3日,十五層,,
RPRNMLQLOHKGFHH86CC,17,59.12,住家用,鋼筋混凝土造,97年1月10日,九層,,
RPTNMLQLOHKGFHH07CC,6,65.59,住家用,鋼筋混凝土造,108年6月4日,十二層,,
RPRNMLQLOHKGFHH86CC,17,13.96,共有部份,鋼筋混凝土造,97年1月10日,九層,,
RPTNMLQLOHKGFHH07CC,6,17.24,共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,108年6月4日,十三層,,
RPRNMLQLOHKGFHH86CC,17,47.98,共有部份,鋼筋混凝土造,97年1月10日,九層,,
RPTNMLQLOHKGFHH07CC,6,12.33,共有部分之項目有：（停車空間、防空避難室兼停車空間）等項。,鋼筋混凝土造,108年6月4日,十三層,,
RPWNMLQLOHKGFHH37CC,3,62.75,集合住宅,鋼筋混凝土造,111年6月21日,十五層,,
RPWNMLQLOHKGFHH37CC,3,47.90,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路）、集合住宅（附屬梯間）、機械室、水箱等項。,鋼筋混凝土造,111年6月21日,十五層,,
RPPOMLQLOHKGFHH76CC,33,47.54,住家用,鋼筋混凝土造,81年6月4日,四層,,
RPPNMLRLOHKGFAH68CC,25,83.76,住家用,鋼筋混凝土造,89年9月15日,八層,,
RPPNMLRLOHKGFAH68CC,25,12.21,共有部份,鋼筋混凝土造,89年9月15日,八層,,
RPPNMLRLOHKGFAH68CC,25,18.39,共有部份,鋼筋混凝土造,89年9月15日,九層,,
RPPNMLQLOHKGFGH66DC,31,175.72,住商用,鋼筋混凝土造,83年5月17日,三層,,
RPQNMLRLOHKGFAH78CC,39,26.76,避難室﹐宿舍﹐通道﹐廠房,鋼筋混凝土造,75年5月9日,三層,,
RPPNMLQLOHKGFBH78DC,32,79.98,住家用,鋼筋混凝土造,82年8月18日,八層,,
RPPNMLQLOHKGFBH78DC,32,18.66,共有部份,鋼筋混凝土造,82年8月18日,八層,,
RPXNMLQLOHKGFHH47CC,18,25.74,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPQOMLQLOHKGFHH86CC,19,17.14,住家用,鋼筋混凝土造,94年12月24日,六層,,
RPXNMLQLOHKGFHH47CC,18,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPQOMLQLOHKGFHH86CC,19,11.69,共有部份,鋼筋混凝土造,94年12月24日,六層,,
RPXNMLQLOHKGFHH47CC,18,8.82,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPRNMLRLOHKGFAH88CC,39,26.76,避難室﹐宿舍﹐通道﹐廠房,鋼筋混凝土造,75年5月9日,三層,,
RPROMLQLOHKGFHH96CC,1,53.49,集合住宅,鋼筋混凝土造,113年5月3日,二十四層,,
RPROMLQLOHKGFHH96CC,1,55.68,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、集合住宅（附屬公共使用空間）、樓梯間、梯廳、梯間、水錶箱室、消防中繼機房、電梯機房、水箱等１１項。,鋼筋混凝土造,113年5月3日,二十四層,,
RPSOMLQLOHKGFHH07CC,29,64.60,住家用,鋼筋混凝土造,85年3月27日,七層,,
RPSOMLQLOHKGFHH07CC,29,21.60,共有部份,鋼筋混凝土造,85年3月27日,七層,,
RPVNMLRLOHKGFAH66CC,30,34.11,廠房,鋼筋混凝土造,84年4月14日,十七層,,
RPVNMLRLOHKGFAH66CC,30,5.08,共有部份,鋼筋混凝土造,84年4月14日,十七層,,
RPVNMLRLOHKGFAH66CC,30,8.19,共有部份,鋼筋混凝土造,84年4月14日,十七層,,
RPWNMLRLOHKGFAH76CC,30,92.59,住家用,鋼筋混凝土造,84年5月19日,十六層,,
RPWNMLRLOHKGFAH76CC,30,16.63,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPWNMLRLOHKGFAH76CC,30,10.12,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPUNMLRLOHKGFAH56CC,30,71.40,住家用,鋼筋混凝土造,84年2月25日,二十三層,,
RPUNMLRLOHKGFAH56CC,30,12.04,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPUNMLRLOHKGFAH56CC,30,10.78,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPTNMLRLOHKGFAH09CC,22,42.49,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPTNMLRLOHKGFAH09CC,22,9.34,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPTNMLRLOHKGFAH09CC,22,7.35,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPXNMLRLOHKGFAH86CC,28,95.79,住家用,鋼筋混凝土造,86年5月28日,十八層,,
RPOOMLRLOHKGFAH68CC,31,78.20,住家用,鋼筋混凝土造,83年8月1日,十三層,,
RPXNMLRLOHKGFAH86CC,28,25.99,共有部份,鋼筋混凝土造,86年5月28日,十八層,,
RPOOMLRLOHKGFAH68CC,31,4.30,共有部份,鋼筋混凝土造,83年8月1日,十四層,,
RPXNMLRLOHKGFAH86CC,28,5.00,共有部份,鋼筋混凝土造,86年5月28日,十八層,,
RPOOMLRLOHKGFAH68CC,31,36.80,共有部份,鋼筋混凝土造,83年8月1日,十四層,,
RPXNMLRLOHKGFAH86CC,28,37.84,共有部份,鋼筋混凝土造,86年5月28日,十八層,,
RPOOMLRLOHKGFAH68CC,31,10.89,共有部份,鋼筋混凝土造,83年8月1日,十三層,,
RPVRMLQLOHKGFBH07CC,7,48.18,集合住宅,鋼筋混凝土造,107年6月5日,十四層,,
