編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLPJQHKGFCF88CB,明德段,.50,都市：住,500000,2537,持分移轉,02730000
RPQOMLQJQHKGFBF58CB,副都心段一小段,1.15,都市：住,100000,159,持分移轉,01960000
RPXNMLQJQHKGFCF66CB,新和段,.02,都市：住,10000,22,持分移轉,00960000
RPXNMLQJQHKGFCF66CB,新和段,.46,都市：住,10000,22,持分移轉,00970000
RPQOMLQJQHKGFBF58CB,副都心段一小段,.70,都市：住,100000,159,持分移轉,01970000
RPUNMLPJQHKGFCF88CB,明德段,1.37,都市：住,500000,2537,持分移轉,02750000
RPXNMLQJQHKGFCF66CB,新和段,1.77,都市：住,10000,22,持分移轉,00980000
RPQOMLQJQHKGFBF58CB,副都心段一小段,.32,都市：住,100000,159,持分移轉,02100000
RPXNMLQJQHKGFCF66CB,新和段,.31,都市：住,10000,22,持分移轉,00990000
RPQOMLQJQHKGFBF58CB,副都心段一小段,.25,都市：住,100000,159,持分移轉,02110000
RPUNMLPJQHKGFCF88CB,明德段,.63,都市：住,500000,2537,持分移轉,02760000
RPQOMLQJQHKGFBF58CB,副都心段一小段,.20,都市：住,100000,159,持分移轉,02160000
RPUNMLPJQHKGFCF88CB,明德段,.61,都市：住,500000,2537,持分移轉,02790000
RPQOMLQJQHKGFBF58CB,副都心段一小段,.71,都市：住,100000,159,持分移轉,02160001
RPQOMLQJQHKGFBF58CB,副都心段一小段,.38,都市：住,100000,159,持分移轉,02170000
RPUNMLPJQHKGFCF88CB,明德段,.61,都市：住,500000,2537,持分移轉,02800000
RPQOMLQJQHKGFBF58CB,副都心段一小段,.25,都市：住,100000,159,持分移轉,02180000
RPQOMLQJQHKGFBF58CB,副都心段一小段,.20,都市：住,100000,159,持分移轉,02190000
RPUNMLPJQHKGFCF88CB,明德段,.60,都市：住,500000,2537,持分移轉,02830000
RPQOMLQJQHKGFBF58CB,副都心段一小段,1.26,都市：住,100000,159,持分移轉,02200000
RPUNMLPJQHKGFCF88CB,明德段,6.54,都市：住,500000,2537,持分移轉,03210000
RPUNMLPJQHKGFCF88CB,明德段,.09,都市：住,500000,2537,持分移轉,03220000
RPUNMLPJQHKGFCF88CB,明德段,.07,都市：住,500000,2537,持分移轉,03230000
RPWNMLQJQHKGFCF56CB,新和段,1.53,都市：住,10000,27,持分移轉,00890000
RPWNMLQJQHKGFCF56CB,新和段,.00,都市：住,10000,27,持分移轉,00890001
RPWOMLQJQHKGFBF56CB,力行段,11.95,都市：住,100000,857,持分移轉,11760000
RPWNMLQJQHKGFCF56CB,新和段,.47,都市：住,10000,27,持分移轉,00890002
RPWNMLQJQHKGFCF56CB,新和段,.49,都市：住,10000,27,持分移轉,00900000
RPWNMLQJQHKGFCF56CB,新和段,.45,都市：住,10000,27,持分移轉,00910000
RPWNMLQJQHKGFCF56CB,新和段,.03,都市：住,10000,27,持分移轉,00910001
RPWNMLQJQHKGFCF56CB,新和段,1.26,都市：住,10000,27,持分移轉,00930000
RPWNMLQJQHKGFCF56CB,新和段,2.55,都市：住,10000,27,持分移轉,00940000
RPWNMLQJQHKGFCF56CB,新和段,1.35,都市：住,10000,27,持分移轉,00950000
RPWNMLQJQHKGFCF56CB,新和段,.02,都市：住,10000,27,持分移轉,00960000
RPWNMLQJQHKGFCF56CB,新和段,.56,都市：住,10000,27,持分移轉,00970000
RPWNMLQJQHKGFCF56CB,新和段,2.18,都市：住,10000,27,持分移轉,00980000
RPWNMLQJQHKGFCF56CB,新和段,.38,都市：住,10000,27,持分移轉,00990000
RPUNMLQJQHKGFCF98CB,新和段,1.24,都市：住,10000,22,持分移轉,00890000
RPUNMLQJQHKGFCF98CB,新和段,.00,都市：住,10000,22,持分移轉,00890001
RPUNMLQJQHKGFCF98CB,新和段,.38,都市：住,10000,22,持分移轉,00890002
RPUNMLQJQHKGFCF98CB,新和段,.40,都市：住,10000,22,持分移轉,00900000
RPUNMLQJQHKGFCF98CB,新和段,.36,都市：住,10000,22,持分移轉,00910000
RPUNMLQJQHKGFCF98CB,新和段,.02,都市：住,10000,22,持分移轉,00910001
RPUNMLQJQHKGFCF98CB,新和段,1.03,都市：住,10000,22,持分移轉,00930000
RPUNMLQJQHKGFCF98CB,新和段,2.08,都市：住,10000,22,持分移轉,00940000
RPUNMLQJQHKGFCF98CB,新和段,1.10,都市：住,10000,22,持分移轉,00950000
RPUNMLQJQHKGFCF98CB,新和段,.02,都市：住,10000,22,持分移轉,00960000
RPUNMLQJQHKGFCF98CB,新和段,.46,都市：住,10000,22,持分移轉,00970000
RPUNMLQJQHKGFCF98CB,新和段,1.77,都市：住,10000,22,持分移轉,00980000
RPUNMLQJQHKGFCF98CB,新和段,.31,都市：住,10000,22,持分移轉,00990000
RPSNMLQJQHKGFCF78CB,寶強段,2.81,都市：住,1000000,1172,持分移轉,08490000
RPSNMLQJQHKGFCF78CB,寶強段,.45,都市：住,1000000,1172,持分移轉,08580000
RPSNMLQJQHKGFCF78CB,寶強段,.71,都市：住,1000000,1172,持分移轉,08590000
RPSNMLQJQHKGFCF78CB,寶強段,.86,都市：住,1000000,1172,持分移轉,09050000
RPSNMLQJQHKGFCF78CB,寶強段,.47,都市：住,1000000,1172,持分移轉,09060000
RPSNMLQJQHKGFCF78CB,寶強段,.13,都市：住,1000000,1172,持分移轉,09070000
RPSNMLQJQHKGFCF78CB,寶強段,.07,都市：住,1000000,1172,持分移轉,09080000
RPSNMLQJQHKGFCF78CB,寶強段,.11,都市：住,1000000,1172,持分移轉,09090000
RPSNMLQJQHKGFCF78CB,寶強段,.10,都市：住,1000000,1172,持分移轉,09100000
RPSNMLQJQHKGFCF78CB,寶強段,.13,都市：住,1000000,1172,持分移轉,09110000
RPSNMLQJQHKGFCF78CB,寶強段,.04,都市：住,1000000,1172,持分移轉,09120000
RPSNMLQJQHKGFCF78CB,寶強段,.03,都市：住,1000000,1172,持分移轉,09130000
RPSNMLQJQHKGFCF78CB,寶強段,.04,都市：住,1000000,1172,持分移轉,09140000
RPSNMLQJQHKGFCF78CB,寶強段,.07,都市：住,1000000,1172,持分移轉,09150000
RPSNMLQJQHKGFCF78CB,寶強段,.06,都市：住,1000000,1172,持分移轉,09160000
RPSNMLQJQHKGFCF78CB,寶強段,.09,都市：住,1000000,1172,持分移轉,09170000
RPSNMLQJQHKGFCF78CB,寶強段,.05,都市：住,1000000,1172,持分移轉,09180000
RPSNMLQJQHKGFCF78CB,寶強段,.03,都市：住,1000000,1172,持分移轉,09190000
RPSNMLQJQHKGFCF78CB,寶強段,.03,都市：住,1000000,1172,持分移轉,09200000
RPSNMLQJQHKGFCF78CB,寶強段,.77,都市：住,1000000,1172,持分移轉,09300000
RPSNMLQJQHKGFCF78CB,寶強段,.08,都市：住,1000000,1172,持分移轉,09300001
RPSNMLQJQHKGFCF78CB,寶強段,.07,都市：住,1000000,1172,持分移轉,09310000
RPSNMLQJQHKGFCF78CB,寶強段,.13,都市：住,1000000,1172,持分移轉,09360000
RPSNMLQJQHKGFCF78CB,寶強段,.13,都市：住,1000000,1172,持分移轉,09370000
RPSNMLQJQHKGFCF78CB,寶強段,.13,都市：住,1000000,1172,持分移轉,09380000
RPSNMLQJQHKGFCF78CB,寶強段,.17,都市：住,1000000,1172,持分移轉,09390000
RPSNMLQJQHKGFCF78CB,寶強段,.21,都市：住,1000000,1172,持分移轉,09400000
RPSNMLQJQHKGFCF78CB,寶強段,.23,都市：住,1000000,1172,持分移轉,09410000
RPSNMLQJQHKGFCF78CB,寶強段,.00,都市：住,1000000,1172,持分移轉,09430000
RPSNMLQJQHKGFCF78CB,寶強段,.28,都市：住,1000000,1172,持分移轉,09440000
RPSNMLQJQHKGFCF78CB,寶強段,.05,都市：住,1000000,1172,持分移轉,09450000
RPSNMLQJQHKGFCF78CB,寶強段,.15,都市：住,1000000,1172,持分移轉,09460000
RPSNMLQJQHKGFCF78CB,寶強段,.06,都市：住,1000000,1172,持分移轉,09470000
RPSNMLQJQHKGFCF78CB,寶強段,.15,都市：住,1000000,1172,持分移轉,09480000
RPSNMLQJQHKGFCF78CB,寶強段,.14,都市：住,1000000,1172,持分移轉,09490000
RPSNMLQJQHKGFCF78CB,寶強段,.17,都市：住,1000000,1172,持分移轉,09500000
RPSNMLQJQHKGFCF78CB,寶強段,.13,都市：住,1000000,1172,持分移轉,09510000
RPSNMLQJQHKGFCF78CB,寶強段,.17,都市：住,1000000,1172,持分移轉,09330000
RPSNMLQJQHKGFCF78CB,寶強段,.08,都市：住,1000000,1172,持分移轉,09340000
RPSNMLQJQHKGFCF78CB,寶強段,.06,都市：住,1000000,1172,持分移轉,09350000
RPSNMLQJQHKGFCF78CB,寶強段,.00,都市：住,1000000,1172,持分移轉,08530001
RPSNMLQJQHKGFCF78CB,寶強段,.21,都市：住,1000000,1172,持分移轉,09420000
RPSNMLQJQHKGFCF78CB,寶強段,1.04,都市：住,1000000,1172,持分移轉,08560000
RPSNMLQJQHKGFCF78CB,寶強段,.07,都市：住,1000000,1172,持分移轉,08570000
RPSNMLQJQHKGFCF78CB,寶強段,.03,都市：住,1000000,1172,持分移轉,09230000
RPRNMLQJQHKGFCF68CB,明德段,.48,都市：住,500000,1786,持分移轉,02650000
RPRNMLQJQHKGFCF68CB,明德段,.29,都市：住,500000,1786,持分移轉,02670000
RPRNMLQJQHKGFCF68CB,明德段,.05,都市：住,500000,1786,持分移轉,02680000
RPRNMLQJQHKGFCF68CB,明德段,.24,都市：住,500000,1786,持分移轉,02690000
RPRNMLQJQHKGFCF68CB,明德段,.28,都市：住,500000,1786,持分移轉,02720000
RPRNMLQJQHKGFCF68CB,明德段,.35,都市：住,500000,1786,持分移轉,02730000
RPRNMLQJQHKGFCF68CB,明德段,.96,都市：住,500000,1786,持分移轉,02750000
RPRNMLQJQHKGFCF68CB,明德段,.44,都市：住,500000,1786,持分移轉,02760000
RPRNMLQJQHKGFCF68CB,明德段,.43,都市：住,500000,1786,持分移轉,02790000
RPRNMLQJQHKGFCF68CB,明德段,.43,都市：住,500000,1786,持分移轉,02800000
RPRNMLQJQHKGFCF68CB,明德段,.42,都市：住,500000,1786,持分移轉,02830000
RPRNMLQJQHKGFCF68CB,明德段,4.60,都市：住,500000,1786,持分移轉,03210000
RPRNMLQJQHKGFCF68CB,明德段,.06,都市：住,500000,1786,持分移轉,03220000
RPRNMLQJQHKGFCF68CB,明德段,.05,都市：住,500000,1786,持分移轉,03230000
RPQNMLQJQHKGFCF58CB,明德段,.64,都市：住,500000,2377,持分移轉,02650000
RPQNMLQJQHKGFCF58CB,明德段,.38,都市：住,500000,2377,持分移轉,02670000
RPQNMLQJQHKGFCF58CB,明德段,.06,都市：住,500000,2377,持分移轉,02680000
RPQNMLQJQHKGFCF58CB,明德段,.32,都市：住,500000,2377,持分移轉,02690000
RPQNMLQJQHKGFCF58CB,明德段,.37,都市：住,500000,2377,持分移轉,02720000
RPQNMLQJQHKGFCF58CB,明德段,.47,都市：住,500000,2377,持分移轉,02730000
RPQNMLQJQHKGFCF58CB,明德段,1.28,都市：住,500000,2377,持分移轉,02750000
RPQNMLQJQHKGFCF58CB,明德段,.59,都市：住,500000,2377,持分移轉,02760000
RPQNMLQJQHKGFCF58CB,明德段,.57,都市：住,500000,2377,持分移轉,02790000
RPQNMLQJQHKGFCF58CB,明德段,.57,都市：住,500000,2377,持分移轉,02800000
RPQNMLQJQHKGFCF58CB,明德段,.56,都市：住,500000,2377,持分移轉,02830000
RPQNMLQJQHKGFCF58CB,明德段,6.13,都市：住,500000,2377,持分移轉,03210000
RPQNMLQJQHKGFCF58CB,明德段,.08,都市：住,500000,2377,持分移轉,03220000
RPQNMLQJQHKGFCF58CB,明德段,.06,都市：住,500000,2377,持分移轉,03230000
RPVNMLQJQHKGFCF09CB,新和段,2.03,都市：住,10000,36,持分移轉,00890000
RPVNMLQJQHKGFCF09CB,新和段,.00,都市：住,10000,36,持分移轉,00890001
RPVNMLQJQHKGFCF09CB,新和段,.63,都市：住,10000,36,持分移轉,00890002
RPVNMLQJQHKGFCF09CB,新和段,.65,都市：住,10000,36,持分移轉,00900000
RPVNMLQJQHKGFCF09CB,新和段,.60,都市：住,10000,36,持分移轉,00910000
RPVNMLQJQHKGFCF09CB,新和段,.04,都市：住,10000,36,持分移轉,00910001
RPVNMLQJQHKGFCF09CB,新和段,1.68,都市：住,10000,36,持分移轉,00930000
RPVNMLQJQHKGFCF09CB,新和段,3.40,都市：住,10000,36,持分移轉,00940000
RPVNMLQJQHKGFCF09CB,新和段,1.80,都市：住,10000,36,持分移轉,00950000
RPVNMLQJQHKGFCF09CB,新和段,.03,都市：住,10000,36,持分移轉,00960000
RPVNMLQJQHKGFCF09CB,新和段,.75,都市：住,10000,36,持分移轉,00970000
RPVNMLQJQHKGFCF09CB,新和段,2.90,都市：住,10000,36,持分移轉,00980000
RPVNMLQJQHKGFCF09CB,新和段,.51,都市：住,10000,36,持分移轉,00990000
RPPNMLQJQHKGFAF28CB,文化段,.35,都市：住,100000,402,持分移轉,16750000
RPPNMLQJQHKGFAF28CB,文化段,.00,都市：住,100000,402,持分移轉,17760001
RPPNMLQJQHKGFAF28CB,文化段,1.82,都市：住,100000,402,持分移轉,17770000
RPPNMLQJQHKGFAF28CB,文化段,.35,都市：住,100000,402,持分移轉,16780000
RPPNMLQJQHKGFAF28CB,文化段,.02,都市：住,100000,402,持分移轉,17760000
RPPNMLQJQHKGFAF28CB,文化段,.35,都市：住,100000,402,持分移轉,16770000
RPPNMLQJQHKGFAF28CB,文化段,.33,都市：住,100000,402,持分移轉,16790000
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,17570000
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,17600000
RPPNMLQJQHKGFAF28CB,文化段,.23,都市：住,100000,402,持分移轉,17750000
RPPNMLQJQHKGFAF28CB,文化段,.06,都市：住,100000,402,持分移轉,17770005
RPPNMLQJQHKGFAF28CB,文化段,.00,都市：住,100000,402,持分移轉,17770008
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,17610000
RPPNMLQJQHKGFAF28CB,文化段,.40,都市：住,100000,402,持分移轉,17770001
RPPNMLQJQHKGFAF28CB,文化段,.52,都市：住,100000,402,持分移轉,17770006
RPPNMLQJQHKGFAF28CB,文化段,.00,都市：住,100000,402,持分移轉,17780015
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,16740000
RPPNMLQJQHKGFAF28CB,文化段,.33,都市：住,100000,402,持分移轉,16800000
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,16810000
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,16820000
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,16840000
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,16850000
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,17550000
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,17560000
RPPNMLQJQHKGFAF28CB,文化段,.36,都市：住,100000,402,持分移轉,16730000
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,16830000
RPPNMLQJQHKGFAF28CB,文化段,.33,都市：住,100000,402,持分移轉,16860000
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,17620000
RPPNMLQJQHKGFAF28CB,文化段,.57,都市：住,100000,402,持分移轉,17630000
RPPNMLQJQHKGFAF28CB,文化段,.00,都市：住,100000,402,持分移轉,17770007
RPPNMLQJQHKGFAF28CB,文化段,.05,都市：住,100000,402,持分移轉,17780005
RPPNMLQJQHKGFAF28CB,文化段,.00,都市：住,100000,402,持分移轉,17780016
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,17540000
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,17580000
RPPNMLQJQHKGFAF28CB,文化段,.32,都市：住,100000,402,持分移轉,17590000
RPQNMLQJQHKGFAF38CB,文化段,.29,都市：住,100000,331,持分移轉,16750000
RPQNMLQJQHKGFAF38CB,文化段,.00,都市：住,100000,331,持分移轉,17760001
RPQNMLQJQHKGFAF38CB,文化段,1.50,都市：住,100000,331,持分移轉,17770000
RPQNMLQJQHKGFAF38CB,文化段,.28,都市：住,100000,331,持分移轉,16780000
RPQNMLQJQHKGFAF38CB,文化段,.01,都市：住,100000,331,持分移轉,17760000
RPQNMLQJQHKGFAF38CB,文化段,.28,都市：住,100000,331,持分移轉,16770000
RPQNMLQJQHKGFAF38CB,文化段,.27,都市：住,100000,331,持分移轉,16790000
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,17570000
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,17600000
RPQNMLQJQHKGFAF38CB,文化段,.19,都市：住,100000,331,持分移轉,17750000
RPQNMLQJQHKGFAF38CB,文化段,.05,都市：住,100000,331,持分移轉,17770005
RPQNMLQJQHKGFAF38CB,文化段,.00,都市：住,100000,331,持分移轉,17770008
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,17610000
RPQNMLQJQHKGFAF38CB,文化段,.33,都市：住,100000,331,持分移轉,17770001
RPQNMLQJQHKGFAF38CB,文化段,.43,都市：住,100000,331,持分移轉,17770006
RPQNMLQJQHKGFAF38CB,文化段,.00,都市：住,100000,331,持分移轉,17780015
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,16740000
RPQNMLQJQHKGFAF38CB,文化段,.27,都市：住,100000,331,持分移轉,16800000
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,16810000
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,16820000
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,16840000
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,16850000
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,17550000
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,17560000
RPQNMLQJQHKGFAF38CB,文化段,.29,都市：住,100000,331,持分移轉,16730000
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,16830000
RPQNMLQJQHKGFAF38CB,文化段,.27,都市：住,100000,331,持分移轉,16860000
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,17620000
RPQNMLQJQHKGFAF38CB,文化段,.47,都市：住,100000,331,持分移轉,17630000
RPQNMLQJQHKGFAF38CB,文化段,.00,都市：住,100000,331,持分移轉,17770007
RPQNMLQJQHKGFAF38CB,文化段,.04,都市：住,100000,331,持分移轉,17780005
RPQNMLQJQHKGFAF38CB,文化段,.00,都市：住,100000,331,持分移轉,17780016
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,17540000
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,17580000
RPQNMLQJQHKGFAF38CB,文化段,.26,都市：住,100000,331,持分移轉,17590000
RPOOMLQJQHKGFCF48CB,新和段,1.41,都市：住,10000,25,持分移轉,00890000
RPOOMLQJQHKGFCF48CB,新和段,.00,都市：住,10000,25,持分移轉,00890001
RPOOMLQJQHKGFCF48CB,新和段,.44,都市：住,10000,25,持分移轉,00890002
RPOOMLQJQHKGFCF48CB,新和段,.45,都市：住,10000,25,持分移轉,00900000
RPOOMLQJQHKGFCF48CB,新和段,.41,都市：住,10000,25,持分移轉,00910000
RPOOMLQJQHKGFCF48CB,新和段,.03,都市：住,10000,25,持分移轉,00910001
RPOOMLQJQHKGFCF48CB,新和段,1.17,都市：住,10000,25,持分移轉,00930000
RPOOMLQJQHKGFCF48CB,新和段,2.36,都市：住,10000,25,持分移轉,00940000
RPOOMLQJQHKGFCF48CB,新和段,1.25,都市：住,10000,25,持分移轉,00950000
RPOOMLQJQHKGFCF48CB,新和段,.02,都市：住,10000,25,持分移轉,00960000
RPOOMLQJQHKGFCF48CB,新和段,.52,都市：住,10000,25,持分移轉,00970000
RPOOMLQJQHKGFCF48CB,新和段,2.02,都市：住,10000,25,持分移轉,00980000
RPOOMLQJQHKGFCF48CB,新和段,.35,都市：住,10000,25,持分移轉,00990000
RPPOMLQJQHKGFCF58CB,新和段,1.64,都市：住,10000,29,持分移轉,00890000
RPPOMLQJQHKGFCF58CB,新和段,.00,都市：住,10000,29,持分移轉,00890001
RPPOMLQJQHKGFCF58CB,新和段,.51,都市：住,10000,29,持分移轉,00890002
RPPOMLQJQHKGFCF58CB,新和段,.53,都市：住,10000,29,持分移轉,00900000
RPPOMLQJQHKGFCF58CB,新和段,.48,都市：住,10000,29,持分移轉,00910000
RPPOMLQJQHKGFCF58CB,新和段,.03,都市：住,10000,29,持分移轉,00910001
RPPOMLQJQHKGFCF58CB,新和段,1.36,都市：住,10000,29,持分移轉,00930000
RPPOMLQJQHKGFCF58CB,新和段,2.74,都市：住,10000,29,持分移轉,00940000
RPPOMLQJQHKGFCF58CB,新和段,1.45,都市：住,10000,29,持分移轉,00950000
RPPOMLQJQHKGFCF58CB,新和段,.02,都市：住,10000,29,持分移轉,00960000
RPPOMLQJQHKGFCF58CB,新和段,.61,都市：住,10000,29,持分移轉,00970000
RPPOMLQJQHKGFCF58CB,新和段,2.34,都市：住,10000,29,持分移轉,00980000
RPPOMLQJQHKGFCF58CB,新和段,.41,都市：住,10000,29,持分移轉,00990000
RPPNMLQJQHKGFIF09CB,大學段一小段,15.31,都市：住,100000,621,持分移轉,01810000
RPQNMLQJQHKGFIF56CB,大學段二小段,26.39,都市：住,10000,89,持分移轉,01100000
RPQOMLQJQHKGFGF09CB,三重段,1.04,都市：住,10000,23,持分移轉,00660000
RPQOMLQJQHKGFGF09CB,三重段,1.11,都市：住,10000,23,持分移轉,00670000
RPQOMLQJQHKGFGF09CB,三重段,.21,都市：住,10000,23,持分移轉,00680000
RPQOMLQJQHKGFGF09CB,三重段,.24,都市：住,10000,23,持分移轉,00680001
RPQOMLQJQHKGFGF09CB,三重段,.40,都市：住,10000,23,持分移轉,00690000
RPQOMLQJQHKGFGF09CB,三重段,.65,都市：住,10000,23,持分移轉,00700000
RPQOMLQJQHKGFGF09CB,三重段,.90,都市：住,10000,23,持分移轉,00710000
RPQOMLQJQHKGFGF09CB,三重段,.65,都市：住,10000,23,持分移轉,00720000
RPQOMLQJQHKGFGF09CB,三重段,.20,都市：住,10000,23,持分移轉,00730000
RPQOMLQJQHKGFGF09CB,三重段,.71,都市：住,10000,23,持分移轉,00730001
RPQOMLQJQHKGFGF09CB,三重段,.32,都市：住,10000,23,持分移轉,00740000
RPQOMLQJQHKGFGF09CB,三重段,1.04,都市：住,10000,23,持分移轉,00750000
RPQOMLQJQHKGFGF09CB,三重段,.69,都市：住,10000,23,持分移轉,00760000
RPQOMLQJQHKGFGF09CB,三重段,.23,都市：住,10000,23,持分移轉,00770000
RPQOMLQJQHKGFGF09CB,三重段,.23,都市：住,10000,23,持分移轉,00780000
RPQOMLQJQHKGFGF09CB,三重段,.53,都市：住,10000,23,持分移轉,00790000
RPQOMLQJQHKGFGF09CB,三重段,.56,都市：住,10000,23,持分移轉,00800000
RPVNMLQJQHKGFGF86CB,五谷王段,2.29,都市：住,1000000,2587,持分移轉,01720000
RPVNMLQJQHKGFGF86CB,五谷王段,2.82,都市：住,1000000,2587,持分移轉,01730000
RPVNMLQJQHKGFGF86CB,五谷王段,.76,都市：住,1000000,2587,持分移轉,01740000
RPTNMLQJQHKGFGF66CB,五谷王段,1.66,都市：住,1000000,1879,持分移轉,01720000
RPVNMLQJQHKGFGF86CB,五谷王段,7.16,都市：住,1000000,2587,持分移轉,01760000
RPTNMLQJQHKGFGF66CB,五谷王段,2.05,都市：住,1000000,1879,持分移轉,01730000
RPXOMLQJQHKGFGF17CB,五谷王段,1.32,都市：住,1000000,1274,持分移轉,00610000
RPVNMLQJQHKGFGF86CB,五谷王段,.99,都市：住,1000000,2587,持分移轉,01770000
RPTNMLQJQHKGFGF66CB,五谷王段,.55,都市：住,1000000,1879,持分移轉,01740000
RPXOMLQJQHKGFGF17CB,五谷王段,2.00,都市：住,1000000,1274,持分移轉,00670000
RPVNMLQJQHKGFGF86CB,五谷王段,1.21,都市：住,1000000,2587,持分移轉,01780000
RPTNMLQJQHKGFGF66CB,五谷王段,5.20,都市：住,1000000,1879,持分移轉,01760000
RPXOMLQJQHKGFGF17CB,五谷王段,.48,都市：住,1000000,1274,持分移轉,00680000
RPVNMLQJQHKGFGF86CB,五谷王段,.98,都市：住,1000000,2587,持分移轉,01790000
RPXOMLQJQHKGFGF17CB,五谷王段,.28,都市：住,1000000,1274,持分移轉,00690000
RPPOMLQJQHKGFGF98CB,三重段,1.86,都市：住,10000,41,持分移轉,00660000
RPXOMLQJQHKGFGF17CB,五谷王段,.16,都市：住,1000000,1274,持分移轉,00700000
RPPOMLQJQHKGFGF98CB,三重段,1.98,都市：住,10000,41,持分移轉,00670000
RPXOMLQJQHKGFGF17CB,五谷王段,.59,都市：住,1000000,1274,持分移轉,00710000
RPVNMLQJQHKGFGF86CB,五谷王段,.76,都市：住,1000000,2587,持分移轉,01800000
RPPOMLQJQHKGFGF98CB,三重段,.38,都市：住,10000,41,持分移轉,00680000
RPXOMLQJQHKGFGF17CB,五谷王段,.16,都市：住,1000000,1274,持分移轉,00720000
RPVNMLQJQHKGFGF86CB,五谷王段,1.13,都市：住,1000000,2587,持分移轉,01810000
RPPOMLQJQHKGFGF98CB,三重段,.43,都市：住,10000,41,持分移轉,00680001
RPXOMLQJQHKGFGF17CB,五谷王段,.16,都市：住,1000000,1274,持分移轉,00730000
RPTNMLQJQHKGFGF66CB,五谷王段,.72,都市：住,1000000,1879,持分移轉,01770000
RPPOMLQJQHKGFGF98CB,三重段,.71,都市：住,10000,41,持分移轉,00690000
RPXOMLQJQHKGFGF17CB,五谷王段,1.34,都市：住,1000000,1274,持分移轉,00740000
RPVNMLQJQHKGFGF86CB,五谷王段,1.13,都市：住,1000000,2587,持分移轉,01820000
RPTNMLQJQHKGFGF66CB,五谷王段,.88,都市：住,1000000,1879,持分移轉,01780000
RPPOMLQJQHKGFGF98CB,三重段,1.15,都市：住,10000,41,持分移轉,00700000
RPXOMLQJQHKGFGF17CB,五谷王段,.32,都市：住,1000000,1274,持分移轉,00750000
RPTNMLQJQHKGFGF66CB,五谷王段,.71,都市：住,1000000,1879,持分移轉,01790000
RPPOMLQJQHKGFGF98CB,三重段,1.61,都市：住,10000,41,持分移轉,00710000
RPPOMLQJQHKGFGF98CB,三重段,1.15,都市：住,10000,41,持分移轉,00720000
RPTNMLQJQHKGFGF66CB,五谷王段,.55,都市：住,1000000,1879,持分移轉,01800000
RPPOMLQJQHKGFGF98CB,三重段,.36,都市：住,10000,41,持分移轉,00730000
RPTNMLQJQHKGFGF66CB,五谷王段,.82,都市：住,1000000,1879,持分移轉,01810000
RPPOMLQJQHKGFGF98CB,三重段,1.27,都市：住,10000,41,持分移轉,00730001
RPTNMLQJQHKGFGF66CB,五谷王段,.82,都市：住,1000000,1879,持分移轉,01820000
RPPOMLQJQHKGFGF98CB,三重段,.58,都市：住,10000,41,持分移轉,00740000
RPPOMLQJQHKGFGF98CB,三重段,1.86,都市：住,10000,41,持分移轉,00750000
