鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大園區,房地(土地+建物)+車位,桃園市大園區文治路５８號十一樓,33.27,住,,,1110324,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140218,141.41000000000003,3,1,2,有,有,9560000,74469,坡道平面,34.52,1600000,預售屋、或土地及建物分件登記案件；,RPXOMLMJPHKGFEH66DA,63.77,0.0,9.13,有,
大園區,房地(土地+建物)+車位,桃園市大園區學二街２４８號十三樓,33.27,住,,,1110326,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140218,141.41000000000003,3,1,2,有,有,9300000,72037,坡道平面,34.52,1600000,預售屋、或土地及建物分件登記案件；,RPUPMLNJPHKGFEH66EA,63.77,0.0,9.13,有,
大園區,房地(土地+建物)+車位,桃園市大園區學二街２６２號十二樓,29.82,住,,,1110310,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140218,127.60999999999999,3,1,2,有,有,8700000,75243,坡道平面,31.92,1500000,預售屋、或土地及建物分件登記案件；,RPSQMLNJPHKGFEH56EA,58.05,0.0,7.16,有,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段７４８之１號三樓,32.35,住,,,1110313,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140311,173.48000000000002,3,2,2,有,無,14800000,96849,坡道平面,39.25,1800000,預售屋、或土地及建物分件登記案件；,RPUOMLSKOHKGFEH96DA,79.69,0.0,7.67,有,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段７４８之１號六樓,32.35,住,,,1110313,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140311,173.48000000000002,3,2,2,有,無,14920000,97743,坡道平面,39.25,1800000,預售屋、或土地及建物分件登記案件；,RPTOMLSKOHKGFEH86DA,79.69,0.0,7.67,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛國街３號七樓,16.1,住,,,1110326,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,118.52000000000001,2,1,1,有,有,9950000,115099,坡道平面,48.58,1900000,民國114年5月2日更名，價格不變。預售屋、或土地及建物分件登記案件；,RPQPMLQKPHKGFAH78DA,41.38,0.0,4.61,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛國街１１號五樓,18.32,住,,,1110319,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,128.16,2,1,1,有,有,10800000,115607,坡道平面,48.58,1600000,預售屋、或土地及建物分件登記案件；,RPOQMLQKPHKGFAH68DA,47.1,0.0,5.23,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛國街３號九樓,28.86,住,,,1110306,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,173.99,3,2,2,有,有,15500000,108843,坡道平面,48.58,1850000,預售屋、或土地及建物分件登記案件；,RPXRMLQKPHKGFAH07DA,73.49,0.0,8.96,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛國街１１號十樓,18.52,住,,,1110316,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,128.99,2,1,1,有,有,12200000,128094,坡道平面,48.58,1900000,預售屋、或土地及建物分件登記案件；,RPTNMLRKPHKGFAH98DA,47.64,0.0,5.23,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段４００號九樓,9.33,商,,,1110314,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140407,91.14,0,0,1,有,有,10890000,139808,坡道平面,26.48,1850000,預售屋、或土地及建物分件登記案件；,RPVPMLRJMHKGFBH09DA,39.21,0.0,3.59,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路１１６號八樓之２,13.0,商,,,1110307,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131211,117.97,2,2,2,有,有,12210000,126819,坡道平面,35.49,1750000,轉讓日期113.04.17轉讓金額1480萬元整預售屋、或土地及建物分件登記案件；,RPUOMLSKPHKGFBH76DA,50.77,0.0,3.46,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文桃路４８９號二十樓之６,12.29,商,,,1110329,土地1建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131227,155.84,3,2,1,有,有,13820000,104883,坡道平面,45.05,2200000,預售屋、或土地及建物分件登記案件；,RPOOMLRKPHKGFHH66DA,65.81,2.5,5.41,有,
龍潭區,房地(土地+建物),桃園市龍潭區民治路１２２號五樓之５,8.52,商,,,1110322,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,58.260000000000005,1,1,1,有,有,4230000,72606,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLMKNHKGFCH28DA,32.59,0.0,3.58,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２２號七樓之１６,8.42,商,,,1110329,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,81.05,1,1,1,有,有,5150000,73235,坡道平面,23.7,950000,A16-7 本案民國114年4月11日讓渡總價金新台幣515萬元整預售屋、或土地及建物分件登記案件；,RPRQMLOKNHKGFCH78DA,32.59,0.0,3.13,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８５之５號四樓,20.26,商,,,1110326,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,155.12,3,2,2,有,有,9600000,66172,坡道平面,29.69,1300000,於民國112年3月4日更名，原交易價格不變預售屋、或土地及建物分件登記案件；,RPQNMLNKPHKGFDH58DA,74.89,0.0,7.63,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８１號十樓,20.26,商,,,1110328,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,155.11,3,2,2,有,有,9020000,61553,坡道平面,29.69,1300000,113年1月11日更名，移轉價格不變。預售屋、或土地及建物分件登記案件；,RPUNMLMLPHKGFDH98DA,74.89,0.0,7.63,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８３之１號十樓,17.67,商,,,1110331,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,139.0,3,2,2,有,有,9130000,70716,坡道平面,29.69,1400000,由買方提供契約書影本於民國113年5月21日讓渡，讓渡金額990萬元整預售屋、或土地及建物分件登記案件；,RPWNMLMLPHKGFDH56DA,67.38,0.0,4.55,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路３８５號六樓,17.44,商,,,1110314,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,137.57999999999998,3,2,2,有,有,8310000,64974,坡道平面,29.69,1300000,於民國112年2月25日更名，原交易價格不變預售屋、或土地及建物分件登記案件；,RPOOMLMLPHKGFDH48DA,66.37,0.0,4.66,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍城路１３０號十三樓之１,33.29,,特定農業區,甲種建築用地,1110302,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.07999999999998,3,2,2,有,有,9820000,64531,坡道平面,25.15,1500000,113年11月20日讓渡，讓渡金額982萬元整。預售屋、或土地及建物分件登記案件；,RPXOMLLMLHKGFCH88DA,79.82,0.0,7.88,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７９號三樓,30.31,住,,,1110328,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,199.32999999999998,4,2,2,有,有,21750000,114632,坡道平面,27.04,2000000,預售屋、或土地及建物分件登記案件；,RPTNMLSJMHKGFAH68DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７９號七樓,30.31,住,,,1110303,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,199.32999999999998,4,2,2,有,有,21870000,115329,坡道平面,27.04,2000000,指定登記名義人為配偶。預售屋、或土地及建物分件登記案件；,RPPPMLSJMHKGFAH48DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７９號九樓,30.33,住,,,1110309,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,199.32999999999998,4,2,2,有,有,22300000,116664,坡道平面,27.04,2200000,指定登記名義人為配偶。預售屋、或土地及建物分件登記案件；,RPRPMLSJMHKGFAH68DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７９號十二樓,30.33,住,,,1110307,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,226.37,3,2,2,有,有,24190000,116025,坡道平面,54.08,4200000,預售屋、或土地及建物分件登記案件；,RPUPMLSJMHKGFAH98DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７９號十四樓,30.33,住,,,1110304,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,224.04,3,2,2,有,有,24000000,114335,坡道平面,51.74,4300000,預售屋、或土地及建物分件登記案件；,RPXPMLSJMHKGFAH66DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街８１號三樓,30.31,住,,,1110329,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,226.37,4,2,2,有,有,23860000,115271,坡道平面,54.08,4000000,預售屋、或土地及建物分件登記案件；,RPRQMLSJMHKGFAH78DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街８１號五樓,30.31,住,,,1110326,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,199.32999999999998,3,2,2,有,有,22150000,116374,坡道平面,27.04,2100000,預售屋、或土地及建物分件登記案件；,RPUQMLSJMHKGFAH09DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街８１號六樓,30.31,住,,,1110311,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,199.32999999999998,4,2,2,有,有,22250000,116954,坡道平面,27.04,2100000,預售屋、或土地及建物分件登記案件；,RPVQMLSJMHKGFAH56DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街８１號七樓,30.31,住,,,1110308,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,199.32999999999998,4,2,2,有,有,21900000,114923,坡道平面,27.04,2100000,預售屋、或土地及建物分件登記案件；,RPWQMLSJMHKGFAH66DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街８１號十樓,30.33,住,,,1110304,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,224.04,4,2,2,有,有,23760000,115264,坡道平面,51.74,3900000,預售屋、或土地及建物分件登記案件；,RPTRMLSJMHKGFAH09DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７９號十一樓,30.33,住,,,1110308,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,224.04,4,2,2,有,有,23770000,115322,坡道平面,51.74,3900000,該契約於113年5月10日轉售，交易總價2410萬元。預售屋、或土地及建物分件登記案件；,RPTQMLSLMHKGFAH56DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街８１號十一樓,30.33,住,,,1110317,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,199.32999999999998,3,2,2,有,有,22980000,120611,坡道平面,27.04,2200000,該契約於113年11月8日轉售，交易總價2298萬元。預售屋、或土地及建物分件登記案件；,RPXQMLSLMHKGFAH96DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街８１號十二樓,30.33,住,,,1110315,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,199.32999999999998,4,2,2,有,有,22560000,118753,坡道平面,27.04,2100000,該契約於113年5月22日轉售，交易總價2595萬元。預售屋、或土地及建物分件登記案件；,RPORMLSLMHKGFAH78DA,102.77,0.0,11.03,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３３９號二樓,26.02,住,,,1110304,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,195.5,3,2,2,有,有,20800000,112941,坡道平面,27.27,1800000,預售屋、或土地及建物分件登記案件；,RPWOMLPLLHKGFAH88DA,98.23,0.0,12.75,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３３９號九樓,26.02,住,,,1110305,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,193.02,4,2,2,有,有,20880000,111930,坡道平面,24.79,2050000,預售屋、或土地及建物分件登記案件；,RPVRMLPLLHKGFAH09DA,98.23,0.0,12.75,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７５號三樓,25.15,住,,,1110330,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18150000,113071,坡道平面,27.04,2000000,預售屋、或土地及建物分件登記案件；,RPXSMLSJMHKGFAH96DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７５號四樓,25.15,住,,,1110325,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,4,2,2,有,有,17930000,111531,坡道平面,27.04,2000000,指定登記名義人為配偶。預售屋、或土地及建物分件登記案件；,RPOTMLSJMHKGFAH78DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７５號五樓,25.15,住,,,1110325,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,4,2,2,有,有,18790000,116152,坡道平面,27.04,2200000,預售屋、或土地及建物分件登記案件；,RPPTMLSJMHKGFAH88DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７５號六樓,25.15,住,,,1110321,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18360000,113842,坡道平面,27.04,2100000,預售屋、或土地及建物分件登記案件；,RPQTMLSJMHKGFAH98DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７７號九樓,25.15,住,,,1110310,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18280000,113982,坡道平面,27.04,2000000,預售屋、或土地及建物分件登記案件；,RPXUMLSJMHKGFAH17DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７７號十二樓,25.15,住,,,1110316,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18820000,117062,坡道平面,27.04,2100000,預售屋、或土地及建物分件登記案件；,RPPVMLSJMHKGFAH09DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７１號五樓,25.15,住,,,1110301,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,194.57,3,2,2,有,有,20230000,114332,坡道平面,51.74,3900000,預售屋、或土地及建物分件登記案件；,RPSVMLSJMHKGFAH76DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７１號六樓,25.15,住,,,1110311,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18860000,117342,坡道平面,27.04,2100000,預售屋、或土地及建物分件登記案件；,RPTVMLSJMHKGFAH86DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７１號七樓,25.15,住,,,1110315,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,19180000,118883,坡道平面,27.04,2200000,預售屋、或土地及建物分件登記案件；,RPUVMLSJMHKGFAH96DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７１號八樓,25.15,住,,,1110304,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,194.57,3,2,2,有,有,20690000,114752,坡道平面,51.74,4300000,指定登記名義人為配偶。預售屋、或土地及建物分件登記案件；,RPVVMLSJMHKGFAH07DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７１號十一樓,25.15,住,,,1110302,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18420000,114962,坡道平面,27.04,2000000,指定登記名義人為配偶。預售屋、或土地及建物分件登記案件；,RPRNMLTJMHKGFAH58DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７１號十二樓,25.15,住,,,1110304,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18530000,115032,坡道平面,27.04,2100000,預售屋、或土地及建物分件登記案件；,RPSNMLTJMHKGFAH68DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７１號十三樓,25.15,住,,,1110324,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,167.53,3,2,2,有,有,18850000,117972,坡道平面,24.7,2000000,預售屋、或土地及建物分件登記案件；,RPTNMLTJMHKGFAH78DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７３號四樓,25.15,住,,,1110324,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18750000,116572,坡道平面,27.04,2100000,預售屋、或土地及建物分件登記案件；,RPWNMLTJMHKGFAH09DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７７號七樓,25.15,住,,,1110325,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,167.53,3,2,2,有,有,18480000,114682,坡道平面,24.7,2100000,預售屋、或土地及建物分件登記案件；,RPSRMLLKMHKGFAH38DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７７號四樓,25.15,住,,,1110328,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,17980000,111881,坡道平面,27.04,2000000,預售屋、或土地及建物分件登記案件；,RPWNMLNLMHKGFAH68DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７５號八樓,25.15,住,,,1110302,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,196.91,3,2,2,有,有,20150000,112371,坡道平面,54.08,4100000,預售屋、或土地及建物分件登記案件；,RPSRMLSLMHKGFAH56DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７５號九樓,25.15,住,,,1110303,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18050000,112371,坡道平面,27.04,2000000,114年3月8日換約，總價不變。預售屋、或土地及建物分件登記案件；,RPTRMLSLMHKGFAH66DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７５號十二樓,25.15,住,,,1110304,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18150000,112371,坡道平面,27.04,2100000,該契約於113年7月29日轉售，交易總價1860萬元。預售屋、或土地及建物分件登記案件；,RPURMLSLMHKGFAH76DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７７號五樓,25.15,住,,,1110330,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,167.53,3,2,2,有,有,18290000,114752,坡道平面,24.7,1900000,該契約於113年5月20日轉售，交易總價2030萬元。預售屋、或土地及建物分件登記案件；,RPXRMLSLMHKGFAH07DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７７號八樓,25.15,住,,,1110321,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18300000,114122,坡道平面,27.04,2000000,該契約於113年5月27日轉售，交易總價2023萬7000元。指定登記名義人減少一人，關係為配偶。預售屋、或土地及建物分件登記案件；,RPPSMLSLMHKGFAH98DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７７號十樓,25.15,住,,,1110305,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,4,2,2,有,有,18400000,114122,坡道平面,27.04,2100000,該契約於111年12月20日轉售，交易總價1860萬元。預售屋、或土地及建物分件登記案件；,RPQSMLSLMHKGFAH09DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７７號十一樓,25.15,住,,,1110323,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18980000,117482,坡道平面,27.04,2200000,該契約於113年1月26日轉售，交易總價1898萬元正指定登記名義人減少一人，關係為母女。預售屋、或土地及建物分件登記案件；,RPTSMLSLMHKGFAH76DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７３號七樓,25.15,住,,,1110302,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18630000,115732,坡道平面,27.04,2100000,該契約於113年1月5日轉售，交易總價2080萬元。指定登記名義人為配偶。預售屋、或土地及建物分件登記案件；,RPVTMLSLMHKGFAH07DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７３號十樓,25.15,住,,,1110301,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18600000,115522,坡道平面,27.04,2100000,該契約於113年5月9日轉售，交易總價1880萬元。預售屋、或土地及建物分件登記案件；,RPPUMLSLMHKGFAH56DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７３號十一樓,25.15,住,,,1110303,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18500000,115522,坡道平面,27.04,2000000,預售屋、或土地及建物分件登記案件；,RPQUMLSLMHKGFAH66DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７５號十一樓,25.15,住,,,1110312,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18640000,115102,坡道平面,27.04,2200000,預售屋、或土地及建物分件登記案件；,RPSOMLMKNHKGFAH28DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７５號十三樓,25.15,住,,,1110306,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18300000,113422,坡道平面,27.04,2100000,預售屋、或土地及建物分件登記案件；,RPQNMLOKNHKGFAH18DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區法院後街７７號十三樓,25.15,住,,,1110309,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140617,169.87,3,2,2,有,有,18300000,113422,坡道平面,27.04,2100000,該契約於114年5月13日轉售交易總價1830萬元正預售屋、或土地及建物分件登記案件；,RPWNMLOKNHKGFAH78DA,84.79,0.0,9.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３３３號四樓,26.02,住,,,1110327,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,193.02,3,2,2,有,有,20450000,109374,坡道平面,24.79,2050000,該契約於113年6月15日轉售，交易總額2045萬元。預售屋、或土地及建物分件登記案件；,RPQVMLQLLHKGFAH09DA,98.23,0.0,12.75,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３０９號三樓,30.8,住,,,1110328,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,248.67000000000002,4,2,3,有,有,25500000,107489,坡道平面,49.58,4100000,預售屋、或土地及建物分件登記案件；,RPWVMLQLLHKGFAH07DA,118.49,0.0,12.75,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３１３號十樓,25.82,住,,,1110319,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,194.18,3,2,2,有,有,20800000,112336,坡道平面,27.27,2050000,預售屋、或土地及建物分件登記案件；,RPORMLRLLHKGFAH58DA,97.39,0.0,12.72,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３２９號三樓,25.82,住,,,1110319,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,191.7,3,2,2,有,有,19820000,106465,坡道平面,24.79,2050000,指定登記名義人為配偶。預售屋、或土地及建物分件登記案件；,RPSWMLSLLHKGFAH96DA,97.39,0.0,12.72,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街３２９號五樓,25.82,住,,,1110310,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140602,191.7,3,2,2,有,有,19660000,105506,坡道平面,24.79,2050000,該契約於114年2月12日轉售，交易總價1966萬元。預售屋、或土地及建物分件登記案件；,RPQNMLLMLHKGFAH87DA,97.39,0.0,12.72,有,
