鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２６４號９樓５,0.0,,,,1140716,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,148.82999999999998,4,1,2,有,有,有,16000,108,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPXNMLLLPHKGFAI09CC,整棟(戶)出租,有,1140805~1150804,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市保建街３６之２６號５樓５,0.0,,,,1140716,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,73.28999999999999,2,1,1,有,有,無,12000,164,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPPNMLMLPHKGFAI38CC,整棟(戶)出租,有,1140801~1150731,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民族路７５１號,0.0,,,,1140711,土地0建物1車位0,全,2,透天厝,住家用,木造,0510124,34.64,0,0,0,無,無,無,25000,722,,0.0,0,,RPQNMLMLPHKGFAI48CC,,無,1140801~1190801,無,,
嘉義市,租賃房屋+車位,嘉義市嘉義市吳鳳南路５２１巷３１號三樓之３,0.0,,,,1140712,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1130513,124.2,2,1,2,有,無,有,25000,201,一樓平面,0.0,0,,RPSNMLMLPHKGFAI68CC,整棟(戶)出租,無,1140801~1150731,有,冷氣、熱水器、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市垂楊路５１０號、５０８號二樓之１、５０８號二樓之２,0.0,,,,1140715,土地0建物3車位0,見其他登記事項,11,辦公商業大樓,商業用,鋼筋混凝土造,0900828,539.99,0,0,0,無,無,無,145000,269,,0.0,0,,RPTNMLMLPHKGFAI78CC,,無,1140715~1340714,有,,
嘉義市,租賃房屋,嘉義市嘉義市中正路７３２-１號,0.0,,,,1140722,土地0建物1車位0,全,2,透天厝,住商用,木造,0570501,46.33,1,1,1,有,無,無,15000,324,,0.0,0,,RPVNMLMLPHKGFAI98CC,,無,1140901~1170831,無,,
嘉義市,租賃房屋,嘉義市嘉義市北興街１７５-１號,0.0,,,,1140715,土地0建物1車位0,全,3,透天厝,避難室、辦公廳,鋼筋混凝土造,0680516,239.12,0,0,0,無,無,無,27000,113,,0.0,0,,RPWNMLMLPHKGFAI09CC,,無,1140715~1180714,無,,
嘉義市,租賃房屋+車位,嘉義市嘉義市博東路１５３號１５樓３,0.0,,,,1140625,土地0建物1車位1,見其他登記事項,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,150.51999999999998,4,2,2,有,有,有,14000,93,坡道平面,0.0,0,,RPOOMLMLPHKGFAI38CC,整棟(戶)出租,有,1140625~1150624,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋+車位,嘉義市嘉義市松江二街４９號六樓之７,0.0,,,,1140710,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1130816,156.57,3,2,2,有,有,無,26000,166,坡道平面,40.31,0,,RPPNMLNLPHKGFAI48CC,整棟(戶)出租,有,1140720~1150719,有,冷氣、熱水器,
嘉義市,租賃房屋,嘉義市嘉義市興業西路３３６號之９八樓１,0.0,,,,1140706,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,127.51,3,2,2,有,有,有,15000,118,,0.0,0,,RPPNMLOLPHKGFAI58CC,整棟(戶)出租,有,1140710~1150709,有,冷氣、熱水器,一般代管
嘉義市,租賃房屋,嘉義市嘉義市光彩街５０５號三樓１２,0.0,,,,1140705,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,38.99,1,0,1,有,有,有,6000,154,,0.0,0,,RPQNMLOLPHKGFAI68CC,獨立套房,有,1140711~1150710,有,冷氣、洗衣機、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市書院里仁愛路４０５巷１０號,0.0,,,,1140718,土地0建物0車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0670201,23.14,8,0,8,有,無,有,6000,259,,0.0,0,租賃建物部分範圍，且未計入共有部分面積；續租案件；,RPRNMLOLPHKGFAI78CC,分租套房,無,1140801~1150731,無,冷氣、熱水器、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市文化路５６６巷７１弄８號,0.0,,,,1140718,土地0建物1車位0,全,2,透天厝,廠房及倉庫,木造,0631228,78.58,3,2,2,有,無,有,15000,191,,0.0,0,,RPSNMLOLPHKGFAI88CC,整棟(戶)出租,無,1140720~1150719,無,冷氣、熱水器、洗衣機,一般代管
嘉義市,租賃房屋,嘉義市嘉義市德明路６５號１８樓１,0.0,,,,1140718,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,126.98,2,2,2,有,有,有,16500,130,,0.0,0,其他說明；,RPTNMLOLPHKGFAI98CC,整棟(戶)出租,有,1140722~1150721,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２６４號９樓４,0.0,,,,1140701,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,71.49,2,2,1,有,有,有,11000,154,,0.0,0,,RPPNMLPLPHKGFAI68CC,整棟(戶)出租,有,1140701~1150630,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市博東路１５５號１１樓１,0.0,,,,1140705,土地0建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.94,3,2,2,有,有,有,16000,133,,0.0,0,多人共同承租2；,RPQNMLPLPHKGFAI78CC,整棟(戶)出租,有,1140705~1150704,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市東洋新?６１９號４樓１,0.0,,,,1140705,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,42.019999999999996,1,1,1,有,有,有,7000,167,,0.0,0,含管理費、稅金或水電等費用。,RPRNMLPLPHKGFAI88CC,獨立套房,有,1140705~1150704,有,冷氣、熱水器、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號二樓之９,0.0,,,,1140716,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPSNMLPLPHKGFAI98CC,獨立套房,有,1140721~1150120,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號二樓之５,0.0,,,,1140715,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；,RPTNMLPLPHKGFAI09CC,獨立套房,有,1140721~1150120,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市向榮街２１７-３號９樓７,0.0,,,,1140721,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,39.38,1,0,1,有,有,有,6010,153,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費290元由出租人負擔。,RPUNMLPLPHKGFAI56CC,獨立套房,有,1140723~1150706,有,冷氣、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市世賢路一段３５９號,0.0,,,,1140710,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0761019,125.96,4,1,3,有,無,無,26250,208,,0.0,0,,RPVNMLPLPHKGFAI66CC,整棟(戶)出租,無,1140711~1150710,無,冷氣、熱水器,
嘉義市,租賃房屋,嘉義市嘉義市東洋新?５１７號二樓１,0.0,,,,1140723,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,82.21,2,1,1,有,有,有,11000,134,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPPOMLPLPHKGFAI78CC,整棟(戶)出租,有,1140829~1150828,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市中正路４１４號１１樓１１,0.0,,,,1140723,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,31.79,1,0,1,有,有,有,4500,142,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPQOMLPLPHKGFAI88CC,獨立套房,有,1140831~1150830,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市友忠路９１１巷４６號,0.0,,,,1140721,土地0建物1車位0,全,3,透天厝,住宅，樓梯間，機房,鋼筋混凝土造,0930921,111.35,6,1,3,有,無,有,26000,233,,0.0,0,免租金期間:115/07/01-115/07/31,RPROMLPLPHKGFAI98CC,整棟(戶)出租,無,1140801~1150731,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市大雅路１段２０７號８樓１,0.0,,,,1140721,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,64.64,2,1,1,有,有,有,15350,237,,0.0,0,管理費650元由出租人負擔。,RPVOMLPLPHKGFAI76CC,整棟(戶)出租,有,1140725~1150724,有,冷氣、熱水器、洗衣機,一般代管
嘉義市,租賃房屋,嘉義市嘉義市永福一街９號１３樓２,0.0,,,,1140723,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,107.4,3,1,2,有,有,有,20500,191,,0.0,0,管理費1500元由出租人負擔。,RPXOMLPLPHKGFAI96CC,整棟(戶)出租,有,1140725~1150724,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋+車位,嘉義市嘉義市永安街３１６號十一樓,0.0,,,,1140724,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.13,4,2,2,有,有,有,23300,117,坡道平面,0.0,0,管理費每月1500元及停車位清潔費每年2400元。,RPQNMLSLPHKGFAI09CC,整棟(戶)出租,有,1140801~1160731,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之１７,0.0,,,,1140723,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.419999999999998,1,0,1,有,有,有,4000,277,,0.0,0,含增建或未登記建物；,RPRNMLSLPHKGFAI56CC,獨立套房,有,1140907~1150906,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之１６,0.0,,,,1140718,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.419999999999998,1,0,1,有,有,有,4000,277,,0.0,0,含增建或未登記建物；,RPSNMLSLPHKGFAI66CC,獨立套房,有,1140723~1150722,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號四樓之５,0.0,,,,1140721,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；續租案件；,RPTNMLSLPHKGFAI76CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市仁愛路１２號５樓之４,0.0,,,,1140721,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,1,1,1,有,有,有,14000,292,,0.0,0,,RPPNMLTLPHKGFAI09CC,獨立套房,有,1140725~1150425,有,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市北新路５１號,0.0,,,,1140722,土地0建物1車位0,全,4,透天厝,人行走道、住宅,鋼筋混凝土造,0850910,188.7,4,3,3,有,無,無,19000,101,,0.0,0,,RPRNMLTLPHKGFAI66CC,整棟(戶)出租,無,1140901~1150831,無,冷氣、熱水器,
嘉義市,租賃房屋,嘉義市嘉義市新厝里撫順三街１０４號,0.0,,,,1140721,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0730922,128.83,4,2,2,有,無,無,14000,109,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPSNMLTLPHKGFAI76CC,整棟(戶)出租,無,1140806~1150722,無,熱水器,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市盧厝里東洋新?４６３號２樓２,0.0,,,,1140721,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,37.84,1,0,1,有,有,有,6550,173,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費450元由出租人負擔。續租案件；,RPTNMLTLPHKGFAI86CC,獨立套房,有,1140803~1150802,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１６３號４樓１,0.0,,,,1140723,土地0建物1車位0,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,有,有,7000,118,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPUNMLTLPHKGFAI96CC,獨立套房,有,1140725~1150724,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋+車位,嘉義市嘉義市湖美二路９１號,168.0,其他,,,1140724,土地1建物1車位1,見其他登記事項,4,店面(店鋪),店舖,鋼筋混凝土構造,1080904,280.73,5,3,6,有,無,無,50000,178,一樓平面,0.0,0,,RPVNMLTLPHKGFAI07CC,整棟(戶)出租,無,1140810~1160809,有,,
嘉義市,租賃房屋,嘉義市嘉義市東區林森東路１６１號,0.0,,,,1140714,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0640508,115.65,0,0,0,無,無,無,35000,303,,0.0,0,含增建或未登記建物；,RPWNMLTLPHKGFAI17CC,,無,1140901~1170831,無,,
嘉義市,租賃房屋,嘉義市嘉義市國賢一街１３號,0.0,,,,1140723,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0811015,29.61,6,0,6,有,無,有,11000,371,,0.0,0,租金總額含水費；電費；網路費；續租案件；,RPXNMLTLPHKGFAI27CC,分租套房,無,1140725~1150724,無,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路５之１號７樓,0.0,,,,1140709,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),補習班兼辦公室,鋼筋混凝土造,0770615,26.44,7,0,7,有,無,有,6500,246,,0.0,0,租賃建物部分範圍，且未計入共有部分面積；,RPRNMLKMPHKGFAI48CC,分租套房,無,1140801~1150731,有,冷氣、熱水器、洗衣機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市芳安路４１０號,0.0,,,,1140701,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0620320,96.16,0,0,0,無,無,無,10000,104,,0.0,0,,RPPNMLLMPHKGFAI38CC,整棟(戶)出租,無,1140704~1150703,無,,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號二樓之３,0.0,,,,1140721,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.419999999999998,1,0,1,有,有,有,4000,277,,0.0,0,含增建或未登記建物；,RPQNMLLMPHKGFAI48CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市泰瑞二街６號,0.0,,,,1140719,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820412,41.06,4,4,5,有,無,有,6000,146,,0.0,0,租金總額含水費；租賃建物部分範圍，且未計入共有部分面積；,RPRNMLLMPHKGFAI58CC,分層出租,無,1140720~1150719,無,冷氣、熱水器、洗衣機、電視機,一般代管
嘉義市,租賃房屋,嘉義市嘉義市志昇街３７號４樓,0.0,,,,1140729,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,4,2,2,有,有,無,11000,60,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPQNMLLJQHKGFAI28CC,整棟(戶)出租,有,1140828~1150827,有,冷氣、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市美源街１０號,0.0,,,,1140729,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0630722,75.98,2,2,2,有,無,無,15000,197,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPRNMLLJQHKGFAI38CC,整棟(戶)出租,無,1140805~1150729,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市融和街１５之３號５樓１,0.0,,,,1140725,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800320,56.239999999999995,1,0,1,有,無,有,5200,92,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPSNMLLJQHKGFAI48CC,獨立套房,無,1140815~1150814,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市吳鳳南路５０之２號３樓３,0.0,,,,1140728,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830830,28.4,1,0,1,有,有,有,5833,205,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費167元由出租人負擔。續租案件；,RPTNMLLJQHKGFAI58CC,獨立套房,有,1140822~1150821,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永安街３號４樓,0.0,,,,1140725,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790522,76.65,2,1,1,有,無,有,13000,170,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPUNMLLJQHKGFAI68CC,整棟(戶)出租,無,1140725~1150724,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋+車位,嘉義市嘉義市文雅街１５０巷１號１０樓２,0.0,,,,1140731,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,123.51,3,2,2,有,有,有,15500,125,坡道機械,0.0,0,,RPVNMLLJQHKGFAI78CC,整棟(戶)出租,有,1140805~1160804,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號二樓之６,0.0,,,,1140728,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；續租案件；,RPWNMLLJQHKGFAI88CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市八德路３６６號５樓２,0.0,,,,1140728,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,125.52,3,1,2,有,有,有,22000,175,,0.0,0,,RPXNMLLJQHKGFAI98CC,整棟(戶)出租,有,1140801~1150731,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市杭州四街６４號,0.0,,,,1140731,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,114.7,3,1,2,有,有,有,15000,131,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPPNMLOJQHKGFAI48CC,整棟(戶)出租,有,1140810~1150809,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路５５巷２號８樓之３,0.0,,,,1140730,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860418,74.25999999999999,1,1,1,有,有,有,15000,202,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPQNMLOJQHKGFAI58CC,獨立套房,有,1140814~1150813,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市東區世賢路四段３５０巷２１弄６號,0.0,,,,1140729,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0690505,87.95,4,3,2,有,無,有,19800,225,,0.0,0,含增建或未登記建物；,RPQNMLPJQHKGFAI68CC,整棟(戶)出租,無,1140805~1150804,無,冷氣、熱水器,
嘉義市,租賃房屋,嘉義市嘉義市林森東路４５２號,0.0,,,,1140731,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0730822,168.1,4,2,3,有,無,無,27500,164,,0.0,0,,RPSNMLPJQHKGFAI88CC,,無,1140901~1150831,無,冷氣、熱水器,
嘉義市,租賃房屋,嘉義市嘉義市芳安路４０８號,0.0,,,,1140805,土地0建物1車位0,全,2,透天厝,騎樓、住房,鋼筋混凝土磚造,0620411,86.31,3,2,2,有,無,無,22000,255,,0.0,0,,RPTNMLPJQHKGFAI98CC,整棟(戶)出租,無,1140901~1170731,無,熱水器,
嘉義市,租賃房屋,嘉義市嘉義市民生南路２９４號四樓之２,0.0,,,,1140805,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,73.89,2,1,1,有,有,無,12000,162,,0.0,0,,RPUNMLPJQHKGFAI09CC,整棟(戶)出租,有,1140815~1150730,有,冷氣、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市東區芳草里彌陀路１３７號７樓之５,0.0,,,,1140801,土地0建物1車位0,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,69.02,1,0,1,有,無,有,12600,183,,0.0,0,租金總額含管理費；,RPPNMLQJQHKGFAI68CC,獨立套房,有,1141001~1240930,有,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之２７,0.0,,,,1140730,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPUNMLQJQHKGFAI56CC,獨立套房,有,1140901~1150228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號四樓之２５,0.0,,,,1140801,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPVNMLQJQHKGFAI66CC,獨立套房,有,1140910~1150309,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號四樓之１７,0.0,,,,1140726,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.419999999999998,1,0,1,有,有,有,4000,277,,0.0,0,含增建或未登記建物；,RPWNMLQJQHKGFAI76CC,獨立套房,有,1140801~1150731,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號四樓之６,0.0,,,,1140729,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPXNMLQJQHKGFAI86CC,獨立套房,有,1140827~1150226,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１３７號１５樓３,0.0,,,,1140724,土地0建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,0,1,有,有,有,10000,162,,0.0,0,,RPOOMLQJQHKGFAI68CC,整棟(戶)出租,有,1140815~1150814,有,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋+車位,嘉義市嘉義市大業街１０６巷４７號十五樓之２,0.0,,,,1140724,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100309,159.14999999999998,2,2,2,有,有,無,25000,157,坡道平面,0.0,0,,RPPOMLQJQHKGFAI78CC,整棟(戶)出租,有,1140801~1150801,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市忠孝路６之１號３樓３,0.0,,,,1140801,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791208,32.12,1,0,1,有,有,有,8700,271,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費300元由出租人負擔。續租案件；,RPPNMLRJQHKGFAI78CC,獨立套房,有,1140810~1150809,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新榮路３０７之１號５樓１,0.0,,,,1140804,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,52.720000000000006,1,1,1,有,有,有,8500,161,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPQNMLRJQHKGFAI88CC,獨立套房,有,1140812~1150811,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市福州一街６９號５樓５,0.0,,,,1140804,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,51.92,2,2,1,有,有,有,7200,139,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPSNMLRJQHKGFAI09CC,整棟(戶)出租,有,1140818~1150817,有,冷氣、熱水器、洗衣機,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市大業街１８４巷５號,0.0,,,,1140804,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0800529,126.9,6,1,3,有,無,有,5000,39,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPTNMLRJQHKGFAI56CC,整棟(戶)出租,無,1140812~1150730,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
