鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市勝利里２６鄰新東街１３６巷３８號三樓之二,25.57,住,,,1121018,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140102,79.5,2,2,1,有,有,6150000,77358,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLRJNHKGFBK56DA,48.73,0.0,5.44,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰昌隆一街１１６號三樓,26.33,住,,,1121003,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131120,147.57999999999998,3,2,2,有,有,14960000,112415,坡道平面,28.29,1550000,含裝潢費1280000元；預售屋、或土地及建物分件登記案件；,RPTNMLNKNHKGFFK56DA,73.35,0.0,6.09,有,
頭份市,土地,後湖段708地號,2039.41,住,,,1121015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,172738027,84700,,0.0,0,派下員優購親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKKOHKGFFK09DA,0.0,0.0,0.0,無,
苑裡鎮,土地,田心段244-3地號,200.09,,特定農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,3998,,0.0,0,,RPOOMLNJPHKGFCK58DA,0.0,0.0,0.0,無,0524
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里８鄰田心８１之２６號,113.76,,特定農業區,甲種建築用地,1121011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140401,178.33,4,3,3,有,無,14200000,79628,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLKPHKGFCK88DA,178.33,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里１鄰慈和街１９號五樓之３,34.47,住,,,1121022,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,118.97,3,2,2,有,有,8000000,67244,其他,0.0,750000,土地總價:128萬元；建物總價:597萬元；車位總價:75萬元預售屋、或土地及建物分件登記案件；,RPUNMLQKPHKGFCK86DA,79.45,0.0,8.46,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰校椅二路３８７巷６號,73.47,住,,,1121007,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1140505,205.34,3,2,4,有,無,14870000,72416,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLOLPHKGFDK09DA,190.46,0.0,14.88,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里９鄰客庄１２５之１９號,87.42,農,,,1121028,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140331,245.92000000000002,5,3,6,有,有,15000000,60995,坡道平面,0.0,0,停車位位於主建物內。土地交易總價：2644000元；建物交易總價：12356000元。預售屋、或土地及建物分件登記案件；,RPPNMLKLPHKGFCK48DA,145.97,0.0,22.55,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里９鄰客庄１２５之３９號,118.9,農,,,1121020,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1140331,269.85,5,3,5,有,有,17000000,62998,坡道平面,0.0,0,停車位位於主建物內。土地交易總價：3597000元；建物交易總價：13403000元。預售屋、或土地及建物分件登記案件；,RPTNMLKLPHKGFCK88DA,174.39,0.0,7.92,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰校椅二路３８７巷１６號,73.46,住,,,1121001,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1140505,205.24,3,2,4,有,無,14880000,72500,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLPLPHKGFDK66DA,190.36,0.0,14.88,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰校椅二路３８７巷８號,72.04,住,,,1121030,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1140505,204.79,3,2,4,有,無,14870000,72611,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOJQHKGFDK76DA,189.91,0.0,14.88,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份里１１鄰中正路４５６號五樓,44.49,農,,,1121017,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131226,113.42999999999999,3,2,2,有,有,11500000,101384,一樓平面,0.0,1100000,預售屋、或土地及建物分件登記案件；,RPTOMLLLMHKGFFK09DA,76.74,0.0,7.45,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里５鄰新港三路３３號,91.2,農,,,1120910,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1131126,193.51,3,2,3,有,無,15680000,81029,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLOLOHKGFDK56DA,181.09,0.0,12.42,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰五谷街７０巷１５號八樓之一,29.39,住,,,1120920,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,151.62,3,2,2,有,有,13800000,91017,一樓平面,0.0,2300000,預售屋、或土地及建物分件登記案件；,RPTPMLLJPHKGFDK09DA,70.42,0.0,5.23,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰五谷街７０巷１５號三樓之二,21.04,住,,,1120913,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,101.26,2,2,1,有,有,9300000,91843,坡道平面,0.0,1400000,預售屋、或土地及建物分件登記案件；,RPOQMLLJPHKGFDK68DA,50.68,0.0,3.2,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰五谷街７０巷１５號四樓之二,21.04,住,,,1120918,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,101.26,2,2,1,有,有,9680000,95595,坡道平面,0.0,1600000,預售屋、或土地及建物分件登記案件；,RPQQMLLJPHKGFDK88DA,50.68,0.0,3.2,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰五谷街７０巷１５號八樓之二,21.04,住,,,1120917,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,101.26,2,2,1,有,有,10200000,100731,坡道平面,0.0,1600000,預售屋、或土地及建物分件登記案件；,RPTTMLMJPHKGFDK96DA,50.68,0.0,3.2,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰五谷街７０巷１５號八樓之三,28.45,住,,,1120921,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,146.81,3,2,2,有,有,13500000,91956,一樓平面,0.0,2300000,變更登記買受人夫妻關係預售屋、或土地及建物分件登記案件；,RPTNMLNJPHKGFDK09DA,69.11,0.0,4.36,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰五谷街７０巷１５號七樓之五,21.76,住,,,1120915,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,106.12,2,2,1,有,有,10300000,97060,一樓平面,0.0,1400000,預售屋、或土地及建物分件登記案件；,RPWNMLNJPHKGFDK76DA,52.02,0.0,3.8,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１５鄰福德路１巷２號三樓之三,34.07,住,,,1120909,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140401,118.68,2,2,2,有,有,9120000,76845,一樓平面,0.0,1600000,土地價款新台幣3010000. 建物價款新台幣4510000. 車位價款新台幣1600000.登記名義人變更母女關係預售屋、或土地及建物分件登記案件；,RPRPMLLJPHKGFDK88DA,63.03,0.0,9.61,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專三路６０巷２號,78.35,住,,,1120911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140428,206.38,3,2,3,有,有,19580000,94874,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQKPHKGFDK86DA,184.37,0.0,21.66,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里９鄰客庄１２５之１０號,84.44,農,,,1120909,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140331,168.76,3,3,3,有,有,11380000,67433,一樓平面,0.0,0,停車位位於主建物內。土地交易總價：2554000元；建物交易總價：8826000元。預售屋、或土地及建物分件登記案件；,RPQNMLTKPHKGFCK76DA,147.41,0.0,7.44,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專三路６０巷１號,78.3,住,,,1120921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140428,205.82,3,2,3,有,有,19880000,96589,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLQKPHKGFDK76DA,183.6,0.0,21.87,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專三路６０巷３號,78.3,住,,,1120909,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140428,205.82,3,2,3,有,有,19980000,97075,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLQKPHKGFDK86DA,183.6,0.0,21.87,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里１鄰慈和街１９號三樓之６,34.47,住,,,1120909,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,112.17,3,2,2,有,有,7100000,63297,,0.0,0,土地總價:114萬元；建物總價:596萬元預售屋、或土地及建物分件登記案件；,RPQNMLLJPHKGFCK48DA,79.71,0.0,8.44,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里１鄰慈和街１９號七樓之６,34.47,住,,,1120928,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140410,127.26,3,2,2,有,有,8160000,64121,一樓平面,0.0,1050000,該停車位部分位於法定空地上土地總價:131萬元；建物總價:580萬元；車位總價:105萬元預售屋、或土地及建物分件登記案件；,RPUNMLMLPHKGFCK56DA,79.71,0.0,8.44,有,
頭份市,房地(土地+建物),苗栗縣頭份市山下里６鄰山下街２３５巷３５號,2365.14,農,,,1120929,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841205,721.65,10,5,10,有,無,143090000,198282,,0.0,0,,RPSNMLPJOHKGFFK66DA,683.51,38.14,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰校椅二路３８７巷１０號,74.92,住,,,1120924,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1140505,198.74,3,2,4,有,無,14880000,74872,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPLPHKGFDK56DA,185.39,0.0,13.35,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰校椅二路３８７巷７號,93.09,住,,,1120924,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140505,189.48,4,2,5,有,無,15980000,84336,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPLPHKGFDK86DA,179.62,0.0,9.86,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰校椅二路３８７巷１號,81.5,住,,,1120902,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140505,162.59,3,2,3,有,無,13880000,85368,,0.0,0,114.3.23更名預售屋、或土地及建物分件登記案件；,RPVNMLOJQHKGFDK86DA,152.73,0.0,9.86,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰校椅二路３８７巷１２號,74.88,住,,,1120917,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1140505,205.79,3,2,4,有,無,14880000,72307,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLMKQHKGFDK96DA,190.91,0.0,14.88,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰五谷街７０巷１５號二樓之三,50.22,住,,,1120924,土地1建物1車位2,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,236.47000000000003,3,2,2,有,有,22700000,95995,坡道平面,0.0,3200000,預售屋、或土地及建物分件登記案件；,RPUQMLLJPHKGFDK66DA,121.13,0.0,8.17,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１４鄰中正路６０號三樓之二,45.8,住,,,1120804,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,140.91,3,2,2,有,有,13750000,97580,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLNLNHKGFDK68DA,89.36,0.0,10.0,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１４鄰中正路６０號五樓之二,45.8,住,,,1120801,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,140.91,3,2,2,有,有,13900000,98645,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLNLNHKGFDK98DA,89.36,0.0,10.0,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里５鄰新港三路３５號,92.2,農,,,1120829,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1131126,192.52,3,2,3,有,無,15660000,81342,,0.0,0,113.11.20更名預售屋、或土地及建物分件登記案件；,RPSOMLOLOHKGFDK66DA,181.09,0.0,11.43,無,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村１５鄰玉泉２５之１９號三樓之二,39.92,住,,,1120807,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140331,118.09,3,2,2,有,無,7343524,62186,一樓平面,20.23,0,本件於民國114年6月17日找補。預售屋、或土地及建物分件登記案件；,RPPOMLPLOHKGFBK88DA,73.52,0.0,8.92,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村１５鄰玉泉２５之２０號三樓之一,39.91,住,,,1120807,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140331,118.05,3,2,2,有,無,7396372,62655,一樓平面,20.23,0,本件於民國114年6月20日找補預售屋、或土地及建物分件登記案件；,RPQNMLLJPHKGFBK48EA,73.52,0.0,8.92,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰五谷街７０巷１５號八樓之五,21.76,住,,,1120814,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,106.12,2,2,1,有,有,10500000,98945,一樓平面,0.0,1400000,預售屋、或土地及建物分件登記案件；,RPRNMLMJPHKGFDK78DA,52.02,0.0,3.8,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２０鄰佳北二街１６６號,75.5,住,,,1120817,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140312,218.09,4,2,5,有,有,16700000,76574,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKMOHKGFDK68DA,204.87,0.0,13.22,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰五谷街７０巷１５號二樓之一,29.39,住,,,1120805,土地1建物1車位2,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,150.14,3,2,2,有,有,13580000,90449,一樓平面,0.0,2300000,預售屋、或土地及建物分件登記案件；,RPXNMLKMOHKGFDK76DA,70.42,0.0,5.23,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰五谷街７０巷１５號五樓之二,21.04,住,,,1120804,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,101.26,2,2,1,有,有,9950000,98262,坡道平面,0.0,1600000,變更登記買受人夫妻關係預售屋、或土地及建物分件登記案件；,RPRQMLLJPHKGFDK98DA,50.68,0.0,3.2,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１５鄰福德路１巷２號四樓之二,32.19,住,,,1120811,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140401,100.9,2,2,2,有,有,8560000,84836,一樓平面,0.0,1100000,土地價格新台幣2980000. 建物價格新台幣4480000. 車位價格新台幣1100000.預售屋、或土地及建物分件登記案件；,RPXNMLLJPHKGFDK66DA,64.6,0.0,4.03,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１５鄰福德路１巷２號三樓之六,41.15,住,,,1120810,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140401,125.19,3,2,2,有,有,10580000,84512,一樓平面,0.0,1200000,土地價款新台幣3750000. 建物價款新台幣5630000. 車位價款新台幣1200000.預售屋、或土地及建物分件登記案件；,RPWOMLLJPHKGFDK66DA,79.6,0.0,8.16,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１５鄰福德路１巷２號二樓之三,34.07,住,,,1120828,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140401,105.99000000000001,2,2,2,有,有,8580000,80951,一樓平面,0.0,1100000,土地價款新台幣2990000. 建物價款新台幣4490000. 車位價款新台幣1100000.預售屋、或土地及建物分件登記案件；,RPOPMLLJPHKGFDK58DA,63.03,0.0,9.61,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１５鄰福德路１巷２號二樓之一,31.88,住,,,1120813,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140401,100.08000000000001,2,2,2,有,有,8580000,85731,一樓平面,0.0,1200000,土地價款新台幣2950000. 建物價款新台幣4430000. 車位價款新台幣1200000.預售屋、或土地及建物分件登記案件；,RPPPMLLJPHKGFDK68DA,62.66,0.0,5.32,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１５鄰福德路１巷２號二樓之二,32.19,住,,,1120812,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140401,100.9,2,2,2,有,有,8280000,82061,一樓平面,0.0,1000000,土地價款新台幣2910000. 建物價款新台幣4370000. 車位價款新台幣1000000.預售屋、或土地及建物分件登記案件；,RPQPMLLJPHKGFDK78DA,64.6,0.0,4.03,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１５鄰福德路１巷２號三樓之二,32.19,住,,,1120823,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140401,100.9,2,2,2,有,有,8680000,86026,一樓平面,0.0,1200000,土地價款新台幣2990000. 建物價款新台幣4490000. 車位價款新台幣1200000.預售屋、或土地及建物分件登記案件；,RPSPMLLJPHKGFDK98DA,64.6,0.0,4.03,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１５鄰福德路１巷２號三樓之一,31.88,住,,,1120810,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140401,100.08000000000001,2,2,2,有,有,8680000,86731,一樓平面,0.0,1100000,土地價款新台幣3030000. 建物價款新台幣4550000. 車位價款新台幣1100000.預售屋、或土地及建物分件登記案件；,RPVPMLLJPHKGFDK66DA,62.66,0.0,5.32,有,
