編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLLJPHKGFBE28CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17820000
RPVNMLLJPHKGFBE28CB,新興段三小段,.33,都市：商,100000,176,持分移轉,17830000
RPVNMLLJPHKGFBE28CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17850000
RPVNMLLJPHKGFBE28CB,新興段三小段,.15,都市：商,100000,176,持分移轉,17860000
RPVNMLLJPHKGFBE28CB,新興段三小段,.17,都市：商,100000,176,持分移轉,17870000
RPRNMLRLOHKGFCE78DB,二苓段,24.73,都市：住,10000,219,持分移轉,11480002
RPSNMLRLOHKGFCE88DB,二苓段,15.92,都市：住,10000,141,持分移轉,11480002
RPQNMLRLOHKGFCE68DB,二苓段,15.24,都市：住,10000,135,持分移轉,11480002
RPPNMLRLOHKGFCE58DB,二苓段,15.24,都市：住,10000,135,持分移轉,11480002
RPVPMLKMOHKGFBE58CB,新興段三小段,.24,都市：商,100000,207,持分移轉,17550000
RPVPMLKMOHKGFBE58CB,新興段三小段,.00,都市：商,100000,207,持分移轉,17550002
RPVPMLKMOHKGFBE58CB,新興段三小段,.22,都市：商,100000,207,持分移轉,17560000
RPVPMLKMOHKGFBE58CB,新興段三小段,.21,都市：商,100000,207,持分移轉,17570000
RPVPMLKMOHKGFBE58CB,新興段三小段,.40,都市：商,100000,207,持分移轉,17580000
RPVPMLKMOHKGFBE58CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17590000
RPVPMLKMOHKGFBE58CB,新興段三小段,.86,都市：商,100000,207,持分移轉,17600000
RPUPMLKMOHKGFBE48CB,新興段三小段,.28,都市：商,100000,240,持分移轉,17550000
RPVPMLKMOHKGFBE58CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17780000
RPUPMLKMOHKGFBE48CB,新興段三小段,.00,都市：商,100000,240,持分移轉,17550002
RPVPMLKMOHKGFBE58CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17790000
RPUPMLKMOHKGFBE48CB,新興段三小段,.25,都市：商,100000,240,持分移轉,17560000
RPVPMLKMOHKGFBE58CB,新興段三小段,.04,都市：商,100000,207,持分移轉,17800000
RPVPMLKMOHKGFBE58CB,新興段三小段,.05,都市：商,100000,207,持分移轉,17810000
RPUPMLKMOHKGFBE48CB,新興段三小段,.25,都市：商,100000,240,持分移轉,17570000
RPVPMLKMOHKGFBE58CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17820000
RPVPMLKMOHKGFBE58CB,新興段三小段,.38,都市：商,100000,207,持分移轉,17830000
RPVPMLKMOHKGFBE58CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17850000
RPUPMLKMOHKGFBE48CB,新興段三小段,.47,都市：商,100000,240,持分移轉,17580000
RPWPMLKMOHKGFBE68CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPVPMLKMOHKGFBE58CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17860000
RPUPMLKMOHKGFBE48CB,新興段三小段,.52,都市：商,100000,240,持分移轉,17590000
RPWPMLKMOHKGFBE68CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPVPMLKMOHKGFBE58CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17870000
RPWPMLKMOHKGFBE68CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPUPMLKMOHKGFBE48CB,新興段三小段,.99,都市：商,100000,240,持分移轉,17600000
RPWPMLKMOHKGFBE68CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPUPMLKMOHKGFBE48CB,新興段三小段,.52,都市：商,100000,240,持分移轉,17780000
RPWPMLKMOHKGFBE68CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPUPMLKMOHKGFBE48CB,新興段三小段,.21,都市：商,100000,240,持分移轉,17790000
RPWPMLKMOHKGFBE68CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPWPMLKMOHKGFBE68CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPWPMLKMOHKGFBE68CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPUPMLKMOHKGFBE48CB,新興段三小段,.05,都市：商,100000,240,持分移轉,17800000
RPWPMLKMOHKGFBE68CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPUPMLKMOHKGFBE48CB,新興段三小段,.06,都市：商,100000,240,持分移轉,17810000
RPWPMLKMOHKGFBE68CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPUPMLKMOHKGFBE48CB,新興段三小段,.24,都市：商,100000,240,持分移轉,17820000
RPWPMLKMOHKGFBE68CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPUPMLKMOHKGFBE48CB,新興段三小段,.44,都市：商,100000,240,持分移轉,17830000
RPWPMLKMOHKGFBE68CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPWPMLKMOHKGFBE68CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPUPMLKMOHKGFBE48CB,新興段三小段,.21,都市：商,100000,240,持分移轉,17850000
RPWPMLKMOHKGFBE68CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPUPMLKMOHKGFBE48CB,新興段三小段,.21,都市：商,100000,240,持分移轉,17860000
RPWPMLKMOHKGFBE68CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPWPMLKMOHKGFBE68CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPUPMLKMOHKGFBE48CB,新興段三小段,.23,都市：商,100000,240,持分移轉,17870000
RPTPMLKMOHKGFBE38CB,新興段三小段,.27,都市：商,100000,227,持分移轉,17550000
RPTPMLKMOHKGFBE38CB,新興段三小段,.00,都市：商,100000,227,持分移轉,17550002
RPTPMLKMOHKGFBE38CB,新興段三小段,.24,都市：商,100000,227,持分移轉,17560000
RPTPMLKMOHKGFBE38CB,新興段三小段,.23,都市：商,100000,227,持分移轉,17570000
RPTPMLKMOHKGFBE38CB,新興段三小段,.44,都市：商,100000,227,持分移轉,17580000
RPTPMLKMOHKGFBE38CB,新興段三小段,.49,都市：商,100000,227,持分移轉,17590000
RPTPMLKMOHKGFBE38CB,新興段三小段,.94,都市：商,100000,227,持分移轉,17600000
RPTPMLKMOHKGFBE38CB,新興段三小段,.49,都市：商,100000,227,持分移轉,17780000
RPTPMLKMOHKGFBE38CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17790000
RPTPMLKMOHKGFBE38CB,新興段三小段,.05,都市：商,100000,227,持分移轉,17800000
RPTPMLKMOHKGFBE38CB,新興段三小段,.05,都市：商,100000,227,持分移轉,17810000
RPTPMLKMOHKGFBE38CB,新興段三小段,.22,都市：商,100000,227,持分移轉,17820000
RPTPMLKMOHKGFBE38CB,新興段三小段,.42,都市：商,100000,227,持分移轉,17830000
RPTPMLKMOHKGFBE38CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17850000
RPTPMLKMOHKGFBE38CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17860000
RPTPMLKMOHKGFBE38CB,新興段三小段,.22,都市：商,100000,227,持分移轉,17870000
RPPQMLKMOHKGFBE08CB,新興段三小段,.17,都市：商,100000,144,持分移轉,17550000
RPPQMLKMOHKGFBE08CB,新興段三小段,.00,都市：商,100000,144,持分移轉,17550002
RPPQMLKMOHKGFBE08CB,新興段三小段,.15,都市：商,100000,144,持分移轉,17560000
RPPQMLKMOHKGFBE08CB,新興段三小段,.15,都市：商,100000,144,持分移轉,17570000
RPPQMLKMOHKGFBE08CB,新興段三小段,.28,都市：商,100000,144,持分移轉,17580000
RPPQMLKMOHKGFBE08CB,新興段三小段,.31,都市：商,100000,144,持分移轉,17590000
RPPQMLKMOHKGFBE08CB,新興段三小段,.60,都市：商,100000,144,持分移轉,17600000
RPPQMLKMOHKGFBE08CB,新興段三小段,.31,都市：商,100000,144,持分移轉,17780000
RPPQMLKMOHKGFBE08CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17790000
RPPQMLKMOHKGFBE08CB,新興段三小段,.03,都市：商,100000,144,持分移轉,17800000
RPPQMLKMOHKGFBE08CB,新興段三小段,.03,都市：商,100000,144,持分移轉,17810000
RPPQMLKMOHKGFBE08CB,新興段三小段,.14,都市：商,100000,144,持分移轉,17820000
RPPQMLKMOHKGFBE08CB,新興段三小段,.27,都市：商,100000,144,持分移轉,17830000
RPPQMLKMOHKGFBE08CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17850000
RPPQMLKMOHKGFBE08CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17860000
RPPQMLKMOHKGFBE08CB,新興段三小段,.14,都市：商,100000,144,持分移轉,17870000
RPOQMLKMOHKGFBE97CB,新興段三小段,.17,都市：商,100000,145,持分移轉,17550000
RPOQMLKMOHKGFBE97CB,新興段三小段,.00,都市：商,100000,145,持分移轉,17550002
RPOQMLKMOHKGFBE97CB,新興段三小段,.15,都市：商,100000,145,持分移轉,17560000
RPOQMLKMOHKGFBE97CB,新興段三小段,.15,都市：商,100000,145,持分移轉,17570000
RPOQMLKMOHKGFBE97CB,新興段三小段,.28,都市：商,100000,145,持分移轉,17580000
RPOQMLKMOHKGFBE97CB,新興段三小段,.31,都市：商,100000,145,持分移轉,17590000
RPOQMLKMOHKGFBE97CB,新興段三小段,.60,都市：商,100000,145,持分移轉,17600000
RPOQMLKMOHKGFBE97CB,新興段三小段,.31,都市：商,100000,145,持分移轉,17780000
RPOQMLKMOHKGFBE97CB,新興段三小段,.13,都市：商,100000,145,持分移轉,17790000
RPOQMLKMOHKGFBE97CB,新興段三小段,.03,都市：商,100000,145,持分移轉,17800000
RPOQMLKMOHKGFBE97CB,新興段三小段,.03,都市：商,100000,145,持分移轉,17810000
RPOQMLKMOHKGFBE97CB,新興段三小段,.14,都市：商,100000,145,持分移轉,17820000
RPOQMLKMOHKGFBE97CB,新興段三小段,.27,都市：商,100000,145,持分移轉,17830000
RPOQMLKMOHKGFBE97CB,新興段三小段,.13,都市：商,100000,145,持分移轉,17850000
RPOQMLKMOHKGFBE97CB,新興段三小段,.13,都市：商,100000,145,持分移轉,17860000
RPOQMLKMOHKGFBE97CB,新興段三小段,.14,都市：商,100000,145,持分移轉,17870000
RPQQMLKMOHKGFBE18CB,新興段三小段,.27,都市：商,100000,232,持分移轉,17550000
RPQQMLKMOHKGFBE18CB,新興段三小段,.00,都市：商,100000,232,持分移轉,17550002
RPQQMLKMOHKGFBE18CB,新興段三小段,.25,都市：商,100000,232,持分移轉,17560000
RPQQMLKMOHKGFBE18CB,新興段三小段,.24,都市：商,100000,232,持分移轉,17570000
RPQQMLKMOHKGFBE18CB,新興段三小段,.45,都市：商,100000,232,持分移轉,17580000
RPQQMLKMOHKGFBE18CB,新興段三小段,.50,都市：商,100000,232,持分移轉,17590000
RPQQMLKMOHKGFBE18CB,新興段三小段,.96,都市：商,100000,232,持分移轉,17600000
RPQQMLKMOHKGFBE18CB,新興段三小段,.50,都市：商,100000,232,持分移轉,17780000
RPQQMLKMOHKGFBE18CB,新興段三小段,.20,都市：商,100000,232,持分移轉,17790000
RPQQMLKMOHKGFBE18CB,新興段三小段,.05,都市：商,100000,232,持分移轉,17800000
RPQQMLKMOHKGFBE18CB,新興段三小段,.06,都市：商,100000,232,持分移轉,17810000
RPQQMLKMOHKGFBE18CB,新興段三小段,.23,都市：商,100000,232,持分移轉,17820000
RPQQMLKMOHKGFBE18CB,新興段三小段,.43,都市：商,100000,232,持分移轉,17830000
RPQQMLKMOHKGFBE18CB,新興段三小段,.20,都市：商,100000,232,持分移轉,17850000
RPQQMLKMOHKGFBE18CB,新興段三小段,.20,都市：商,100000,232,持分移轉,17860000
RPXPMLKMOHKGFBE78CB,新興段三小段,.32,都市：商,100000,272,持分移轉,17550000
RPQQMLKMOHKGFBE18CB,新興段三小段,.23,都市：商,100000,232,持分移轉,17870000
RPXPMLKMOHKGFBE78CB,新興段三小段,.00,都市：商,100000,272,持分移轉,17550002
RPXPMLKMOHKGFBE78CB,新興段三小段,.29,都市：商,100000,272,持分移轉,17560000
RPXPMLKMOHKGFBE78CB,新興段三小段,.28,都市：商,100000,272,持分移轉,17570000
RPXPMLKMOHKGFBE78CB,新興段三小段,.53,都市：商,100000,272,持分移轉,17580000
RPXPMLKMOHKGFBE78CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17590000
RPXPMLKMOHKGFBE78CB,新興段三小段,1.13,都市：商,100000,272,持分移轉,17600000
RPXPMLKMOHKGFBE78CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17780000
RPXPMLKMOHKGFBE78CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17790000
RPXPMLKMOHKGFBE78CB,新興段三小段,.06,都市：商,100000,272,持分移轉,17800000
RPXPMLKMOHKGFBE78CB,新興段三小段,.07,都市：商,100000,272,持分移轉,17810000
RPXPMLKMOHKGFBE78CB,新興段三小段,.27,都市：商,100000,272,持分移轉,17820000
RPXPMLKMOHKGFBE78CB,新興段三小段,.50,都市：商,100000,272,持分移轉,17830000
