編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLLQHKGFAD48DA,40,83.38,住家用,鋼筋混凝土造,74年4月16日,七層,四層 陽台,全筆移轉
RPPNMLSKQHKGFBD48DA,1,63.29,集合住宅,鋼筋混凝土造,113年2月29日,七層,二層 陽台,全筆移轉
RPPNMLSKQHKGFBD48DA,1,57.19,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、升降機道、機械室、水箱、管委會使用空間、機電設備空間、車道、機械設備空間、門廊共１２項。,鋼筋混凝土造,113年2月29日,七層,,持分移轉
RPQNMLLLQHKGFBD97DA,3,70.24,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十二層 陽台,全筆移轉
RPQNMLLLQHKGFBD97DA,3,64.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPUNMLMJRHKGFAD28DA,35,112.68,住家用,鋼筋混凝土造,79年12月13日,四層,二層 陽台,全筆移轉
RPUNMLMJRHKGFAD28DA,35,106.86,住家用,鋼筋混凝土造,79年12月13日,四層,二層 陽台,全筆移轉
RPUNMLMJRHKGFAD28DA,35,9.06,共有部分,鋼筋混凝土造,79年12月13日,四層,,持分移轉
RPUNMLMJRHKGFAD28DA,35,9.06,共有部分,鋼筋混凝土造,79年12月13日,四層,,持分移轉
RPRNMLPJRHKGFDD58DA,32,23.52,住家用,鋼筋混凝土造,82年4月1日,四層,一層 陽台,全筆移轉
RPRNMLPJRHKGFDD58DA,32,8.29,共有部分,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPPNMLRJRHKGFED68DA,42,100.66,住家用,加強磚造,72年5月28日,二層,一層 二層 陽台,全筆移轉
RPQNMLOJRHKGFFD58DA,11,184.31,住家用,鋼筋混凝土加強磚造,103年9月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJRHKGFFD78DA,1,54.79,集合住宅,鋼筋混凝土造,113年5月27日,七層,五層 陽台,全筆移轉
RPRNMLPJRHKGFFD78DA,1,28.68,共有部分,鋼筋混凝土造,113年5月27日,七層,,持分移轉
RPTOMLMJRHKGFAD28DA,47,174.77,商業用,鋼筋混凝土造,67年7月22日,五層,一層 二層 三層 四層 五層 騎樓 夾層 地下層,持分移轉
RPPPMLTKQHKGFHD76DA,24,199.53,住宅，停車空間,鋼筋混凝土造,90年3月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKLQHKGFHD78DA,6,87.20,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十七層 陽台 雨遮,全筆移轉
RPSOMLKLQHKGFHD78DA,6,71.39,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,,持分移轉
RPQNMLNJRHKGFAD97DA,29,23.32,住家用,鋼筋混凝土造,85年11月27日,十一層,六層,全筆移轉
RPQNMLNJRHKGFAD97DA,29,6.05,共有部分,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPQNMLNJRHKGFAD97DA,29,2.87,共有部分,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPRNMLNJRHKGFAD08DA,17,53.98,集合住宅,鋼筋混凝土造,97年12月19日,十四層,六層 陽台,全筆移轉
RPRNMLNJRHKGFAD08DA,17,10.04,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPRNMLNJRHKGFAD08DA,17,9.97,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPTNMLMJRHKGFKD56DA,31,108.67,住家用,鋼筋混凝土造,83年10月6日,十七層,十五層 陽台,全筆移轉
RPTNMLMJRHKGFKD56DA,31,35.18,共有部分,鋼筋混凝土造,83年10月6日,十七層,,持分移轉
RPQOMLSLQHKGFCD88DA,49,67.04,住家用,加強磚造,65年3月23日,二層,一層 二層,全筆移轉
RPRNMLTLQHKGFKD17DA,45,104.58,住商用,加強磚造,69年8月12日,二層,一層 二層,全筆移轉
RPUNMLOJQHKGFHD09DA,26,83.41,住家用,鋼筋混凝土造,88年12月8日,六層,六層 陽台,全筆移轉
RPUNMLOJQHKGFHD09DA,26,20.07,停車空間，機械室，守衛室，梯間,鋼筋混凝土造,88年12月8日,六層,,持分移轉
RPUNMLOJQHKGFHD09DA,26,8.25,梯間,鋼筋混凝土造,88年12月8日,六層,,持分移轉
RPOOMLOJRHKGFKD98DA,36,318.08,住宅、店舖、避難室。,鋼筋混凝土造,78年5月30日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間 地下層,全筆移轉
RPQOMLPJRHKGFHD98DA,8,174.91,住家用,鋼筋混凝土造,106年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOJQHKGFID78DA,32,157.40,住商用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 雨遮 夾層,全筆移轉
RPPNMLSLQHKGFHD56DA,95,226.16,住宅、店舖,木石磚造（磚石造）、加強磚造,20年2月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLSLQHKGFKD57DA,30,71.93,住家用,鋼筋混凝土造,84年5月23日,十六層,八層 陽台 花台,全筆移轉
RPWNMLSLQHKGFKD57DA,30,19.79,共有部分,鋼筋混凝土造,84年5月23日,十六層,,持分移轉
RPWNMLSJRHKGFID27DA,46,96.00,住商用,加強磚造,69年1月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJRHKGFID56DA,1,174.63,住家用,鋼筋混凝土造,113年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNJRHKGFHD78DA,28,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,七層 陽台,全筆移轉
RPQOMLNJRHKGFHD78DA,28,12.69,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPQOMLNJRHKGFHD78DA,28,32.26,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPTNMLSJRHKGFCD98DA,32,22.08,共有部分,鋼筋混凝土造,82年4月26日,七層,,持分移轉
RPTNMLSJRHKGFCD98DA,32,80.85,住家用,鋼筋混凝土造,82年4月26日,七層,四層 陽台,全筆移轉
RPQNMLRJQHKGFKD66DA,8,86.89,住家用,鋼筋混凝土構造,106年6月23日,十五層,八層 陽台,全筆移轉
RPQNMLRJQHKGFKD66DA,8,47.35,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPQNMLRJQHKGFKD66DA,8,19.02,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPSNMLOJPHKGFHD78DA,4,441.72,住家用,鋼筋混凝土造,110年12月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPNMLPKPHKGFBD18EA,35,94.78,住商用,加強磚造,79年5月16日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLOKPHKGFAD08DA,31,96.28,住家用,鋼筋混凝土造,83年9月14日,十二層,七層 陽台,全筆移轉
RPPPMLOKPHKGFAD08DA,31,9.70,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPPPMLOKPHKGFAD08DA,31,5.37,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPPPMLOKPHKGFAD08DA,31,14.91,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPTNMLPKPHKGFAD38DA,43,9.89,共有部分,鋼筋混凝土造,71年10月12日,十二層,,持分移轉
RPTNMLPKPHKGFAD38DA,43,28.82,住家用,鋼筋混凝土造,71年10月12日,十二層,五層,全筆移轉
RPRNMLOJPHKGFDD38EA,2,154.93,集合住宅,鋼筋混凝土造,112年10月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJPHKGFDD38EA,2,.29,本共有部分之項目有管理委員會空間等１項,鋼筋混凝土造,112年10月16日,一層,,持分移轉
RPOOMLOKPHKGFHD58DA,28,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,一層 陽台,全筆移轉
RPOOMLOKPHKGFHD58DA,28,12.84,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPOOMLOKPHKGFHD58DA,28,32.34,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPWNMLOKPHKGFHD66DA,1,18.63,本共有部分之項目有：停車空間、管委會空間、安全梯、樓梯間、梯廳、緊急昇降機、機械室、水箱、一般昇降機、電梯間、排煙室、機電管道共１２項。,鋼筋混凝土造,113年2月22日,十四層,,持分移轉
RPOOMLLKPHKGFAD57DA,44,59.73,住商用,鋼筋混凝土造,70年12月8日,七層,一層 二層 陽台 騎樓,持分移轉
RPOOMLLKPHKGFAD57DA,44,.00,共有部分,鋼筋混凝土造,70年12月8日,七層,,
RPOOMLPKPHKGFAD97DA,23,97.02,集合住宅,鋼筋混凝土造,91年12月27日,十三層,九層 陽台,全筆移轉
RPOOMLPKPHKGFAD97DA,23,45.36,共有部分,鋼筋混凝土造,91年12月27日,十三層,,持分移轉
RPWNMLLKPHKGFAD28DA,35,5.58,共有部分,鋼筋混凝土造,79年6月9日,五層,,持分移轉
RPWNMLLKPHKGFAD28DA,35,11.98,住家用,鋼筋混凝土造,79年6月9日,五層,二層,全筆移轉
RPUNMLOKPHKGFCD58DA,30,29.80,住家用,鋼筋混凝土造,84年11月6日,二十層,十層 陽台,全筆移轉
RPUNMLOKPHKGFCD58DA,30,6.30,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPUNMLOKPHKGFCD58DA,30,8.38,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPUPMLQKPHKGFAD78DA,29,92.55,住家用,鋼筋混凝土造,85年2月13日,二十七層,三層 陽台,全筆移轉
RPUPMLQKPHKGFAD78DA,29,28.92,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,持分移轉
RPRNMLOKPHKGFAD08DA,32,1.28,貯藏室　,鋼筋混凝土造,82年5月11日,十五層,地下三層,持分移轉
RPRNMLOKPHKGFAD08DA,32,45.48,商業用,鋼筋混凝土造,82年5月11日,十五層,五層 陽台,全筆移轉
RPRNMLOKPHKGFAD08DA,32,1.16,共有部分,鋼筋混凝土造,82年5月11日,十五層,,持分移轉
RPRNMLOKPHKGFAD08DA,32,1.57,共有部分,鋼筋混凝土造,82年5月11日,十五層,,持分移轉
RPRNMLOKPHKGFAD08DA,32,.15,共有部分,鋼筋混凝土造,82年5月11日,十五層,,持分移轉
RPRNMLOKPHKGFAD08DA,32,10.97,共有部分,鋼筋混凝土造,82年5月11日,十五層,,持分移轉
RPRNMLOKPHKGFAD08DA,32,.09,共有部分,鋼筋混凝土造,82年5月11日,十五層,,持分移轉
RPRNMLOKPHKGFAD08DA,32,2.52,共有部分,鋼筋混凝土造,82年5月11日,十五層,,持分移轉
RPRNMLOKPHKGFAD08DA,32,.21,共有部分,鋼筋混凝土造,82年5月11日,十五層,,持分移轉
RPRNMLOKPHKGFAD08DA,32,6.38,共有部分,鋼筋混凝土造,82年5月11日,十五層,,持分移轉
RPQNMLLKPHKGFBD77DA,1,359.72,住宅、停車空間,鋼筋混凝土造,113年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLSKPHKGFCD78DA,36,18.75,住家用,鋼筋混凝土造,79年1月2日,七層,六層 陽台,全筆移轉
RPSNMLSKPHKGFCD78DA,36,11.19,共有部分,鋼筋混凝土造,79年1月2日,七層,,持分移轉
RPTNMLRKPHKGFKD96DA,30,64.09,住家用,鋼筋混凝土造,84年6月24日,八層,八層 陽台 露台,全筆移轉
RPTNMLRKPHKGFKD96DA,30,12.89,防空避難室兼停車空間、梯間。,鋼筋混凝土造,84年6月24日,八層,,持分移轉
RPPNMLSKPHKGFBD48EA,31,163.06,住家用,鋼筋混凝土造,83年8月8日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLLPHKGFGD09DA,45,102.49,住商用,加強磚造,69年11月4日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLQKPHKGFKD86DA,9,19.98,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPSNMLPKPHKGFKD66DA,32,29.21,住家用,鋼筋混凝土造,82年12月30日,九層,八層 陽台 雨遮,全筆移轉
RPSNMLPKPHKGFKD66DA,32,16.67,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPQOMLQKPHKGFID09DA,,265.14,工業用,鐵造,68年11月0日,一層,一層 地下層,持分移轉
RPROMLQKPHKGFID56DA,,265.14,工業用,鐵造,68年11月0日,一層,一層 地下層,持分移轉
RPTNMLQKPHKGFCD68DA,34,37.45,商業用,鋼鐵造,80年4月23日,一層,一層,全筆移轉
RPVNMLQKPHKGFCD88DA,36,9.73,共有部分,鋼筋混凝土造,78年4月25日,七層,,持分移轉
RPVNMLQKPHKGFCD88DA,36,15.21,住家用,鋼筋混凝土造,78年4月25日,七層,五層,全筆移轉
RPOOMLPKPHKGFHD68DA,8,61.81,集合住宅,鋼筋混凝土造,106年4月6日,五層,四層 陽台,全筆移轉
RPOOMLPKPHKGFHD68DA,8,15.67,梯間、管委會空間、電信機房、水塔、天井過樑、樓梯間、水箱,鋼筋混凝土造,106年4月6日,五層,,持分移轉
RPWPMLQKPHKGFAD98DA,34,17.52,住家用,鋼筋混凝土造,80年5月17日,八層,六層 陽台,全筆移轉
RPXNMLMLPHKGFHD66DA,,123.57,辦公室住宅,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWPMLQKPHKGFAD98DA,34,6.70,共有部分,鋼筋混凝土造,80年5月17日,八層,,持分移轉
RPXNMLMLPHKGFHD66DA,,986.24,辦公室、廠房、宿舍,鋼架、加強磚造、Ｒ．Ｃ造,68年11月0日,三層,一層 二層 三層,全筆移轉
RPXNMLMLPHKGFHD66DA,,57.60,辦公室、宿舍,鋼造,68年11月0日,三層,三層,全筆移轉
RPPOMLSKPHKGFGD98DA,,225.07,集合住宅,鋼筋混凝土造,114年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLKPHKGFBD48DA,2,78.06,集合住宅,鋼筋混凝土造,112年12月27日,五層,五層 陽台,全筆移轉
RPXNMLLKPHKGFBD48DA,2,45.00,本共有部份之項目有：停車空間、管委會、電信室、戶外安全梯、機電空間、梯廳、一般升降機、機械室、水箱、水表室、垃圾資源回收區、台電配電場所、行動不便者使用一般升降機、戶外安全梯兼無障礙樓梯共１４項。,鋼筋混凝土造,112年12月27日,五層,,持分移轉
RPPNMLKLPHKGFKD58DA,38,116.70,住家用,鋼筋混凝土造,76年11月5日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPOQMLOKPHKGFID88DA,2,80.37,集合住宅,鋼筋混凝土構造,112年2月15日,九層,七層 陽台,全筆移轉
RPOQMLOKPHKGFID88DA,2,57.72,本共有部分之項目有停車空間、管理維護空間、樓梯間、機械設備空間、機電設備空間、水箱等６項,鋼筋混凝土構造,112年2月15日,九層,,持分移轉
RPVNMLKKPHKGFAD08DA,51,89.57,住家用,加強磚造,63年3月28日,二層,一層 二層,全筆移轉
RPPNMLTJPHKGFDD58DA,47,85.93,住家用,加強磚造,67年6月21日,四層,四層,全筆移轉
RPOOMLMLPHKGFGD38DA,43,56.44,住商用,鋼筋混凝土加強磚造,71年9月6日,二層,一層 二層 陽台 騎樓,持分移轉
RPQNMLPKPHKGFAD08DA,,52.19,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,七層 陽台,全筆移轉
RPQNMLPKPHKGFAD08DA,,27.92,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPPNMLQJPHKGFID78DA,31,77.11,住家用,鋼筋混凝土造,83年7月6日,七層,一層 平台,全筆移轉
RPPNMLQJPHKGFID78DA,31,6.44,共有部分,鋼筋混凝土造,83年7月6日,七層,,持分移轉
RPRNMLMLPHKGFBD08DA,3,79.09,集合住宅,鋼筋混凝土造,111年6月8日,十四層,七層 陽台,全筆移轉
RPPNMLNLPHKGFBD97DA,27,182.16,店鋪、住宅、法定停車空間,鋼筋混凝土造,87年2月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLPHKGFBD08DA,3,40.40,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPRNMLMLPHKGFBD08DA,3,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPPOMLMLPHKGFCD08DA,50,72.48,住家用,補強磚造,64年7月16日,二層,一層 二層,全筆移轉
RPQNMLTJPHKGFGD98DA,1,179.21,Ｈ２集合住宅,鋼筋混凝土造,113年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMLPHKGFGD66DA,45,104.59,農舍,磚造,69年6月13日,一層,一層,全筆移轉
RPTNMLOKPHKGFKD66DA,30,35.31,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPTOMLOKPHKGFCD58DA,1,33.14,共有部分項目有：防空避難室兼停車空間、停車空間、車道、門廊、梯間、管委會空間、樓梯間、水錶室、水箱、機械房等１０項。,鋼筋混凝土造,113年7月17日,十五層,,持分移轉
RPPPMLMLPHKGFHD68DA,33,165.86,住家用,鋼筋混凝土造,81年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKPHKGFAD87DA,33,.03,共有部分,鋼筋混凝土造,81年3月24日,十五層,,持分移轉
RPQNMLNKPHKGFAD87DA,33,45.67,共有部分,鋼筋混凝土造,81年3月24日,十五層,,持分移轉
RPQNMLNKPHKGFAD87DA,33,66.10,辦公室　停車場,鋼筋混凝土造,81年3月24日,十五層,地下二層,持分移轉
RPQNMLNKPHKGFAD87DA,33,227.48,住家用,鋼筋混凝土造,81年3月24日,十五層,十四層 陽台,全筆移轉
RPPOMLQKPHKGFCD38DA,51,81.60,住家用,加強磚造,63年2月5日,二層,一層 二層,全筆移轉
RPQNMLSKPHKGFFD88DA,10,185.28,住家用,鋼筋混凝土構造,104年6月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLPHKGFFD28DA,1,54.60,集合住宅,鋼筋混凝土造,113年4月2日,五層,二層 陽台,全筆移轉
RPPNMLMLPHKGFFD28DA,1,2.55,共有部分,鋼筋混凝土造,113年4月2日,五層,,持分移轉
RPPNMLMLPHKGFFD28DA,1,10.76,共有部分,鋼筋混凝土造,113年4月2日,五層,,持分移轉
RPPNMLMLPHKGFFD28DA,1,1.17,共有部分,鋼筋混凝土造,113年4月2日,五層,,持分移轉
RPUOMLMLPHKGFGD98DA,34,57.91,住家用,鋼筋混凝土造,80年10月12日,五層,四層,全筆移轉
RPUOMLMLPHKGFGD98DA,34,19.09,共有部分,鋼筋混凝土造,80年10月12日,五層,,持分移轉
RPUOMLMLPHKGFGD98DA,34,13.80,共有部分,鋼筋混凝土造,80年10月12日,五層,,持分移轉
RPOSMLRKPHKGFHD66DA,,97.78,住家用,磚造,55年7月0日,一層,一層,全筆移轉
RPOSMLRKPHKGFHD66DA,52,111.16,空白,加強磚造,62年5月16日,二層,一層 二層,全筆移轉
RPOOMLLLPHKGFAD67DA,18,21.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,七層 陽台,全筆移轉
RPOOMLLLPHKGFAD67DA,18,2.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPOOMLLLPHKGFAD67DA,18,5.50,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPPNMLQKPHKGFKD09DA,,136.21,住工用,見其他登記事項,62年2月0日,二層,一層 二層,持分移轉
RPPNMLMLPHKGFID58DA,32,88.37,住家用,鋼筋混凝土造,82年6月2日,十三層,十一層 陽台 花台,全筆移轉
RPPNMLMLPHKGFID58DA,32,22.43,共有部分,鋼筋混凝土造,82年6月2日,十三層,,持分移轉
RPPNMLMLPHKGFID58DA,32,13.87,共有部分,鋼筋混凝土造,82年6月2日,十三層,,持分移轉
RPSNMLOLPHKGFDD68EA,45,5.72,商業用,鋼筋混凝土造,69年6月10日,一層,一層,持分移轉
RPPNMLPLPHKGFFD68EA,26,234.28,住家用,鋼筋混凝土造,88年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLPHKGFCD38DA,19,138.73,住家用,ＲＣ造,95年7月7日,十層,六層 陽台,全筆移轉
RPRNMLOLPHKGFCD38DA,19,23.60,共有部分,ＲＣ造,95年7月7日,十層,,持分移轉
RPRNMLOLPHKGFCD38DA,19,60.48,共有部分,ＲＣ造,95年7月7日,十層,,持分移轉
RPUNMLNLPHKGFCD58DA,44,87.01,住家用,鋼筋混凝土造,70年12月24日,七層,五層 陽台,全筆移轉
RPUNMLNLPHKGFCD58DA,44,16.41,共有部分,鋼筋混凝土造,70年12月24日,七層,,持分移轉
RPUNMLOLPHKGFHD56DA,13,233.28,住家用,鋼筋混凝土造,101年9月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLPHKGFHD66DA,,58.00,集合住宅,鋼筋混凝土造,114年2月14日,七層,四層 陽台,全筆移轉
