鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街５９號十四樓,33.92,住,,,1140318,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,244.51,3,2,2,有,有,26500000,108380,坡道平面,75.74,0,,RPTOMLTKOHKGFBJ86DA,104.54,8.17,5.2,有,0635
竹北市,房地(土地+建物),新竹縣竹北市隘口六街３１號三樓之六,9.28,住,,,1140318,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,38.7,2,2,1,有,有,8450000,218346,,0.0,0,夾層；,RPQNMLSKOHKGFBJ09EA,22.25,1.69,3.05,有,0636
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段６３３號十三樓之七,15.9,住,,,1140329,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071026,110.51,2,2,1,有,有,19180000,173559,坡道平面,30.46,0,其他增建；,RPWNMLOKMHKGFBJ98DA,42.92,4.32,4.93,有,0637
竹北市,房地(土地+建物),新竹縣竹北市隘口老街３４６巷８０號,1431.38,,特定農業區,農牧用地,1140314,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,,75.36,7,1,7,有,無,58880000,781316,,0.0,0,,RPQNMLSKOHKGFBJ98DA,75.36,0.0,0.0,無,0638
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街３６３號五樓,21.98,住,,,1140327,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840901,136.25,3,2,2,有,有,10100000,74128,升降機械,0.0,0,,RPWOMLTKOHKGFBJ17DA,77.4,0.0,11.64,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路１０５０之１號三樓,26.5,,特定農業區,甲種建築用地,1140320,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140505,180.73,3,2,2,有,有,13800000,97881,坡道平面,75.5,3500000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPXNMLTLNHKGFBJ17DA,62.86,0.0,5.55,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路１０５０之３號三樓,26.5,,特定農業區,甲種建築用地,1140320,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140505,142.98,3,2,2,有,有,12100000,98356,坡道平面,37.75,1750000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPQOMLTLNHKGFBJ56DA,62.86,0.0,5.55,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路１０５０之１號四樓,26.5,,特定農業區,甲種建築用地,1140313,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140505,142.98,3,2,2,有,有,13900000,115461,坡道平面,37.75,1750000,預售屋、或土地及建物分件登記案件；,RPSOMLTLNHKGFBJ76DA,62.86,0.0,5.55,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路１０５０號五樓,26.5,,特定農業區,甲種建築用地,1140305,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140505,147.67000000000002,3,2,2,有,有,13800000,114025,坡道平面,42.43,1800000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPXOMLTLNHKGFBJ27DA,62.86,0.0,5.55,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路１０５８巷２７弄１６號,50.37,,鄉村區,乙種建築用地,1140318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811126,144.36,4,2,3,有,無,6200000,42948,,0.0,0,其他增建部分為防火巷、遮雨棚增建頂樓加蓋；其他增建；,RPXNMLMLMHKGFDJ56DA,133.47,2.87,8.02,無,0639
湖口鄉,土地,下北勢段下北勢小段1151地號,1800.0,,特定農業區,農牧用地,1140328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,3111,,0.0,0,,RPROMLSKOHKGFDJ76DA,0.0,0.0,0.0,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉下山３７之２號,79.38,,特定農業區,甲種建築用地,1140323,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870217,220.65,4,3,3,有,無,7500000,33990,,0.0,0,其他增建；,RPSNMLQKMHKGFCJ88DA,197.94,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路一段２０１號,186.0,商,,,1140303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,221.42,5,2,3,有,無,17500000,79035,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUNMLTKOHKGFCJ07EA,221.42,0.0,0.0,無,0640
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段５４８號七樓,20.07,住,,,1140323,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0991231,110.22,3,2,2,有,有,14250000,129287,坡道平面,0.0,0,,RPPNMLPLOHKGFCJ88EA,47.8,4.67,3.07,有,
竹北市,房地(土地+建物),新竹縣竹北市中正西路１５３８之１號,3030.0,,特定農業區,農牧用地,1140328,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0940722,352.31,4,3,5,有,無,62500000,177401,,0.0,0,其他增建；,RPQNMLOLOHKGFBJ68DA,345.11,0.0,7.2,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路２５２號,55.38,住,,,1140309,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,,139.98,5,2,5,有,無,11000000,78583,,0.0,0,其他增建；,RPPOMLRKLHKGFCJ68DA,139.98,0.0,0.0,無,0641
竹東鎮,土地,頭重埔段237-73地號,123.23,工,,,1140326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7039000,57121,,0.0,0,,RPVNMLOLOHKGFCJ66DA,0.0,0.0,0.0,無,0554
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄１２號十三樓,29.83,,一般農業區,甲種建築用地,1140329,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,138.01,3,2,2,有,有,12980000,99499,坡道平面,22.23,1460000,,RPXOMLRJMHKGFDJ96DA,68.72,0.0,8.25,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄９號七樓,29.83,,一般農業區,甲種建築用地,1140328,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,137.03,3,2,2,有,有,12580000,96571,坡道平面,21.26,1400000,,RPQPMLRJMHKGFDJ98DA,68.72,0.0,8.25,有,
關西鎮,土地,新城段733地號,20475.0,,山坡地保育區,農牧用地,1140330,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13780000,673,,0.0,0,,RPQOMLTJNHKGFBJ98DA,0.0,0.0,0.0,無,
竹東鎮,土地,柯子湖段347-12地號,496.07,工,,,1140301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28887000,58232,,0.0,0,,RPSNMLPLOHKGFCJ09DA,0.0,0.0,0.0,無,0643
湖口鄉,房地(土地+建物),新竹縣湖口鄉山葉路６１０巷１２號,90.0,,特定農業區,甲種建築用地,1140331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.0,3,2,2,有,無,2051500,17839,,0.0,0,,RPSNMLKKOHKGFDJ58DA,115.0,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段７１７巷１２６號,80.0,,鄉村區,乙種建築用地,1140325,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,81.27,3,2,2,有,無,8000000,98437,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLOHKGFBJ66DA,81.27,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐七街 １３９號五樓,91.64,住,,,1140313,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1010518,438.32,0,0,0,無,有,46600000,106315,坡道機械,22.34,0,,RPPNMLTLOHKGFBJ09DA,260.21,18.41,34.64,有,0644
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街１０６號,101.77,,鄉村區,乙種建築用地,1140318,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1131016,248.99,4,2,4,有,無,32200000,129322,,0.0,0,陽台外推；,RPXNMLNLOHKGFCJ86EA,220.63,0.0,28.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷８７弄６２號十四樓,25.6,都市：其他:科技商務服務專用區,,,1140310,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1040325,177.38,4,2,2,有,有,20680000,116579,坡道平面,0.0,0,陽台加窗陽台外推；其他增建；,RPQNMLOKLHKGFCJ38DA,90.59,0.0,9.06,有,0645
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民德路１７０號三樓,42.61,住,,,1140305,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100913,142.85,3,2,2,有,有,17850000,124956,一樓平面,0.0,0,其他增建；,RPTNMLKMOHKGFCJ78DA,87.19,0.0,10.77,有,0646
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１６３號三樓之３,25.82,住,,,1140315,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,111.88,3,2,2,有,有,11650000,104129,,0.0,0,其他增建；,RPPNMLQLOHKGFDJ98DA,75.79,0.0,4.4,有,0647
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉大智路３巷１１號四樓之１,21.3,,工業區,丁種建築用地,1140325,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971027,89.19,3,2,2,有,有,7500000,84090,升降機械,5.16,0,陽台外推；,RPTNMLKMOHKGFDJ88DA,61.48,0.0,10.4,有,0648
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街１２３巷１８弄１６號,100.38,住,,,1140311,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100608,192.02,4,2,3,有,有,10760000,56036,,0.0,0,,RPRNMLKMOHKGFCJ68EA,179.98,0.0,12.04,無,0649
新豐鄉,土地,大埔段660地號,1118.89,,特定農業區,農牧用地,1140301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,894,,0.0,0,,RPSOMLOLOHKGFDJ56DA,0.0,0.0,0.0,無,0562
新豐鄉,土地,大埔段660地號,559.44,,特定農業區,農牧用地,1140301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,894,,0.0,0,,RPSNMLQLOHKGFDJ66DA,0.0,0.0,0.0,無,0562
新豐鄉,土地,大埔段660地號,559.44,,特定農業區,農牧用地,1140301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,894,,0.0,0,,RPTNMLQLOHKGFDJ76DA,0.0,0.0,0.0,無,0562
新埔鎮,房地(土地+建物),新竹縣新埔鎮大享路９２巷６號,262.86,,山坡地保育區,丙種建築用地,1140305,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140327,328.61,4,2,6,有,有,37000000,112595,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKMOHKGFBJ58DA,311.91,0.0,16.7,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街１５１巷１８號三樓之２,55.73,住,,,1140312,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070125,151.26,4,2,2,有,有,12500000,82639,一樓平面,0.0,0,陽台外推；,RPUOMLNJPHKGFDJ56DA,97.65,0.0,6.98,有,0653
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街３５號三樓之一,18.2,住,,,1140322,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,129.91,2,2,1,有,有,18000000,138557,坡道平面,31.69,0,其他增建；,RPROMLNJPHKGFBJ68DA,53.41,4.5,5.99,有,0654
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０７巷１１號十樓,34.61,住,,,1140310,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,215.14,3,2,2,有,有,27470000,127684,坡道平面,35.75,0,其他增建；,RPOOMLOJPHKGFBJ48DA,106.0,10.68,7.91,有,0655
竹北市,房地(土地+建物),新竹縣竹北市嘉興路１８１號二樓之二,5.44,商,,,1140318,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980123,34.010000000000005,1,1,1,有,有,7300000,214643,,0.0,0,陽台外推；夾層；,RPTNMLSJPHKGFBJ66DA,14.17,7.88,0.0,有,0656
竹東鎮,土地,頭重埔段237-192地號,827.0,工,,,1140327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45385000,54879,,0.0,0,,RPPNMLMJPHKGFCJ38DA,0.0,0.0,0.0,無,0657
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津四街１６號四樓,19.98,,工業區,丁種建築用地,1140328,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870818,79.05,3,2,2,有,有,5800000,73371,,0.0,0,,RPTNMLMJMHKGFDJ58DA,61.79,0.0,7.26,有,0658
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街４３號三樓,19.58,住,,,1140309,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,111.53,2,2,1,有,有,18500000,196441,坡道平面,24.99,1500000,其他增建；,RPOOMLNJPHKGFBJ38DA,54.3,0.0,4.11,有,0659
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街９５號十樓,35.29,住,,,1140302,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,224.12,4,2,2,有,有,32020000,142870,坡道平面,49.6,0,陽台外推；,RPQNMLSJPHKGFBJ98DA,92.31,16.3,15.97,有,0660
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路９１號六樓,13.18,商,,,1140302,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,151.7,3,2,2,有,有,23900000,157558,坡道平面,0.0,0,,RPVNMLSJPHKGFBJ86DA,86.45,0.0,8.63,有,
竹東鎮,土地,柯子湖段49-19地號,525.0,,,,1140315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27780000,52914,,0.0,0,農作物；,RPQNMLKKPHKGFCJ38DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路９５８巷１３弄８號,51.0,,鄉村區,乙種建築用地,1140330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700421,73.0,4,2,3,有,無,3650000,50000,,0.0,0,本案為土地法第34條之1案件,RPQNMLSJPHKGFDJ56DA,73.0,0.0,0.0,無,0661
竹東鎮,土地,頭重埔段237-108地號,117.1,工,,,1140312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,49530,,0.0,0,,RPPNMLSJPHKGFCJ98DA,0.0,0.0,0.0,無,0662
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路４５號八樓,22.31,商,,,1140330,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,149.51999999999998,4,2,2,有,有,11680000,78117,坡道機械,0.0,0,其他增建；,RPRTMLMJMHKGFBJ78DA,101.04,0.93,11.38,有,0663
湖口鄉,土地,長威段1745地號,141.17,,鄉村區,乙種建築用地,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,70837,,0.0,0,,RPUOMLOKPHKGFDJ76DA,0.0,0.0,0.0,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路三段５８５巷１弄１０號,1585.68,,山坡地保育區,林業用地,1140322,土地4建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0980312,219.33,5,2,3,有,無,17900000,81612,,0.0,0,,RPPNMLOKPHKGFCJ78EA,171.48,27.18,20.67,無,
竹北市,土地,三崁店段水坑口小段93地號,2520.12,,特定農業區,農牧用地,1140311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,106730000,42351,,0.0,0,,RPQNMLNLLHKGFBJ28DA,0.0,0.0,0.0,無,0664
竹北市,房地(土地+建物),新竹縣竹北市麻園三路１２６巷１９號,146.58,,特定農業區,農牧用地,1140328,土地3建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0971224,185.4,5,2,3,有,無,14280000,77023,,0.0,0,其他增建；,RPWOMLOLOHKGFBJ76DA,157.73,11.47,16.2,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正二路３３０巷８號,76.25,都市：其他:住(一),,,1140324,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101101,200.81,3,3,3,有,有,21500000,107066,,0.0,0,頂樓加蓋；,RPXOMLSJPHKGFDJ37DA,176.85,0.0,23.96,無,0665
竹北市,房地(土地+建物),新竹縣竹北市四維街４４號,73.0,住,,,1140326,土地2建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,140.11,0,0,0,無,無,13700000,97780,,0.0,0,,RPVNMLPKPHKGFBJ66DA,140.11,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市四維街４４號二樓,26.0,住,,,1140326,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811125,114.59,0,0,0,無,無,8000000,69814,,0.0,0,,RPWNMLPKPHKGFBJ76DA,105.89,0.0,8.7,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街８１號二樓之３,18.83,住,,,1140304,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091014,109.37,2,2,1,有,有,9800000,89604,坡道平面,26.6,0,,RPRNMLPJLHKGFDJ58DA,53.25,1.21,5.65,有,0666
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄３０號,29.47,,一般農業區,甲種建築用地,1140312,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,136.4,3,2,2,有,有,13420000,103442,坡道平面,22.23,1610000,,RPVOMLRJMHKGFDJ76DA,66.6,0.0,9.35,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵九路１６９號二樓,45.15,住,,,1140316,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140227,176.37,3,2,2,有,有,34500000,218012,一樓平面,29.36,2450000,,RPUNMLLJPHKGFBJ68DA,90.3,0.0,9.16,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路２１０號三樓,40.46,住,,,1140329,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010410,267.08,4,2,2,有,有,39500000,147896,坡道平面,66.68,0,,RPPNMLOKPHKGFBJ58DA,122.77,4.78,13.24,有,0667
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉竹林路１２３巷９號二樓,46.92,,山坡地保育區,丙種建築用地,1140317,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,151.04,3,2,2,有,有,8360000,55350,坡道平面,0.0,0,陽台外推；,RPPNMLQKPHKGFCJ88DA,83.73,0.0,10.58,有,0668
新豐鄉,房地(土地+建物),新竹縣新豐鄉尚仁街９號,90.97,住,,,1140317,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,144.3,4,2,3,有,無,17700000,122661,,0.0,0,其他增建；,RPPQMLRKPHKGFDJ76DA,134.3,10.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段６３１號四樓之六,15.9,住,,,1140317,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071026,113.08,2,2,1,有,有,19300000,170676,坡道平面,33.02,0,,RPPNMLPLOHKGFBJ68DA,42.92,4.32,4.93,有,0669
竹北市,土地,中興段54地號,8.79,住,,,1140330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,164960,,0.0,0,,RPSNMLOJPHKGFBJ78DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路２６５號,98.0,住,,,1140330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.44,0,0,0,無,無,22780000,197332,,0.0,0,其他增建；,SPSNMLOJPHKGFBJ88DA,115.44,0.0,0.0,無,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街１１１號十一樓,41.6,住,,,1140307,土地1建物1車位2,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130605,228.95999999999998,3,2,2,有,有,24500000,107006,坡道平面,66.44,0,,RPSOMLQKPHKGFBJ56DA,98.56,0.0,11.1,有,0670
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東十六街２１號,97.16,,鄉村區,乙種建築用地,1140307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130715,201.12,4,2,4,有,無,18900000,93974,,0.0,0,,RPPNMLQJNHKGFDJ68DA,182.35,0.0,18.77,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十一樓之七,8.68,商,,,1140311,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,114.91999999999999,2,2,1,有,有,18100000,157501,坡道平面,29.81,0,,RPQOMLNLMHKGFBJ48DA,50.54,1.25,6.15,有,0671
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段８５號八樓之一,87.28,工,,,1140310,土地2建物1車位3,八層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1121207,446.79,4,1,1,有,有,35000000,78337,坡道平面,0.0,0,包含公共設施保留地用地；,RPWNMLRKPHKGFBJ96DA,212.71,0.0,0.0,有,0672
竹東鎮,房地(土地+建物),新竹縣竹東鎮康寧街１０３號,351.0,住,,,1140328,土地4建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,,716.27,17,6,10,有,無,30000000,41884,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKPHKGFCJ56DA,716.27,0.0,0.0,無,
