編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNLOHKGFAT57DA,,1850.02,工廠兼辦公廳,水泥鐵筋木造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLNLOHKGFAT57DA,52,625.45,倉庫，木材乾燥室，鋸木工廠,鋼筋混凝土加強磚造,61年9月26日,一層,一層,全筆移轉
RPXNMLNLOHKGFAT57DA,,672.00,工廠,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPXOMLSLQHKGFAT38DA,8,85.04,集合住宅,鋼筋混凝土造,105年10月24日,五層,五層 陽台,全筆移轉
RPXOMLSLQHKGFAT38DA,8,42.97,停車空間、公共梯間,鋼筋混凝土造,105年10月24日,五層,,持分移轉
RPPNMLOLQHKGFCT27DA,,87.00,集合住宅,鋼筋混凝土造,114年1月13日,八層,五層 陽台,全筆移轉
RPSNMLMKMHKGFAT66DA,1,57.75,集合住宅,鋼筋混凝土造,113年9月30日,五層,二層 陽台,全筆移轉
RPPNMLOLQHKGFCT27DA,,56.62,本共有部分之項目有停車空間、樓電梯間、管委會、垃圾暫存室、車道、管委會外廊、樓梯間、機械室及水箱等九項。,鋼筋混凝土造,114年1月13日,八層,,持分移轉
RPSNMLMKMHKGFAT66DA,1,36.63,本共有部分之項目有停車空間、梯廳、樓梯間、受電室、管委會空間、陽台,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPVOMLLJRHKGFCT57DA,1,93.59,集合住宅,鋼筋混凝土造,113年6月26日,七層,二層 陽台,全筆移轉
RPVOMLLJRHKGFCT57DA,1,38.30,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPPNMLLJRHKGFDT96DA,1,81.08,集合住宅,鋼筋混凝土造,113年1月29日,七層,五層 陽台,全筆移轉
RPPNMLLJRHKGFDT96DA,1,32.53,本共有部分之項目有梯間、梯廳、電機設備、停車空間、機械室等５項,鋼筋混凝土造,113年1月29日,七層,,持分移轉
RPPNMLMKQHKGFBT86DA,34,119.19,住家用,鋼筋混凝土造,80年1月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSOMLPLQHKGFCT77DA,31,101.87,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,,持分移轉
RPSOMLPLQHKGFCT77DA,31,81.00,住家用,鋼筋混凝土造,83年8月12日,七層,一層,全筆移轉
RPQOMLNJRHKGFAT07DA,22,215.87,騎樓、店舖、停車空間、住宅,鋼筋混凝土造,92年1月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLSKQHKGFAT77DA,20,194.76,住家用,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPLQHKGFCT87DA,31,57.92,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,,持分移轉
RPOOMLSJRHKGFAT37DA,41,85.55,住家用,鋼筋混凝土造,73年5月31日,三層,一層 二層 三層,全筆移轉
RPTOMLPLQHKGFCT87DA,31,90.55,住家用,鋼筋混凝土造,83年8月12日,七層,二層 陽台,全筆移轉
RPRNMLKMMHKGFAT56DA,32,192.33,住家用,鋼筋混凝土造,82年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTLNHKGFDT67DA,1,91.98,集合住宅,鋼筋混凝土造,112年12月22日,五層,四層 陽台,全筆移轉
RPQNMLTLNHKGFDT67DA,1,40.54,本共有部分之項目有騎樓、停車空間、公共梯間、電信室、樓梯間、機械室等６項,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPWNMLNLNHKGFCT57DA,1,82.43,集合住宅,鋼筋混凝土造,112年11月1日,七層,二層 陽台,全筆移轉
RPWNMLNLNHKGFCT57DA,1,24.88,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPQNMLLKOHKGFDT86DA,2,73.71,集合住宅,鋼筋混凝土造,112年5月18日,七層,七層 陽台,全筆移轉
RPQNMLLKOHKGFDT86DA,2,27.47,本共有部分之項目有停車空間、樓梯間、管理委員會使用空間、機電空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月18日,八層,,持分移轉
RPRNMLQKOHKGFAT17DA,43,78.72,住家用,鋼筋混凝土造,70年12月14日,三層,一層 二層 三層,持分移轉
RPSNMLNKNHKGFBT96DA,3,139.88,住家用,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOJOHKGFAT17DA,28,130.61,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLPLNHKGFAT37DA,,90.63,集合住宅,鋼筋混凝土造,114年1月20日,五層,三層 陽台,全筆移轉
RPUNMLPLNHKGFAT37DA,,35.60,停車空間、共同梯廳、樓梯間,鋼筋混凝土造,114年1月20日,五層,,持分移轉
RPTNMLPLNHKGFAT27DA,,134.90,店舖,鋼筋混凝土造,114年1月20日,五層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLPLNHKGFAT27DA,,8.01,停車空間、共同梯廳、樓梯間,鋼筋混凝土造,114年1月20日,五層,,持分移轉
RPQNMLTKOHKGFAT37DA,1,196.75,住家用,鋼筋混凝土造,113年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNKPHKGFCT67DA,,84.86,集合住宅,鋼筋混凝土造,113年12月30日,五層,四層 陽台,全筆移轉
RPWNMLNKPHKGFCT67DA,,39.01,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPQNMLMLNHKGFAT66DA,32,76.95,住家用,鋼筋混凝土造,82年4月15日,五層,一層,全筆移轉
RPQNMLMLNHKGFAT66DA,32,15.86,樓梯間，防空避難室,鋼筋混凝土造,82年4月15日,五層,,持分移轉
RPRNMLLJNHKGFFT96DA,,226.11,住家用,鋼筋混凝土造,114年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTKOHKGFAT47DA,42,71.94,住家用,鋼筋混凝土造,72年8月8日,五層,四層 陽台,全筆移轉
RPQOMLTKOHKGFAT47DA,42,12.26,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,,持分移轉
RPVNMLPLNHKGFAT47DA,,96.49,集合住宅,鋼筋混凝土造,114年1月20日,五層,三層 陽台,全筆移轉
RPVNMLPLNHKGFAT47DA,,37.75,停車空間、共同梯廳、樓梯間,鋼筋混凝土造,114年1月20日,五層,,持分移轉
RPSNMLKMOHKGFAT86DA,25,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPSNMLKMOHKGFAT86DA,25,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLQLOHKGFAT47DA,,151.88,住家用,鋼筋混凝土造,114年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJPHKGFAT56DA,,149.96,住家用,鋼筋混凝土造,114年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJPHKGFCT37DA,1,21.61,本共有部分之項目有停車空間、梯間、管理員室、門廊及電梯機房等五項。,鋼筋混凝土造,113年3月6日,五層,,持分移轉
RPPNMLSJPHKGFCT37DA,1,53.72,集合住宅,鋼筋混凝土造,113年3月6日,五層,四層 陽台,全筆移轉
RPSPMLPLOHKGFBT57DA,,88.78,集合住宅,鋼筋混凝土造,113年12月10日,七層,四層 陽台,全筆移轉
RPSPMLPLOHKGFBT57DA,,26.24,本共有部分之項目有樓梯間、機電設備空間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,113年12月10日,七層,,持分移轉
RPSNMLSKPHKGFCT77DA,30,231.98,住家用,鋼筋混凝土造,84年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKPHKGFAT57DA,,145.89,住家用,鋼筋混凝土造,114年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLPHKGFAT96DA,,132.47,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPRNMLNLPHKGFAT07DA,46,82.88,住商用,加強磚造,67年11月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKPHKGFAT56DA,35,182.97,住家用,加強磚造,79年1月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLTJPHKGFFT97DA,,228.43,住家用,鋼筋混凝土造,114年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJQHKGFAT07DA,2,210.37,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKQHKGFDT37DA,33,170.85,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLLLQHKGFAT47DA,30,105.24,住商用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,持分移轉
RPPOMLLKOHKGFCT76DA,1,196.74,住宅,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKOHKGFDT07DA,32,177.36,住家用,鋼筋混凝土造,82年2月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLKKOHKGFCT56DA,42,87.72,住家用,鋼筋混凝土造,71年11月30日,五層,五層,全筆移轉
RPRNMLNJMHKGFAT56DA,1,165.62,工場﹝廠﹞,鋼骨造,113年4月10日,一層,一層,全筆移轉
RPQNMLSJMHKGFAT96DA,,89.72,集合住宅,鋼筋混凝土造,114年1月15日,五層,四層 陽台,全筆移轉
RPQNMLSJMHKGFAT96DA,,39.15,本建物共有部分有停車空間、公共梯間、騎樓、樓梯間、走廊、機械室,鋼筋混凝土造,114年1月15日,五層,,持分移轉
RPRNMLMJOHKGFCT86DA,,84.86,集合住宅,鋼筋混凝土造,113年12月30日,五層,五層 陽台,全筆移轉
RPRNMLMJOHKGFCT86DA,,39.01,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPVNMLNKPHKGFCT57DA,,73.24,集合住宅,鋼筋混凝土造,113年12月30日,五層,二層 陽台,全筆移轉
RPVNMLNKPHKGFCT57DA,,33.66,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPUNMLSJMHKGFAT37DA,,163.64,住家用,鋼筋混凝土造,114年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOKPHKGFCT17DA,,56.71,集合住宅,鋼筋混凝土造,114年1月13日,八層,七層 陽台,全筆移轉
RPPOMLOKPHKGFCT17DA,,43.18,本共有部分之項目有停車空間、樓電梯間、管委會、垃圾暫存室、車道、管委會外廊、樓梯間、機械室及水箱等九項。,鋼筋混凝土造,114年1月13日,八層,,持分移轉
RPXNMLOKPHKGFCT87DA,,87.09,集合住宅,鋼筋混凝土造,114年1月13日,八層,七層 陽台,全筆移轉
RPUNMLOKPHKGFAT37DA,13,165.77,店舖、住宅、門廊,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPXNMLOKPHKGFCT87DA,,56.67,本共有部分之項目有停車空間、樓電梯間、管委會、垃圾暫存室、車道、管委會外廊、樓梯間、機械室及水箱等九項。,鋼筋混凝土造,114年1月13日,八層,,持分移轉
RPQNMLOKPHKGFFT47DA,1,168.56,集合住宅,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJOHKGFCT87DA,,170.27,住宅、樓梯間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJMHKGFAT47DA,,161.12,住家用,鋼筋混凝土造,114年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPJQHKGFCT37DA,,84.86,集合住宅,鋼筋混凝土造,113年12月30日,五層,二層 陽台,全筆移轉
RPQOMLPJQHKGFCT37DA,,39.01,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPPNMLSKQHKGFCT57DA,,56.80,集合住宅,鋼筋混凝土造,114年1月13日,八層,七層 陽台,全筆移轉
RPPNMLSKQHKGFCT57DA,,25.20,本共有部分之項目有停車空間、樓電梯間、管委會、垃圾暫存室、車道、管委會外廊、樓梯間、機械室及水箱等九項。,鋼筋混凝土造,114年1月13日,八層,,持分移轉
RPQNMLQJQHKGFCT37DA,,73.24,集合住宅,鋼筋混凝土造,113年12月30日,五層,四層 陽台,全筆移轉
RPQNMLQJQHKGFCT37DA,,33.66,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPRNMLTLQHKGFCT97DA,,82.74,集合住宅,鋼筋混凝土造,113年12月30日,五層,四層 陽台,全筆移轉
RPRNMLTLQHKGFCT97DA,,37.98,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPTNMLTLQHKGFCT18DA,,84.82,集合住宅,鋼筋混凝土造,113年12月30日,五層,四層 陽台,全筆移轉
RPTNMLTLQHKGFCT18DA,,38.94,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPVNMLTLQHKGFBT28DA,,47.28,集合住宅,鋼筋混凝土造,114年5月7日,七層,五層 陽台,全筆移轉
RPVOMLNKOHKGFAT37DA,,86.20,集合住宅,鋼筋混凝土造,113年11月19日,五層,五層 陽台,全筆移轉
RPVNMLTLQHKGFBT28DA,,18.42,本共有部分之項目有停車空間、門廳兼梯廳、梯間、管委會使用空間、電信室、機械室、台電配電室、梯廳、樓梯間、水箱等１０項,鋼筋混凝土造,114年5月7日,七層,,持分移轉
RPVOMLNKOHKGFAT37DA,,33.15,停車空間、機電設備空間﹝電信室﹞、公共梯間、樓梯間,鋼筋混凝土造,113年11月19日,五層,,持分移轉
RPVNMLNKOHKGFCT47DA,39,30.02,住家用,加強磚造,75年4月11日,一層,一層,全筆移轉
RPVNMLNKOHKGFCT47DA,44,128.91,住家用,加強磚造,70年5月28日,三層,一層 二層 三層,全筆移轉
RPWNMLNKOHKGFAT37DA,25,91.43,住家用,鋼筋混凝土造,89年3月31日,六層,五層 陽台,全筆移轉
RPWNMLNKOHKGFAT37DA,25,40.17,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,,持分移轉
RPWOMLRKOHKGFAT87DA,,84.82,集合住宅,鋼筋混凝土造,113年11月19日,五層,二層 陽台,全筆移轉
RPWOMLRKOHKGFAT87DA,,32.85,停車空間、機電設備空間﹝電信室﹞、公共梯間、樓梯間,鋼筋混凝土造,113年11月19日,五層,,持分移轉
RPSNMLOJPHKGFAT07DA,18,8272.04,豬舍、堆肥舍、倉儲設施、管理室,鋼骨構造,96年3月9日,一層,一層,全筆移轉
RPXOMLRKOHKGFAT97DA,,86.20,集合住宅,鋼筋混凝土造,113年11月19日,五層,二層 陽台,全筆移轉
RPXOMLRKOHKGFAT97DA,,33.15,停車空間、機電設備空間﹝電信室﹞、公共梯間、樓梯間,鋼筋混凝土造,113年11月19日,五層,,持分移轉
RPVOMLRKOHKGFAT77DA,,84.82,集合住宅,鋼筋混凝土造,113年11月19日,五層,五層 陽台,全筆移轉
RPVOMLRKOHKGFAT77DA,,32.85,停車空間、機電設備空間﹝電信室﹞、公共梯間、樓梯間,鋼筋混凝土造,113年11月19日,五層,,持分移轉
RPUNMLOJPHKGFAT27DA,21,8242.09,管理室、豬舍、推肥舍、水池、倉儲設施,鋼筋混凝土構造、鋼骨造、加強磚造、鋼鐵造,92年8月8日,一層,一層,全筆移轉
RPVNMLOJPHKGFAT37DA,21,7377.03,豬舍、堆肥舍、倉儲設施,鋼骨造,93年5月17日,一層,一層,全筆移轉
RPQNMLSJPHKGFBT37DA,40,185.89,農舍,加強磚造,73年11月16日,二層,一層 二層 陽台,全筆移轉
RPPNMLNKPHKGFCT96DA,,82.74,集合住宅,鋼筋混凝土造,113年12月30日,五層,二層 陽台,全筆移轉
RPPNMLNKPHKGFCT96DA,,37.98,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPTNMLMKPHKGFCT27DA,,84.86,集合住宅,鋼筋混凝土造,113年12月30日,五層,三層 陽台,全筆移轉
RPTNMLMKPHKGFCT27DA,,39.01,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPQNMLNKPHKGFCT07DA,,84.82,集合住宅,鋼筋混凝土造,113年12月30日,五層,二層 陽台,全筆移轉
RPQNMLNKPHKGFCT07DA,,38.94,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPXNMLNKPHKGFCT77DA,,73.39,集合住宅,鋼筋混凝土造,113年12月30日,五層,四層 陽台,全筆移轉
RPXNMLNKPHKGFCT77DA,,33.73,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPOOMLNKPHKGFCT96DA,,73.24,集合住宅,鋼筋混凝土造,113年12月30日,五層,五層 陽台,全筆移轉
RPOOMLNKPHKGFCT96DA,,33.66,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPQOMLRKOHKGFAT27DA,,83.52,集合住宅,鋼筋混凝土造,113年11月19日,五層,四層 陽台,全筆移轉
RPQOMLRKOHKGFAT27DA,,32.56,停車空間、機電設備空間﹝電信室﹞、公共梯間、樓梯間,鋼筋混凝土造,113年11月19日,五層,,持分移轉
RPOOMLRKOHKGFAT07DA,,83.56,集合住宅,鋼筋混凝土造,113年11月19日,五層,三層 陽台,全筆移轉
RPOOMLRKOHKGFAT07DA,,32.56,停車空間、機電設備空間﹝電信室﹞、公共梯間、樓梯間,鋼筋混凝土造,113年11月19日,五層,,持分移轉
RPTOMLRKOHKGFAT57DA,,83.52,集合住宅,鋼筋混凝土造,113年11月19日,五層,二層 陽台,全筆移轉
RPTOMLRKOHKGFAT57DA,,32.56,停車空間、機電設備空間﹝電信室﹞、公共梯間、樓梯間,鋼筋混凝土造,113年11月19日,五層,,持分移轉
RPSOMLRKOHKGFAT47DA,,83.52,集合住宅,鋼筋混凝土造,113年11月19日,五層,三層 陽台,全筆移轉
RPSOMLRKOHKGFAT47DA,,32.56,停車空間、機電設備空間﹝電信室﹞、公共梯間、樓梯間,鋼筋混凝土造,113年11月19日,五層,,持分移轉
RPPNMLPLMHKGFAT76DA,17,205.41,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項,全筆移轉
RPVOMLPLOHKGFBT77DA,,58.30,集合住宅,鋼筋混凝土造,114年5月7日,七層,三層 陽台,全筆移轉
RPVOMLPLOHKGFBT77DA,,22.72,本共有部分之項目有停車空間、門廳兼梯廳、梯間、管委會使用空間、電信室、機械室、台電配電室、梯廳、樓梯間、水箱等１０項,鋼筋混凝土造,114年5月7日,七層,,持分移轉
RPWOMLPLOHKGFBT87DA,,58.30,集合住宅,鋼筋混凝土造,114年5月7日,七層,五層 陽台,全筆移轉
RPWOMLPLOHKGFBT87DA,,22.72,本共有部分之項目有停車空間、門廳兼梯廳、梯間、管委會使用空間、電信室、機械室、台電配電室、梯廳、樓梯間、水箱等１０項,鋼筋混凝土造,114年5月7日,七層,,持分移轉
RPUNMLKLQHKGFAT17DA,,214.52,集合住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLQHKGFAT17DA,,9.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPTOMLPLOHKGFBT57DA,,71.14,集合住宅,鋼筋混凝土造,114年5月7日,七層,七層 陽台,全筆移轉
RPTOMLPLOHKGFBT57DA,,27.64,本共有部分之項目有停車空間、門廳兼梯廳、梯間、管委會使用空間、電信室、機械室、台電配電室、梯廳、樓梯間、水箱等１０項,鋼筋混凝土造,114年5月7日,七層,,持分移轉
RPSNMLTJOHKGFET87DA,,184.62,Ｈ２集合住宅,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
