編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMLQHKGFDF68CC,44,93.02,住家用,鋼筋混凝土造,70年12月29日,四層,,
RPUOMLMLQHKGFGF76CC,30,86.40,住家用,鋼筋混凝土造,84年7月10日,十五層,,
RPUOMLMLQHKGFGF76CC,30,6.05,共有部分,鋼筋混凝土造,84年7月10日,十五層,,
RPUOMLMLQHKGFGF76CC,30,.97,共有部分,鋼筋混凝土造,84年7月10日,十五層,,
RPUOMLMLQHKGFGF76CC,30,40.55,共有部分,鋼筋混凝土造,84年7月10日,十五層,,
RPTNMLMLQHKGFDF88CC,8,74.36,鄉村住宅,鋼筋混凝土構造,107年1月31日,十層,,
RPTNMLMLQHKGFDF88CC,8,43.39,本建物共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、昇降機、蓄水池、泵浦區、消防泵浦室、機房、機械室、電信室、變電室、配電室、發電機室、台電配電室、管理室、台電管道間、緊急發電室、機車停車區、進排氣機房、梯間、樓梯間、車道、電信管道間、服務業辦公室、走廊、排風機房、樓電梯空間、管委會使用空間、儲藏室、廁所、機械室、水箱等共３２項。,鋼筋混凝土構造,107年1月31日,十層,,
RPWPMLMLQHKGFHF17CC,29,87.46,住家用,鋼筋混凝土造,85年12月13日,十三層,,
RPWPMLMLQHKGFHF17CC,29,16.92,共有部分,鋼筋混凝土造,85年12月13日,十三層,,
RPTNMLMLQHKGFCF78CC,46,718.26,工業用,鋼筋混凝土造,68年11月8日,五層,,
RPQNMLMLQHKGFCF48CC,44,85.49,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPUPMLMLQHKGFHF96CC,38,8.68,住家用,鋼筋混凝土造,77年2月5日,五層,,
RPUNMLMLQHKGFCF88CC,37,559.23,工業用,鋼筋混凝土造,77年11月19日,八層,,
RPOQMLMLQHKGFHF09CC,47,94.69,住家用,鋼筋混凝土造,67年12月27日,五層,,
RPUNMLMLQHKGFCF88CC,37,66.42,共有部分,鋼筋混凝土造,77年11月19日,八層,,
RPUNMLMLQHKGFCF88CC,37,195.67,見使用執照,鋼筋混凝土造,78年1月5日,十層,,
RPVNMLMLQHKGFCF98CC,38,184.45,工業用,鋼筋混凝土造,76年6月22日,五層,,
RPVNMLMLQHKGFCF98CC,38,8.82,共有部分,鋼筋混凝土造,76年6月22日,五層,,
RPXPMLMLQHKGFHF27CC,45,118.79,住家用,鋼筋混凝土造,69年12月17日,五層,,
RPWNMLMLQHKGFCF09CC,34,355.70,工業用,鋼筋混凝土造,80年3月14日,十層,,
RPWNMLMLQHKGFCF09CC,34,52.07,共有部分,鋼筋混凝土造,80年3月14日,十層,,
RPWNMLMLQHKGFCF09CC,34,102.12,共有部分,鋼筋混凝土造,80年3月14日,十層,,
RPWNMLMLQHKGFCF09CC,34,64.06,共有部分,鋼筋混凝土造,80年3月14日,十層,,
RPQQMLMLQHKGFHF66CC,45,73.59,住家用,鋼筋混凝土造,69年7月23日,五層,,
RPPPMLMLQHKGFBF48CC,44,72.82,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPRPMLMLQHKGFBF68CC,32,17.00,住家用,鋼筋混凝土造,82年6月29日,七層,,
RPQPMLMLQHKGFBF58CC,18,75.11,日用品零售或服務業、集合住宅,鋼筋混凝土造,96年10月23日,十三層,,
RPQPMLMLQHKGFBF58CC,18,55.39,共有部分,鋼筋混凝土造,96年10月23日,十三層,,
RPQNMLNLQHKGFAF38CC,47,15.02,住家用,鋼筋混凝土造,67年8月8日,4,,
RPUNMLMLQHKGFBF78CC,37,102.60,住家用,鋼筋混凝土造,77年3月26日,五層,,
RPRNMLMLQHKGFHF09CC,1,91.92,集合住宅,鋼筋混凝土構造,113年3月29日,十九層,,
RPRNMLMLQHKGFHF09CC,1,40.89,本共有部分項目有梯廳、管道間、甲特別安全梯、乙安全梯、丙特別安全梯、供行動不便者使用電梯、緊急昇降機、排煙室、機房、中繼泵浦室、男廁、女廁、管委會使用空間、樓梯間、水錶區、電梯機房、消防水箱、水箱、機車坡道、緊急發電機房、台電配電室、防災中心、垃圾車暫停區、資源回收室、消防泵浦室等２５項。,鋼筋混凝土構造,113年3月29日,十九層,,
RPPNMLNLQHKGFGF88CC,38,21.10,住家用,鋼筋混凝土造,76年4月13日,五層,,
RPQNMLNLQHKGFHF09CC,40,11.11,店舖、住宅、室內停車位,鋼筋混凝土造,74年3月1日,五層,,
RPRNMLNLQHKGFHF56CC,39,23.55,住家用,鋼筋混凝土造,75年11月4日,五層,,
RPTNMLNLQHKGFHF76CC,49,45.43,住家用,Ｒ．Ｃ造,65年6月9日,四層,,
RPSNMLNLQHKGFHF66CC,50,49.22,住家用,ＲＣ造,64年8月2日,四層,,
RPUNMLNLQHKGFHF86CC,46,42.30,住家用,鋼筋混凝土造,68年12月21日,五層,,
RPXNMLNLQHKGFHF17CC,46,25.76,住家用,鋼筋混凝土造,68年11月30日,五層,,
RPWNMLNLQHKGFHF07CC,51,33.12,住家用,Ｒ．Ｃ造,63年8月8日,四層,,
RPTNMLOLQHKGFGF76CC,48,45.00,住家用,鋼筋混凝土造,67年1月11日,四層,,
RPVNMLNLQHKGFHF96CC,50,49.38,住家用,Ｒ．Ｃ造,64年7月4日,四層,,
RPPNMLOLQHKGFHF09CC,46,10.23,住家用,鋼筋混凝土造,68年11月30日,五層,,
RPUNMLOLQHKGFGF86CC,48,27.00,住家用,鋼筋混凝土造,67年1月11日,四層,,
RPWNMLMLQHKGFDF56CC,46,76.00,住家用,鋼筋混凝土造,68年11月22日,四層,,
RPVNMLMLQHKGFDF09CC,32,98.08,住家用,鋼筋混凝土造,82年7月29日,二十一層,,
RPVNMLMLQHKGFDF09CC,32,26.89,共有部分,鋼筋混凝土造,82年7月29日,二十一層,,
RPVOMLMLQHKGFIF07CC,29,61.71,住家用,鋼筋混凝土造,85年3月20日,十一層,,
RPVOMLMLQHKGFIF07CC,29,7.46,防空避難室兼停車場、車道、樓梯間、門廳通道、屋頂突出物,鋼筋混凝土造,85年3月20日,十一層,,
RPTNMLOLQHKGFIF96CC,18,17.51,住家用,鋼筋混凝土造,96年11月15日,九層,,
RPWOMLMLQHKGFIF17CC,31,46.03,住家用,鋼筋混凝土造,83年10月17日,五層,,
RPWOMLMLQHKGFIF17CC,31,11.02,共有部分,鋼筋混凝土造,83年10月17日,五層,,
RPQNMLNLQHKGFIF56CC,29,75.25,住家用,鋼筋混凝土造,85年2月5日,七層,,
RPQNMLNLQHKGFIF56CC,29,17.94,防空避難室兼停車空間車道梯間、屋頂突出物,鋼筋混凝土造,85年2月5日,七層,,
RPSNMLOLQHKGFIF86CC,18,22.13,住家用,鋼筋混凝土造,96年11月15日,九層,,
RPRNMLOLQHKGFIF76CC,18,17.51,住家用,鋼筋混凝土造,96年11月15日,九層,,
RPQNMLOLQHKGFIF66CC,18,17.50,住家用,鋼筋混凝土造,96年11月15日,九層,,
RPPNMLNLQHKGFIF09CC,32,97.72,住家用,鋼筋混凝土造,82年2月18日,七層,,
RPPNMLNLQHKGFIF09CC,32,6.89,共有部分,鋼筋混凝土造,82年2月18日,七層,,
RPSOMLMLQHKGFIF76CC,17,65.42,住家用,鋼筋混凝土造,97年8月7日,十九層,,
RPSOMLMLQHKGFIF76CC,17,45.98,共有部分,鋼筋混凝土造,97年8月7日,十九層,,
RPSOMLMLQHKGFIF76CC,17,17.25,共有部分,鋼筋混凝土造,97年8月7日,十九層,,
RPPNMLOLQHKGFIF56CC,18,22.16,住家用,鋼筋混凝土造,96年11月15日,九層,,
RPROMLMLQHKGFIF66CC,15,85.77,集合住宅,鋼筋混凝土造,99年10月21日,十四層,,
RPROMLMLQHKGFIF66CC,15,52.31,本共有部分之項目有電、樓梯間、台電配電場所、車道、停車空間、資源回收場、電信室、防空避難室及停車空間、水箱、污水機房、消防幫浦室、門廳、管委會使用空間、發電機房、梯廳、樓梯、機械室等１７項,鋼筋混凝土造,99年10月21日,十四層,,
RPPOMLMLQHKGFIF09CC,28,74.57,住家用,鋼筋混凝土造,86年7月17日,八層,,
RPPOMLMLQHKGFIF09CC,28,15.88,共有部分,鋼筋混凝土造,86年7月17日,八層,,
RPPOMLMLQHKGFIF09CC,28,4.99,共有部分,鋼筋混凝土造,86年7月17日,八層,,
RPUOMLMLQHKGFIF96CC,8,56.72,集合住宅,鋼筋混凝土造,106年10月11日,十一層,,
RPUOMLMLQHKGFIF96CC,8,26.08,本建物記載共有部分包含：停車空間、梯間、水箱、雨水機房、污水機房、安全梯、消防泵浦室、發電機房、防空避難室兼停車空間、垃圾車暫停車位、垃圾儲藏空間、電信機房、台電配電場所、自行車置放空間、機車停放空間、管委會使用空間、車道、室內通路走廊、基地內通路、梯廳、門廳、消防水箱、機房、電梯機房、自來水水箱、排煙室等二十六項。,鋼筋混凝土造,106年10月11日,十一層,,
RPUNMLOLQHKGFIF07CC,18,18.02,住家用,鋼筋混凝土造,96年11月15日,五層,,
RPPPMLMLQHKGFHF09CC,14,25.46,一般事務所,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPPPMLMLQHKGFHF09CC,14,2.69,本共有部分之項目有Ａ樓梯間、Ａ梯廳、Ｆ樓梯間、騎樓、無障礙昇降機、緊急昇降機、發電機房、電信機房、蓄水池、昇降機管道、台電管道間Ａ１、Ｅ樓梯間、台電配電場所Ａ、管道間、機車昇降機、電梯機坑、一般昇降機、防災中心、儲藏室Ａ、消防幫浦室、污水機房、Ｂ樓梯間、儲藏室Ｂ、垃圾收集室Ａ、防空避難室兼停車空間、垃圾收集室Ｂ。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPPPMLMLQHKGFHF09CC,14,7.09,本共有部分之項目有一般昇降機、受電箱室、台電管道間、Ｆ梯廳、Ｆ樓梯間兼排煙室、Ｂ梯廳兼排煙室、雨遮、走道、台電配電場所Ｂ、台電管道間Ｂ２、台電專用管道間Ｂ、Ｅ樓梯間、機房、Ｂ樓梯間、緊急昇降機、Ｂ水箱、Ｂ電梯機房、Ｂ梯廳、消防水箱、屋頂突出物。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPPPMLMLQHKGFHF09CC,14,2.06,本共有部分之項目有Ｄ樓梯間、Ｄ梯廳、騎樓、緊急昇降機、雨遮、Ｂ樓梯間、水箱、機房Ｂ、陽台、屋頂突出物〈一〉、屋頂突出物〈二〉。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPPPMLMLQHKGFHF09CC,14,1.12,本共有部分之項目有陽台、Ａ梯廳兼排煙室、宅配室、半戶外庭園、走道。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPRNMLNLQHKGFBF58CC,38,52.66,住家用,鋼筋混凝土造,76年9月3日,五層,,
RPPPMLPLQHKGFBF78CC,26,60.69,住家用,鋼筋混凝土造,88年4月9日,十八層,,
RPPPMLPLQHKGFBF78CC,26,15.05,共有部分,鋼筋混凝土造,88年4月9日,十八層,,
RPPPMLPLQHKGFBF78CC,26,6.24,共有部分,鋼筋混凝土造,88年4月9日,二十六層,,
RPPOMLPLQHKGFBF68CC,9,59.69,集合住宅,鋼筋混凝土造,105年7月22日,十四層,,
RPPOMLPLQHKGFBF68CC,9,17.66,本共有部分之項目有樓電梯間、梯廳、陽台、管委會空間、公共服務空間、女廁、男廁、水箱、機械室等９項。,鋼筋混凝土造,105年7月22日,十四層,,
RPPOMLPLQHKGFBF68CC,9,53.65,本共有部分之項目有車道、停車空間、梯廳、垃圾儲藏室、垃圾車裝卸位、台電配電室、機房、機械室、緊急發電機室、水箱、消防泵浦室等１１項。,鋼筋混凝土造,105年7月22日,十四層,,
RPSOMLMLQHKGFHF66CC,27,41.47,商業用,鋼筋混凝土造,87年9月25日,十二層,,
RPSOMLMLQHKGFHF66CC,27,5.96,共有部分,鋼筋混凝土造,87年9月25日,十二層,,
RPSOMLMLQHKGFHF66CC,27,1.59,共有部分,鋼筋混凝土造,87年9月25日,十二層,,
RPWNMLMLQHKGFHF96CC,55,9.00,集合住宅,鋼筋混凝土造,59年12月24日,四層,,
RPSOMLMLQHKGFHF66CC,27,2.00,共有部分,鋼筋混凝土造,87年9月25日,十二層,,
RPXNMLMLQHKGFHF07CC,55,9.00,集合住宅,鋼筋混凝土造,59年12月24日,四層,,
RPTOMLPLQHKGFAF98CC,34,20.66,住家用,鋼筋混凝土造,80年2月5日,五層,,
RPSNMLPLQHKGFAF78CC,15,38.44,住家用,鋼骨構造,99年7月15日,四十三層,,
RPSNMLPLQHKGFAF78CC,15,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPSNMLPLQHKGFAF78CC,15,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPSNMLPLQHKGFAF78CC,15,8.82,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,,
RPSNMLPLQHKGFAF78CC,15,1.38,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,,
RPUNMLPLQHKGFAF98CC,,24.00,住家用,鋼筋混凝土造,,五層,,
RPWNMLOLQHKGFIF27CC,18,17.50,住家用,鋼筋混凝土造,96年11月15日,九層,,
RPOOMLOLQHKGFIF56CC,18,17.50,住家用,鋼筋混凝土造,96年11月15日,九層,,
RPXNMLOLQHKGFIF37CC,18,17.50,住家用,鋼筋混凝土造,96年11月15日,九層,,
RPPOMLOLQHKGFIF66CC,18,17.51,住家用,鋼筋混凝土造,96年11月15日,九層,,
RPVNMLOLQHKGFIF17CC,18,18.02,住家用,鋼筋混凝土造,96年11月15日,五層,,
RPQNMLPLQHKGFGF56CC,31,89.34,住家用,鋼筋混凝土造,83年7月14日,七層,,
RPQNMLPLQHKGFGF56CC,31,15.75,共有部分,鋼筋混凝土造,83年7月14日,七層,,
RPQNMLPLQHKGFGF56CC,31,14.59,共有部分,鋼筋混凝土造,83年7月14日,七層,,
RPQPMLPLQHKGFBF88CC,38,102.30,住家用,鋼筋混凝土造,77年1月9日,五層,,
RPQPMLPLQHKGFBF88CC,38,6.36,共有部分,鋼筋混凝土造,77年1月9日,五層,,
RPRPMLPLQHKGFAF88CC,,72.81,住家用,鋼筋混凝土造,,六層,,
RPRPMLPLQHKGFAF88CC,,22.91,共有部分,鋼筋混凝土造,,六層,,
RPQPMLPLQHKGFAF78CC,34,20.66,住家用,鋼筋混凝土造,80年2月5日,五層,,
RPTPMLPLQHKGFAF09CC,42,75.95,住家用,鋼筋混凝土造,73年1月7日,五層,,
RPRNMLPLQHKGFBF78CC,30,111.54,住家用,鋼筋混凝土造,84年5月17日,十五層,,
RPRNMLPLQHKGFBF78CC,30,22.17,共有部分,鋼筋混凝土造,84年5月17日,十五層,,
RPRNMLPLQHKGFBF78CC,30,3.89,共有部分,鋼筋混凝土造,84年5月17日,十五層,,
RPSNMLPLQHKGFBF88CC,8,88.78,一般零售業,鋼骨構造,106年11月30日,三十三層,,
RPSNMLPLQHKGFBF88CC,8,31.75,本共有部分項目有梯廳、陽台、雨遮、消防中繼機房、樓梯間、機房、緊急排風機房、電梯機房、消防水箱、水箱機房、電錶室、台電配電場所、受電箱室、泵浦室、生活水箱、垃圾儲藏室、垃圾車位等１７項。,鋼骨鋼筋混凝土構造、鋼骨構造,106年11月30日,三十三層,,
RPSNMLPLQHKGFBF88CC,8,12.42,本共有部分項目有管委會使用空間、梯廳、頂蓋型開放空間、機房、陽台、雨遮、停車空間、排風機房、儲藏室、電信機房、電氣機房、升降機機房、泳池水箱、泳池泵浦室、污水處理機房、公共水箱、公共泵浦室、消防泵浦室等１８項。,鋼骨鋼筋混凝土構造、鋼骨構造,106年11月30日,三十三層,,
RPVNMLPLQHKGFCF66CC,30,73.05,住家用,鋼筋混凝土造,84年11月15日,十六層,,
RPVNMLPLQHKGFCF66CC,30,4.77,共有部分,鋼筋混凝土造,84年11月15日,十六層,,
RPWNMLPLQHKGFCF76CC,30,70.00,住家用,鋼筋混凝土造,84年8月12日,七層,,
RPWNMLPLQHKGFCF76CC,30,51.47,見使用執照,鋼筋混凝土造,84年8月12日,七層,,
RPXNMLPLQHKGFCF86CC,40,88.13,住家用,鋼筋混凝土造,74年10月4日,五層,,
RPXNMLPLQHKGFCF86CC,40,9.66,共有部分,鋼筋混凝土造,74年10月4日,五層,,
RPPNMLPLQHKGFIF66CC,5,47.48,集合住宅,鋼筋混凝土造,110年2月5日,七層,,
RPPNMLPLQHKGFIF66CC,5,21.66,本共有部分之項目有：樓梯間、電梯間、梯廳、管委會使用空間、機械停車位、陽台、水箱、電梯機械室、消防機房、防空避難室、電信室、發電機室及台電配電場所等１３項。,鋼筋混凝土造,110年2月5日,七層,,
RPWNMLPLQHKGFEF96CC,7,81.14,住家用,鋼筋混凝土造,107年5月25日,二十四層,,
RPWNMLPLQHKGFEF96CC,7,71.33,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPRNMLPLQHKGFEF09CC,31,98.17,住家用,鋼筋混凝土造,83年12月27日,七層,,
RPRNMLPLQHKGFEF09CC,31,11.94,共有部分,鋼筋混凝土造,83年12月27日,七層,,
RPRNMLPLQHKGFEF09CC,31,13.32,共有部分,鋼筋混凝土造,83年12月27日,七層,,
RPQOMLQLQHKGFAF78CC,34,104.93,住家用,鋼筋混凝土造,80年6月14日,五層,,
RPQOMLQLQHKGFAF78CC,34,2.63,共有部分,鋼筋混凝土造,80年6月14日,五層,,
RPUNMLQLQHKGFAF09CC,50,31.98,住家用,加強磚造,64年7月4日,四層,,
RPROMLPLQHKGFGF76CC,39,37.11,住家用,鋼筋混凝土造,75年12月5日,十二層,,
RPROMLPLQHKGFGF76CC,39,5.29,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPROMLPLQHKGFGF76CC,39,11.52,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPOOMLPLQHKGFGF09CC,39,37.11,住家用,鋼筋混凝土造,75年12月5日,十二層,,
RPUOMLPLQHKGFGF07CC,56,54.74,住家用,加強磚造,58年6月30日,三層,,
RPPOMLPLQHKGFGF56CC,41,34.42,住家用,鋼筋混凝土造,73年5月16日,五層,,
RPOOMLPLQHKGFGF09CC,39,5.29,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPOOMLPLQHKGFGF09CC,39,11.52,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPSOMLPLQHKGFDF56CC,30,27.85,住家用,鋼筋混凝土造,84年8月24日,十三層,,
RPSOMLPLQHKGFDF56CC,30,61.59,共有部分,鋼筋混凝土造,84年8月24日,十三層,,
RPSOMLPLQHKGFDF56CC,30,2.61,共有部分,鋼筋混凝土造,84年8月24日,十三層,,
RPTOMLQLQHKGFAF09CC,30,36.89,住家用,鋼筋混凝土造,85年1月20日,二十六層,,
RPTOMLQLQHKGFAF09CC,30,4.70,共有部分,鋼筋混凝土造,85年1月20日,二十六層,,
RPWNMLPLQHKGFGF17CC,18,22.81,住家用,鋼筋混凝土造,97年2月1日,十三層,,
RPWNMLPLQHKGFGF17CC,18,9.85,共有部分,鋼筋混凝土造,97年2月1日,十三層,,
RPVNMLQLQHKGFDF86CC,27,38.76,住家用,鋼筋混凝土造,87年11月13日,十七層,,
RPVNMLQLQHKGFDF86CC,27,10.97,共有部份,鋼筋混凝土造,87年11月13日,十七層,,
RPRPMLPLQHKGFEF66CC,16,97.71,住家用,鋼筋混凝土造,98年9月4日,十五層,,
RPRPMLPLQHKGFEF66CC,16,65.88,共有部分,鋼筋混凝土造,98年9月4日,十五層,,
RPQNMLQLQHKGFDF98CC,44,99.15,住家用,鋼筋混凝土造,70年5月6日,四層,,
RPVPMLPLQHKGFEF07CC,7,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPVPMLPLQHKGFEF07CC,7,71.33,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPTOMLPLQHKGFHF07CC,46,85.71,住家用,鋼筋混凝土造,68年7月18日,四層,,
RPUPMLPLQHKGFEF96CC,36,16.74,住家用,鋼筋混凝土造,78年3月10日,五層,,
RPUPMLPLQHKGFEF96CC,36,5.98,共有部分,鋼筋混凝土造,78年3月10日,五層,,
RPPPMLPLQHKGFHF76CC,31,77.75,住家用,鋼筋混凝土造,83年2月21日,七層,,
RPPPMLPLQHKGFHF76CC,31,36.49,共有部分,鋼筋混凝土造,83年2月21日,七層,,
RPTPMLPLQHKGFEF86CC,7,97.26,住家用,鋼筋混凝土造,107年11月2日,二十一層,,
RPTPMLPLQHKGFEF86CC,7,66.22,本共有部分之項目有：管委會使用空間、梯廳、排煙室、管理員室、陽台、排風機房、消防泵浦室、電梯機房、水箱機房、防空避難室兼停車空間、發電機室、垃圾暫停車位、垃圾儲存空間、訪客車位、電錶室、機房、台電配電室、停車空間、消防中繼機房、消防機房、水箱、消防水池、污水池、雨水儲存池等２４項。,鋼筋混凝土造,107年11月2日,二十一層,,
RPRNMLQLQHKGFDF09CC,29,81.53,住家用,鋼筋混凝土造,85年10月29日,十七層,,
RPRNMLQLQHKGFDF09CC,29,24.74,社區活動中心、門廳、樓電梯間、機房、管理員室、電信受信室、台電受電室、水箱、發電機室等,鋼筋混凝土造,85年10月29日,十七層,,
RPSOMLPLQHKGFHF96CC,30,86.30,住家用,鋼筋混凝土造,84年10月14日,十五層,,
RPSOMLPLQHKGFHF96CC,30,19.65,共有部分,鋼筋混凝土造,84年10月14日,十五層,,
RPSOMLPLQHKGFHF96CC,30,38.75,共有部分,鋼筋混凝土造,84年10月14日,十五層,,
RPXOMLPLQHKGFHF47CC,46,85.28,住家用,鋼筋混凝土造,68年11月15日,五層,,
RPOOMLQLQHKGFDF88CC,47,92.94,住家用,鋼筋混凝土造,68年1月18日,四層,,
RPXNMLQLQHKGFEF17CC,16,54.16,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPXNMLQLQHKGFEF17CC,16,53.10,共有部分,鋼筋混凝土造,98年2月18日,二十二層,,
RPUNMLQLQHKGFEF86CC,32,89.56,住家用,鋼筋混凝土造,82年11月16日,十四層,,
RPQOMLQLQHKGFEF56CC,8,83.08,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPUNMLQLQHKGFEF86CC,32,46.46,共有部分,鋼筋混凝土造,82年11月16日,十四層,,
RPQOMLQLQHKGFEF56CC,8,69.40,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPPNMLQLQHKGFEF98CC,7,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPPNMLQLQHKGFEF98CC,7,48.32,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPTOMLQLQHKGFEF86CC,32,77.01,住家用,鋼筋混凝土造,82年12月9日,七層,,
RPTOMLQLQHKGFEF86CC,32,14.37,共有部分,鋼筋混凝土造,82年12月9日,七層,,
RPTOMLQLQHKGFEF86CC,32,30.22,共有部分,鋼筋混凝土造,82年12月9日,七層,,
RPTPMLQLQHKGFEF96CC,6,85.11,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
